location,forecast_date,quantile,value,target,target_end_date,type
12,2022-08-29,0.99,1144.0324540932484,24 day ahead inc hosp,2022-09-22,quantile
12,2022-08-29,0.01,18.67577658148072,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.025,76.2987019134942,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.05,116.01702266821518,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.1,161.05221847869225,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.15,192.3856515420009,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.2,217.91544988433327,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.25,241.75679485848127,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.3,264.9898655767523,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.35,287.3380857015912,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.4,307.6692315378753,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.45,327.0254652335097,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.5,346.1681644327852,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.55,365.2301899666492,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.6,388.74134208842526,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.65,404.38684380496136,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.7,421.2170881382624,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.75,447.7587223905298,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.8,483.7326911430237,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.85,539.1364835816182,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.9,623.0195720638075,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.95,771.2755856140697,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.975,948.6774619443951,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.99,1181.606043425559,25 day ahead inc hosp,2022-09-23,quantile
12,2022-08-29,0.01,16.468390982775638,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.025,69.98154440669474,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.05,104.19327436750827,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.1,144.48581537652905,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.15,175.2330264278785,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.2,200.4075029440371,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.25,224.85988899523704,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.3,247.7415061276589,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.35,268.0322105320324,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.4,289.1213373363998,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.45,310.0458852635909,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.5,329.78647745639944,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.55,349.22558466835625,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.6,372.40100908660906,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.65,396.4347493755202,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.7,410.9350479871674,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.75,437.71274971575053,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.8,472.97542566445276,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.85,528.3849881943495,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.9,614.0220683272972,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.95,759.0306500639218,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.975,928.1828803695945,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.99,1200.5262538275178,26 day ahead inc hosp,2022-09-24,quantile
12,2022-08-29,0.01,13.701006066264018,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.025,66.0393810776714,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.05,99.3162608456742,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.1,139.18643993711058,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.15,169.61118881532317,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.2,195.03066818373537,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.25,219.4156727937809,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.3,241.19424387983196,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.35,262.57013906406127,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.4,284.32856307628936,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.45,306.0186385249143,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.5,326.7517322853263,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.55,347.0330673144211,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.6,370.87463604836665,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.65,395.38457696732473,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.7,410.6475007502469,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.75,438.1680667359935,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.8,474.23469421795903,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.85,532.1691280233385,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.9,620.4161058888631,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.95,771.8320482093825,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.975,945.3037905918146,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.99,1227.533382551552,27 day ahead inc hosp,2022-09-25,quantile
12,2022-08-29,0.01,12.216364796163298,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.025,65.06376495420403,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.05,103.85759217798504,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.1,149.77897786698,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.15,182.15444178550223,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.2,207.87960908848746,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.25,234.03593051671436,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.3,258.7170638400829,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.35,281.66951189426766,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.4,302.4533076565865,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.45,321.84607830895663,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.5,341.17034665432607,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.55,362.02531684542197,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.6,386.1193386687213,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.65,401.2505688894767,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.7,424.03073861534745,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.75,453.1169407788858,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.8,494.44834663130445,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.85,556.1184672861942,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.9,650.3882580200975,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.95,825.3794020468733,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.975,1001.3203121778138,28 day ahead inc hosp,2022-09-26,quantile
12,2022-08-29,0.99,1219.3031735938314,28 day ahead inc hosp,2022-09-26,quantile
13,2022-08-29,0.01,76.27082381984016,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.025,153.49659552154037,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.05,168.82670802997924,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.1,188.0015585790671,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.15,198.63699922684336,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.2,205.9358516976908,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.25,211.8210869875725,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.3,216.9590761254263,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.35,221.38348616413313,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.4,226.02664069612237,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.45,231.3249638514086,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.5,234.1120232341648,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.55,237.94465990382145,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.6,241.8779802419918,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.65,246.5377482669558,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.7,251.37297705464138,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.75,256.35358261036185,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.8,262.63892519773077,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.85,271.4388787971591,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.9,284.0500934864891,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.95,305.9920310970891,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.975,327.12423405830134,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.99,350.7422305949881,0 day ahead inc hosp,2022-08-29,quantile
13,2022-08-29,0.01,76.27082381984016,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.025,153.49659552154037,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.05,168.82670802997924,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.1,188.0015585790671,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.15,198.63699922684336,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.2,205.9358516976908,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.25,211.8210869875725,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.3,216.9590761254263,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.35,221.38348616413313,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.4,226.02664069612237,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.45,231.3249638514086,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.5,234.1120232341648,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.55,237.94465990382145,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.6,241.8779802419918,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.65,246.5377482669558,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.7,251.37297705464138,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.75,256.35358261036185,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.8,262.63892519773077,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.85,271.4388787971591,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.9,284.0500934864891,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.95,305.9920310970891,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.975,327.12423405830134,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.99,350.7422305949881,1 day ahead inc hosp,2022-08-30,quantile
13,2022-08-29,0.01,63.711974614409755,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.025,150.63591151840268,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.05,167.50258283890182,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.1,185.22335929568135,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.15,195.7925810237638,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.2,203.4339038120112,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.25,209.77291708849876,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.3,215.20577927434627,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.35,219.89741444539303,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.4,224.39232164085175,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.45,229.48281174614914,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.5,233.2491223844022,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.55,237.04633207354826,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.6,241.4716159700876,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.65,246.39111054629964,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.7,251.3676157156791,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.75,257.1179020844567,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.8,264.2434420709742,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.85,273.8995065321574,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.9,287.3633516635975,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.95,312.2927493368443,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.975,332.60750043831706,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.99,373.23591946659474,2 day ahead inc hosp,2022-08-31,quantile
13,2022-08-29,0.01,61.12846675675907,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.025,141.22552609080353,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.05,161.46229156692698,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.1,181.0693641960003,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.15,192.17156297434346,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.2,200.43446135978056,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.25,206.81881845150838,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.3,212.4151420691018,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.35,217.32471495949767,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.4,222.43618363429397,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.45,227.8519475262574,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.5,232.86579486761872,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.55,236.01622341895862,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.6,240.31110032860005,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.65,245.23090638000113,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.7,250.73831422623485,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.75,257.02600501276316,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.8,264.35271282059796,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.85,274.7719841453689,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.9,289.9479124092667,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.95,317.00542731181827,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.975,340.7024010213594,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.99,383.74195937561757,3 day ahead inc hosp,2022-09-01,quantile
13,2022-08-29,0.01,54.629492248857176,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.025,127.82038688389005,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.05,156.43306477791506,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.1,176.64662705581716,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.15,187.7997942895445,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.2,196.16231374077228,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.25,203.04590986618317,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.3,208.77639781412137,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.35,214.25613779383085,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.4,219.32236877781355,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.45,224.14399730841666,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.5,230.26506774815803,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.55,234.8918243336125,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.6,239.21294641847652,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.65,244.70184506172131,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.7,250.17999722685326,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.75,256.31786397907257,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.8,264.4672391273511,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.85,275.4827314147971,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.9,292.6500004365366,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.95,324.24089910738746,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.975,349.4514420393303,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.99,384.57540578844674,4 day ahead inc hosp,2022-09-02,quantile
13,2022-08-29,0.01,47.87963459701393,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.025,117.58865691773387,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.05,142.79522408553262,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.1,160.87021037385506,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.15,172.61167704617003,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.2,182.04349159959435,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.25,189.93429638650073,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.3,197.08224675322924,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.35,203.67288919037412,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.4,209.80419917647953,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.45,215.70063334611197,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.5,221.38567765876527,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.55,227.83490163738242,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.6,234.57511006643085,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.65,239.10245668436517,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.7,245.66716782241994,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.75,252.803164073755,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.8,261.7873473939483,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.85,273.92022073592915,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.9,292.10622609154825,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.95,324.7062899591567,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.975,355.50097784883104,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.99,397.34080026101685,5 day ahead inc hosp,2022-09-03,quantile
13,2022-08-29,0.01,38.27451689106949,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.025,114.87652029926102,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.05,139.3051057687467,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.1,159.07084064149825,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.15,170.83254647032496,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.2,179.93953783159705,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.25,188.41837748317235,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.3,195.6927601070082,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.35,202.37892345612966,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.4,208.59392645528388,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.45,214.70618329212195,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.5,220.8801325385723,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.55,227.86594365605873,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.6,234.6448045814573,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.65,239.42775763890268,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.7,246.4432496527912,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.75,254.20900098565227,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.8,263.8384659388238,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.85,277.5377736971901,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.9,297.24773448910713,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.95,334.0152859017573,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.975,368.1024674925239,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.99,409.98324184995755,6 day ahead inc hosp,2022-09-04,quantile
13,2022-08-29,0.01,26.467846688340916,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.025,121.82989153351075,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.05,149.60041551973418,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.1,171.6453232970204,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.15,185.13038952585055,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.2,194.56590654569374,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.25,201.37158539787134,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.3,208.55331601471397,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.35,214.31111496600246,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.4,220.14594758745955,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.45,227.00342992833077,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.5,233.75207125248016,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.55,237.52783236717175,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.6,243.5727496399081,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.65,250.30901575676768,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.7,257.5402274903015,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.75,266.2770072822333,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.8,277.0336194323034,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.85,291.2553329939328,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.9,311.7556181599076,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.95,353.8104376675577,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.975,389.6297907646963,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.99,477.25593944565946,7 day ahead inc hosp,2022-09-05,quantile
13,2022-08-29,0.01,25.427556712999376,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.025,124.77149283920181,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.05,145.28445361093546,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.1,167.9461552376043,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.15,181.09217748341248,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.2,190.8048173525234,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.25,198.91711994850428,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.3,206.20617977992677,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.35,212.55615425118506,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.4,218.86197989208017,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.45,226.0926872314918,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.5,233.03255614561604,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.55,236.90022750749122,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.6,242.93242334797907,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.65,249.72367147089702,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.7,257.37104929223835,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.75,266.41643009649016,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.8,277.55465372088,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.85,293.20252253069964,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.9,315.55973239896224,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.95,360.82455755437,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.975,401.5491651930485,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.99,492.4711240098171,8 day ahead inc hosp,2022-09-06,quantile
13,2022-08-29,0.01,23.889116194077314,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.025,111.85362463143126,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.05,138.8040382813667,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.1,163.22935210700464,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.15,176.30272486055622,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.2,186.65285699451957,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.25,194.77453015907787,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.3,202.56998322514832,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.35,209.6300445207554,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.4,215.83944065793406,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.45,222.73314740682127,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.5,231.30176166989736,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.55,236.10936949269606,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.6,242.18147007877985,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.65,249.25203531639644,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.7,257.07633099657,9 day ahead inc hosp,2022-09-07,quantile
13,2022-08-29,0.75,266.64218673239094,9 day ahead inc hosp,2022-09-07,quantile
