location,forecast_date,quantile,value,target,target_end_date,type
35,2022-04-11,0.75,13.856781992195083,16 day ahead inc hosp,2022-04-27,quantile
35,2022-04-11,0.8,16.121645808785132,16 day ahead inc hosp,2022-04-27,quantile
35,2022-04-11,0.85,19.554581482360057,16 day ahead inc hosp,2022-04-27,quantile
35,2022-04-11,0.9,23.533497095733452,16 day ahead inc hosp,2022-04-27,quantile
35,2022-04-11,0.95,31.772694885731486,16 day ahead inc hosp,2022-04-27,quantile
35,2022-04-11,0.975,43.602366457034634,16 day ahead inc hosp,2022-04-27,quantile
35,2022-04-11,0.99,58.19437371209479,16 day ahead inc hosp,2022-04-27,quantile
35,2022-04-11,0.01,0,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.025,0,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.05,0,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.1,0,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.15,1.887996764716022,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.2,2.788807063348911,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.25,3.601037812974145,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.3,4.4267436277019705,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.35,5.246068757809957,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.4,5.958140042782028,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.45,6.709222759388864,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.5,7.505538643852318,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.55,8.487243416965327,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.6,9.49574323639054,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.65,11.025129263575396,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.7,12.419918860241271,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.75,14.227855782806781,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.8,16.473835064364934,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.85,20.082485585173746,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.9,24.30985447247257,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.95,34.3334449905439,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.975,43.70527436385794,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.99,61.39409487150393,17 day ahead inc hosp,2022-04-28,quantile
35,2022-04-11,0.01,0,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.025,0,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.05,0,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.1,0,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.15,1.8485486445849473,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.2,2.749384405436745,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.25,3.677646819078132,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.3,4.3869630739067,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.35,5.222853445845809,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.4,5.981274208169512,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.45,6.890681689828822,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.5,7.706211894677283,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.55,8.58343814125595,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.6,9.81505948800887,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.65,11.337831170510535,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.7,12.705195734013438,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.75,14.510547069042197,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.8,17.16903815259864,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.85,20.43355906904776,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.9,25.408760208858688,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.95,35.397833173233884,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.975,45.507493581371975,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.99,60.606257020508494,18 day ahead inc hosp,2022-04-29,quantile
35,2022-04-11,0.01,0,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.025,0,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.05,0,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.1,0,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.15,1.874776927758881,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.2,2.885614933723068,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.25,3.7851453724118365,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.3,4.55885760227845,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.35,5.348291329109934,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.4,6.033153194288133,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.45,6.962614503958668,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.5,7.769988303447205,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.55,8.842206041422083,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.6,10.039633854547604,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.65,11.66145727978398,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.7,13.020531755889545,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.75,14.813729722021328,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.8,17.72089183385795,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.85,20.94674263634448,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.9,26.330173149613486,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.95,36.733608317512875,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.975,47.708141846575515,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.99,62.23905668223114,19 day ahead inc hosp,2022-04-30,quantile
35,2022-04-11,0.01,0,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.025,0,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.05,0,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.1,0,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.15,1.86194369439143,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.2,2.797405102399925,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.25,3.765664805285866,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.3,4.589923822412147,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.35,5.433189978601227,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.4,6.213728087411382,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.45,6.931846468387856,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.5,7.788390561025872,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.55,8.858554435497464,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.6,10.341218981975562,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.65,11.772227805041245,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.7,13.480564437706116,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.75,15.610371453002884,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.8,18.412505778738662,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.85,21.66005694189463,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.9,26.67613526970694,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.95,38.20959010750424,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.975,49.177614906920965,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.99,62.302638717185495,20 day ahead inc hosp,2022-05-01,quantile
35,2022-04-11,0.01,0,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.025,0,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.05,0,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.1,0,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.15,1.9067743614026702,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.2,2.7914350915825863,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.25,3.8361694948530562,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.3,4.625186783735212,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.35,5.470141863249184,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.4,6.224220410048037,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.45,7.142083902516253,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.5,8.046649590922955,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.55,9.555347011884153,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.6,10.70251710230265,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.65,12.058452398865096,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.7,13.912179799732401,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.75,16.026707558975364,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.8,18.68869364031656,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.85,22.581962750155036,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.9,27.898246187043252,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.95,39.38012781514056,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.975,51.83947679194832,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.99,67.77500779080461,21 day ahead inc hosp,2022-05-02,quantile
35,2022-04-11,0.01,0,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.025,0,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.05,0,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.1,0,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.15,1.9299288892441933,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.2,2.8376019966871278,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.25,3.751749716536976,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.3,4.543882276581994,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.35,5.486923149699201,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.4,6.417874628696428,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.45,7.367687991568057,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.5,8.38611305818731,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.55,9.816666287110278,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.6,11.133706550732017,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.65,12.678637264241125,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.7,14.489773645353605,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.75,16.76516774128508,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.8,19.52980965986168,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.85,23.306585191747143,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.9,29.100783441960118,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.95,42.17356750868715,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.975,53.10059873885382,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.99,68.65262199574317,22 day ahead inc hosp,2022-05-03,quantile
35,2022-04-11,0.01,0,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.025,0,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.05,0,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.1,0,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.15,1.7529038343454464,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.2,2.814215588125219,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.25,3.7127761493385547,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.3,4.680568340718045,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.35,5.606458222588908,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.4,6.55652615098662,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.45,7.6075448747568055,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.5,8.671200465142695,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.55,10.073238689497366,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.6,11.444628515912273,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.65,12.936123121796566,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.7,14.864611878396644,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.75,17.052643485528762,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.8,20.22535037118982,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.85,23.79918919593938,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.9,29.27855090125666,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.95,43.47460445346552,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.975,55.53690384382709,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.99,70.16141885789128,23 day ahead inc hosp,2022-05-04,quantile
35,2022-04-11,0.01,0,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.025,0,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.05,0,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.1,0,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.15,1.6382192682405836,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.2,2.8618226531434416,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.25,3.7401839291216117,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.3,4.614225262958827,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.35,5.604800555568396,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.4,6.642786297247929,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.45,7.711996263574799,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.5,9.105853561381952,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.55,10.578525833307268,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.6,11.96311186916161,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.65,13.43768044226654,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.7,15.370560941298734,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.75,17.91960865060827,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.8,20.737233731627796,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.85,24.41304403010324,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.9,29.972774410310137,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.95,44.319525243343485,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.975,59.133752975312554,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.99,72.66176803543053,24 day ahead inc hosp,2022-05-05,quantile
35,2022-04-11,0.01,0,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.025,0,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.05,0,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.1,0,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.15,1.5964900030333038,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.2,2.744962719959149,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.25,3.681270917170308,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.3,4.645277797674047,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.35,5.763111512984409,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.4,6.710213098510986,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.45,7.94281521730176,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.5,9.453714508223152,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.55,10.740770804024006,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.6,12.20366498386406,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.65,13.795386838757803,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.7,15.725997609385448,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.75,18.4941621822874,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.8,21.392187697044534,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.85,25.410104796270247,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.9,32.26265774975305,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.95,46.57633356071026,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.975,59.01977380196271,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.99,73.9731989995384,25 day ahead inc hosp,2022-05-06,quantile
35,2022-04-11,0.01,0,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.025,0,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.05,0,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.1,0,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.15,1.6143454891647988,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.2,2.7382586489320038,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.25,3.6776912639742836,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.3,4.612773950245176,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.35,5.855192813057849,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.4,7.0537095280291195,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.45,8.30321635577336,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.5,9.67998671175285,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.55,11.26070659058195,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.6,12.718700581799556,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.65,14.479756086204954,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.7,16.62005151854153,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.75,18.99881216944594,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.8,21.987514485826694,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.85,26.01279589367918,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.9,33.61042048623076,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.95,48.09794770652999,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.975,62.43362066180574,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.99,75.51715970045132,26 day ahead inc hosp,2022-05-07,quantile
35,2022-04-11,0.01,0,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.025,0,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.05,0,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.1,0,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.15,1.5135478484511657,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.2,2.7515592696359965,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.25,3.7481097539879142,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.3,4.919357421528312,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.35,6.069820491680354,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.4,7.353680147450839,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.45,8.491944306976098,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.5,10.101281269603456,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.55,11.698813332764528,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.6,13.187853822248254,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.65,15.148441538093408,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.7,17.41134066564773,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.75,19.72722185451335,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.8,22.66795335080107,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.85,26.619941599535295,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.9,34.642469072345534,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.95,48.76843288563139,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.975,63.3348949346977,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.99,79.74920195864986,27 day ahead inc hosp,2022-05-08,quantile
35,2022-04-11,0.01,0,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.025,0,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.05,0,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.1,0,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.15,1.464252370270114,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.2,2.648843386394175,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.25,3.7733839504804907,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.3,4.971316617453485,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.35,6.075822560260252,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.4,7.509282681377639,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.45,8.982366286539,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.5,10.53128373486502,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.55,12.03583675306944,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.6,13.542594137681723,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.65,15.502674740296031,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.7,17.650229865000128,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.75,20.40391435691327,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.8,23.293752017146545,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.85,27.38221489037298,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.9,35.93092029238894,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.95,49.902383980879115,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.975,64.33463221189116,28 day ahead inc hosp,2022-05-09,quantile
35,2022-04-11,0.99,80.65129281579011,28 day ahead inc hosp,2022-05-09,quantile
32,2022-04-11,0.01,7.122089739015623,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.025,10.885805174295745,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.05,12.810238533268024,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.1,14.726622972864144,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.15,15.95611371268814,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.2,16.831519936386186,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.25,17.319458281604426,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.3,17.803890428759274,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.35,18.20615512687211,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.4,18.566388878740124,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.45,19.01839935992363,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.5,19.14798880841005,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.55,19.488013904177414,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.6,19.841134878133154,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.65,20.195069674055166,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.7,20.64299306365073,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.75,21.26351752524396,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.8,22.084223363721296,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.85,23.0259478007937,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.9,24.878100391754796,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.95,27.927826490879152,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.975,31.05618533698563,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.99,36.50633691580038,0 day ahead inc hosp,2022-04-11,quantile
32,2022-04-11,0.01,7.122089739015623,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.025,10.885805174295745,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.05,12.810238533268024,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.1,14.726622972864144,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.15,15.95611371268814,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.2,16.831519936386186,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.25,17.319458281604426,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.3,17.803890428759274,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.35,18.20615512687211,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.4,18.566388878740124,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.45,19.01839935992363,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.5,19.14798880841005,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.55,19.488013904177414,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.6,19.841134878133154,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.65,20.195069674055166,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.7,20.64299306365073,1 day ahead inc hosp,2022-04-12,quantile
32,2022-04-11,0.75,21.26351752524396,1 day ahead inc hosp,2022-04-12,quantile
