location,forecast_date,quantile,value,target,target_end_date,type
34029,2020-11-09,0.9,858.5142894148531,2 wk ahead inc case,2020-11-21,quantile
34029,2020-11-09,0.975,1214.502086176273,2 wk ahead inc case,2020-11-21,quantile
34031,2020-11-09,0.025,669.2695898109984,2 wk ahead inc case,2020-11-21,quantile
34031,2020-11-09,0.1,823.9001182047424,2 wk ahead inc case,2020-11-21,quantile
34031,2020-11-09,0.25,1342.0748230289573,2 wk ahead inc case,2020-11-21,quantile
34031,2020-11-09,0.5,1611.3448907146617,2 wk ahead inc case,2020-11-21,quantile
34031,2020-11-09,0.75,1958.5718669286468,2 wk ahead inc case,2020-11-21,quantile
34031,2020-11-09,0.9,2433.301402500308,2 wk ahead inc case,2020-11-21,quantile
34031,2020-11-09,0.975,3343.8297536769537,2 wk ahead inc case,2020-11-21,quantile
34039,2020-11-09,0.025,675.0506742446771,2 wk ahead inc case,2020-11-21,quantile
34039,2020-11-09,0.1,826.9545769040111,2 wk ahead inc case,2020-11-21,quantile
34039,2020-11-09,0.25,1351.9315758616572,2 wk ahead inc case,2020-11-21,quantile
34039,2020-11-09,0.5,1639.2369982418995,2 wk ahead inc case,2020-11-21,quantile
34039,2020-11-09,0.75,1994.6856473614664,2 wk ahead inc case,2020-11-21,quantile
34039,2020-11-09,0.9,2425.537438823794,2 wk ahead inc case,2020-11-21,quantile
34039,2020-11-09,0.975,3471.6982451915123,2 wk ahead inc case,2020-11-21,quantile
35001,2020-11-09,0.025,999.2557960822409,2 wk ahead inc case,2020-11-21,quantile
35001,2020-11-09,0.1,1243.02940572279,2 wk ahead inc case,2020-11-21,quantile
35001,2020-11-09,0.25,1837.6946386665309,2 wk ahead inc case,2020-11-21,quantile
35001,2020-11-09,0.5,2210.7324237369867,2 wk ahead inc case,2020-11-21,quantile
35001,2020-11-09,0.75,2699.4313625180357,2 wk ahead inc case,2020-11-21,quantile
35001,2020-11-09,0.9,3114.468662803423,2 wk ahead inc case,2020-11-21,quantile
35001,2020-11-09,0.975,4006.988090551939,2 wk ahead inc case,2020-11-21,quantile
36005,2020-11-09,0.025,761.9524504070388,2 wk ahead inc case,2020-11-21,quantile
36005,2020-11-09,0.1,897.2296182173163,2 wk ahead inc case,2020-11-21,quantile
36005,2020-11-09,0.25,1209.5812648748501,2 wk ahead inc case,2020-11-21,quantile
36005,2020-11-09,0.5,1478.8271148277208,2 wk ahead inc case,2020-11-21,quantile
36005,2020-11-09,0.75,1734.212856378299,2 wk ahead inc case,2020-11-21,quantile
36005,2020-11-09,0.9,2071.7985942830524,2 wk ahead inc case,2020-11-21,quantile
36005,2020-11-09,0.975,2764.985700294691,2 wk ahead inc case,2020-11-21,quantile
36029,2020-11-09,0.025,796.1069816645895,2 wk ahead inc case,2020-11-21,quantile
36029,2020-11-09,0.1,957.263825051612,2 wk ahead inc case,2020-11-21,quantile
36029,2020-11-09,0.25,1358.4059600671271,2 wk ahead inc case,2020-11-21,quantile
36029,2020-11-09,0.5,1600.0495294233858,2 wk ahead inc case,2020-11-21,quantile
36029,2020-11-09,0.75,1940.6784507855668,2 wk ahead inc case,2020-11-21,quantile
36029,2020-11-09,0.9,2339.6866834966268,2 wk ahead inc case,2020-11-21,quantile
36029,2020-11-09,0.975,2926.133502730185,2 wk ahead inc case,2020-11-21,quantile
36047,2020-11-09,0.025,1482.4384380444499,2 wk ahead inc case,2020-11-21,quantile
36047,2020-11-09,0.1,1710.8304829865629,2 wk ahead inc case,2020-11-21,quantile
36047,2020-11-09,0.25,2160.286138787953,2 wk ahead inc case,2020-11-21,quantile
36047,2020-11-09,0.5,2707.686773023117,2 wk ahead inc case,2020-11-21,quantile
36047,2020-11-09,0.75,3099.431990511074,2 wk ahead inc case,2020-11-21,quantile
36047,2020-11-09,0.9,3626.7580264032727,2 wk ahead inc case,2020-11-21,quantile
36047,2020-11-09,0.975,4970.525481360622,2 wk ahead inc case,2020-11-21,quantile
36059,2020-11-09,0.025,799.6130062247285,2 wk ahead inc case,2020-11-21,quantile
36059,2020-11-09,0.1,948.3665901738817,2 wk ahead inc case,2020-11-21,quantile
36059,2020-11-09,0.25,1285.6517672792545,2 wk ahead inc case,2020-11-21,quantile
36059,2020-11-09,0.5,1573.897769232929,2 wk ahead inc case,2020-11-21,quantile
36059,2020-11-09,0.75,1847.3943835034725,2 wk ahead inc case,2020-11-21,quantile
36059,2020-11-09,0.9,2213.6290618734956,2 wk ahead inc case,2020-11-21,quantile
36059,2020-11-09,0.975,2971.7320712615433,2 wk ahead inc case,2020-11-21,quantile
36061,2020-11-09,0.025,854.8089664543504,2 wk ahead inc case,2020-11-21,quantile
36061,2020-11-09,0.1,1003.9689023799887,2 wk ahead inc case,2020-11-21,quantile
36061,2020-11-09,0.25,1281.2651627507917,2 wk ahead inc case,2020-11-21,quantile
36061,2020-11-09,0.5,1584.9353798055615,2 wk ahead inc case,2020-11-21,quantile
36061,2020-11-09,0.75,1830.5454785671338,2 wk ahead inc case,2020-11-21,quantile
36061,2020-11-09,0.9,2208.805836430769,2 wk ahead inc case,2020-11-21,quantile
36061,2020-11-09,0.975,2929.6981584782984,2 wk ahead inc case,2020-11-21,quantile
36071,2020-11-09,0.025,255.37616265761437,2 wk ahead inc case,2020-11-21,quantile
36071,2020-11-09,0.1,326.8572006145249,2 wk ahead inc case,2020-11-21,quantile
36071,2020-11-09,0.25,507.74665595490694,2 wk ahead inc case,2020-11-21,quantile
36071,2020-11-09,0.5,612.263749890278,2 wk ahead inc case,2020-11-21,quantile
36071,2020-11-09,0.75,742.20957383879,2 wk ahead inc case,2020-11-21,quantile
36071,2020-11-09,0.9,927.9068603287423,2 wk ahead inc case,2020-11-21,quantile
36071,2020-11-09,0.975,1266.9935013941838,2 wk ahead inc case,2020-11-21,quantile
36081,2020-11-09,0.025,1125.1437844845595,2 wk ahead inc case,2020-11-21,quantile
36081,2020-11-09,0.1,1353.9931331490682,2 wk ahead inc case,2020-11-21,quantile
36081,2020-11-09,0.25,1770.165619499593,2 wk ahead inc case,2020-11-21,quantile
36081,2020-11-09,0.5,2149.27702421736,2 wk ahead inc case,2020-11-21,quantile
36081,2020-11-09,0.75,2516.3340633201797,2 wk ahead inc case,2020-11-21,quantile
36081,2020-11-09,0.9,2948.1638849438705,2 wk ahead inc case,2020-11-21,quantile
36081,2020-11-09,0.975,3958.247578519208,2 wk ahead inc case,2020-11-21,quantile
36085,2020-11-09,0.025,363.38547739243086,2 wk ahead inc case,2020-11-21,quantile
36085,2020-11-09,0.1,481.6168213712198,2 wk ahead inc case,2020-11-21,quantile
36085,2020-11-09,0.25,730.1397359520108,2 wk ahead inc case,2020-11-21,quantile
36085,2020-11-09,0.5,868.0091819121608,2 wk ahead inc case,2020-11-21,quantile
36085,2020-11-09,0.75,1052.6052491764258,2 wk ahead inc case,2020-11-21,quantile
36085,2020-11-09,0.9,1332.8892523792033,2 wk ahead inc case,2020-11-21,quantile
36085,2020-11-09,0.975,1797.566631135842,2 wk ahead inc case,2020-11-21,quantile
36087,2020-11-09,0.025,361.90148229610236,2 wk ahead inc case,2020-11-21,quantile
36087,2020-11-09,0.1,456.74146680654326,2 wk ahead inc case,2020-11-21,quantile
36087,2020-11-09,0.25,749.4425312470571,2 wk ahead inc case,2020-11-21,quantile
36087,2020-11-09,0.5,935.8713875297047,2 wk ahead inc case,2020-11-21,quantile
36087,2020-11-09,0.75,1115.3881487502838,2 wk ahead inc case,2020-11-21,quantile
36087,2020-11-09,0.9,1418.0335768276775,2 wk ahead inc case,2020-11-21,quantile
36087,2020-11-09,0.975,2077.272290004297,2 wk ahead inc case,2020-11-21,quantile
36103,2020-11-09,0.025,734.539835409264,2 wk ahead inc case,2020-11-21,quantile
36103,2020-11-09,0.1,887.2404315618602,2 wk ahead inc case,2020-11-21,quantile
36103,2020-11-09,0.25,1158.4213205934984,2 wk ahead inc case,2020-11-21,quantile
36103,2020-11-09,0.5,1405.09497901535,2 wk ahead inc case,2020-11-21,quantile
36103,2020-11-09,0.75,1651.783135379304,2 wk ahead inc case,2020-11-21,quantile
36103,2020-11-09,0.9,1982.822517819859,2 wk ahead inc case,2020-11-21,quantile
36103,2020-11-09,0.975,2611.9685640462476,2 wk ahead inc case,2020-11-21,quantile
36119,2020-11-09,0.025,657.4877748858015,2 wk ahead inc case,2020-11-21,quantile
36119,2020-11-09,0.1,795.6258289062283,2 wk ahead inc case,2020-11-21,quantile
36119,2020-11-09,0.25,1161.0789196297999,2 wk ahead inc case,2020-11-21,quantile
36119,2020-11-09,0.5,1417.4790455028167,2 wk ahead inc case,2020-11-21,quantile
36119,2020-11-09,0.75,1681.7708488702065,2 wk ahead inc case,2020-11-21,quantile
36119,2020-11-09,0.9,2036.3893540980632,2 wk ahead inc case,2020-11-21,quantile
36119,2020-11-09,0.975,2813.333820940226,2 wk ahead inc case,2020-11-21,quantile
37081,2020-11-09,0.025,642.6101802411922,2 wk ahead inc case,2020-11-21,quantile
37081,2020-11-09,0.1,802.0141326465371,2 wk ahead inc case,2020-11-21,quantile
37081,2020-11-09,0.25,1236.402173894428,2 wk ahead inc case,2020-11-21,quantile
37081,2020-11-09,0.5,1478.229302505688,2 wk ahead inc case,2020-11-21,quantile
37081,2020-11-09,0.75,1810.880744900486,2 wk ahead inc case,2020-11-21,quantile
37081,2020-11-09,0.9,2151.258536955992,2 wk ahead inc case,2020-11-21,quantile
37081,2020-11-09,0.975,2802.4521255793866,2 wk ahead inc case,2020-11-21,quantile
37119,2020-11-09,0.025,1411.4292523502438,2 wk ahead inc case,2020-11-21,quantile
37119,2020-11-09,0.1,1611.549592872729,2 wk ahead inc case,2020-11-21,quantile
37119,2020-11-09,0.25,2351.998117508383,2 wk ahead inc case,2020-11-21,quantile
37119,2020-11-09,0.5,2873.24301399471,2 wk ahead inc case,2020-11-21,quantile
37119,2020-11-09,0.75,3469.4540410643954,2 wk ahead inc case,2020-11-21,quantile
37119,2020-11-09,0.9,3952.735730573068,2 wk ahead inc case,2020-11-21,quantile
37119,2020-11-09,0.975,5285.794853092056,2 wk ahead inc case,2020-11-21,quantile
37183,2020-11-09,0.025,726.5742414222138,2 wk ahead inc case,2020-11-21,quantile
37183,2020-11-09,0.1,879.8530748581576,2 wk ahead inc case,2020-11-21,quantile
37183,2020-11-09,0.25,1206.2357242401595,2 wk ahead inc case,2020-11-21,quantile
37183,2020-11-09,0.5,1459.47702265496,2 wk ahead inc case,2020-11-21,quantile
37183,2020-11-09,0.75,1747.9478427649706,2 wk ahead inc case,2020-11-21,quantile
37183,2020-11-09,0.9,2036.4764809410476,2 wk ahead inc case,2020-11-21,quantile
37183,2020-11-09,0.975,2665.11721480383,2 wk ahead inc case,2020-11-21,quantile
38017,2020-11-09,0.025,850.9202309037955,2 wk ahead inc case,2020-11-21,quantile
38017,2020-11-09,0.1,954.9916280938286,2 wk ahead inc case,2020-11-21,quantile
38017,2020-11-09,0.25,1397.753225046984,2 wk ahead inc case,2020-11-21,quantile
38017,2020-11-09,0.5,1715.9491997548255,2 wk ahead inc case,2020-11-21,quantile
38017,2020-11-09,0.75,2159.2372218161786,2 wk ahead inc case,2020-11-21,quantile
38017,2020-11-09,0.9,2465.4676640141756,2 wk ahead inc case,2020-11-21,quantile
38017,2020-11-09,0.975,2787.8843380144735,2 wk ahead inc case,2020-11-21,quantile
39017,2020-11-09,0.025,705.4946792333582,2 wk ahead inc case,2020-11-21,quantile
39017,2020-11-09,0.1,850.3921961495134,2 wk ahead inc case,2020-11-21,quantile
39017,2020-11-09,0.25,1197.3903987220915,2 wk ahead inc case,2020-11-21,quantile
39017,2020-11-09,0.5,1466.9980805469656,2 wk ahead inc case,2020-11-21,quantile
39017,2020-11-09,0.75,1774.2316858173017,2 wk ahead inc case,2020-11-21,quantile
39017,2020-11-09,0.9,2131.0636727990395,2 wk ahead inc case,2020-11-21,quantile
39017,2020-11-09,0.975,2625.231500185588,2 wk ahead inc case,2020-11-21,quantile
39035,2020-11-09,0.025,1734.5907620485527,2 wk ahead inc case,2020-11-21,quantile
39035,2020-11-09,0.1,2028.6225615832782,2 wk ahead inc case,2020-11-21,quantile
39035,2020-11-09,0.25,2826.957050524234,2 wk ahead inc case,2020-11-21,quantile
39035,2020-11-09,0.5,3323.101341157834,2 wk ahead inc case,2020-11-21,quantile
39035,2020-11-09,0.75,3995.8055081654675,2 wk ahead inc case,2020-11-21,quantile
39035,2020-11-09,0.9,4654.422629287416,2 wk ahead inc case,2020-11-21,quantile
39035,2020-11-09,0.975,5622.89708414922,2 wk ahead inc case,2020-11-21,quantile
39049,2020-11-09,0.025,2297.7221432396827,2 wk ahead inc case,2020-11-21,quantile
39049,2020-11-09,0.1,2579.360914899943,2 wk ahead inc case,2020-11-21,quantile
39049,2020-11-09,0.25,3340.407517350858,2 wk ahead inc case,2020-11-21,quantile
39049,2020-11-09,0.5,4031.6493513524456,2 wk ahead inc case,2020-11-21,quantile
39049,2020-11-09,0.75,4874.598279830488,2 wk ahead inc case,2020-11-21,quantile
39049,2020-11-09,0.9,5424.376764536592,2 wk ahead inc case,2020-11-21,quantile
39049,2020-11-09,0.975,6421.512342854398,2 wk ahead inc case,2020-11-21,quantile
39061,2020-11-09,0.025,1501.8431392892858,2 wk ahead inc case,2020-11-21,quantile
39061,2020-11-09,0.1,1730.2333319448107,2 wk ahead inc case,2020-11-21,quantile
39061,2020-11-09,0.25,2240.2972246631452,2 wk ahead inc case,2020-11-21,quantile
39061,2020-11-09,0.5,2705.540362283886,2 wk ahead inc case,2020-11-21,quantile
39061,2020-11-09,0.75,3289.3923637838743,2 wk ahead inc case,2020-11-21,quantile
39061,2020-11-09,0.9,3717.686495368403,2 wk ahead inc case,2020-11-21,quantile
39061,2020-11-09,0.975,4329.837856627806,2 wk ahead inc case,2020-11-21,quantile
39113,2020-11-09,0.025,997.7194837546888,2 wk ahead inc case,2020-11-21,quantile
39113,2020-11-09,0.1,1170.4557556562563,2 wk ahead inc case,2020-11-21,quantile
39113,2020-11-09,0.25,1686.26852273915,2 wk ahead inc case,2020-11-21,quantile
39113,2020-11-09,0.5,2038.0640219066245,2 wk ahead inc case,2020-11-21,quantile
39113,2020-11-09,0.75,2497.277514999662,2 wk ahead inc case,2020-11-21,quantile
39113,2020-11-09,0.9,2886.5672743013088,2 wk ahead inc case,2020-11-21,quantile
39113,2020-11-09,0.975,3543.052239552785,2 wk ahead inc case,2020-11-21,quantile
40109,2020-11-09,0.025,1485.6145241598122,2 wk ahead inc case,2020-11-21,quantile
40109,2020-11-09,0.1,1743.2825759882935,2 wk ahead inc case,2020-11-21,quantile
40109,2020-11-09,0.25,2051.1816850282125,2 wk ahead inc case,2020-11-21,quantile
40109,2020-11-09,0.5,2454.325062687088,2 wk ahead inc case,2020-11-21,quantile
40109,2020-11-09,0.75,3001.4680216948486,2 wk ahead inc case,2020-11-21,quantile
40109,2020-11-09,0.9,3344.354410361584,2 wk ahead inc case,2020-11-21,quantile
40109,2020-11-09,0.975,3626.9014289733627,2 wk ahead inc case,2020-11-21,quantile
40143,2020-11-09,0.025,1059.910500070879,2 wk ahead inc case,2020-11-21,quantile
40143,2020-11-09,0.1,1240.5130650279075,2 wk ahead inc case,2020-11-21,quantile
40143,2020-11-09,0.25,1629.9443792215252,2 wk ahead inc case,2020-11-21,quantile
40143,2020-11-09,0.5,1974.8272857957302,2 wk ahead inc case,2020-11-21,quantile
40143,2020-11-09,0.75,2402.734041890537,2 wk ahead inc case,2020-11-21,quantile
40143,2020-11-09,0.9,2723.2770641239326,2 wk ahead inc case,2020-11-21,quantile
40143,2020-11-09,0.975,3184.367444153919,2 wk ahead inc case,2020-11-21,quantile
41051,2020-11-09,0.025,678.0868852365561,2 wk ahead inc case,2020-11-21,quantile
41051,2020-11-09,0.1,856.4232584096468,2 wk ahead inc case,2020-11-21,quantile
41051,2020-11-09,0.25,1233.124167567258,2 wk ahead inc case,2020-11-21,quantile
41051,2020-11-09,0.5,1458.6416855633254,2 wk ahead inc case,2020-11-21,quantile
41051,2020-11-09,0.75,1774.002660056838,2 wk ahead inc case,2020-11-21,quantile
41051,2020-11-09,0.9,2117.3733082811236,2 wk ahead inc case,2020-11-21,quantile
41051,2020-11-09,0.975,2722.222468843801,2 wk ahead inc case,2020-11-21,quantile
42003,2020-11-09,0.025,820.3007603977995,2 wk ahead inc case,2020-11-21,quantile
42003,2020-11-09,0.1,1012.0752383753659,2 wk ahead inc case,2020-11-21,quantile
42003,2020-11-09,0.25,1356.7009849724266,2 wk ahead inc case,2020-11-21,quantile
42003,2020-11-09,0.5,1609.691720998956,2 wk ahead inc case,2020-11-21,quantile
42003,2020-11-09,0.75,1950.856160979875,2 wk ahead inc case,2020-11-21,quantile
42003,2020-11-09,0.9,2268.281474089563,2 wk ahead inc case,2020-11-21,quantile
42003,2020-11-09,0.975,2901.7367193291757,2 wk ahead inc case,2020-11-21,quantile
42017,2020-11-09,0.025,424.577054928486,2 wk ahead inc case,2020-11-21,quantile
42017,2020-11-09,0.1,538.7343201122324,2 wk ahead inc case,2020-11-21,quantile
42017,2020-11-09,0.25,809.6960329333755,2 wk ahead inc case,2020-11-21,quantile
42017,2020-11-09,0.5,956.8013190922485,2 wk ahead inc case,2020-11-21,quantile
42017,2020-11-09,0.75,1163.2023100338745,2 wk ahead inc case,2020-11-21,quantile
42017,2020-11-09,0.9,1429.9972045886725,2 wk ahead inc case,2020-11-21,quantile
42017,2020-11-09,0.975,1875.796419404494,2 wk ahead inc case,2020-11-21,quantile
42045,2020-11-09,0.025,495.9301836422524,2 wk ahead inc case,2020-11-21,quantile
42045,2020-11-09,0.1,620.4990214841629,2 wk ahead inc case,2020-11-21,quantile
42045,2020-11-09,0.25,963.9997869478717,2 wk ahead inc case,2020-11-21,quantile
42045,2020-11-09,0.5,1162.8207790280849,2 wk ahead inc case,2020-11-21,quantile
42045,2020-11-09,0.75,1409.5051534485121,2 wk ahead inc case,2020-11-21,quantile
42045,2020-11-09,0.9,1722.5850924580561,2 wk ahead inc case,2020-11-21,quantile
42045,2020-11-09,0.975,2375.818342260589,2 wk ahead inc case,2020-11-21,quantile
42071,2020-11-09,0.025,459.57710758898867,2 wk ahead inc case,2020-11-21,quantile
42071,2020-11-09,0.1,585.6411196128726,2 wk ahead inc case,2020-11-21,quantile
42071,2020-11-09,0.25,843.9967160182648,2 wk ahead inc case,2020-11-21,quantile
42071,2020-11-09,0.5,992.0671388132521,2 wk ahead inc case,2020-11-21,quantile
42071,2020-11-09,0.75,1216.70740120486,2 wk ahead inc case,2020-11-21,quantile
42071,2020-11-09,0.9,1473.2649789084483,2 wk ahead inc case,2020-11-21,quantile
42071,2020-11-09,0.975,1833.6491749195698,2 wk ahead inc case,2020-11-21,quantile
42091,2020-11-09,0.025,585.7608125020328,2 wk ahead inc case,2020-11-21,quantile
42091,2020-11-09,0.1,723.646379525219,2 wk ahead inc case,2020-11-21,quantile
42091,2020-11-09,0.25,1058.3344929628656,2 wk ahead inc case,2020-11-21,quantile
42091,2020-11-09,0.5,1255.9342208560404,2 wk ahead inc case,2020-11-21,quantile
42091,2020-11-09,0.75,1514.2325345200045,2 wk ahead inc case,2020-11-21,quantile
42091,2020-11-09,0.9,1845.4219788842693,2 wk ahead inc case,2020-11-21,quantile
42091,2020-11-09,0.975,2394.730299480018,2 wk ahead inc case,2020-11-21,quantile
42101,2020-11-09,0.025,1986.0239552313276,2 wk ahead inc case,2020-11-21,quantile
42101,2020-11-09,0.1,2244.200214058708,2 wk ahead inc case,2020-11-21,quantile
42101,2020-11-09,0.25,3226.145656043231,2 wk ahead inc case,2020-11-21,quantile
42101,2020-11-09,0.5,3934.108556806396,2 wk ahead inc case,2020-11-21,quantile
42101,2020-11-09,0.75,4719.925441620953,2 wk ahead inc case,2020-11-21,quantile
42101,2020-11-09,0.9,5334.722042918875,2 wk ahead inc case,2020-11-21,quantile
42101,2020-11-09,0.975,7134.357585703564,2 wk ahead inc case,2020-11-21,quantile
44007,2020-11-09,0.025,1059.4544257259663,2 wk ahead inc case,2020-11-21,quantile
44007,2020-11-09,0.1,1296.9537157468678,2 wk ahead inc case,2020-11-21,quantile
44007,2020-11-09,0.25,2016.4678773758285,2 wk ahead inc case,2020-11-21,quantile
44007,2020-11-09,0.5,2508.8357171493944,2 wk ahead inc case,2020-11-21,quantile
44007,2020-11-09,0.75,2974.565781239553,2 wk ahead inc case,2020-11-21,quantile
44007,2020-11-09,0.9,3602.519491137622,2 wk ahead inc case,2020-11-21,quantile
44007,2020-11-09,0.975,4997.106683038939,2 wk ahead inc case,2020-11-21,quantile
45019,2020-11-09,0.025,280.02154645670004,2 wk ahead inc case,2020-11-21,quantile
45019,2020-11-09,0.1,362.0037979587333,2 wk ahead inc case,2020-11-21,quantile
45019,2020-11-09,0.25,499.3714181538312,2 wk ahead inc case,2020-11-21,quantile
45019,2020-11-09,0.5,604.2397273936132,2 wk ahead inc case,2020-11-21,quantile
45019,2020-11-09,0.75,728.0927452167534,2 wk ahead inc case,2020-11-21,quantile
45019,2020-11-09,0.9,904.3847687587638,2 wk ahead inc case,2020-11-21,quantile
45019,2020-11-09,0.975,1166.3845157413016,2 wk ahead inc case,2020-11-21,quantile
45045,2020-11-09,0.025,622.8027832242432,2 wk ahead inc case,2020-11-21,quantile
45045,2020-11-09,0.1,739.346308604378,2 wk ahead inc case,2020-11-21,quantile
45045,2020-11-09,0.25,987.4548340960957,2 wk ahead inc case,2020-11-21,quantile
45045,2020-11-09,0.5,1212.5837717451925,2 wk ahead inc case,2020-11-21,quantile
45045,2020-11-09,0.75,1461.9094406709862,2 wk ahead inc case,2020-11-21,quantile
45045,2020-11-09,0.9,1733.1884161222322,2 wk ahead inc case,2020-11-21,quantile
45045,2020-11-09,0.975,2172.3801095374783,2 wk ahead inc case,2020-11-21,quantile
45051,2020-11-09,0.025,188.17755183805352,2 wk ahead inc case,2020-11-21,quantile
45051,2020-11-09,0.1,244.70018915722306,2 wk ahead inc case,2020-11-21,quantile
45051,2020-11-09,0.25,316.2387271466089,2 wk ahead inc case,2020-11-21,quantile
45051,2020-11-09,0.5,395.7532505355711,2 wk ahead inc case,2020-11-21,quantile
45051,2020-11-09,0.75,465.9066817345015,2 wk ahead inc case,2020-11-21,quantile
45051,2020-11-09,0.9,580.1515300448449,2 wk ahead inc case,2020-11-21,quantile
45051,2020-11-09,0.975,755.0019806217572,2 wk ahead inc case,2020-11-21,quantile
45079,2020-11-09,0.025,360.7696015739796,2 wk ahead inc case,2020-11-21,quantile
45079,2020-11-09,0.1,458.6977845333438,2 wk ahead inc case,2020-11-21,quantile
45079,2020-11-09,0.25,641.452938197873,2 wk ahead inc case,2020-11-21,quantile
45079,2020-11-09,0.5,773.809859918769,2 wk ahead inc case,2020-11-21,quantile
45079,2020-11-09,0.75,937.5085246400026,2 wk ahead inc case,2020-11-21,quantile
45079,2020-11-09,0.9,1137.8674580946852,2 wk ahead inc case,2020-11-21,quantile
45079,2020-11-09,0.975,1427.2448148115166,2 wk ahead inc case,2020-11-21,quantile
46099,2020-11-09,0.025,1073.4351681924084,2 wk ahead inc case,2020-11-21,quantile
46099,2020-11-09,0.1,1216.9928587264326,2 wk ahead inc case,2020-11-21,quantile
46099,2020-11-09,0.25,1585.136721468321,2 wk ahead inc case,2020-11-21,quantile
46099,2020-11-09,0.5,1916.0995886572912,2 wk ahead inc case,2020-11-21,quantile
46099,2020-11-09,0.75,2401.848128016763,2 wk ahead inc case,2020-11-21,quantile
46099,2020-11-09,0.9,2703.629913322683,2 wk ahead inc case,2020-11-21,quantile
46099,2020-11-09,0.975,2834.8549889518695,2 wk ahead inc case,2020-11-21,quantile
47037,2020-11-09,0.025,1045.0723673666748,2 wk ahead inc case,2020-11-21,quantile
47037,2020-11-09,0.1,1263.2788311369177,2 wk ahead inc case,2020-11-21,quantile
47037,2020-11-09,0.25,1675.8170962382571,2 wk ahead inc case,2020-11-21,quantile
47037,2020-11-09,0.5,2047.8295481318492,2 wk ahead inc case,2020-11-21,quantile
47037,2020-11-09,0.75,2475.802228369025,2 wk ahead inc case,2020-11-21,quantile
47037,2020-11-09,0.9,2849.021881859016,2 wk ahead inc case,2020-11-21,quantile
47037,2020-11-09,0.975,3535.548539479657,2 wk ahead inc case,2020-11-21,quantile
47065,2020-11-09,0.025,378.01784531186973,2 wk ahead inc case,2020-11-21,quantile
47065,2020-11-09,0.1,466.235355979744,2 wk ahead inc case,2020-11-21,quantile
47065,2020-11-09,0.25,609.176532327895,2 wk ahead inc case,2020-11-21,quantile
47065,2020-11-09,0.5,742.5747390166993,2 wk ahead inc case,2020-11-21,quantile
47065,2020-11-09,0.75,900.3960391236616,2 wk ahead inc case,2020-11-21,quantile
47065,2020-11-09,0.9,1079.82152029369,2 wk ahead inc case,2020-11-21,quantile
47065,2020-11-09,0.975,1310.631388606057,2 wk ahead inc case,2020-11-21,quantile
47093,2020-11-09,0.025,542.1678905656837,2 wk ahead inc case,2020-11-21,quantile
47093,2020-11-09,0.1,680.2005581379609,2 wk ahead inc case,2020-11-21,quantile
47093,2020-11-09,0.25,910.356434195064,2 wk ahead inc case,2020-11-21,quantile
47093,2020-11-09,0.5,1092.2340486386154,2 wk ahead inc case,2020-11-21,quantile
47093,2020-11-09,0.75,1341.7092265641195,2 wk ahead inc case,2020-11-21,quantile
47093,2020-11-09,0.9,1570.7438998951625,2 wk ahead inc case,2020-11-21,quantile
47093,2020-11-09,0.975,1914.4565196622386,2 wk ahead inc case,2020-11-21,quantile
47149,2020-11-09,0.025,498.5368016196875,2 wk ahead inc case,2020-11-21,quantile
47149,2020-11-09,0.1,601.882587723679,2 wk ahead inc case,2020-11-21,quantile
47149,2020-11-09,0.25,832.0799064128031,2 wk ahead inc case,2020-11-21,quantile
47149,2020-11-09,0.5,1004.0705313115518,2 wk ahead inc case,2020-11-21,quantile
47149,2020-11-09,0.75,1244.745818598007,2 wk ahead inc case,2020-11-21,quantile
47149,2020-11-09,0.9,1457.0254496959046,2 wk ahead inc case,2020-11-21,quantile
47149,2020-11-09,0.975,1771.1702207093422,2 wk ahead inc case,2020-11-21,quantile
47157,2020-11-09,0.025,1159.576035679409,2 wk ahead inc case,2020-11-21,quantile
47157,2020-11-09,0.1,1342.3350252523685,2 wk ahead inc case,2020-11-21,quantile
47157,2020-11-09,0.25,1634.1454768564736,2 wk ahead inc case,2020-11-21,quantile
47157,2020-11-09,0.5,2038.6456723654535,2 wk ahead inc case,2020-11-21,quantile
47157,2020-11-09,0.75,2401.2866870089583,2 wk ahead inc case,2020-11-21,quantile
47157,2020-11-09,0.9,2767.8602685744513,2 wk ahead inc case,2020-11-21,quantile
47157,2020-11-09,0.975,3371.8112915135184,2 wk ahead inc case,2020-11-21,quantile
48029,2020-11-09,0.025,1156.6634428756458,2 wk ahead inc case,2020-11-21,quantile
48029,2020-11-09,0.1,1302.6574818384424,2 wk ahead inc case,2020-11-21,quantile
48029,2020-11-09,0.25,1504.0528280927058,2 wk ahead inc case,2020-11-21,quantile
48029,2020-11-09,0.5,1855.721518308851,2 wk ahead inc case,2020-11-21,quantile
48029,2020-11-09,0.75,2178.065101630894,2 wk ahead inc case,2020-11-21,quantile
48029,2020-11-09,0.9,2449.6086042909556,2 wk ahead inc case,2020-11-21,quantile
48029,2020-11-09,0.975,3050.407924445546,2 wk ahead inc case,2020-11-21,quantile
48039,2020-11-09,0.025,131.84130532789737,2 wk ahead inc case,2020-11-21,quantile
48039,2020-11-09,0.1,181.73724093024853,2 wk ahead inc case,2020-11-21,quantile
48039,2020-11-09,0.25,231.53323013006306,2 wk ahead inc case,2020-11-21,quantile
48039,2020-11-09,0.5,278.8338198720938,2 wk ahead inc case,2020-11-21,quantile
