location,forecast_date,quantile,value,target,target_end_date,type
24005,2021-07-12,0.9,175.36804523808752,2 wk ahead inc case,2021-07-24,quantile
24005,2021-07-12,0.975,278.9940088886002,2 wk ahead inc case,2021-07-24,quantile
24031,2021-07-12,0.025,26.24401510489307,2 wk ahead inc case,2021-07-24,quantile
24031,2021-07-12,0.1,55.44002856107649,2 wk ahead inc case,2021-07-24,quantile
24031,2021-07-12,0.25,73.13471134711631,2 wk ahead inc case,2021-07-24,quantile
24031,2021-07-12,0.5,91.48880195147353,2 wk ahead inc case,2021-07-24,quantile
24031,2021-07-12,0.75,133.11959039158833,2 wk ahead inc case,2021-07-24,quantile
24031,2021-07-12,0.9,180.05248117178007,2 wk ahead inc case,2021-07-24,quantile
24031,2021-07-12,0.975,267.40783918052057,2 wk ahead inc case,2021-07-24,quantile
24033,2021-07-12,0.025,51.95871012816486,2 wk ahead inc case,2021-07-24,quantile
24033,2021-07-12,0.1,76.2869837227513,2 wk ahead inc case,2021-07-24,quantile
24033,2021-07-12,0.25,90.45628800996026,2 wk ahead inc case,2021-07-24,quantile
24033,2021-07-12,0.5,116.12597816348989,2 wk ahead inc case,2021-07-24,quantile
24033,2021-07-12,0.75,172.56481052161175,2 wk ahead inc case,2021-07-24,quantile
24033,2021-07-12,0.9,228.63718533532082,2 wk ahead inc case,2021-07-24,quantile
24033,2021-07-12,0.975,334.3823503874371,2 wk ahead inc case,2021-07-24,quantile
24510,2021-07-12,0.025,22.46521621678786,2 wk ahead inc case,2021-07-24,quantile
24510,2021-07-12,0.1,36.10747446363658,2 wk ahead inc case,2021-07-24,quantile
24510,2021-07-12,0.25,45.252241588183516,2 wk ahead inc case,2021-07-24,quantile
24510,2021-07-12,0.5,62.32180007764795,2 wk ahead inc case,2021-07-24,quantile
24510,2021-07-12,0.75,110.11588705573217,2 wk ahead inc case,2021-07-24,quantile
24510,2021-07-12,0.9,163.91015615861446,2 wk ahead inc case,2021-07-24,quantile
24510,2021-07-12,0.975,290.73580614329234,2 wk ahead inc case,2021-07-24,quantile
25005,2021-07-12,0.025,15.435350158892636,2 wk ahead inc case,2021-07-24,quantile
25005,2021-07-12,0.1,28.711958267161034,2 wk ahead inc case,2021-07-24,quantile
25005,2021-07-12,0.25,40.00621962125971,2 wk ahead inc case,2021-07-24,quantile
25005,2021-07-12,0.5,56.2380561189576,2 wk ahead inc case,2021-07-24,quantile
25005,2021-07-12,0.75,81.88848169053131,2 wk ahead inc case,2021-07-24,quantile
25005,2021-07-12,0.9,109.31862020100695,2 wk ahead inc case,2021-07-24,quantile
25005,2021-07-12,0.975,169.98173768868202,2 wk ahead inc case,2021-07-24,quantile
25009,2021-07-12,0.025,36.25111513798274,2 wk ahead inc case,2021-07-24,quantile
25009,2021-07-12,0.1,53.04966002746611,2 wk ahead inc case,2021-07-24,quantile
25009,2021-07-12,0.25,63.00000000000001,2 wk ahead inc case,2021-07-24,quantile
25009,2021-07-12,0.5,84.46797143628557,2 wk ahead inc case,2021-07-24,quantile
25009,2021-07-12,0.75,120.48417160823861,2 wk ahead inc case,2021-07-24,quantile
25009,2021-07-12,0.9,165.9798688431153,2 wk ahead inc case,2021-07-24,quantile
25009,2021-07-12,0.975,256.22584590396076,2 wk ahead inc case,2021-07-24,quantile
25013,2021-07-12,0.025,19.225985940633453,2 wk ahead inc case,2021-07-24,quantile
25013,2021-07-12,0.1,28.2809507998015,2 wk ahead inc case,2021-07-24,quantile
25013,2021-07-12,0.25,32.221725077253936,2 wk ahead inc case,2021-07-24,quantile
25013,2021-07-12,0.5,42.87278584882599,2 wk ahead inc case,2021-07-24,quantile
25013,2021-07-12,0.75,65.45780418801995,2 wk ahead inc case,2021-07-24,quantile
25013,2021-07-12,0.9,89.3242726925169,2 wk ahead inc case,2021-07-24,quantile
25013,2021-07-12,0.975,148.182505223086,2 wk ahead inc case,2021-07-24,quantile
25017,2021-07-12,0.025,72.66629171868756,2 wk ahead inc case,2021-07-24,quantile
25017,2021-07-12,0.1,98.18214537301161,2 wk ahead inc case,2021-07-24,quantile
25017,2021-07-12,0.25,114.26004176716282,2 wk ahead inc case,2021-07-24,quantile
25017,2021-07-12,0.5,146.79957913828943,2 wk ahead inc case,2021-07-24,quantile
25017,2021-07-12,0.75,201.37471395213367,2 wk ahead inc case,2021-07-24,quantile
25017,2021-07-12,0.9,256.2293363944661,2 wk ahead inc case,2021-07-24,quantile
25017,2021-07-12,0.975,357.35804515312793,2 wk ahead inc case,2021-07-24,quantile
25021,2021-07-12,0.025,8.11183840796171,2 wk ahead inc case,2021-07-24,quantile
25021,2021-07-12,0.1,18.161523101952362,2 wk ahead inc case,2021-07-24,quantile
25021,2021-07-12,0.25,26.785669529703377,2 wk ahead inc case,2021-07-24,quantile
25021,2021-07-12,0.5,39.6554242791476,2 wk ahead inc case,2021-07-24,quantile
25021,2021-07-12,0.75,66.4792574725484,2 wk ahead inc case,2021-07-24,quantile
25021,2021-07-12,0.9,97.58720474656613,2 wk ahead inc case,2021-07-24,quantile
25021,2021-07-12,0.975,164.7022789753116,2 wk ahead inc case,2021-07-24,quantile
25023,2021-07-12,0.025,7.939788558295272,2 wk ahead inc case,2021-07-24,quantile
25023,2021-07-12,0.1,17.293308572616734,2 wk ahead inc case,2021-07-24,quantile
25023,2021-07-12,0.25,24.962528200617434,2 wk ahead inc case,2021-07-24,quantile
25023,2021-07-12,0.5,33.9654946213458,2 wk ahead inc case,2021-07-24,quantile
25023,2021-07-12,0.75,54.316391997034856,2 wk ahead inc case,2021-07-24,quantile
25023,2021-07-12,0.9,76.75116053654291,2 wk ahead inc case,2021-07-24,quantile
25023,2021-07-12,0.975,116.12456528993427,2 wk ahead inc case,2021-07-24,quantile
25025,2021-07-12,0.025,32.67317397868469,2 wk ahead inc case,2021-07-24,quantile
25025,2021-07-12,0.1,47.90038365866182,2 wk ahead inc case,2021-07-24,quantile
25025,2021-07-12,0.25,57.75377395823174,2 wk ahead inc case,2021-07-24,quantile
25025,2021-07-12,0.5,74.11269080925835,2 wk ahead inc case,2021-07-24,quantile
25025,2021-07-12,0.75,104.85244079501604,2 wk ahead inc case,2021-07-24,quantile
25025,2021-07-12,0.9,135.157867314737,2 wk ahead inc case,2021-07-24,quantile
25025,2021-07-12,0.975,187.89316674952116,2 wk ahead inc case,2021-07-24,quantile
25027,2021-07-12,0.025,33.24626214148711,2 wk ahead inc case,2021-07-24,quantile
25027,2021-07-12,0.1,51.8892312407641,2 wk ahead inc case,2021-07-24,quantile
25027,2021-07-12,0.25,64.06738808742763,2 wk ahead inc case,2021-07-24,quantile
25027,2021-07-12,0.5,87.22808917831848,2 wk ahead inc case,2021-07-24,quantile
25027,2021-07-12,0.75,129.55526362338554,2 wk ahead inc case,2021-07-24,quantile
25027,2021-07-12,0.9,178.8630650413685,2 wk ahead inc case,2021-07-24,quantile
25027,2021-07-12,0.975,270.69727587355845,2 wk ahead inc case,2021-07-24,quantile
26049,2021-07-12,0.025,7.080631188242959,2 wk ahead inc case,2021-07-24,quantile
26049,2021-07-12,0.1,16.699661745692058,2 wk ahead inc case,2021-07-24,quantile
26049,2021-07-12,0.25,20.65969876009062,2 wk ahead inc case,2021-07-24,quantile
26049,2021-07-12,0.5,23.63927105450056,2 wk ahead inc case,2021-07-24,quantile
26049,2021-07-12,0.75,31.053034034967133,2 wk ahead inc case,2021-07-24,quantile
26049,2021-07-12,0.9,41.14748456697235,2 wk ahead inc case,2021-07-24,quantile
26049,2021-07-12,0.975,63.821513415976526,2 wk ahead inc case,2021-07-24,quantile
26081,2021-07-12,0.025,99.74758991480753,2 wk ahead inc case,2021-07-24,quantile
26081,2021-07-12,0.1,143.0994832246475,2 wk ahead inc case,2021-07-24,quantile
26081,2021-07-12,0.25,176.92211529189993,2 wk ahead inc case,2021-07-24,quantile
26081,2021-07-12,0.5,209.728220189819,2 wk ahead inc case,2021-07-24,quantile
26081,2021-07-12,0.75,287.11239049821995,2 wk ahead inc case,2021-07-24,quantile
26081,2021-07-12,0.9,363.2350959963157,2 wk ahead inc case,2021-07-24,quantile
26081,2021-07-12,0.975,377.1358073365158,2 wk ahead inc case,2021-07-24,quantile
26099,2021-07-12,0.025,31.386265589737278,2 wk ahead inc case,2021-07-24,quantile
26099,2021-07-12,0.1,54.663808401854055,2 wk ahead inc case,2021-07-24,quantile
26099,2021-07-12,0.25,68.80445932608865,2 wk ahead inc case,2021-07-24,quantile
26099,2021-07-12,0.5,83.4357537586767,2 wk ahead inc case,2021-07-24,quantile
26099,2021-07-12,0.75,115.48553177608645,2 wk ahead inc case,2021-07-24,quantile
26099,2021-07-12,0.9,147.89337633697878,2 wk ahead inc case,2021-07-24,quantile
26099,2021-07-12,0.975,220.49859735754768,2 wk ahead inc case,2021-07-24,quantile
26125,2021-07-12,0.025,71.62695343575214,2 wk ahead inc case,2021-07-24,quantile
26125,2021-07-12,0.1,108.73311100639026,2 wk ahead inc case,2021-07-24,quantile
26125,2021-07-12,0.25,131.33158126501587,2 wk ahead inc case,2021-07-24,quantile
26125,2021-07-12,0.5,162.96267893663924,2 wk ahead inc case,2021-07-24,quantile
26125,2021-07-12,0.75,212.90969880785738,2 wk ahead inc case,2021-07-24,quantile
26125,2021-07-12,0.9,263.04618676779876,2 wk ahead inc case,2021-07-24,quantile
26125,2021-07-12,0.975,332.53305200361,2 wk ahead inc case,2021-07-24,quantile
26163,2021-07-12,0.025,112.19382429447285,2 wk ahead inc case,2021-07-24,quantile
26163,2021-07-12,0.1,201.27064139337506,2 wk ahead inc case,2021-07-24,quantile
26163,2021-07-12,0.25,259.7064508885715,2 wk ahead inc case,2021-07-24,quantile
26163,2021-07-12,0.5,315.89263017340033,2 wk ahead inc case,2021-07-24,quantile
26163,2021-07-12,0.75,405.3779982194403,2 wk ahead inc case,2021-07-24,quantile
26163,2021-07-12,0.9,504.8995164695951,2 wk ahead inc case,2021-07-24,quantile
26163,2021-07-12,0.975,633.5659183479833,2 wk ahead inc case,2021-07-24,quantile
27003,2021-07-12,0.025,26.995271831609124,2 wk ahead inc case,2021-07-24,quantile
27003,2021-07-12,0.1,42.8631197396443,2 wk ahead inc case,2021-07-24,quantile
27003,2021-07-12,0.25,54.83562136148915,2 wk ahead inc case,2021-07-24,quantile
27003,2021-07-12,0.5,74.48335136011306,2 wk ahead inc case,2021-07-24,quantile
27003,2021-07-12,0.75,107.31201502489448,2 wk ahead inc case,2021-07-24,quantile
27003,2021-07-12,0.9,145.46962553097987,2 wk ahead inc case,2021-07-24,quantile
27003,2021-07-12,0.975,238.50859937478845,2 wk ahead inc case,2021-07-24,quantile
27037,2021-07-12,0.025,29.48147144570384,2 wk ahead inc case,2021-07-24,quantile
27037,2021-07-12,0.1,38.496478407021456,2 wk ahead inc case,2021-07-24,quantile
27037,2021-07-12,0.25,42.24442421776722,2 wk ahead inc case,2021-07-24,quantile
27037,2021-07-12,0.5,52.30914186885837,2 wk ahead inc case,2021-07-24,quantile
27037,2021-07-12,0.75,81.6524750744228,2 wk ahead inc case,2021-07-24,quantile
27037,2021-07-12,0.9,110.22730643897765,2 wk ahead inc case,2021-07-24,quantile
27037,2021-07-12,0.975,179.85036549673782,2 wk ahead inc case,2021-07-24,quantile
27053,2021-07-12,0.025,99.18412289661336,2 wk ahead inc case,2021-07-24,quantile
27053,2021-07-12,0.1,132.1531599747306,2 wk ahead inc case,2021-07-24,quantile
27053,2021-07-12,0.25,156.2668541295722,2 wk ahead inc case,2021-07-24,quantile
27053,2021-07-12,0.5,209.35431233134773,2 wk ahead inc case,2021-07-24,quantile
27053,2021-07-12,0.75,287.665629821277,2 wk ahead inc case,2021-07-24,quantile
27053,2021-07-12,0.9,360.11728584014173,2 wk ahead inc case,2021-07-24,quantile
27053,2021-07-12,0.975,514.8836837162086,2 wk ahead inc case,2021-07-24,quantile
27123,2021-07-12,0.025,39.08965890800589,2 wk ahead inc case,2021-07-24,quantile
27123,2021-07-12,0.1,49.67702576975604,2 wk ahead inc case,2021-07-24,quantile
27123,2021-07-12,0.25,54.90497761480241,2 wk ahead inc case,2021-07-24,quantile
27123,2021-07-12,0.5,66.01631309545613,2 wk ahead inc case,2021-07-24,quantile
27123,2021-07-12,0.75,93.4141993985292,2 wk ahead inc case,2021-07-24,quantile
27123,2021-07-12,0.9,113.20443373909876,2 wk ahead inc case,2021-07-24,quantile
27123,2021-07-12,0.975,168.5493807199239,2 wk ahead inc case,2021-07-24,quantile
29095,2021-07-12,0.025,491.48281685504736,2 wk ahead inc case,2021-07-24,quantile
29095,2021-07-12,0.1,598.1043959182994,2 wk ahead inc case,2021-07-24,quantile
29095,2021-07-12,0.25,670.968812324242,2 wk ahead inc case,2021-07-24,quantile
29095,2021-07-12,0.5,896.2383546597341,2 wk ahead inc case,2021-07-24,quantile
29095,2021-07-12,0.75,1241.9028350320052,2 wk ahead inc case,2021-07-24,quantile
29095,2021-07-12,0.9,1586.1300389723306,2 wk ahead inc case,2021-07-24,quantile
29095,2021-07-12,0.975,2169.655638707277,2 wk ahead inc case,2021-07-24,quantile
29183,2021-07-12,0.025,243.18161546229786,2 wk ahead inc case,2021-07-24,quantile
29183,2021-07-12,0.1,292.2833403705303,2 wk ahead inc case,2021-07-24,quantile
29183,2021-07-12,0.25,321.3527014125506,2 wk ahead inc case,2021-07-24,quantile
29183,2021-07-12,0.5,427.2636692820116,2 wk ahead inc case,2021-07-24,quantile
29183,2021-07-12,0.75,581.6044709274908,2 wk ahead inc case,2021-07-24,quantile
29183,2021-07-12,0.9,723.0587956233342,2 wk ahead inc case,2021-07-24,quantile
29183,2021-07-12,0.975,1000.0880143803861,2 wk ahead inc case,2021-07-24,quantile
29189,2021-07-12,0.025,490.32103645023045,2 wk ahead inc case,2021-07-24,quantile
29189,2021-07-12,0.1,609.3899374705252,2 wk ahead inc case,2021-07-24,quantile
29189,2021-07-12,0.25,680.5030287440928,2 wk ahead inc case,2021-07-24,quantile
29189,2021-07-12,0.5,884.8264015183955,2 wk ahead inc case,2021-07-24,quantile
29189,2021-07-12,0.75,1183.4529527281622,2 wk ahead inc case,2021-07-24,quantile
29189,2021-07-12,0.9,1473.0074373382893,2 wk ahead inc case,2021-07-24,quantile
29189,2021-07-12,0.975,1894.1034029548314,2 wk ahead inc case,2021-07-24,quantile
31055,2021-07-12,0.025,12.271090387049355,2 wk ahead inc case,2021-07-24,quantile
31055,2021-07-12,0.1,15.73517986717172,2 wk ahead inc case,2021-07-24,quantile
31055,2021-07-12,0.25,18.157943161727268,2 wk ahead inc case,2021-07-24,quantile
31055,2021-07-12,0.5,20.22855590993761,2 wk ahead inc case,2021-07-24,quantile
31055,2021-07-12,0.75,33.66345568636857,2 wk ahead inc case,2021-07-24,quantile
31055,2021-07-12,0.9,43.817662008766234,2 wk ahead inc case,2021-07-24,quantile
31055,2021-07-12,0.975,61.57005495378127,2 wk ahead inc case,2021-07-24,quantile
32003,2021-07-12,0.025,1967.808622473914,2 wk ahead inc case,2021-07-24,quantile
32003,2021-07-12,0.1,2539.8376382082397,2 wk ahead inc case,2021-07-24,quantile
32003,2021-07-12,0.25,2918.2063849656447,2 wk ahead inc case,2021-07-24,quantile
32003,2021-07-12,0.5,3741.717556299462,2 wk ahead inc case,2021-07-24,quantile
32003,2021-07-12,0.75,5040.556450371493,2 wk ahead inc case,2021-07-24,quantile
32003,2021-07-12,0.9,6212.354233558831,2 wk ahead inc case,2021-07-24,quantile
32003,2021-07-12,0.975,7700.272352142382,2 wk ahead inc case,2021-07-24,quantile
32031,2021-07-12,0.025,60.476049333789966,2 wk ahead inc case,2021-07-24,quantile
32031,2021-07-12,0.1,84.29384843221962,2 wk ahead inc case,2021-07-24,quantile
32031,2021-07-12,0.25,104.66791609887326,2 wk ahead inc case,2021-07-24,quantile
32031,2021-07-12,0.5,135.54884215516898,2 wk ahead inc case,2021-07-24,quantile
32031,2021-07-12,0.75,191.47542251829648,2 wk ahead inc case,2021-07-24,quantile
32031,2021-07-12,0.9,247.20091854783027,2 wk ahead inc case,2021-07-24,quantile
32031,2021-07-12,0.975,332.844272027737,2 wk ahead inc case,2021-07-24,quantile
33011,2021-07-12,0.025,23.03791276306383,2 wk ahead inc case,2021-07-24,quantile
33011,2021-07-12,0.1,30.914876165949632,2 wk ahead inc case,2021-07-24,quantile
33011,2021-07-12,0.25,33.6119745663277,2 wk ahead inc case,2021-07-24,quantile
33011,2021-07-12,0.5,41.52095460663496,2 wk ahead inc case,2021-07-24,quantile
33011,2021-07-12,0.75,48.516036865674145,2 wk ahead inc case,2021-07-24,quantile
33011,2021-07-12,0.9,54.247567495615655,2 wk ahead inc case,2021-07-24,quantile
33011,2021-07-12,0.975,67.87934091141229,2 wk ahead inc case,2021-07-24,quantile
34003,2021-07-12,0.025,58.78329551415849,2 wk ahead inc case,2021-07-24,quantile
34003,2021-07-12,0.1,111.2968398409797,2 wk ahead inc case,2021-07-24,quantile
34003,2021-07-12,0.25,146.9213630228555,2 wk ahead inc case,2021-07-24,quantile
34003,2021-07-12,0.5,184.56405361033882,2 wk ahead inc case,2021-07-24,quantile
34003,2021-07-12,0.75,276.68676815809255,2 wk ahead inc case,2021-07-24,quantile
34003,2021-07-12,0.9,373.2805945967618,2 wk ahead inc case,2021-07-24,quantile
34003,2021-07-12,0.975,542.6936232111577,2 wk ahead inc case,2021-07-24,quantile
34005,2021-07-12,0.025,20.753356205565872,2 wk ahead inc case,2021-07-24,quantile
34005,2021-07-12,0.1,43.103829261299424,2 wk ahead inc case,2021-07-24,quantile
34005,2021-07-12,0.25,57.84606533344845,2 wk ahead inc case,2021-07-24,quantile
34005,2021-07-12,0.5,75.49749223451,2 wk ahead inc case,2021-07-24,quantile
34005,2021-07-12,0.75,116.47653198483249,2 wk ahead inc case,2021-07-24,quantile
34005,2021-07-12,0.9,165.63451419535892,2 wk ahead inc case,2021-07-24,quantile
34005,2021-07-12,0.975,246.45184351892925,2 wk ahead inc case,2021-07-24,quantile
34007,2021-07-12,0.025,68.44644903840663,2 wk ahead inc case,2021-07-24,quantile
34007,2021-07-12,0.1,95.086641627417407,2 wk ahead inc case,2021-07-24,quantile
34007,2021-07-12,0.25,114.20764713591578,2 wk ahead inc case,2021-07-24,quantile
34007,2021-07-12,0.5,161.15633533786567,2 wk ahead inc case,2021-07-24,quantile
34007,2021-07-12,0.75,242.33454658722707,2 wk ahead inc case,2021-07-24,quantile
34007,2021-07-12,0.9,331.94863639785143,2 wk ahead inc case,2021-07-24,quantile
34007,2021-07-12,0.975,524.2345515581138,2 wk ahead inc case,2021-07-24,quantile
34013,2021-07-12,0.025,55.7014045307528,2 wk ahead inc case,2021-07-24,quantile
34013,2021-07-12,0.1,82.51601531870956,2 wk ahead inc case,2021-07-24,quantile
34013,2021-07-12,0.25,101.56709118070299,2 wk ahead inc case,2021-07-24,quantile
34013,2021-07-12,0.5,136.27390106163233,2 wk ahead inc case,2021-07-24,quantile
34013,2021-07-12,0.75,223.59052079493688,2 wk ahead inc case,2021-07-24,quantile
34013,2021-07-12,0.9,302.8636076852618,2 wk ahead inc case,2021-07-24,quantile
34013,2021-07-12,0.975,527.2447767953051,2 wk ahead inc case,2021-07-24,quantile
34017,2021-07-12,0.025,25.742017750784463,2 wk ahead inc case,2021-07-24,quantile
34017,2021-07-12,0.1,59.63109540029319,2 wk ahead inc case,2021-07-24,quantile
34017,2021-07-12,0.25,86.40849223437696,2 wk ahead inc case,2021-07-24,quantile
34017,2021-07-12,0.5,115.7607842023555,2 wk ahead inc case,2021-07-24,quantile
34017,2021-07-12,0.75,182.2055431032917,2 wk ahead inc case,2021-07-24,quantile
34017,2021-07-12,0.9,259.64588385198294,2 wk ahead inc case,2021-07-24,quantile
34017,2021-07-12,0.975,411.4628233808142,2 wk ahead inc case,2021-07-24,quantile
34023,2021-07-12,0.025,47.46335798255505,2 wk ahead inc case,2021-07-24,quantile
34023,2021-07-12,0.1,68.57073996901326,2 wk ahead inc case,2021-07-24,quantile
34023,2021-07-12,0.25,88.08303673256971,2 wk ahead inc case,2021-07-24,quantile
34023,2021-07-12,0.5,122.11217129554828,2 wk ahead inc case,2021-07-24,quantile
34023,2021-07-12,0.75,196.43856853288364,2 wk ahead inc case,2021-07-24,quantile
34023,2021-07-12,0.9,275.59586590576043,2 wk ahead inc case,2021-07-24,quantile
34023,2021-07-12,0.975,441.3440562332906,2 wk ahead inc case,2021-07-24,quantile
34025,2021-07-12,0.025,156.23967606631376,2 wk ahead inc case,2021-07-24,quantile
34025,2021-07-12,0.1,205.6572863073874,2 wk ahead inc case,2021-07-24,quantile
34025,2021-07-12,0.25,238.84006549831838,2 wk ahead inc case,2021-07-24,quantile
34025,2021-07-12,0.5,312.3935385932052,2 wk ahead inc case,2021-07-24,quantile
34025,2021-07-12,0.75,438.40417114442346,2 wk ahead inc case,2021-07-24,quantile
34025,2021-07-12,0.9,566.0656657689415,2 wk ahead inc case,2021-07-24,quantile
34025,2021-07-12,0.975,784.074674839814,2 wk ahead inc case,2021-07-24,quantile
34027,2021-07-12,0.025,23.752779536125292,2 wk ahead inc case,2021-07-24,quantile
34027,2021-07-12,0.1,43.04471629092513,2 wk ahead inc case,2021-07-24,quantile
34027,2021-07-12,0.25,58.23278827212188,2 wk ahead inc case,2021-07-24,quantile
34027,2021-07-12,0.5,75.07505049921899,2 wk ahead inc case,2021-07-24,quantile
34027,2021-07-12,0.75,117.94549599539326,2 wk ahead inc case,2021-07-24,quantile
34027,2021-07-12,0.9,172.00106211951623,2 wk ahead inc case,2021-07-24,quantile
34027,2021-07-12,0.975,293.8257752900256,2 wk ahead inc case,2021-07-24,quantile
34029,2021-07-12,0.025,97.8689677883673,2 wk ahead inc case,2021-07-24,quantile
34029,2021-07-12,0.1,144.15647197565494,2 wk ahead inc case,2021-07-24,quantile
34029,2021-07-12,0.25,175.54047100542167,2 wk ahead inc case,2021-07-24,quantile
34029,2021-07-12,0.5,227.66574141727847,2 wk ahead inc case,2021-07-24,quantile
34029,2021-07-12,0.75,331.0883988580557,2 wk ahead inc case,2021-07-24,quantile
34029,2021-07-12,0.9,441.2658602474795,2 wk ahead inc case,2021-07-24,quantile
34029,2021-07-12,0.975,620.2777557998025,2 wk ahead inc case,2021-07-24,quantile
34031,2021-07-12,0.025,31.12664493065209,2 wk ahead inc case,2021-07-24,quantile
34031,2021-07-12,0.1,58.2383255427555,2 wk ahead inc case,2021-07-24,quantile
34031,2021-07-12,0.25,82.53656794084374,2 wk ahead inc case,2021-07-24,quantile
34031,2021-07-12,0.5,111.56468791067493,2 wk ahead inc case,2021-07-24,quantile
34031,2021-07-12,0.75,166.4655267113664,2 wk ahead inc case,2021-07-24,quantile
34031,2021-07-12,0.9,227.34790733229823,2 wk ahead inc case,2021-07-24,quantile
34031,2021-07-12,0.975,352.9884260742591,2 wk ahead inc case,2021-07-24,quantile
34039,2021-07-12,0.025,58.528854730053425,2 wk ahead inc case,2021-07-24,quantile
34039,2021-07-12,0.1,89.00081549452713,2 wk ahead inc case,2021-07-24,quantile
34039,2021-07-12,0.25,110.16703333688719,2 wk ahead inc case,2021-07-24,quantile
34039,2021-07-12,0.5,140.4561844095266,2 wk ahead inc case,2021-07-24,quantile
34039,2021-07-12,0.75,212.45546153388537,2 wk ahead inc case,2021-07-24,quantile
34039,2021-07-12,0.9,288.87996141756787,2 wk ahead inc case,2021-07-24,quantile
34039,2021-07-12,0.975,426.80689778444054,2 wk ahead inc case,2021-07-24,quantile
35001,2021-07-12,0.025,109.2222195456216,2 wk ahead inc case,2021-07-24,quantile
35001,2021-07-12,0.1,131.39839299525988,2 wk ahead inc case,2021-07-24,quantile
35001,2021-07-12,0.25,145.01872608497953,2 wk ahead inc case,2021-07-24,quantile
35001,2021-07-12,0.5,189.9467543719078,2 wk ahead inc case,2021-07-24,quantile
35001,2021-07-12,0.75,258.1708024927596,2 wk ahead inc case,2021-07-24,quantile
35001,2021-07-12,0.9,318.1117770785156,2 wk ahead inc case,2021-07-24,quantile
35001,2021-07-12,0.975,453.22600068384224,2 wk ahead inc case,2021-07-24,quantile
36005,2021-07-12,0.025,159.23979445035047,2 wk ahead inc case,2021-07-24,quantile
36005,2021-07-12,0.1,207.8679875001714,2 wk ahead inc case,2021-07-24,quantile
36005,2021-07-12,0.25,245.59057039226886,2 wk ahead inc case,2021-07-24,quantile
36005,2021-07-12,0.5,329.9096282718896,2 wk ahead inc case,2021-07-24,quantile
36005,2021-07-12,0.75,464.8084177727283,2 wk ahead inc case,2021-07-24,quantile
36005,2021-07-12,0.9,590.4813086259785,2 wk ahead inc case,2021-07-24,quantile
36005,2021-07-12,0.975,877.7652692699329,2 wk ahead inc case,2021-07-24,quantile
36029,2021-07-12,0.025,43.8877228787267,2 wk ahead inc case,2021-07-24,quantile
36029,2021-07-12,0.1,56.64144486064405,2 wk ahead inc case,2021-07-24,quantile
36029,2021-07-12,0.25,62.53316504152252,2 wk ahead inc case,2021-07-24,quantile
36029,2021-07-12,0.5,79.49764524994406,2 wk ahead inc case,2021-07-24,quantile
36029,2021-07-12,0.75,107.61846158803104,2 wk ahead inc case,2021-07-24,quantile
36029,2021-07-12,0.9,132.1043807561845,2 wk ahead inc case,2021-07-24,quantile
36029,2021-07-12,0.975,168.91041734136468,2 wk ahead inc case,2021-07-24,quantile
36047,2021-07-12,0.025,454.30405719073036,2 wk ahead inc case,2021-07-24,quantile
36047,2021-07-12,0.1,553.6562276974014,2 wk ahead inc case,2021-07-24,quantile
36047,2021-07-12,0.25,637.5147648896351,2 wk ahead inc case,2021-07-24,quantile
36047,2021-07-12,0.5,852.7026519118884,2 wk ahead inc case,2021-07-24,quantile
36047,2021-07-12,0.75,1198.1135515816297,2 wk ahead inc case,2021-07-24,quantile
36047,2021-07-12,0.9,1530.1797864332357,2 wk ahead inc case,2021-07-24,quantile
36047,2021-07-12,0.975,2211.611067774769,2 wk ahead inc case,2021-07-24,quantile
36055,2021-07-12,0.025,51.30298003177284,2 wk ahead inc case,2021-07-24,quantile
36055,2021-07-12,0.1,64.33452199572098,2 wk ahead inc case,2021-07-24,quantile
36055,2021-07-12,0.25,71.49695807102304,2 wk ahead inc case,2021-07-24,quantile
36055,2021-07-12,0.5,90.42366580862242,2 wk ahead inc case,2021-07-24,quantile
36055,2021-07-12,0.75,113.63949814826987,2 wk ahead inc case,2021-07-24,quantile
36055,2021-07-12,0.9,138.24746999191464,2 wk ahead inc case,2021-07-24,quantile
36055,2021-07-12,0.975,197.7358505606993,2 wk ahead inc case,2021-07-24,quantile
36059,2021-07-12,0.025,179.19006921048734,2 wk ahead inc case,2021-07-24,quantile
36059,2021-07-12,0.1,239.89866562596217,2 wk ahead inc case,2021-07-24,quantile
36059,2021-07-12,0.25,278.6948049931878,2 wk ahead inc case,2021-07-24,quantile
36059,2021-07-12,0.5,370.9477085585006,2 wk ahead inc case,2021-07-24,quantile
36059,2021-07-12,0.75,528.063400281399,2 wk ahead inc case,2021-07-24,quantile
36059,2021-07-12,0.9,691.7920495575096,2 wk ahead inc case,2021-07-24,quantile
36059,2021-07-12,0.975,1023.7981212771164,2 wk ahead inc case,2021-07-24,quantile
36061,2021-07-12,0.025,257.7943442031949,2 wk ahead inc case,2021-07-24,quantile
36061,2021-07-12,0.1,338.2617309394221,2 wk ahead inc case,2021-07-24,quantile
36061,2021-07-12,0.25,391.9626718761177,2 wk ahead inc case,2021-07-24,quantile
36061,2021-07-12,0.5,516.3165454531717,2 wk ahead inc case,2021-07-24,quantile
36061,2021-07-12,0.75,702.2361954359815,2 wk ahead inc case,2021-07-24,quantile
36061,2021-07-12,0.9,892.7526194888591,2 wk ahead inc case,2021-07-24,quantile
36061,2021-07-12,0.975,1225.8856001464385,2 wk ahead inc case,2021-07-24,quantile
