location,forecast_date,quantile,value,target,target_end_date,type
11,2023-03-20,0.75,10.76986242004445,24 day ahead inc hosp,2023-04-13,quantile
11,2023-03-20,0.8,12.054596745998126,24 day ahead inc hosp,2023-04-13,quantile
11,2023-03-20,0.85,13.843364233489234,24 day ahead inc hosp,2023-04-13,quantile
11,2023-03-20,0.9,17.4098891556029,24 day ahead inc hosp,2023-04-13,quantile
11,2023-03-20,0.95,24.830530293842795,24 day ahead inc hosp,2023-04-13,quantile
11,2023-03-20,0.975,32.68006970971421,24 day ahead inc hosp,2023-04-13,quantile
11,2023-03-20,0.99,46.30819970524269,24 day ahead inc hosp,2023-04-13,quantile
11,2023-03-20,0.01,0,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.025,0,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.05,0,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.1,0,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.15,2.4217003597312053e-5,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.2,1.9737988927494967,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.25,3.1521512199146007,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.3,3.9865699736355475,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.35,4.7535958378276355,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.4,5.462804924761961,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.45,6.178909798573222,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.5,6.799757694645959,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.55,7.46352093977871,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.6,8.192785710006243,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.65,8.97667315653338,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.7,9.650592272705723,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.75,10.744391319652387,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.8,12.02833980263775,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.85,13.855420758853528,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.9,17.510476830923114,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.95,25.14219767780119,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.975,33.44871099013571,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.99,46.47853308948088,25 day ahead inc hosp,2023-04-14,quantile
11,2023-03-20,0.01,0,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.025,0,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.05,0,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.1,0,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.15,0.0804754030340368,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.2,1.8292206277903569,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.25,2.928350752133929,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.3,3.665025360818397,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.35,4.396148211820483,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.4,5.115010568288041,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.45,5.713707697583475,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.5,6.368831412070101,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.55,7.058630176351194,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.6,7.7367372272878665,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.65,8.529195860279824,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.7,9.440047510189853,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.75,10.457843482030858,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.8,11.899201573612693,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.85,13.791516825137066,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.9,17.47799093166537,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.95,24.811791143599184,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.975,33.35821202007394,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.99,42.85209746101438,26 day ahead inc hosp,2023-04-15,quantile
11,2023-03-20,0.01,0,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.025,0,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.05,0,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.1,0,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.15,4.652086212768386e-6,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.2,1.751717948098206,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.25,2.8714690072615228,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.3,3.751516172179622,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.35,4.449052085166729,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.4,5.122853326614072,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.45,5.765977035107172,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.5,6.446928502002579,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.55,7.1300005843127,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.6,7.805075434033458,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.65,8.592836716895384,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.7,9.623889576785466,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.75,10.52490836276745,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.8,12.128131034980324,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.85,13.970186507957905,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.9,17.80570527482993,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.95,25.529747299120224,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.975,34.66188418706318,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.99,44.12248735370261,27 day ahead inc hosp,2023-04-16,quantile
11,2023-03-20,0.01,0,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.025,0,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.05,0,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.1,0,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.15,1.5877429470550025e-7,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.2,1.9300062557015085,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.25,3.1539656872058024,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.3,4.0392707612864935,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.35,4.7746048579305445,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.4,5.617246214917323,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.45,6.3683064652866115,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.5,7.1128896988801795,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.55,7.735678208486074,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.6,8.516485198939822,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.65,9.34532035878818,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.7,10.06832544753307,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.75,11.301211269262346,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.8,12.757838601668798,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.85,14.94246190727786,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.9,18.861000631312404,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.95,26.834590895391628,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.975,36.3707747027376,28 day ahead inc hosp,2023-04-17,quantile
11,2023-03-20,0.99,50.48596400292845,28 day ahead inc hosp,2023-04-17,quantile
10,2023-03-20,0.01,0,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.025,2.2590707464920885,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.05,6.720679532822423,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.1,10.043371212392218,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.15,11.750082731138567,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.2,12.962487712715184,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.25,13.94842785074015,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.3,14.78436910236056,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.35,15.561939254633794,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.4,16.28799285299817,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.45,16.824597329303998,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.5,17.33337790067945,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.55,17.91522564655248,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.6,18.512928586289174,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.65,19.10446862776824,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.7,19.68716230730298,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.75,20.416308836709874,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.8,21.299807189024737,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.85,22.315459393328332,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.9,23.901642277990923,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.95,26.468195437226235,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.975,29.5748746979065,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.99,32.20792802355973,0 day ahead inc hosp,2023-03-20,quantile
10,2023-03-20,0.01,0,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.025,2.2590707464920885,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.05,6.720679532822423,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.1,10.043371212392218,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.15,11.750082731138567,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.2,12.962487712715184,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.25,13.94842785074015,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.3,14.78436910236056,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.35,15.561939254633794,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.4,16.28799285299817,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.45,16.824597329303998,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.5,17.33337790067945,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.55,17.91522564655248,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.6,18.512928586289174,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.65,19.10446862776824,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.7,19.68716230730298,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.75,20.416308836709874,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.8,21.299807189024737,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.85,22.315459393328332,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.9,23.901642277990923,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.95,26.468195437226235,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.975,29.5748746979065,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.99,32.20792802355973,1 day ahead inc hosp,2023-03-21,quantile
10,2023-03-20,0.01,0,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.025,2.0264503868077877,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.05,6.405703518771795,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.1,9.99898916119487,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.15,11.709233301853663,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.2,12.976462761733778,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.25,13.997126917621303,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.3,14.86579775557271,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.35,15.665853729487386,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.4,16.42965647433102,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.45,17.135877422376446,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.5,17.626991076952436,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.55,18.236221430373355,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.6,18.851027078640637,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.65,19.496142144163002,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.7,20.24984976172981,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.75,21.00704239727717,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.8,21.871139111685743,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.85,22.986532371682607,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.9,24.721799180698873,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.95,27.808413321823913,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.975,31.246691733660676,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.99,34.93698291416538,2 day ahead inc hosp,2023-03-22,quantile
10,2023-03-20,0.01,0,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.025,1.8252931579129386,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.05,6.190336480223453,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.1,9.794514450594583,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.15,11.591542621128552,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.2,12.891885002045731,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.25,13.958576803115267,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.3,14.888297952087976,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.35,15.696681717935112,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.4,16.503254154644374,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.45,17.29245132425058,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.5,17.822217345234655,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.55,18.413376726544033,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.6,19.025426334279956,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.65,19.703836816624975,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.7,20.5058535666943,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.75,21.435569568909155,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.8,22.338861986676054,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.85,23.5572736042258,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.9,25.35337626279656,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.95,28.78905435811846,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.975,32.82295808957501,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.99,35.555653601317744,3 day ahead inc hosp,2023-03-23,quantile
10,2023-03-20,0.01,0,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.025,1.5465566863243287,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.05,5.645571330844449,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.1,9.695076915101241,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.15,11.421776807771254,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.2,12.811267051980582,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.25,13.909377069450489,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.3,14.802870588436008,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.35,15.599113569669193,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.4,16.43506290284903,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.45,17.240624693270433,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.5,17.956497750021242,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.55,18.558243999627805,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.6,19.2776825984466,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.65,19.99936903031506,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.7,20.75257090326996,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.75,21.636724478189567,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.8,22.79556777148823,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.85,24.06072221317207,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.9,25.992088181804306,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.95,29.822404182594198,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.975,34.32324500971312,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.99,37.01733580913675,4 day ahead inc hosp,2023-03-24,quantile
10,2023-03-20,0.01,0,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.025,1.2025320128404025,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.05,5.014201962655543,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.1,8.94631450196861,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.15,10.701152888823831,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.2,12.03387802531505,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.25,13.145430392429281,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.3,14.080445486736576,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.35,14.924110605937287,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.4,15.723146617827556,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.45,16.527920771964457,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.5,17.370207831227205,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.55,18.17646045787463,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.6,18.84293810079997,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.65,19.64618258761838,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.7,20.59764962523489,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.75,21.59399717754798,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.8,22.80675056525023,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.85,24.27974555549759,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.9,26.337345769020438,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.95,30.394592635448067,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.975,34.07308686928674,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.99,40.48187405867082,5 day ahead inc hosp,2023-03-25,quantile
10,2023-03-20,0.01,0,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.025,0.8118197977355203,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.05,4.685207414641237,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.1,8.840904213320051,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.15,10.725444036673926,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.2,12.062276034546278,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.25,13.149857459553253,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.3,14.10334688873915,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.35,15.051097033747073,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.4,15.875196113935386,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.45,16.74111387382709,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.5,17.6081407407667,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.55,18.424634859574045,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.6,19.097949537323032,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.65,19.875198170247934,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.7,20.85434174592592,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.75,21.974420470175918,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.8,23.238996020228498,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.85,24.811575953258096,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.9,27.023466128600102,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.95,31.4174365376524,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.975,36.900868712025314,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.99,41.46705455724666,6 day ahead inc hosp,2023-03-26,quantile
10,2023-03-20,0.01,0,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.025,0.4605105672539087,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.05,4.989240218951897,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.1,9.526342243090543,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.15,11.508452738306442,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.2,12.993526827457572,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.25,14.238783344457417,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.3,15.24521120440318,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.35,16.252042114804844,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.4,17.23659433381063,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.45,18.16577014951635,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.5,18.93175614436798,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.55,19.53745892263298,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.6,20.36000896990581,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.65,21.24752708062568,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.7,22.152245931175177,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.75,23.301258366861198,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.8,24.625776221157604,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.85,26.285585998044898,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.9,28.679051646947105,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.95,33.6401549560142,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.975,39.87956885866134,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.99,45.49934187968056,7 day ahead inc hosp,2023-03-27,quantile
10,2023-03-20,0.01,0,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.025,0.11838654282718201,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.05,4.444762481061341,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.1,9.25260853685735,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.15,11.315234951484515,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.2,12.860522799837417,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.25,14.106168609526813,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.3,15.185703716940187,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.35,16.19649901848036,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.4,17.228917755736465,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.45,18.253772558938973,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.5,19.10309838001294,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.55,19.71695516452125,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.6,20.571911471082608,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.65,21.444921360714442,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.7,22.39456718146929,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.75,23.51156250543543,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.8,24.918083966116328,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.85,26.82782423049666,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.9,29.284549707576442,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.95,34.419835246941524,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.975,41.29221418502306,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.99,46.530271493009124,8 day ahead inc hosp,2023-03-28,quantile
10,2023-03-20,0.01,0,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.025,0,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.05,3.5615934696924008,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.1,8.913582159409627,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.15,11.111897743362933,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.2,12.55954754548219,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.25,13.824158286897902,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.3,14.963002716849537,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.35,16.00849170760965,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.4,17.077345786712925,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.45,18.14271239880704,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.5,19.055628700854413,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.55,19.732848097336184,9 day ahead inc hosp,2023-03-29,quantile
10,2023-03-20,0.6,20.64259823921973,9 day ahead inc hosp,2023-03-29,quantile
