location,forecast_date,quantile,value,target,target_end_date,type
34023,2020-08-24,0.5,183.51304464870708,1 wk ahead inc case,2020-08-29,quantile
34023,2020-08-24,0.75,238.38981825591168,1 wk ahead inc case,2020-08-29,quantile
34023,2020-08-24,0.9,355.5806114016637,1 wk ahead inc case,2020-08-29,quantile
34023,2020-08-24,0.975,712.3120593104396,1 wk ahead inc case,2020-08-29,quantile
34025,2020-08-24,0.025,53.717972094112305,1 wk ahead inc case,2020-08-29,quantile
34025,2020-08-24,0.1,87.87906314573894,1 wk ahead inc case,2020-08-29,quantile
34025,2020-08-24,0.25,97.34930160803671,1 wk ahead inc case,2020-08-29,quantile
34025,2020-08-24,0.5,107.00223531995626,1 wk ahead inc case,2020-08-29,quantile
34025,2020-08-24,0.75,143.18398170618602,1 wk ahead inc case,2020-08-29,quantile
34025,2020-08-24,0.9,227.6807871234898,1 wk ahead inc case,2020-08-29,quantile
34025,2020-08-24,0.975,510.60603307574195,1 wk ahead inc case,2020-08-29,quantile
34027,2020-08-24,0.025,44.726490990191216,1 wk ahead inc case,2020-08-29,quantile
34027,2020-08-24,0.1,65.07467534274718,1 wk ahead inc case,2020-08-29,quantile
34027,2020-08-24,0.25,72.96132430684031,1 wk ahead inc case,2020-08-29,quantile
34027,2020-08-24,0.5,85.43943054391727,1 wk ahead inc case,2020-08-29,quantile
34027,2020-08-24,0.75,115.00960782343212,1 wk ahead inc case,2020-08-29,quantile
34027,2020-08-24,0.9,197.53592008413767,1 wk ahead inc case,2020-08-29,quantile
34027,2020-08-24,0.975,422.3550259848057,1 wk ahead inc case,2020-08-29,quantile
34029,2020-08-24,0.025,56.38621197152874,1 wk ahead inc case,2020-08-29,quantile
34029,2020-08-24,0.1,115.35865571263257,1 wk ahead inc case,2020-08-29,quantile
34029,2020-08-24,0.25,130.2920776645496,1 wk ahead inc case,2020-08-29,quantile
34029,2020-08-24,0.5,143.82659753642722,1 wk ahead inc case,2020-08-29,quantile
34029,2020-08-24,0.75,194.33403006708534,1 wk ahead inc case,2020-08-29,quantile
34029,2020-08-24,0.9,274.2395931925295,1 wk ahead inc case,2020-08-29,quantile
34029,2020-08-24,0.975,569.4619515924346,1 wk ahead inc case,2020-08-29,quantile
34031,2020-08-24,0.025,86.61765869908146,1 wk ahead inc case,2020-08-29,quantile
34031,2020-08-24,0.1,137.32421139919356,1 wk ahead inc case,2020-08-29,quantile
34031,2020-08-24,0.25,160.15988272865133,1 wk ahead inc case,2020-08-29,quantile
34031,2020-08-24,0.5,188.0978872747376,1 wk ahead inc case,2020-08-29,quantile
34031,2020-08-24,0.75,240.4378401518225,1 wk ahead inc case,2020-08-29,quantile
34031,2020-08-24,0.9,335.1678829514197,1 wk ahead inc case,2020-08-29,quantile
34031,2020-08-24,0.975,604.679774884174,1 wk ahead inc case,2020-08-29,quantile
34039,2020-08-24,0.025,67.29015005863346,1 wk ahead inc case,2020-08-29,quantile
34039,2020-08-24,0.1,101.77629142721193,1 wk ahead inc case,2020-08-29,quantile
34039,2020-08-24,0.25,112.26121392694559,1 wk ahead inc case,2020-08-29,quantile
34039,2020-08-24,0.5,125.27270617819968,1 wk ahead inc case,2020-08-29,quantile
34039,2020-08-24,0.75,162.82205395833466,1 wk ahead inc case,2020-08-29,quantile
34039,2020-08-24,0.9,250.40257943059248,1 wk ahead inc case,2020-08-29,quantile
34039,2020-08-24,0.975,501.7942617453435,1 wk ahead inc case,2020-08-29,quantile
36005,2020-08-24,0.025,233.868831135501,1 wk ahead inc case,2020-08-29,quantile
36005,2020-08-24,0.1,328.90399049850043,1 wk ahead inc case,2020-08-29,quantile
36005,2020-08-24,0.25,370.1780057954982,1 wk ahead inc case,2020-08-29,quantile
36005,2020-08-24,0.5,454.55083660249545,1 wk ahead inc case,2020-08-29,quantile
36005,2020-08-24,0.75,584.1217498882208,1 wk ahead inc case,2020-08-29,quantile
36005,2020-08-24,0.9,942.1761347624964,1 wk ahead inc case,2020-08-29,quantile
36005,2020-08-24,0.975,1693.7163041385852,1 wk ahead inc case,2020-08-29,quantile
36029,2020-08-24,0.025,174.16730810361625,1 wk ahead inc case,2020-08-29,quantile
36029,2020-08-24,0.1,247.54455437544934,1 wk ahead inc case,2020-08-29,quantile
36029,2020-08-24,0.25,282.0177064800019,1 wk ahead inc case,2020-08-29,quantile
36029,2020-08-24,0.5,324.4153234704011,1 wk ahead inc case,2020-08-29,quantile
36029,2020-08-24,0.75,401.3768335490626,1 wk ahead inc case,2020-08-29,quantile
36029,2020-08-24,0.9,540.6444206793773,1 wk ahead inc case,2020-08-29,quantile
36029,2020-08-24,0.975,938.6164881757392,1 wk ahead inc case,2020-08-29,quantile
36047,2020-08-24,0.025,314.82360650131824,1 wk ahead inc case,2020-08-29,quantile
36047,2020-08-24,0.1,427.6109969790401,1 wk ahead inc case,2020-08-29,quantile
36047,2020-08-24,0.25,483.62329321694955,1 wk ahead inc case,2020-08-29,quantile
36047,2020-08-24,0.5,597.5536604485635,1 wk ahead inc case,2020-08-29,quantile
36047,2020-08-24,0.75,778.4197727640651,1 wk ahead inc case,2020-08-29,quantile
36047,2020-08-24,0.9,1265.3844329318947,1 wk ahead inc case,2020-08-29,quantile
36047,2020-08-24,0.975,2099.591525610048,1 wk ahead inc case,2020-08-29,quantile
36059,2020-08-24,0.025,191.37118096910388,1 wk ahead inc case,2020-08-29,quantile
36059,2020-08-24,0.1,267.76199236262414,1 wk ahead inc case,2020-08-29,quantile
36059,2020-08-24,0.25,306.02198906376213,1 wk ahead inc case,2020-08-29,quantile
36059,2020-08-24,0.5,367.55444722709507,1 wk ahead inc case,2020-08-29,quantile
36059,2020-08-24,0.75,466.1079182082861,1 wk ahead inc case,2020-08-29,quantile
36059,2020-08-24,0.9,711.8299396097457,1 wk ahead inc case,2020-08-29,quantile
36059,2020-08-24,0.975,1354.809169159897,1 wk ahead inc case,2020-08-29,quantile
36061,2020-08-24,0.025,220.30845467530224,1 wk ahead inc case,2020-08-29,quantile
36061,2020-08-24,0.1,292.7910655048236,1 wk ahead inc case,2020-08-29,quantile
36061,2020-08-24,0.25,346.7633426744152,1 wk ahead inc case,2020-08-29,quantile
36061,2020-08-24,0.5,451.09298691193015,1 wk ahead inc case,2020-08-29,quantile
36061,2020-08-24,0.75,581.9390862251184,1 wk ahead inc case,2020-08-29,quantile
36061,2020-08-24,0.9,991.1904898800697,1 wk ahead inc case,2020-08-29,quantile
36061,2020-08-24,0.975,1564.5065917719621,1 wk ahead inc case,2020-08-29,quantile
36071,2020-08-24,0.025,49.777917424509496,1 wk ahead inc case,2020-08-29,quantile
36071,2020-08-24,0.1,78.8004806441339,1 wk ahead inc case,2020-08-29,quantile
36071,2020-08-24,0.25,89.906489047385,1 wk ahead inc case,2020-08-29,quantile
36071,2020-08-24,0.5,108.92285209191438,1 wk ahead inc case,2020-08-29,quantile
36071,2020-08-24,0.75,142.91705020520823,1 wk ahead inc case,2020-08-29,quantile
36071,2020-08-24,0.9,226.6906628928295,1 wk ahead inc case,2020-08-29,quantile
36071,2020-08-24,0.975,444.58293940104033,1 wk ahead inc case,2020-08-29,quantile
36081,2020-08-24,0.025,322.5216140736295,1 wk ahead inc case,2020-08-29,quantile
36081,2020-08-24,0.1,442.37053001971884,1 wk ahead inc case,2020-08-29,quantile
36081,2020-08-24,0.25,492.5936628166613,1 wk ahead inc case,2020-08-29,quantile
36081,2020-08-24,0.5,599.56123816537945,1 wk ahead inc case,2020-08-29,quantile
36081,2020-08-24,0.75,768.9902554457309,1 wk ahead inc case,2020-08-29,quantile
36081,2020-08-24,0.9,1208.2086272966553,1 wk ahead inc case,2020-08-29,quantile
36081,2020-08-24,0.975,2053.5922693747734,1 wk ahead inc case,2020-08-29,quantile
36085,2020-08-24,0.025,51.854439005233615,1 wk ahead inc case,2020-08-29,quantile
36085,2020-08-24,0.1,81.91665256830503,1 wk ahead inc case,2020-08-29,quantile
36085,2020-08-24,0.25,93.87775336448698,1 wk ahead inc case,2020-08-29,quantile
36085,2020-08-24,0.5,111.04248997240583,1 wk ahead inc case,2020-08-29,quantile
36085,2020-08-24,0.75,146.510102255847,1 wk ahead inc case,2020-08-29,quantile
36085,2020-08-24,0.9,238.56376583950103,1 wk ahead inc case,2020-08-29,quantile
36085,2020-08-24,0.975,526.5823727006671,1 wk ahead inc case,2020-08-29,quantile
36087,2020-08-24,0.025,49.71085901650107,1 wk ahead inc case,2020-08-29,quantile
36087,2020-08-24,0.1,80.86392907587222,1 wk ahead inc case,2020-08-29,quantile
36087,2020-08-24,0.25,99.74135428343624,1 wk ahead inc case,2020-08-29,quantile
36087,2020-08-24,0.5,124.73701779585672,1 wk ahead inc case,2020-08-29,quantile
36087,2020-08-24,0.75,159.2988294452339,1 wk ahead inc case,2020-08-29,quantile
36087,2020-08-24,0.9,207.7134599722031,1 wk ahead inc case,2020-08-29,quantile
36087,2020-08-24,0.975,355.41070236091144,1 wk ahead inc case,2020-08-29,quantile
36103,2020-08-24,0.025,231.590941583087,1 wk ahead inc case,2020-08-29,quantile
36103,2020-08-24,0.1,301.52080094422996,1 wk ahead inc case,2020-08-29,quantile
36103,2020-08-24,0.25,332.286933927608,1 wk ahead inc case,2020-08-29,quantile
36103,2020-08-24,0.5,387.17450189151674,1 wk ahead inc case,2020-08-29,quantile
36103,2020-08-24,0.75,480.05011680155013,1 wk ahead inc case,2020-08-29,quantile
36103,2020-08-24,0.9,736.9928075874428,1 wk ahead inc case,2020-08-29,quantile
36103,2020-08-24,0.975,1416.3568862833206,1 wk ahead inc case,2020-08-29,quantile
36119,2020-08-24,0.025,87.04410953537906,1 wk ahead inc case,2020-08-29,quantile
36119,2020-08-24,0.1,124.10204829618363,1 wk ahead inc case,2020-08-29,quantile
36119,2020-08-24,0.25,138.65097895117853,1 wk ahead inc case,2020-08-29,quantile
36119,2020-08-24,0.5,166.19852839769493,1 wk ahead inc case,2020-08-29,quantile
36119,2020-08-24,0.75,221.25252792710648,1 wk ahead inc case,2020-08-29,quantile
36119,2020-08-24,0.9,380.2471029349185,1 wk ahead inc case,2020-08-29,quantile
36119,2020-08-24,0.975,822.8538593686801,1 wk ahead inc case,2020-08-29,quantile
37063,2020-08-24,0.025,87.29984743260081,1 wk ahead inc case,2020-08-29,quantile
37063,2020-08-24,0.1,144.54672274428788,1 wk ahead inc case,2020-08-29,quantile
37063,2020-08-24,0.25,163.23187305132944,1 wk ahead inc case,2020-08-29,quantile
37063,2020-08-24,0.5,172.3256707971904,1 wk ahead inc case,2020-08-29,quantile
37063,2020-08-24,0.75,209.81058224800336,1 wk ahead inc case,2020-08-29,quantile
37063,2020-08-24,0.9,264.37939257597475,1 wk ahead inc case,2020-08-29,quantile
37063,2020-08-24,0.975,474.9134180428621,1 wk ahead inc case,2020-08-29,quantile
37067,2020-08-24,0.025,129.3379437096119,1 wk ahead inc case,2020-08-29,quantile
37067,2020-08-24,0.1,189.48043502660698,1 wk ahead inc case,2020-08-29,quantile
37067,2020-08-24,0.25,218.64120017449284,1 wk ahead inc case,2020-08-29,quantile
37067,2020-08-24,0.5,241.12274989803677,1 wk ahead inc case,2020-08-29,quantile
37067,2020-08-24,0.75,290.6556733042038,1 wk ahead inc case,2020-08-29,quantile
37067,2020-08-24,0.9,362.48938435119703,1 wk ahead inc case,2020-08-29,quantile
37067,2020-08-24,0.975,578.5630839367216,1 wk ahead inc case,2020-08-29,quantile
37081,2020-08-24,0.025,223.45318517277428,1 wk ahead inc case,2020-08-29,quantile
37081,2020-08-24,0.1,318.9286854676042,1 wk ahead inc case,2020-08-29,quantile
37081,2020-08-24,0.25,356.66722645374625,1 wk ahead inc case,2020-08-29,quantile
37081,2020-08-24,0.5,393.4681190730525,1 wk ahead inc case,2020-08-29,quantile
37081,2020-08-24,0.75,468.60616629228883,1 wk ahead inc case,2020-08-29,quantile
37081,2020-08-24,0.9,587.454875723142,1 wk ahead inc case,2020-08-29,quantile
37081,2020-08-24,0.975,874.4286597858912,1 wk ahead inc case,2020-08-29,quantile
37119,2020-08-24,0.025,536.168953604366,1 wk ahead inc case,2020-08-29,quantile
37119,2020-08-24,0.1,703.4876109588863,1 wk ahead inc case,2020-08-29,quantile
37119,2020-08-24,0.25,800.5030007466869,1 wk ahead inc case,2020-08-29,quantile
37119,2020-08-24,0.5,883.8883283102837,1 wk ahead inc case,2020-08-29,quantile
37119,2020-08-24,0.75,1029.0931911942575,1 wk ahead inc case,2020-08-29,quantile
37119,2020-08-24,0.9,1247.870454425678,1 wk ahead inc case,2020-08-29,quantile
37119,2020-08-24,0.975,1856.077907722759,1 wk ahead inc case,2020-08-29,quantile
37183,2020-08-24,0.025,433.3230052625114,1 wk ahead inc case,2020-08-29,quantile
37183,2020-08-24,0.1,608.9167655312342,1 wk ahead inc case,2020-08-29,quantile
37183,2020-08-24,0.25,699.3182229178185,1 wk ahead inc case,2020-08-29,quantile
37183,2020-08-24,0.5,778.6588180946285,1 wk ahead inc case,2020-08-29,quantile
37183,2020-08-24,0.75,905.603388762091,1 wk ahead inc case,2020-08-29,quantile
37183,2020-08-24,0.9,1043.9296692148907,1 wk ahead inc case,2020-08-29,quantile
37183,2020-08-24,0.975,1575.1605640579553,1 wk ahead inc case,2020-08-29,quantile
39035,2020-08-24,0.025,356.03243954951336,1 wk ahead inc case,2020-08-29,quantile
39035,2020-08-24,0.1,483.7143188207599,1 wk ahead inc case,2020-08-29,quantile
39035,2020-08-24,0.25,531.9348322725265,1 wk ahead inc case,2020-08-29,quantile
39035,2020-08-24,0.5,583.0204381454474,1 wk ahead inc case,2020-08-29,quantile
39035,2020-08-24,0.75,716.1748247079637,1 wk ahead inc case,2020-08-29,quantile
39035,2020-08-24,0.9,964.1340650682446,1 wk ahead inc case,2020-08-29,quantile
39035,2020-08-24,0.975,1522.914506698122,1 wk ahead inc case,2020-08-29,quantile
39049,2020-08-24,0.025,650.0691706910934,1 wk ahead inc case,2020-08-29,quantile
39049,2020-08-24,0.1,767.8026790341887,1 wk ahead inc case,2020-08-29,quantile
39049,2020-08-24,0.25,875.3579736893294,1 wk ahead inc case,2020-08-29,quantile
39049,2020-08-24,0.5,1019.122687606145,1 wk ahead inc case,2020-08-29,quantile
39049,2020-08-24,0.75,1198.5094278032966,1 wk ahead inc case,2020-08-29,quantile
39049,2020-08-24,0.9,1614.4228164934566,1 wk ahead inc case,2020-08-29,quantile
39049,2020-08-24,0.975,2422.829508969592,1 wk ahead inc case,2020-08-29,quantile
39061,2020-08-24,0.025,248.74096598281898,1 wk ahead inc case,2020-08-29,quantile
39061,2020-08-24,0.1,343.6160257024333,1 wk ahead inc case,2020-08-29,quantile
39061,2020-08-24,0.25,382.8548300397969,1 wk ahead inc case,2020-08-29,quantile
39061,2020-08-24,0.5,435.1156052946488,1 wk ahead inc case,2020-08-29,quantile
39061,2020-08-24,0.75,540.7524373006181,1 wk ahead inc case,2020-08-29,quantile
39061,2020-08-24,0.9,776.5683162716304,1 wk ahead inc case,2020-08-29,quantile
39061,2020-08-24,0.975,1269.1709892983688,1 wk ahead inc case,2020-08-29,quantile
39095,2020-08-24,0.025,196.65509340412012,1 wk ahead inc case,2020-08-29,quantile
39095,2020-08-24,0.1,305.671740487803,1 wk ahead inc case,2020-08-29,quantile
39095,2020-08-24,0.25,345.527725720902,1 wk ahead inc case,2020-08-29,quantile
39095,2020-08-24,0.5,371.9600012434665,1 wk ahead inc case,2020-08-29,quantile
39095,2020-08-24,0.75,460.82812622795956,1 wk ahead inc case,2020-08-29,quantile
39095,2020-08-24,0.9,605.4876167790063,1 wk ahead inc case,2020-08-29,quantile
39095,2020-08-24,0.975,930.9900506159049,1 wk ahead inc case,2020-08-29,quantile
40109,2020-08-24,0.025,646.0610281899378,1 wk ahead inc case,2020-08-29,quantile
40109,2020-08-24,0.1,756.2950897238619,1 wk ahead inc case,2020-08-29,quantile
40109,2020-08-24,0.25,871.0699356138762,1 wk ahead inc case,2020-08-29,quantile
40109,2020-08-24,0.5,1006.9596716338131,1 wk ahead inc case,2020-08-29,quantile
40109,2020-08-24,0.75,1174.17653070144,1 wk ahead inc case,2020-08-29,quantile
40109,2020-08-24,0.9,1560.9368150553069,1 wk ahead inc case,2020-08-29,quantile
40109,2020-08-24,0.975,2148.7605206846924,1 wk ahead inc case,2020-08-29,quantile
40143,2020-08-24,0.025,466.3834022068308,1 wk ahead inc case,2020-08-29,quantile
40143,2020-08-24,0.1,655.6141685481656,1 wk ahead inc case,2020-08-29,quantile
40143,2020-08-24,0.25,764.6166536214565,1 wk ahead inc case,2020-08-29,quantile
40143,2020-08-24,0.5,855.096646376759,1 wk ahead inc case,2020-08-29,quantile
40143,2020-08-24,0.75,1011.487413680499,1 wk ahead inc case,2020-08-29,quantile
40143,2020-08-24,0.9,1235.061340805534,1 wk ahead inc case,2020-08-29,quantile
40143,2020-08-24,0.975,1731.9975426792644,1 wk ahead inc case,2020-08-29,quantile
42003,2020-08-24,0.025,308.22563582820624,1 wk ahead inc case,2020-08-29,quantile
42003,2020-08-24,0.1,380.63481996405676,1 wk ahead inc case,2020-08-29,quantile
42003,2020-08-24,0.25,419.073585754317,1 wk ahead inc case,2020-08-29,quantile
42003,2020-08-24,0.5,463.2994353403405,1 wk ahead inc case,2020-08-29,quantile
42003,2020-08-24,0.75,557.5946298923191,1 wk ahead inc case,2020-08-29,quantile
42003,2020-08-24,0.9,763.116776649386,1 wk ahead inc case,2020-08-29,quantile
42003,2020-08-24,0.975,1274.3176008326436,1 wk ahead inc case,2020-08-29,quantile
42011,2020-08-24,0.025,112.28757017431982,1 wk ahead inc case,2020-08-29,quantile
42011,2020-08-24,0.1,158.14676981675447,1 wk ahead inc case,2020-08-29,quantile
42011,2020-08-24,0.25,181.17849439254326,1 wk ahead inc case,2020-08-29,quantile
42011,2020-08-24,0.5,205.5602679196104,1 wk ahead inc case,2020-08-29,quantile
42011,2020-08-24,0.75,248.33877161154265,1 wk ahead inc case,2020-08-29,quantile
42011,2020-08-24,0.9,315.53370768175256,1 wk ahead inc case,2020-08-29,quantile
42011,2020-08-24,0.975,500.3004633976865,1 wk ahead inc case,2020-08-29,quantile
42017,2020-08-24,0.025,99.18290328918879,1 wk ahead inc case,2020-08-29,quantile
42017,2020-08-24,0.1,143.6736297508754,1 wk ahead inc case,2020-08-29,quantile
42017,2020-08-24,0.25,159.20122774529702,1 wk ahead inc case,2020-08-29,quantile
42017,2020-08-24,0.5,182.19344409692877,1 wk ahead inc case,2020-08-29,quantile
42017,2020-08-24,0.75,231.17956287130457,1 wk ahead inc case,2020-08-29,quantile
42017,2020-08-24,0.9,362.7665735463571,1 wk ahead inc case,2020-08-29,quantile
42017,2020-08-24,0.975,740.0612540962356,1 wk ahead inc case,2020-08-29,quantile
42045,2020-08-24,0.025,163.6777188340973,1 wk ahead inc case,2020-08-29,quantile
42045,2020-08-24,0.1,271.451478305161,1 wk ahead inc case,2020-08-29,quantile
42045,2020-08-24,0.25,302.24138805263857,1 wk ahead inc case,2020-08-29,quantile
42045,2020-08-24,0.5,326.23962694495106,1 wk ahead inc case,2020-08-29,quantile
42045,2020-08-24,0.75,396.2711463467046,1 wk ahead inc case,2020-08-29,quantile
42045,2020-08-24,0.9,490.9932910859661,1 wk ahead inc case,2020-08-29,quantile
42045,2020-08-24,0.975,816.9561278510168,1 wk ahead inc case,2020-08-29,quantile
42071,2020-08-24,0.025,145.69241606512597,1 wk ahead inc case,2020-08-29,quantile
42071,2020-08-24,0.1,216.14688450868584,1 wk ahead inc case,2020-08-29,quantile
42071,2020-08-24,0.25,241.77396499293036,1 wk ahead inc case,2020-08-29,quantile
42071,2020-08-24,0.5,268.1086058842179,1 wk ahead inc case,2020-08-29,quantile
42071,2020-08-24,0.75,327.2258142585351,1 wk ahead inc case,2020-08-29,quantile
42071,2020-08-24,0.9,432.34213833679,1 wk ahead inc case,2020-08-29,quantile
42071,2020-08-24,0.975,724.1808816171621,1 wk ahead inc case,2020-08-29,quantile
42091,2020-08-24,0.025,144.33511502092693,1 wk ahead inc case,2020-08-29,quantile
42091,2020-08-24,0.1,213.55359838503375,1 wk ahead inc case,2020-08-29,quantile
42091,2020-08-24,0.25,241.75175171878783,1 wk ahead inc case,2020-08-29,quantile
42091,2020-08-24,0.5,277.90509295434754,1 wk ahead inc case,2020-08-29,quantile
42091,2020-08-24,0.75,347.2915399430537,1 wk ahead inc case,2020-08-29,quantile
42091,2020-08-24,0.9,478.072620240182,1 wk ahead inc case,2020-08-29,quantile
42091,2020-08-24,0.975,854.7773269971018,1 wk ahead inc case,2020-08-29,quantile
42101,2020-08-24,0.025,380.15666810232557,1 wk ahead inc case,2020-08-29,quantile
42101,2020-08-24,0.1,509.63927809144855,1 wk ahead inc case,2020-08-29,quantile
42101,2020-08-24,0.25,571.2647457477991,1 wk ahead inc case,2020-08-29,quantile
42101,2020-08-24,0.5,663.7309302403751,1 wk ahead inc case,2020-08-29,quantile
42101,2020-08-24,0.75,809.8165841425189,1 wk ahead inc case,2020-08-29,quantile
42101,2020-08-24,0.9,1131.139515396916,1 wk ahead inc case,2020-08-29,quantile
42101,2020-08-24,0.975,1950.8541955915866,1 wk ahead inc case,2020-08-29,quantile
44007,2020-08-24,0.025,310.76200689535716,1 wk ahead inc case,2020-08-29,quantile
44007,2020-08-24,0.1,391.98744444750787,1 wk ahead inc case,2020-08-29,quantile
44007,2020-08-24,0.25,451.25006270199907,1 wk ahead inc case,2020-08-29,quantile
44007,2020-08-24,0.5,516.8046962030473,1 wk ahead inc case,2020-08-29,quantile
44007,2020-08-24,0.75,584.0747953169197,1 wk ahead inc case,2020-08-29,quantile
44007,2020-08-24,0.9,702.0349681642286,1 wk ahead inc case,2020-08-29,quantile
44007,2020-08-24,0.975,1067.9357396930006,1 wk ahead inc case,2020-08-29,quantile
45019,2020-08-24,0.025,150.97956196994156,1 wk ahead inc case,2020-08-29,quantile
45019,2020-08-24,0.1,228.20555733829826,1 wk ahead inc case,2020-08-29,quantile
45019,2020-08-24,0.25,282.65321252286105,1 wk ahead inc case,2020-08-29,quantile
45019,2020-08-24,0.5,324.4669422630468,1 wk ahead inc case,2020-08-29,quantile
45019,2020-08-24,0.75,412.89025831171256,1 wk ahead inc case,2020-08-29,quantile
45019,2020-08-24,0.9,571.5446878530289,1 wk ahead inc case,2020-08-29,quantile
45019,2020-08-24,0.975,1010.6170409533398,1 wk ahead inc case,2020-08-29,quantile
45045,2020-08-24,0.025,190.22335789406796,1 wk ahead inc case,2020-08-29,quantile
45045,2020-08-24,0.1,257.9420531378547,1 wk ahead inc case,2020-08-29,quantile
45045,2020-08-24,0.25,287.3064326219184,1 wk ahead inc case,2020-08-29,quantile
45045,2020-08-24,0.5,320.13033404878985,1 wk ahead inc case,2020-08-29,quantile
45045,2020-08-24,0.75,405.7790033892614,1 wk ahead inc case,2020-08-29,quantile
45045,2020-08-24,0.9,667.5639334970496,1 wk ahead inc case,2020-08-29,quantile
45045,2020-08-24,0.975,1243.9050438519248,1 wk ahead inc case,2020-08-29,quantile
45051,2020-08-24,0.025,142.95126083394743,1 wk ahead inc case,2020-08-29,quantile
45051,2020-08-24,0.1,181.32305735908307,1 wk ahead inc case,2020-08-29,quantile
45051,2020-08-24,0.25,212.33497694919956,1 wk ahead inc case,2020-08-29,quantile
45051,2020-08-24,0.5,237.89801764451215,1 wk ahead inc case,2020-08-29,quantile
45051,2020-08-24,0.75,295.25728594816593,1 wk ahead inc case,2020-08-29,quantile
45051,2020-08-24,0.9,433.47692850955264,1 wk ahead inc case,2020-08-29,quantile
45051,2020-08-24,0.975,729.6669761328948,1 wk ahead inc case,2020-08-29,quantile
45079,2020-08-24,0.025,306.3625993413676,1 wk ahead inc case,2020-08-29,quantile
45079,2020-08-24,0.1,386.05197122060173,1 wk ahead inc case,2020-08-29,quantile
45079,2020-08-24,0.25,460.4837554760226,1 wk ahead inc case,2020-08-29,quantile
45079,2020-08-24,0.5,531.207050205154,1 wk ahead inc case,2020-08-29,quantile
45079,2020-08-24,0.75,610.1666900669778,1 wk ahead inc case,2020-08-29,quantile
45079,2020-08-24,0.9,794.5924257689891,1 wk ahead inc case,2020-08-29,quantile
45079,2020-08-24,0.975,1278.0574946210284,1 wk ahead inc case,2020-08-29,quantile
47037,2020-08-24,0.025,609.8212571138031,1 wk ahead inc case,2020-08-29,quantile
47037,2020-08-24,0.1,760.7706921851786,1 wk ahead inc case,2020-08-29,quantile
47037,2020-08-24,0.25,867.8370222140461,1 wk ahead inc case,2020-08-29,quantile
47037,2020-08-24,0.5,991.9961830566722,1 wk ahead inc case,2020-08-29,quantile
47037,2020-08-24,0.75,1157.4125661930575,1 wk ahead inc case,2020-08-29,quantile
47037,2020-08-24,0.9,1502.0695366123591,1 wk ahead inc case,2020-08-29,quantile
47037,2020-08-24,0.975,2008.5595201576962,1 wk ahead inc case,2020-08-29,quantile
47065,2020-08-24,0.025,322.8767384577424,1 wk ahead inc case,2020-08-29,quantile
47065,2020-08-24,0.1,454.8346726818021,1 wk ahead inc case,2020-08-29,quantile
47065,2020-08-24,0.25,536.691679465496,1 wk ahead inc case,2020-08-29,quantile
47065,2020-08-24,0.5,632.0392599444522,1 wk ahead inc case,2020-08-29,quantile
47065,2020-08-24,0.75,747.7376742759038,1 wk ahead inc case,2020-08-29,quantile
47065,2020-08-24,0.9,927.0820882252292,1 wk ahead inc case,2020-08-29,quantile
47065,2020-08-24,0.975,1192.893169496965,1 wk ahead inc case,2020-08-29,quantile
47093,2020-08-24,0.025,308.9388063699352,1 wk ahead inc case,2020-08-29,quantile
47093,2020-08-24,0.1,430.0976526535675,1 wk ahead inc case,2020-08-29,quantile
47093,2020-08-24,0.25,485.46562384564743,1 wk ahead inc case,2020-08-29,quantile
47093,2020-08-24,0.5,555.9874127533526,1 wk ahead inc case,2020-08-29,quantile
47093,2020-08-24,0.75,679.9071437093656,1 wk ahead inc case,2020-08-29,quantile
47093,2020-08-24,0.9,984.9244736338316,1 wk ahead inc case,2020-08-29,quantile
47093,2020-08-24,0.975,1480.413249918097,1 wk ahead inc case,2020-08-29,quantile
47149,2020-08-24,0.025,217.03323439607098,1 wk ahead inc case,2020-08-29,quantile
47149,2020-08-24,0.1,260.90661593314036,1 wk ahead inc case,2020-08-29,quantile
47149,2020-08-24,0.25,314.4759806751152,1 wk ahead inc case,2020-08-29,quantile
47149,2020-08-24,0.5,364.07417909714553,1 wk ahead inc case,2020-08-29,quantile
47149,2020-08-24,0.75,433.35651547941177,1 wk ahead inc case,2020-08-29,quantile
47149,2020-08-24,0.9,566.1621853952443,1 wk ahead inc case,2020-08-29,quantile
47149,2020-08-24,0.975,800.2196182153357,1 wk ahead inc case,2020-08-29,quantile
47157,2020-08-24,0.025,553.560404252354,1 wk ahead inc case,2020-08-29,quantile
47157,2020-08-24,0.1,786.1420309692315,1 wk ahead inc case,2020-08-29,quantile
47157,2020-08-24,0.25,897.4752952120689,1 wk ahead inc case,2020-08-29,quantile
47157,2020-08-24,0.5,984.2408654275268,1 wk ahead inc case,2020-08-29,quantile
47157,2020-08-24,0.75,1169.9569817859144,1 wk ahead inc case,2020-08-29,quantile
47157,2020-08-24,0.9,1503.9868484039089,1 wk ahead inc case,2020-08-29,quantile
47157,2020-08-24,0.975,2366.4665281980147,1 wk ahead inc case,2020-08-29,quantile
48029,2020-08-24,0.025,748.128575514004,1 wk ahead inc case,2020-08-29,quantile
48029,2020-08-24,0.1,942.3888493480035,1 wk ahead inc case,2020-08-29,quantile
48029,2020-08-24,0.25,1060.8582121225593,1 wk ahead inc case,2020-08-29,quantile
48029,2020-08-24,0.5,1240.9421356013795,1 wk ahead inc case,2020-08-29,quantile
48029,2020-08-24,0.75,1597.5996252996624,1 wk ahead inc case,2020-08-29,quantile
