location,forecast_date,quantile,value,target,target_end_date,type
55,2021-06-14,0.3,44.217200471314584,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.35,47.96440208108051,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.4,50.484829566824374,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.45,53.119208843604646,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.5,54.9634531177002,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.55,58.27097927948232,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.6,61.82593374211194,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.65,64.77392119309917,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.7,67.18342391865399,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.75,71.01760039560149,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.8,76.02542622338733,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.85,82.50270777206515,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.9,95.07051443880361,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.95,119.52109709185848,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.975,126.74657892299354,3 wk ahead inc death,2021-07-03,quantile
55,2021-06-14,0.99,213.83260339312392,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.01,3.0832073044287784,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.025,3.7141943280827827,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.05,5.394795983267036,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.1,7.391347025357567,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.15,8.84938776046863,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.2,9.874830215418921,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.25,10.70932528741181,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.3,11.578412449400293,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.35,12.59454446457686,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.4,13.36567285696974,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.45,14.202986052444007,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.5,14.828050466427282,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.55,15.83091178820588,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.6,16.995959813675377,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.65,18.152825166795125,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.7,19.590364825628505,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.75,20.590474153707188,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.8,21.961794128185062,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.85,23.45437604971018,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.9,25.61126442708652,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.95,31.317458454314416,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.975,35.72027190056249,3 wk ahead inc death,2021-07-03,quantile
54,2021-06-14,0.99,61.56784583967986,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.01,0.49370170949518444,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.025,0.5543701985739817,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.05,1.1027245523043736,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.1,1.8288840680732776,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.15,2.272780056393479,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.2,2.6705977861463763,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.25,2.96078926814968,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.3,3.566070392261328,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.35,4.081169074189177,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.4,4.4890096281494545,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.45,4.75688461683237,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.5,4.933319867612572,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.55,5.223210811834272,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.6,5.3886676182531,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.65,5.6486206436542545,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.7,5.9677985648807255,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.75,6.441481408265911,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.8,6.858017365552618,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.85,7.461837205077282,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.9,7.6497629163239536,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.95,8.568300297672465,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.975,9.188289299299344,3 wk ahead inc death,2021-07-03,quantile
56,2021-06-14,0.99,12.487486246495472,3 wk ahead inc death,2021-07-03,quantile
02,2021-06-14,0.01,0,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.025,0,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.05,0,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.1,0,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.15,0,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.2,0.07539872221074491,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.25,0.24083305497077698,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.3,0.3324106704098985,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.35,0.8807588244431594,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.4,1.1551090867491673,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.45,1.3216372288031983,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.5,1.5951911522109186,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.55,2.0584559983749324,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.6,2.3977487160158475,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.65,2.8017788453066292,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.7,3.075899683101417,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.75,4.232156943431079,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.8,4.84712670991378,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.85,5.492012439392121,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.9,7.481291739339043,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.95,7.634324931861567,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.975,8.486872077184403,4 wk ahead inc death,2021-07-10,quantile
02,2021-06-14,0.99,18.580559570421816,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.01,1.0792943512417739,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.025,3.367393204827568,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.05,8.000354442723763,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.1,15.00344870704066,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.15,23.21349398806533,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.2,29.27906448007306,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.25,34.34553821080177,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.3,37.891355849443315,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.35,41.67106471249271,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.4,44.06192320927545,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.45,45.810271687923596,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.5,46.648143390375886,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.55,48.56728276923118,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.6,48.94220673212618,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.65,51.99642369282656,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.7,53.29878804097648,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.75,58.64591704272295,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.8,61.92867949208474,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.85,66.00115173412256,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.9,75.31333863991986,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.95,87.18736357990902,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.975,92.82558555755273,4 wk ahead inc death,2021-07-10,quantile
01,2021-06-14,0.99,133.032838078103,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.01,0,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.025,0,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.05,0,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.1,2.438489684292908,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.15,4.530819819794848,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.2,6.6827338949004575,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.25,8.294031345635982,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.3,9.7624996906121,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.35,10.92618474011957,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.4,11.990712900799819,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.45,13.03778814530074,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.5,14.285989833327239,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.55,15.686568382528138,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.6,17.0401190974192,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.65,18.1992732815498,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.7,19.399393931060505,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.75,22.16452698305386,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.8,24.802790482689982,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.85,26.746119523078047,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.9,29.374229488227854,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.95,31.431034617323462,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.975,31.764287526459043,4 wk ahead inc death,2021-07-10,quantile
05,2021-06-14,0.99,53.86220340731899,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.01,0.47700604680742553,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.025,2.623365182905801,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.05,6.44786253247253,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.1,14.359886038955638,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.15,21.403226123140804,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.2,27.1071070713831,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.25,31.85004009047963,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.3,35.79833574260786,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.35,39.181448027810816,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.4,42.528185189412206,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.45,45.59946087775941,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.5,48.267875414493666,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.55,51.451747837339035,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.6,55.12873813012346,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.65,58.023114747658155,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.7,61.489309141514276,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.75,66.75230139523683,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.8,71.53187789727299,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.85,75.82027453392647,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.9,86.79422615316055,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.95,104.88987449938116,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.975,110.48719016374807,4 wk ahead inc death,2021-07-10,quantile
04,2021-06-14,0.99,179.24366633406913,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.01,0,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.025,0,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.05,0,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.1,0,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.15,15.981146148679,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.2,41.76840773140671,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.25,62.46716595316248,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.3,77.62969506048515,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.35,97.7425835079969,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.4,114.57983422024903,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.45,126.67385590277087,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.5,139.19969820153872,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.55,157.2997229863993,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.6,172.55739281312617,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.65,185.25209741759397,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.7,194.2234648316703,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.75,232.716975929498,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.8,263.00894710673725,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.85,292.37896561395485,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.9,362.4688033106993,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.95,406.56100727522403,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.975,417.91475732987357,4 wk ahead inc death,2021-07-10,quantile
06,2021-06-14,0.99,797.2046774905107,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.01,10.25687425065398,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.025,12.817006860729512,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.05,17.68964916973667,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.1,24.912883552958842,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.15,30.244490165223134,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.2,33.93414175854655,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.25,36.986731865162604,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.3,39.81244908130411,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.35,42.51278702742974,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.4,45.004098829566914,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.45,48.16412161047662,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.5,50.42951727823205,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.55,54.03857002456983,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.6,58.661170265191046,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.65,62.748236240190344,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.7,68.05229315024874,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.75,73.93913287126732,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.8,76.99999999999997,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.85,78.62785059070502,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.9,86.5500272823893,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.95,101.2704363377375,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.975,110.31799659390337,4 wk ahead inc death,2021-07-10,quantile
08,2021-06-14,0.99,170.88732477707478,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.01,0,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.025,0,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.05,0,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.1,0,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.15,0.35656155636738635,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.2,2.064224253293078,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.25,3.420308538470876,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.3,4.3206937159901475,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.35,6.00920132034654,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.4,7.38504100422011,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.45,8.419151639989245,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.5,9.51541058530403,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.55,11.4877471107241,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.6,13.211017305756174,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.65,14.46465603901769,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.7,15.490873759327274,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.75,19.434965645431532,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.8,21.75367438460439,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.85,24.012371244860283,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.9,31.27358335889702,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.95,34.81828698041484,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.975,36.247867975290795,4 wk ahead inc death,2021-07-10,quantile
09,2021-06-14,0.99,70.3948940360074,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.01,0,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.025,0,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.05,0,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.1,0,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.15,0.31328866109843945,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.2,0.6787883904254751,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.25,0.9740793858820243,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.3,1.1695100867363082,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.35,1.4232258445253185,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.4,1.666266299570294,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.45,1.8487349090646796,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.5,2.0654910109099314,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.55,2.4400206749031255,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.6,2.757422195444527,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.65,2.935410895473127,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.7,3.1079181645440226,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.75,3.7331447482822946,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.8,4.081046112772066,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.85,4.4777107161553635,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.9,5.9370638050286315,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.95,7.156935161613794,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.975,7.342937549054206,4 wk ahead inc death,2021-07-10,quantile
11,2021-06-14,0.99,12.386711812745451,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.01,0,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.025,0,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.05,0,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.1,0,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.15,0.6708670675050512,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.2,1.4814718511443106,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.25,2.188069636540118,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.3,2.814988677515893,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.35,3.63371000993354,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.4,4.31730773075652,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.45,4.738187105695342,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.5,5.2339004814042935,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.55,5.399589825451087,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.6,5.766348853977942,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.65,5.997506962570428,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.7,6.265607299158812,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.75,6.772996407322993,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.8,7.971958036924334,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.85,9.190010931454566,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.9,11.147339567266119,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.95,13.598999360875274,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.975,14.611198758162002,4 wk ahead inc death,2021-07-10,quantile
10,2021-06-14,0.99,32.97047183925373,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.01,24.180442735041556,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.025,33.167591526724884,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.05,50.14928624348336,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.1,80.55651428727899,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.15,107.98340459160917,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.2,128.31061520871023,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.25,145.42931522017264,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.3,159.1610452266938,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.35,168.09711132913654,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.4,177.8311254619054,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.45,188.29825809275349,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.5,194.44104244760433,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.55,204.6765910942938,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.6,215.87764154806396,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.65,226.8973983263309,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.7,239.58002452058605,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.75,254.80925114759472,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.8,264.5020954180112,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.85,272.61004907359364,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.9,301.09060216925855,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.95,369.525824020953,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.975,390.4488628722207,4 wk ahead inc death,2021-07-10,quantile
12,2021-06-14,0.99,544.2633189291287,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.01,5.71218546330018,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.025,11.086082342532256,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.05,22.189326567989127,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.1,39.56454827209739,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.15,58.524554625375835,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.2,71.83537595146679,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.25,83.45083951796381,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.3,91.58741468545503,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.35,97.19390167128007,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.4,103.2475113425127,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.45,108.67926897254233,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.5,109.62803658305826,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.55,113.7359877000738,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.6,117.1139511327009,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.65,122.34180694656207,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.7,126.20334512736896,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.75,133.07297733279424,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.8,136.61272673920777,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.85,141.17398792865518,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.9,158.62066595157287,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.95,200.21163293516256,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.975,210,4 wk ahead inc death,2021-07-10,quantile
13,2021-06-14,0.99,283.87883373467264,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.01,0,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.025,0,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.05,0,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.1,0,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.15,0.27351944630434544,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.2,1.1527449632029674,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.25,1.7877896341976918,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.3,2.261682714879083,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.35,2.930028898568719,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.4,3.32151108077655,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.45,3.5869354713506336,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.5,4.091584007235544,4 wk ahead inc death,2021-07-10,quantile
15,2021-06-14,0.55,4.819835331610655,4 wk ahead inc death,2021-07-10,quantile
