location,forecast_date,quantile,value,target,target_end_date,type
06019,2020-11-30,0.1,1543.9158010351905,1 wk ahead inc case,2020-12-05,quantile
06019,2020-11-30,0.25,1684.2267889993734,1 wk ahead inc case,2020-12-05,quantile
06019,2020-11-30,0.5,1944.4206046479853,1 wk ahead inc case,2020-12-05,quantile
06019,2020-11-30,0.75,2272.372093514377,1 wk ahead inc case,2020-12-05,quantile
06019,2020-11-30,0.9,2749.2954104986293,1 wk ahead inc case,2020-12-05,quantile
06019,2020-11-30,0.975,3845.1357594427895,1 wk ahead inc case,2020-12-05,quantile
06025,2020-11-30,0.025,885.9546365215439,1 wk ahead inc case,2020-12-05,quantile
06025,2020-11-30,0.1,1086.841553960566,1 wk ahead inc case,2020-12-05,quantile
06025,2020-11-30,0.25,1345.1455788703709,1 wk ahead inc case,2020-12-05,quantile
06025,2020-11-30,0.5,1567.7011110777446,1 wk ahead inc case,2020-12-05,quantile
06025,2020-11-30,0.75,1869.9573088030709,1 wk ahead inc case,2020-12-05,quantile
06025,2020-11-30,0.9,1883.0276109037918,1 wk ahead inc case,2020-12-05,quantile
06025,2020-11-30,0.975,2002.1327524405176,1 wk ahead inc case,2020-12-05,quantile
06029,2020-11-30,0.025,1955.8072076279627,1 wk ahead inc case,2020-12-05,quantile
06029,2020-11-30,0.1,2447.4562422929694,1 wk ahead inc case,2020-12-05,quantile
06029,2020-11-30,0.25,2703.271410433682,1 wk ahead inc case,2020-12-05,quantile
06029,2020-11-30,0.5,3108.393524422284,1 wk ahead inc case,2020-12-05,quantile
06029,2020-11-30,0.75,3564.180538124313,1 wk ahead inc case,2020-12-05,quantile
06029,2020-11-30,0.9,4010.410404939255,1 wk ahead inc case,2020-12-05,quantile
06029,2020-11-30,0.975,5301.9552522947415,1 wk ahead inc case,2020-12-05,quantile
06037,2020-11-30,0.025,30012.880902999084,1 wk ahead inc case,2020-12-05,quantile
06037,2020-11-30,0.1,31938.557124306855,1 wk ahead inc case,2020-12-05,quantile
06037,2020-11-30,0.25,32793.998670517794,1 wk ahead inc case,2020-12-05,quantile
06037,2020-11-30,0.5,34576.92126378471,1 wk ahead inc case,2020-12-05,quantile
06037,2020-11-30,0.75,36498.54486764015,1 wk ahead inc case,2020-12-05,quantile
06037,2020-11-30,0.9,37942.31074185501,1 wk ahead inc case,2020-12-05,quantile
06037,2020-11-30,0.975,39505.78376423107,1 wk ahead inc case,2020-12-05,quantile
06053,2020-11-30,0.025,872.4557306373325,1 wk ahead inc case,2020-12-05,quantile
06053,2020-11-30,0.1,1026.6463953250745,1 wk ahead inc case,2020-12-05,quantile
06053,2020-11-30,0.25,1143.9543544134879,1 wk ahead inc case,2020-12-05,quantile
06053,2020-11-30,0.5,1290.1996199372845,1 wk ahead inc case,2020-12-05,quantile
06053,2020-11-30,0.75,1488.9893222781348,1 wk ahead inc case,2020-12-05,quantile
06053,2020-11-30,0.9,1663.5392287448412,1 wk ahead inc case,2020-12-05,quantile
06053,2020-11-30,0.975,2149.664754707019,1 wk ahead inc case,2020-12-05,quantile
06059,2020-11-30,0.025,6647.248042638542,1 wk ahead inc case,2020-12-05,quantile
06059,2020-11-30,0.1,7119.26516816496,1 wk ahead inc case,2020-12-05,quantile
06059,2020-11-30,0.25,7893.267787980228,1 wk ahead inc case,2020-12-05,quantile
06059,2020-11-30,0.5,9015.518705558805,1 wk ahead inc case,2020-12-05,quantile
06059,2020-11-30,0.75,10080.610689211811,1 wk ahead inc case,2020-12-05,quantile
06059,2020-11-30,0.9,10362.292419988835,1 wk ahead inc case,2020-12-05,quantile
06059,2020-11-30,0.975,11991.527638005644,1 wk ahead inc case,2020-12-05,quantile
06065,2020-11-30,0.025,3699.7488213348274,1 wk ahead inc case,2020-12-05,quantile
06065,2020-11-30,0.1,3995.19126624186,1 wk ahead inc case,2020-12-05,quantile
06065,2020-11-30,0.25,4149.367824794041,1 wk ahead inc case,2020-12-05,quantile
06065,2020-11-30,0.5,4660.329630020031,1 wk ahead inc case,2020-12-05,quantile
06065,2020-11-30,0.75,5379.169405402104,1 wk ahead inc case,2020-12-05,quantile
06065,2020-11-30,0.9,5968.423548484911,1 wk ahead inc case,2020-12-05,quantile
06065,2020-11-30,0.975,7134.81856364686,1 wk ahead inc case,2020-12-05,quantile
06067,2020-11-30,0.025,3175.6460347356506,1 wk ahead inc case,2020-12-05,quantile
06067,2020-11-30,0.1,3622.162490861885,1 wk ahead inc case,2020-12-05,quantile
06067,2020-11-30,0.25,4133.908151261057,1 wk ahead inc case,2020-12-05,quantile
06067,2020-11-30,0.5,4722.124975714794,1 wk ahead inc case,2020-12-05,quantile
06067,2020-11-30,0.75,5408.43213783875,1 wk ahead inc case,2020-12-05,quantile
06067,2020-11-30,0.9,5693.508795884298,1 wk ahead inc case,2020-12-05,quantile
06067,2020-11-30,0.975,6291.193338885242,1 wk ahead inc case,2020-12-05,quantile
06071,2020-11-30,0.025,6882.5435505902815,1 wk ahead inc case,2020-12-05,quantile
06071,2020-11-30,0.1,7559.859526867235,1 wk ahead inc case,2020-12-05,quantile
06071,2020-11-30,0.25,7916.149773813271,1 wk ahead inc case,2020-12-05,quantile
06071,2020-11-30,0.5,8522.809287414888,1 wk ahead inc case,2020-12-05,quantile
06071,2020-11-30,0.75,9309.209774660112,1 wk ahead inc case,2020-12-05,quantile
06071,2020-11-30,0.9,10753.538070915147,1 wk ahead inc case,2020-12-05,quantile
06071,2020-11-30,0.975,14848.446492864667,1 wk ahead inc case,2020-12-05,quantile
06073,2020-11-30,0.025,6143.451774890611,1 wk ahead inc case,2020-12-05,quantile
06073,2020-11-30,0.1,6679.549456303138,1 wk ahead inc case,2020-12-05,quantile
06073,2020-11-30,0.25,7507.362675688509,1 wk ahead inc case,2020-12-05,quantile
06073,2020-11-30,0.5,8487.62155256363,1 wk ahead inc case,2020-12-05,quantile
06073,2020-11-30,0.75,9209.79004915326,1 wk ahead inc case,2020-12-05,quantile
06073,2020-11-30,0.9,9950.574221139392,1 wk ahead inc case,2020-12-05,quantile
06073,2020-11-30,0.975,10680.92429545184,1 wk ahead inc case,2020-12-05,quantile
06075,2020-11-30,0.025,883.1307978510772,1 wk ahead inc case,2020-12-05,quantile
06075,2020-11-30,0.1,985.5295827382567,1 wk ahead inc case,2020-12-05,quantile
06075,2020-11-30,0.25,1012.458370062008,1 wk ahead inc case,2020-12-05,quantile
06075,2020-11-30,0.5,1114.3549899223547,1 wk ahead inc case,2020-12-05,quantile
06075,2020-11-30,0.75,1249.0978664176548,1 wk ahead inc case,2020-12-05,quantile
06075,2020-11-30,0.9,1487.7319955584665,1 wk ahead inc case,2020-12-05,quantile
06075,2020-11-30,0.975,2128.9347309285945,1 wk ahead inc case,2020-12-05,quantile
06077,2020-11-30,0.025,889.5120898000919,1 wk ahead inc case,2020-12-05,quantile
06077,2020-11-30,0.1,1059.8960339627997,1 wk ahead inc case,2020-12-05,quantile
06077,2020-11-30,0.25,1154.180061137887,1 wk ahead inc case,2020-12-05,quantile
06077,2020-11-30,0.5,1307.907207486492,1 wk ahead inc case,2020-12-05,quantile
06077,2020-11-30,0.75,1519.8649458042999,1 wk ahead inc case,2020-12-05,quantile
06077,2020-11-30,0.9,1793.3919710184025,1 wk ahead inc case,2020-12-05,quantile
06077,2020-11-30,0.975,2479.184188669159,1 wk ahead inc case,2020-12-05,quantile
06081,2020-11-30,0.025,627.0682444285674,1 wk ahead inc case,2020-12-05,quantile
06081,2020-11-30,0.1,703.5736886752925,1 wk ahead inc case,2020-12-05,quantile
06081,2020-11-30,0.25,768.4883150524586,1 wk ahead inc case,2020-12-05,quantile
06081,2020-11-30,0.5,857.8645885523175,1 wk ahead inc case,2020-12-05,quantile
06081,2020-11-30,0.75,1006.3495670382658,1 wk ahead inc case,2020-12-05,quantile
06081,2020-11-30,0.9,1098.6131278917182,1 wk ahead inc case,2020-12-05,quantile
06081,2020-11-30,0.975,1320.2339783098519,1 wk ahead inc case,2020-12-05,quantile
06085,2020-11-30,0.025,3213.2572496160697,1 wk ahead inc case,2020-12-05,quantile
06085,2020-11-30,0.1,3307.96165242502,1 wk ahead inc case,2020-12-05,quantile
06085,2020-11-30,0.25,3632.088369468457,1 wk ahead inc case,2020-12-05,quantile
06085,2020-11-30,0.5,4076.262278039224,1 wk ahead inc case,2020-12-05,quantile
06085,2020-11-30,0.75,4606.508093752896,1 wk ahead inc case,2020-12-05,quantile
06085,2020-11-30,0.9,4815.722187601931,1 wk ahead inc case,2020-12-05,quantile
06085,2020-11-30,0.975,5163.744655421424,1 wk ahead inc case,2020-12-05,quantile
06099,2020-11-30,0.025,1791.9914116953064,1 wk ahead inc case,2020-12-05,quantile
06099,2020-11-30,0.1,2070.6128051967103,1 wk ahead inc case,2020-12-05,quantile
06099,2020-11-30,0.25,2441.1845099624024,1 wk ahead inc case,2020-12-05,quantile
06099,2020-11-30,0.5,2848.569924351264,1 wk ahead inc case,2020-12-05,quantile
06099,2020-11-30,0.75,3239.288442955609,1 wk ahead inc case,2020-12-05,quantile
06099,2020-11-30,0.9,3348.0993568252447,1 wk ahead inc case,2020-12-05,quantile
06099,2020-11-30,0.975,4224.638948288703,1 wk ahead inc case,2020-12-05,quantile
06107,2020-11-30,0.025,659.2598360294788,1 wk ahead inc case,2020-12-05,quantile
06107,2020-11-30,0.1,843.0130175028695,1 wk ahead inc case,2020-12-05,quantile
06107,2020-11-30,0.25,972.6926585335133,1 wk ahead inc case,2020-12-05,quantile
06107,2020-11-30,0.5,1105.2188678358912,1 wk ahead inc case,2020-12-05,quantile
06107,2020-11-30,0.75,1293.1652751272163,1 wk ahead inc case,2020-12-05,quantile
06107,2020-11-30,0.9,1493.6039278121152,1 wk ahead inc case,2020-12-05,quantile
06107,2020-11-30,0.975,1955.3719569438856,1 wk ahead inc case,2020-12-05,quantile
06111,2020-11-30,0.025,777.8544218819887,1 wk ahead inc case,2020-12-05,quantile
06111,2020-11-30,0.1,915.6200146085715,1 wk ahead inc case,2020-12-05,quantile
06111,2020-11-30,0.25,1016.2429871845948,1 wk ahead inc case,2020-12-05,quantile
06111,2020-11-30,0.5,1143.8357474348247,1 wk ahead inc case,2020-12-05,quantile
06111,2020-11-30,0.75,1360.28316074607,1 wk ahead inc case,2020-12-05,quantile
06111,2020-11-30,0.9,1511.6497365434132,1 wk ahead inc case,2020-12-05,quantile
06111,2020-11-30,0.975,1856.9786479609886,1 wk ahead inc case,2020-12-05,quantile
08001,2020-11-30,0.025,2018.1286010038639,1 wk ahead inc case,2020-12-05,quantile
08001,2020-11-30,0.1,2433.0672030856563,1 wk ahead inc case,2020-12-05,quantile
08001,2020-11-30,0.25,2693.0496959797374,1 wk ahead inc case,2020-12-05,quantile
08001,2020-11-30,0.5,3030.5621577052816,1 wk ahead inc case,2020-12-05,quantile
08001,2020-11-30,0.75,3488.941781202306,1 wk ahead inc case,2020-12-05,quantile
08001,2020-11-30,0.9,4088.1889299740023,1 wk ahead inc case,2020-12-05,quantile
08001,2020-11-30,0.975,4838.553218169251,1 wk ahead inc case,2020-12-05,quantile
08005,2020-11-30,0.025,2055.123613738227,1 wk ahead inc case,2020-12-05,quantile
08005,2020-11-30,0.1,2417.0753470118502,1 wk ahead inc case,2020-12-05,quantile
08005,2020-11-30,0.25,2739.182982464242,1 wk ahead inc case,2020-12-05,quantile
08005,2020-11-30,0.5,3055.619564403264,1 wk ahead inc case,2020-12-05,quantile
08005,2020-11-30,0.75,3545.12143078606,1 wk ahead inc case,2020-12-05,quantile
08005,2020-11-30,0.9,4055.935869943564,1 wk ahead inc case,2020-12-05,quantile
08005,2020-11-30,0.975,4511.60951296017,1 wk ahead inc case,2020-12-05,quantile
08031,2020-11-30,0.025,2824.995893093241,1 wk ahead inc case,2020-12-05,quantile
08031,2020-11-30,0.1,3315.665687534298,1 wk ahead inc case,2020-12-05,quantile
08031,2020-11-30,0.25,3712.8894771256532,1 wk ahead inc case,2020-12-05,quantile
08031,2020-11-30,0.5,4165.372639159849,1 wk ahead inc case,2020-12-05,quantile
08031,2020-11-30,0.75,4814.392846238189,1 wk ahead inc case,2020-12-05,quantile
08031,2020-11-30,0.9,5531.190024086048,1 wk ahead inc case,2020-12-05,quantile
08031,2020-11-30,0.975,6189.560124003071,1 wk ahead inc case,2020-12-05,quantile
08041,2020-11-30,0.025,2526.6958207790744,1 wk ahead inc case,2020-12-05,quantile
08041,2020-11-30,0.1,3028.9100905388327,1 wk ahead inc case,2020-12-05,quantile
08041,2020-11-30,0.25,3404.261079206894,1 wk ahead inc case,2020-12-05,quantile
08041,2020-11-30,0.5,3944.907063279161,1 wk ahead inc case,2020-12-05,quantile
08041,2020-11-30,0.75,4681.463265904803,1 wk ahead inc case,2020-12-05,quantile
08041,2020-11-30,0.9,5717.44567546088,1 wk ahead inc case,2020-12-05,quantile
08041,2020-11-30,0.975,6956.8323913680915,1 wk ahead inc case,2020-12-05,quantile
08059,2020-11-30,0.025,1812.7620048075312,1 wk ahead inc case,2020-12-05,quantile
08059,2020-11-30,0.1,2245.1095946598184,1 wk ahead inc case,2020-12-05,quantile
08059,2020-11-30,0.25,2601.459210347126,1 wk ahead inc case,2020-12-05,quantile
08059,2020-11-30,0.5,2963.5983553114565,1 wk ahead inc case,2020-12-05,quantile
08059,2020-11-30,0.75,3554.6119049280414,1 wk ahead inc case,2020-12-05,quantile
08059,2020-11-30,0.9,4002.2855384315767,1 wk ahead inc case,2020-12-05,quantile
08059,2020-11-30,0.975,4543.869468784408,1 wk ahead inc case,2020-12-05,quantile
09001,2020-11-30,0.025,2819.0009761726883,1 wk ahead inc case,2020-12-05,quantile
09001,2020-11-30,0.1,3003.2789146223968,1 wk ahead inc case,2020-12-05,quantile
09001,2020-11-30,0.25,3317.6754527211474,1 wk ahead inc case,2020-12-05,quantile
09001,2020-11-30,0.5,3656.259760535112,1 wk ahead inc case,2020-12-05,quantile
09001,2020-11-30,0.75,4228.539511671778,1 wk ahead inc case,2020-12-05,quantile
09001,2020-11-30,0.9,4614.357336758907,1 wk ahead inc case,2020-12-05,quantile
09001,2020-11-30,0.975,5140.912728085528,1 wk ahead inc case,2020-12-05,quantile
09003,2020-11-30,0.025,2089.1349314557756,1 wk ahead inc case,2020-12-05,quantile
09003,2020-11-30,0.1,2382.441326925926,1 wk ahead inc case,2020-12-05,quantile
09003,2020-11-30,0.25,2656.1593540651684,1 wk ahead inc case,2020-12-05,quantile
09003,2020-11-30,0.5,2972.3479331946946,1 wk ahead inc case,2020-12-05,quantile
09003,2020-11-30,0.75,3415.59577736646,1 wk ahead inc case,2020-12-05,quantile
09003,2020-11-30,0.9,3707.6352477913506,1 wk ahead inc case,2020-12-05,quantile
09003,2020-11-30,0.975,4290.049020377058,1 wk ahead inc case,2020-12-05,quantile
09009,2020-11-30,0.025,1914.5743007274148,1 wk ahead inc case,2020-12-05,quantile
09009,2020-11-30,0.1,2197.911421312382,1 wk ahead inc case,2020-12-05,quantile
09009,2020-11-30,0.25,2418.435269792547,1 wk ahead inc case,2020-12-05,quantile
09009,2020-11-30,0.5,2701.63716253526,1 wk ahead inc case,2020-12-05,quantile
09009,2020-11-30,0.75,3184.9103601756915,1 wk ahead inc case,2020-12-05,quantile
09009,2020-11-30,0.9,3615.764137468203,1 wk ahead inc case,2020-12-05,quantile
09009,2020-11-30,0.975,4308.76264701405,1 wk ahead inc case,2020-12-05,quantile
10003,2020-11-30,0.025,1854.7105133644654,1 wk ahead inc case,2020-12-05,quantile
10003,2020-11-30,0.1,1946.2684055422199,1 wk ahead inc case,2020-12-05,quantile
10003,2020-11-30,0.25,2143.6680473751,1 wk ahead inc case,2020-12-05,quantile
10003,2020-11-30,0.5,2383.655897690448,1 wk ahead inc case,2020-12-05,quantile
10003,2020-11-30,0.75,2741.3743351866146,1 wk ahead inc case,2020-12-05,quantile
10003,2020-11-30,0.9,3034.1476388134056,1 wk ahead inc case,2020-12-05,quantile
10003,2020-11-30,0.975,3660.2724526109464,1 wk ahead inc case,2020-12-05,quantile
11001,2020-11-30,0.025,1020.4970313791456,1 wk ahead inc case,2020-12-05,quantile
11001,2020-11-30,0.1,1142.9539350684304,1 wk ahead inc case,2020-12-05,quantile
11001,2020-11-30,0.25,1248.334745626203,1 wk ahead inc case,2020-12-05,quantile
11001,2020-11-30,0.5,1388.7354799069763,1 wk ahead inc case,2020-12-05,quantile
11001,2020-11-30,0.75,1597.4692413440096,1 wk ahead inc case,2020-12-05,quantile
11001,2020-11-30,0.9,1767.9909180074558,1 wk ahead inc case,2020-12-05,quantile
11001,2020-11-30,0.975,2236.363870391189,1 wk ahead inc case,2020-12-05,quantile
12009,2020-11-30,0.025,737.2506946576407,1 wk ahead inc case,2020-12-05,quantile
12009,2020-11-30,0.1,935.3313972974655,1 wk ahead inc case,2020-12-05,quantile
12009,2020-11-30,0.25,1047.6990978146548,1 wk ahead inc case,2020-12-05,quantile
12009,2020-11-30,0.5,1198.4239106116668,1 wk ahead inc case,2020-12-05,quantile
12009,2020-11-30,0.75,1382.0610297836756,1 wk ahead inc case,2020-12-05,quantile
12009,2020-11-30,0.9,1531.329075210811,1 wk ahead inc case,2020-12-05,quantile
12009,2020-11-30,0.975,1932.3986728157304,1 wk ahead inc case,2020-12-05,quantile
12011,2020-11-30,0.025,5509.148358560623,1 wk ahead inc case,2020-12-05,quantile
12011,2020-11-30,0.1,5755.772257562119,1 wk ahead inc case,2020-12-05,quantile
12011,2020-11-30,0.25,6223.016863227267,1 wk ahead inc case,2020-12-05,quantile
12011,2020-11-30,0.5,6527.899382649764,1 wk ahead inc case,2020-12-05,quantile
12011,2020-11-30,0.75,7157.0908052769055,1 wk ahead inc case,2020-12-05,quantile
12011,2020-11-30,0.9,7524.390305470256,1 wk ahead inc case,2020-12-05,quantile
12011,2020-11-30,0.975,8272.342445065473,1 wk ahead inc case,2020-12-05,quantile
12021,2020-11-30,0.025,755.5428878045623,1 wk ahead inc case,2020-12-05,quantile
12021,2020-11-30,0.1,901.8861083986611,1 wk ahead inc case,2020-12-05,quantile
12021,2020-11-30,0.25,1038.2504708226763,1 wk ahead inc case,2020-12-05,quantile
12021,2020-11-30,0.5,1175.3762168324192,1 wk ahead inc case,2020-12-05,quantile
12021,2020-11-30,0.75,1374.9660846903307,1 wk ahead inc case,2020-12-05,quantile
12021,2020-11-30,0.9,1509.341448909857,1 wk ahead inc case,2020-12-05,quantile
12021,2020-11-30,0.975,1856.4974331965138,1 wk ahead inc case,2020-12-05,quantile
12031,2020-11-30,0.025,2636.1936610115213,1 wk ahead inc case,2020-12-05,quantile
12031,2020-11-30,0.1,2947.16463565402,1 wk ahead inc case,2020-12-05,quantile
12031,2020-11-30,0.25,3458.6286225534895,1 wk ahead inc case,2020-12-05,quantile
12031,2020-11-30,0.5,3989.0719902541214,1 wk ahead inc case,2020-12-05,quantile
12031,2020-11-30,0.75,4493.686716606066,1 wk ahead inc case,2020-12-05,quantile
12031,2020-11-30,0.9,4596.358751317283,1 wk ahead inc case,2020-12-05,quantile
12031,2020-11-30,0.975,5208.507971835219,1 wk ahead inc case,2020-12-05,quantile
12033,2020-11-30,0.025,539.3338888808978,1 wk ahead inc case,2020-12-05,quantile
12033,2020-11-30,0.1,703.8647537812658,1 wk ahead inc case,2020-12-05,quantile
12033,2020-11-30,0.25,789.6944590916869,1 wk ahead inc case,2020-12-05,quantile
12033,2020-11-30,0.5,903.0549384408031,1 wk ahead inc case,2020-12-05,quantile
12033,2020-11-30,0.75,1057.5345191433992,1 wk ahead inc case,2020-12-05,quantile
12033,2020-11-30,0.9,1247.8606276509197,1 wk ahead inc case,2020-12-05,quantile
12033,2020-11-30,0.975,1641.0009892301293,1 wk ahead inc case,2020-12-05,quantile
12057,2020-11-30,0.025,2461.0613827238876,1 wk ahead inc case,2020-12-05,quantile
12057,2020-11-30,0.1,2653.3596679583598,1 wk ahead inc case,2020-12-05,quantile
12057,2020-11-30,0.25,2900.313554419753,1 wk ahead inc case,2020-12-05,quantile
12057,2020-11-30,0.5,3223.0353941351837,1 wk ahead inc case,2020-12-05,quantile
12057,2020-11-30,0.75,3640.8456074892606,1 wk ahead inc case,2020-12-05,quantile
12057,2020-11-30,0.9,3883.293414766909,1 wk ahead inc case,2020-12-05,quantile
12057,2020-11-30,0.975,4454.004488352356,1 wk ahead inc case,2020-12-05,quantile
12071,2020-11-30,0.025,1389.4300568213287,1 wk ahead inc case,2020-12-05,quantile
12071,2020-11-30,0.1,1613.402366641108,1 wk ahead inc case,2020-12-05,quantile
12071,2020-11-30,0.25,1806.6514941661023,1 wk ahead inc case,2020-12-05,quantile
12071,2020-11-30,0.5,2040.4292498676436,1 wk ahead inc case,2020-12-05,quantile
12071,2020-11-30,0.75,2367.794790003734,1 wk ahead inc case,2020-12-05,quantile
12071,2020-11-30,0.9,2562.701246088245,1 wk ahead inc case,2020-12-05,quantile
12071,2020-11-30,0.975,3113.5066821571695,1 wk ahead inc case,2020-12-05,quantile
12073,2020-11-30,0.025,561.7463140416908,1 wk ahead inc case,2020-12-05,quantile
12073,2020-11-30,0.1,636.2319913565709,1 wk ahead inc case,2020-12-05,quantile
12073,2020-11-30,0.25,717.4521062952786,1 wk ahead inc case,2020-12-05,quantile
12073,2020-11-30,0.5,812.8284193146571,1 wk ahead inc case,2020-12-05,quantile
12073,2020-11-30,0.75,953.7306293295937,1 wk ahead inc case,2020-12-05,quantile
12073,2020-11-30,0.9,1058.4941101927766,1 wk ahead inc case,2020-12-05,quantile
12073,2020-11-30,0.975,1265.0146935895868,1 wk ahead inc case,2020-12-05,quantile
12081,2020-11-30,0.025,720.2983980131168,1 wk ahead inc case,2020-12-05,quantile
12081,2020-11-30,0.1,945.8662028718609,1 wk ahead inc case,2020-12-05,quantile
12081,2020-11-30,0.25,1095.2363043569192,1 wk ahead inc case,2020-12-05,quantile
12081,2020-11-30,0.5,1266.1644434306252,1 wk ahead inc case,2020-12-05,quantile
12081,2020-11-30,0.75,1507.3665015750673,1 wk ahead inc case,2020-12-05,quantile
12081,2020-11-30,0.9,1651.4378941815457,1 wk ahead inc case,2020-12-05,quantile
12081,2020-11-30,0.975,2011.6514598147685,1 wk ahead inc case,2020-12-05,quantile
12086,2020-11-30,0.025,11746.238114342937,1 wk ahead inc case,2020-12-05,quantile
12086,2020-11-30,0.1,12805.886516036222,1 wk ahead inc case,2020-12-05,quantile
12086,2020-11-30,0.25,13921.382910673336,1 wk ahead inc case,2020-12-05,quantile
12086,2020-11-30,0.5,14729.770576141911,1 wk ahead inc case,2020-12-05,quantile
12086,2020-11-30,0.75,15452.463885333416,1 wk ahead inc case,2020-12-05,quantile
12086,2020-11-30,0.9,15982.405991582387,1 wk ahead inc case,2020-12-05,quantile
12086,2020-11-30,0.975,16399.07906776358,1 wk ahead inc case,2020-12-05,quantile
12095,2020-11-30,0.025,3247.291284426192,1 wk ahead inc case,2020-12-05,quantile
12095,2020-11-30,0.1,3373.382721795903,1 wk ahead inc case,2020-12-05,quantile
12095,2020-11-30,0.25,3682.3952880854495,1 wk ahead inc case,2020-12-05,quantile
12095,2020-11-30,0.5,4094.0076095498753,1 wk ahead inc case,2020-12-05,quantile
12095,2020-11-30,0.75,4588.8736612337525,1 wk ahead inc case,2020-12-05,quantile
12095,2020-11-30,0.9,4883.9109146279225,1 wk ahead inc case,2020-12-05,quantile
12095,2020-11-30,0.975,5580.512891338783,1 wk ahead inc case,2020-12-05,quantile
12097,2020-11-30,0.025,1029.0027733001534,1 wk ahead inc case,2020-12-05,quantile
12097,2020-11-30,0.1,1174.292057627401,1 wk ahead inc case,2020-12-05,quantile
12097,2020-11-30,0.25,1309.3388713467818,1 wk ahead inc case,2020-12-05,quantile
12097,2020-11-30,0.5,1425.4206237396259,1 wk ahead inc case,2020-12-05,quantile
12097,2020-11-30,0.75,1574.8083644583146,1 wk ahead inc case,2020-12-05,quantile
12097,2020-11-30,0.9,1640.412620634757,1 wk ahead inc case,2020-12-05,quantile
12097,2020-11-30,0.975,1791.8696939430915,1 wk ahead inc case,2020-12-05,quantile
12099,2020-11-30,0.025,3255.3984984248173,1 wk ahead inc case,2020-12-05,quantile
12099,2020-11-30,0.1,3551.828544768467,1 wk ahead inc case,2020-12-05,quantile
12099,2020-11-30,0.25,3691.151593138456,1 wk ahead inc case,2020-12-05,quantile
12099,2020-11-30,0.5,4036.3135279684084,1 wk ahead inc case,2020-12-05,quantile
12099,2020-11-30,0.75,4437.866826893283,1 wk ahead inc case,2020-12-05,quantile
12099,2020-11-30,0.9,4906.616391009349,1 wk ahead inc case,2020-12-05,quantile
12099,2020-11-30,0.975,5931.746820230581,1 wk ahead inc case,2020-12-05,quantile
12101,2020-11-30,0.025,864.2022729166897,1 wk ahead inc case,2020-12-05,quantile
12101,2020-11-30,0.1,1084.113159269804,1 wk ahead inc case,2020-12-05,quantile
12101,2020-11-30,0.25,1199.0087811793792,1 wk ahead inc case,2020-12-05,quantile
12101,2020-11-30,0.5,1362.6484423883935,1 wk ahead inc case,2020-12-05,quantile
12101,2020-11-30,0.75,1572.3641598611382,1 wk ahead inc case,2020-12-05,quantile
12101,2020-11-30,0.9,1818.3845772124591,1 wk ahead inc case,2020-12-05,quantile
12101,2020-11-30,0.975,2422.099389134819,1 wk ahead inc case,2020-12-05,quantile
12103,2020-11-30,0.025,1660.9085080306322,1 wk ahead inc case,2020-12-05,quantile
12103,2020-11-30,0.1,1992.3116763463631,1 wk ahead inc case,2020-12-05,quantile
12103,2020-11-30,0.25,2265.200540329643,1 wk ahead inc case,2020-12-05,quantile
12103,2020-11-30,0.5,2557.0956660698616,1 wk ahead inc case,2020-12-05,quantile
12103,2020-11-30,0.75,2979.153093020888,1 wk ahead inc case,2020-12-05,quantile
12103,2020-11-30,0.9,3221.4981698693578,1 wk ahead inc case,2020-12-05,quantile
12103,2020-11-30,0.975,3779.3013333334975,1 wk ahead inc case,2020-12-05,quantile
12105,2020-11-30,0.025,900.2512882590737,1 wk ahead inc case,2020-12-05,quantile
12105,2020-11-30,0.1,1107.6430711485532,1 wk ahead inc case,2020-12-05,quantile
12105,2020-11-30,0.25,1256.079156319097,1 wk ahead inc case,2020-12-05,quantile
12105,2020-11-30,0.5,1416.6517367196059,1 wk ahead inc case,2020-12-05,quantile
12105,2020-11-30,0.75,1640.7735051791647,1 wk ahead inc case,2020-12-05,quantile
12105,2020-11-30,0.9,1780.3898764780731,1 wk ahead inc case,2020-12-05,quantile
12105,2020-11-30,0.975,2144.431126283227,1 wk ahead inc case,2020-12-05,quantile
12127,2020-11-30,0.025,1239.893443238605,1 wk ahead inc case,2020-12-05,quantile
12127,2020-11-30,0.1,1419.2007038990284,1 wk ahead inc case,2020-12-05,quantile
12127,2020-11-30,0.25,1666.2171713723012,1 wk ahead inc case,2020-12-05,quantile
12127,2020-11-30,0.5,1924.3026408392934,1 wk ahead inc case,2020-12-05,quantile
12127,2020-11-30,0.75,2242.1457823638407,1 wk ahead inc case,2020-12-05,quantile
12127,2020-11-30,0.9,2323.9785942400345,1 wk ahead inc case,2020-12-05,quantile
12127,2020-11-30,0.975,2672.744775754977,1 wk ahead inc case,2020-12-05,quantile
13067,2020-11-30,0.025,900.5187068741999,1 wk ahead inc case,2020-12-05,quantile
13067,2020-11-30,0.1,1068.4438596344287,1 wk ahead inc case,2020-12-05,quantile
13067,2020-11-30,0.25,1173.6264422255604,1 wk ahead inc case,2020-12-05,quantile
13067,2020-11-30,0.5,1328.3184361434767,1 wk ahead inc case,2020-12-05,quantile
13067,2020-11-30,0.75,1540.9784033232459,1 wk ahead inc case,2020-12-05,quantile
13067,2020-11-30,0.9,1822.0252985059624,1 wk ahead inc case,2020-12-05,quantile
13067,2020-11-30,0.975,2472.0513718801426,1 wk ahead inc case,2020-12-05,quantile
