location,forecast_date,quantile,value,target,target_end_date,type
17,2023-03-06,0.7,169.67967582631508,12 day ahead inc hosp,2023-03-18,quantile
17,2023-03-06,0.75,176.5249821307443,12 day ahead inc hosp,2023-03-18,quantile
17,2023-03-06,0.8,185.3131123620723,12 day ahead inc hosp,2023-03-18,quantile
17,2023-03-06,0.85,196.37641287589892,12 day ahead inc hosp,2023-03-18,quantile
17,2023-03-06,0.9,213.94927390344657,12 day ahead inc hosp,2023-03-18,quantile
17,2023-03-06,0.95,250.3870421008289,12 day ahead inc hosp,2023-03-18,quantile
17,2023-03-06,0.975,295.7162050400624,12 day ahead inc hosp,2023-03-18,quantile
17,2023-03-06,0.99,362.62449022985163,12 day ahead inc hosp,2023-03-18,quantile
17,2023-03-06,0.01,11.479967398701897,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.025,51.56515658010993,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.05,69.77370335091604,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.1,87.70658682874222,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.15,98.5725232234767,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.2,107.02383268820455,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.25,114.98638791141137,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.3,121.40211104798412,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.35,127.65243066453331,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.4,133.8968144961509,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.45,139.9390897572859,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.5,145.66508279148715,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.55,151.43340215287824,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.6,158.07237445614916,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.65,166.36450553057594,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.7,171.52733804503367,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.75,178.61763970592338,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.8,187.80088121361348,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.85,199.6588338157218,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.9,218.93184421143556,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.95,256.9921331507167,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.975,305.73727495357696,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.99,389.85964264232433,13 day ahead inc hosp,2023-03-19,quantile
17,2023-03-06,0.01,10.721228565545955,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.025,56.413590873688,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.05,73.04009569729213,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.1,94.43238257469137,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.15,106.1016204136363,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.2,115.10115199975145,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.25,123.14729519988639,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.3,130.4283006178547,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.35,137.11768212566068,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.4,143.32805121511257,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.45,149.21985150643943,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.5,155.1476739479596,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.55,162.11789305539455,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.6,169.28164601570273,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.65,173.89721843613881,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.7,179.87184525871297,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.75,187.55689520859656,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.8,197.57995154227498,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.85,210.89765938249482,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.9,232.51398764322022,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.95,273.171903669929,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.975,331.6267516193888,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.99,435.9433155257565,14 day ahead inc hosp,2023-03-20,quantile
17,2023-03-06,0.01,9.641816691886673,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.025,52.50695832649935,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.05,71.14693319854679,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.1,93.0170924464461,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.15,105.18608448908213,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.2,114.70703468854842,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.25,122.99779130122445,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.3,130.49802783167493,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.35,137.39804628565247,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.4,143.45860288785798,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.45,149.5786913258868,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.5,155.76458608707992,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.55,162.940985764697,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.6,170.16698392206112,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.65,175.69538985924896,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.7,181.63233093902562,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.75,189.54629341270933,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.8,199.9657866251227,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.85,214.18816294320922,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.9,236.74088751634514,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.95,280.04146928927076,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.975,342.3134705710727,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.99,455.77533725746093,15 day ahead inc hosp,2023-03-21,quantile
17,2023-03-06,0.01,8.868220852080663,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.025,50.58562994574658,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.05,68.9566167157963,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.1,90.8374910059955,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.15,103.17092777873661,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.2,112.68730809168535,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.25,121.09782579206626,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.3,128.84550293275237,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.35,136.13280013220682,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.4,142.94730040785464,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.45,149.33739081748715,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.5,155.46814535275928,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.55,162.5806949021715,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.6,170.52137598175582,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.65,175.5842360403269,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.7,181.99184283192793,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.75,190.4611634240827,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.8,201.40884896054928,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.85,215.84505146613753,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.9,238.8813622963209,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.95,286.46669012571016,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.975,346.16711987301886,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.99,477.95390515359657,16 day ahead inc hosp,2023-03-22,quantile
17,2023-03-06,0.01,7.7850476746756145,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.025,46.6201913781932,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.05,65.79793053701489,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.1,88.01196563527594,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.15,100.9288304073281,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.2,110.9137361343565,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.25,120.16480037080578,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.3,127.89643539986706,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.35,135.20321892743095,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.4,142.20916382219545,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.45,148.81844078136737,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.5,155.39463776057303,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.55,162.9322378550474,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.6,171.15270900348094,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.65,177.1553862123743,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.7,183.52070328054342,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.75,192.38011972152756,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.8,203.3980983732196,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.85,218.4248819576801,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.9,242.85779284279704,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.95,293.62915477060596,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.975,354.2640678931885,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.99,496.21522882087345,17 day ahead inc hosp,2023-03-23,quantile
17,2023-03-06,0.01,6.53997572161111,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.025,43.43382257448844,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.05,61.42159022952914,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.1,84.98850713814345,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.15,97.85091201931291,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.2,108.32652580784476,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.25,117.57663747801298,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.3,125.81963058836324,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.35,133.22814196662418,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.4,140.24813158025077,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.45,147.09909758075904,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.5,154.07874125095336,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.55,161.42515682954559,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.6,170.20591950754564,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.65,177.63814728437256,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.7,183.3608309450802,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.75,192.5447298470909,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.8,203.53688238109459,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.85,219.50831868354942,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.9,245.74368790450373,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.95,296.34189374970714,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.975,361.4947048607764,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.99,515.4422078739789,18 day ahead inc hosp,2023-03-24,quantile
17,2023-03-06,0.01,5.8299676514336,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.025,36.57039166673583,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.05,56.63476101074373,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.1,77.32747155109263,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.15,90.38737071794048,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.2,101.07902718740526,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.25,110.19412066156802,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.3,118.9185831806715,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.35,126.31184131221374,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.4,133.32463934319713,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.45,140.5459344794791,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.5,147.94935082486143,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.55,154.98765340905948,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.6,163.6401938851351,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.65,173.84665545212292,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.7,180.84537450678036,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.75,189.15327036797405,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.8,201.43164145287105,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.85,216.96997514073888,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.9,245.29140417166,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.95,299.59822246211246,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.975,366.9609147961819,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.99,518.684377805747,19 day ahead inc hosp,2023-03-25,quantile
17,2023-03-06,0.01,4.449110852582196,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.025,33.41739425719714,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.05,55.20895467883175,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.1,77.0266068282272,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.15,90.21487177795588,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.2,100.87193639805743,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.25,110.34744372828187,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.3,119.22621358902953,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.35,126.5861449788681,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.4,134.10597147501477,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.45,141.52970032739674,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.5,148.99054926297921,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.55,156.69603177493406,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.6,165.26102120579958,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.65,175.52120738732023,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.7,183.8253599607793,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.75,191.68700714266473,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.8,204.38273633394044,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.85,220.7535879884886,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.9,250.60620985579828,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.95,307.95817137550415,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.975,375.1005489490993,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.99,543.7720320428388,20 day ahead inc hosp,2023-03-26,quantile
17,2023-03-06,0.01,3.456803589732286,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.025,37.561863633017275,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.05,57.723425808393,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.1,82.71842342730585,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.15,97.28250148635007,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.2,108.56945523456646,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.25,118.67946480720155,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.3,127.70343726794512,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.35,135.922677875295,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.4,144.07568407383164,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.45,151.62443450022386,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.5,159.09718975072607,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.55,167.8922420601996,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.6,177.33880450263257,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.65,185.12097477673635,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.7,191.89042731391348,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.75,202.2735142552511,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.8,215.66312813948156,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.85,234.06054907773142,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.9,263.31023216783103,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.95,328.4879003447281,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.975,407.6643371253928,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.99,593.5006881278981,21 day ahead inc hosp,2023-03-27,quantile
17,2023-03-06,0.01,2.7615799394394895,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.025,35.77265533680609,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.05,56.93125049485741,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.1,81.55066609022545,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.15,96.57280838252589,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.2,108.33396426551066,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.25,118.27702332672688,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.3,127.5969913280228,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.35,136.38182031010646,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.4,144.17421897789362,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.45,151.81510654573256,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.5,159.64668689271943,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.55,168.6621607854628,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.6,178.4054907140201,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.65,185.9633956019789,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.7,192.96129836646,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.75,203.34318966732687,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.8,216.67890961545095,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.85,235.20372431607322,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.9,266.2513411800125,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.95,334.744967997561,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.975,422.8216063095998,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.99,619.0722486738413,22 day ahead inc hosp,2023-03-28,quantile
17,2023-03-06,0.01,2.180947993133911,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.025,30.410500926970805,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.05,54.71519581838818,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.1,79.24342761712047,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.15,94.53238404246642,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.2,106.36682202286617,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.25,116.9856714629374,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.3,126.68923779650831,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.35,135.3891821306058,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.4,143.62835314053308,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.45,151.63359881535592,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.5,159.44138129232064,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.55,168.05084353927532,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.6,178.23269926471474,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.65,185.91362207447682,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.7,193.3739570848532,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.75,204.23161413858463,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.8,218.4231193037843,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.85,237.84722317145344,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.9,270.2955111799309,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.95,343.5905989088673,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.975,435.77536362446824,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.99,644.6395919740756,23 day ahead inc hosp,2023-03-29,quantile
17,2023-03-06,0.01,1.2067530388053473,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.025,24.997341912053997,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.05,52.67101167696549,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.1,77.41222986170862,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.15,93.22502762951056,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.2,105.13059387692411,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.25,115.8256344144024,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.3,125.64900015836538,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.35,134.64355159257994,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.4,143.10064629888612,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.45,151.3208850771141,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.5,159.1877363948878,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.55,167.7344228368117,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.6,178.43693738690277,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.65,186.92144677553952,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.7,194.32656645827257,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.75,205.6414454245578,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.8,220.07298831278848,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.85,240.57443343988308,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.9,274.33440163114346,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.95,350.49030499230474,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.975,444.1713432100216,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.99,661.1461512816304,24 day ahead inc hosp,2023-03-30,quantile
17,2023-03-06,0.01,0.1910771387190461,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.025,23.99788257452802,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.05,49.05379596926438,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.1,75.16371718212916,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.15,90.81911296273435,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.2,102.63759937344386,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.25,113.59669060900985,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.3,123.21421851454397,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.35,132.76484698437952,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.4,141.22882210990628,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.45,149.52635956684156,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.5,158.00919960047665,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.55,166.777818458265,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.6,177.79186975168747,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.65,187.09103612313675,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.7,194.16217181164347,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.75,206.0115537570609,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.8,220.71818744650622,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.85,242.31972759523777,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.9,277.99894498570274,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.95,354.5994497812479,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.975,453.7473656235007,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.99,679.3101180272222,25 day ahead inc hosp,2023-03-31,quantile
17,2023-03-06,0.01,0,26 day ahead inc hosp,2023-04-01,quantile
17,2023-03-06,0.025,17.04247450802807,26 day ahead inc hosp,2023-04-01,quantile
17,2023-03-06,0.05,44.200828528587365,26 day ahead inc hosp,2023-04-01,quantile
17,2023-03-06,0.1,68.3783482822966,26 day ahead inc hosp,2023-04-01,quantile
17,2023-03-06,0.15,83.32605963389116,26 day ahead inc hosp,2023-04-01,quantile
17,2023-03-06,0.2,95.76741388450534,26 day ahead inc hosp,2023-04-01,quantile
17,2023-03-06,0.25,106.8984297755378,26 day ahead inc hosp,2023-04-01,quantile
17,2023-03-06,0.3,116.5846249317202,26 day ahead inc hosp,2023-04-01,quantile
17,2023-03-06,0.35,124.97866471517568,26 day ahead inc hosp,2023-04-01,quantile
17,2023-03-06,0.4,133.53366764005733,26 day ahead inc hosp,2023-04-01,quantile
