location,forecast_date,quantile,value,target,target_end_date,type
37067,2021-03-08,0.025,210.85306791256352,1 wk ahead inc case,2021-03-13,quantile
37081,2021-03-08,0.025,282.7534705421702,1 wk ahead inc case,2021-03-13,quantile
37119,2021-03-08,0.025,643.4016984637407,1 wk ahead inc case,2021-03-13,quantile
37183,2021-03-08,0.025,739.4311268469917,1 wk ahead inc case,2021-03-13,quantile
39017,2021-03-08,0.025,165.19465374717035,1 wk ahead inc case,2021-03-13,quantile
39035,2021-03-08,0.025,488.03347663003353,1 wk ahead inc case,2021-03-13,quantile
39049,2021-03-08,0.025,482.33201589883924,1 wk ahead inc case,2021-03-13,quantile
39061,2021-03-08,0.025,273.4787751205816,1 wk ahead inc case,2021-03-13,quantile
39095,2021-03-08,0.025,155.8267899455971,1 wk ahead inc case,2021-03-13,quantile
39113,2021-03-08,0.025,131.42371281476355,1 wk ahead inc case,2021-03-13,quantile
39151,2021-03-08,0.025,100.68583948705874,1 wk ahead inc case,2021-03-13,quantile
39153,2021-03-08,0.025,232.93401736030745,1 wk ahead inc case,2021-03-13,quantile
40027,2021-03-08,0.025,152.6070129654179,1 wk ahead inc case,2021-03-13,quantile
40109,2021-03-08,0.025,322.86513880033357,1 wk ahead inc case,2021-03-13,quantile
40143,2021-03-08,0.025,179.5035282119421,1 wk ahead inc case,2021-03-13,quantile
41051,2021-03-08,0.025,129.82188528227718,1 wk ahead inc case,2021-03-13,quantile
42003,2021-03-08,0.025,862.9130877270788,1 wk ahead inc case,2021-03-13,quantile
42011,2021-03-08,0.025,244.31694152139377,1 wk ahead inc case,2021-03-13,quantile
42017,2021-03-08,0.025,514.1896634397763,1 wk ahead inc case,2021-03-13,quantile
42029,2021-03-08,0.025,315.60490344708677,1 wk ahead inc case,2021-03-13,quantile
42045,2021-03-08,0.025,338.99119044361686,1 wk ahead inc case,2021-03-13,quantile
42071,2021-03-08,0.025,334.6594662495875,1 wk ahead inc case,2021-03-13,quantile
42077,2021-03-08,0.025,262.14963080819814,1 wk ahead inc case,2021-03-13,quantile
42091,2021-03-08,0.025,696.0897711676231,1 wk ahead inc case,2021-03-13,quantile
42101,2021-03-08,0.025,1220.7142123725791,1 wk ahead inc case,2021-03-13,quantile
42133,2021-03-08,0.025,264.1815029296193,1 wk ahead inc case,2021-03-13,quantile
44007,2021-03-08,0.025,588.454295199345,1 wk ahead inc case,2021-03-13,quantile
45019,2021-03-08,0.025,240.00936268823472,1 wk ahead inc case,2021-03-13,quantile
45045,2021-03-08,0.025,384.5499726200611,1 wk ahead inc case,2021-03-13,quantile
45051,2021-03-08,0.025,329.55592314525336,1 wk ahead inc case,2021-03-13,quantile
45063,2021-03-08,0.025,218.89199443481348,1 wk ahead inc case,2021-03-13,quantile
45079,2021-03-08,0.025,339.29747237689844,1 wk ahead inc case,2021-03-13,quantile
45083,2021-03-08,0.025,194.62209529729324,1 wk ahead inc case,2021-03-13,quantile
47037,2021-03-08,0.025,491.22863702706627,1 wk ahead inc case,2021-03-13,quantile
47065,2021-03-08,0.025,211.85793455412482,1 wk ahead inc case,2021-03-13,quantile
47093,2021-03-08,0.025,195.93418704033434,1 wk ahead inc case,2021-03-13,quantile
47149,2021-03-08,0.025,207.6500033010894,1 wk ahead inc case,2021-03-13,quantile
47157,2021-03-08,0.025,426.88746055095186,1 wk ahead inc case,2021-03-13,quantile
48029,2021-03-08,0.025,671.2533234928267,1 wk ahead inc case,2021-03-13,quantile
48039,2021-03-08,0.025,247.53737374751867,1 wk ahead inc case,2021-03-13,quantile
48061,2021-03-08,0.025,115.56307103628455,1 wk ahead inc case,2021-03-13,quantile
48085,2021-03-08,0.025,218.22227475627417,1 wk ahead inc case,2021-03-13,quantile
48113,2021-03-08,0.025,1066.553668519862,1 wk ahead inc case,2021-03-13,quantile
48121,2021-03-08,0.025,666.1342646667248,1 wk ahead inc case,2021-03-13,quantile
48141,2021-03-08,0.025,795.472511047716,1 wk ahead inc case,2021-03-13,quantile
48157,2021-03-08,0.025,588.1760561437349,1 wk ahead inc case,2021-03-13,quantile
48167,2021-03-08,0.025,274.82717100218,1 wk ahead inc case,2021-03-13,quantile
48201,2021-03-08,0.025,2582.9520008888676,1 wk ahead inc case,2021-03-13,quantile
48215,2021-03-08,0.025,435.5831278599916,1 wk ahead inc case,2021-03-13,quantile
48303,2021-03-08,0.025,25.27539501179119,1 wk ahead inc case,2021-03-13,quantile
48339,2021-03-08,0.025,242.85302089415694,1 wk ahead inc case,2021-03-13,quantile
48355,2021-03-08,0.025,66.87252014415259,1 wk ahead inc case,2021-03-13,quantile
48439,2021-03-08,0.025,921.9972944189279,1 wk ahead inc case,2021-03-13,quantile
48453,2021-03-08,0.025,240.86406398521876,1 wk ahead inc case,2021-03-13,quantile
48479,2021-03-08,0.025,55.32055159146315,1 wk ahead inc case,2021-03-13,quantile
48491,2021-03-08,0.025,139.5139900875993,1 wk ahead inc case,2021-03-13,quantile
49011,2021-03-08,0.025,123.84713968784105,1 wk ahead inc case,2021-03-13,quantile
49035,2021-03-08,0.025,375.87489831320994,1 wk ahead inc case,2021-03-13,quantile
49049,2021-03-08,0.025,271.12898841942035,1 wk ahead inc case,2021-03-13,quantile
51059,2021-03-08,0.025,717.0616821210577,1 wk ahead inc case,2021-03-13,quantile
51153,2021-03-08,0.025,480.0174125968001,1 wk ahead inc case,2021-03-13,quantile
51810,2021-03-08,0.025,260.8409367584483,1 wk ahead inc case,2021-03-13,quantile
53033,2021-03-08,0.025,629.9344470817223,1 wk ahead inc case,2021-03-13,quantile
53053,2021-03-08,0.025,480.9730028449706,1 wk ahead inc case,2021-03-13,quantile
53061,2021-03-08,0.025,261.6255252043532,1 wk ahead inc case,2021-03-13,quantile
53063,2021-03-08,0.025,216.59211181069134,1 wk ahead inc case,2021-03-13,quantile
55009,2021-03-08,0.025,121.53874146222597,1 wk ahead inc case,2021-03-13,quantile
55025,2021-03-08,0.025,292.55281022571637,1 wk ahead inc case,2021-03-13,quantile
55079,2021-03-08,0.025,311.9861205137481,1 wk ahead inc case,2021-03-13,quantile
55133,2021-03-08,0.025,168.69591420463237,1 wk ahead inc case,2021-03-13,quantile
01073,2021-03-08,0.1,355.0791307856991,1 wk ahead inc case,2021-03-13,quantile
01089,2021-03-08,0.1,153.70086871200567,1 wk ahead inc case,2021-03-13,quantile
01097,2021-03-08,0.1,185.5620711762397,1 wk ahead inc case,2021-03-13,quantile
04013,2021-03-08,0.1,2646.75744872927,1 wk ahead inc case,2021-03-13,quantile
04019,2021-03-08,0.1,659.8508638189484,1 wk ahead inc case,2021-03-13,quantile
04021,2021-03-08,0.1,433.32879781077423,1 wk ahead inc case,2021-03-13,quantile
04027,2021-03-08,0.1,96.47174722787109,1 wk ahead inc case,2021-03-13,quantile
05119,2021-03-08,0.1,119.50056356122595,1 wk ahead inc case,2021-03-13,quantile
05143,2021-03-08,0.1,117.80014070033695,1 wk ahead inc case,2021-03-13,quantile
06001,2021-03-08,0.1,562.1257529903265,1 wk ahead inc case,2021-03-13,quantile
06013,2021-03-08,0.1,603.8482319804799,1 wk ahead inc case,2021-03-13,quantile
06019,2021-03-08,0.1,585.2068786636667,1 wk ahead inc case,2021-03-13,quantile
06029,2021-03-08,0.1,400.42901755086103,1 wk ahead inc case,2021-03-13,quantile
06037,2021-03-08,0.1,4033.8562521102344,1 wk ahead inc case,2021-03-13,quantile
06053,2021-03-08,0.1,120.27835318098832,1 wk ahead inc case,2021-03-13,quantile
06059,2021-03-08,0.1,785.3737821183383,1 wk ahead inc case,2021-03-13,quantile
06065,2021-03-08,0.1,705.5925341919326,1 wk ahead inc case,2021-03-13,quantile
06067,2021-03-08,0.1,688.9809407468132,1 wk ahead inc case,2021-03-13,quantile
06071,2021-03-08,0.1,821.82820769969,1 wk ahead inc case,2021-03-13,quantile
06073,2021-03-08,0.1,1784.8634912829925,1 wk ahead inc case,2021-03-13,quantile
06075,2021-03-08,0.1,254.12985254024963,1 wk ahead inc case,2021-03-13,quantile
06077,2021-03-08,0.1,309.7752616410569,1 wk ahead inc case,2021-03-13,quantile
06081,2021-03-08,0.1,278.3780274998858,1 wk ahead inc case,2021-03-13,quantile
06083,2021-03-08,0.1,275.0373162462817,1 wk ahead inc case,2021-03-13,quantile
06085,2021-03-08,0.1,846.5150407277115,1 wk ahead inc case,2021-03-13,quantile
06095,2021-03-08,0.1,191.19635982011374,1 wk ahead inc case,2021-03-13,quantile
06099,2021-03-08,0.1,339.66765201128607,1 wk ahead inc case,2021-03-13,quantile
06107,2021-03-08,0.1,194.5968457600771,1 wk ahead inc case,2021-03-13,quantile
06111,2021-03-08,0.1,441.10932165792605,1 wk ahead inc case,2021-03-13,quantile
08001,2021-03-08,0.1,603.0402331687205,1 wk ahead inc case,2021-03-13,quantile
08005,2021-03-08,0.1,637.9038447584555,1 wk ahead inc case,2021-03-13,quantile
08031,2021-03-08,0.1,774.2535081371468,1 wk ahead inc case,2021-03-13,quantile
08041,2021-03-08,0.1,727.5815496681838,1 wk ahead inc case,2021-03-13,quantile
08059,2021-03-08,0.1,411.9146072334618,1 wk ahead inc case,2021-03-13,quantile
09001,2021-03-08,0.1,981.3411244007362,1 wk ahead inc case,2021-03-13,quantile
09003,2021-03-08,0.1,675.29482490025,1 wk ahead inc case,2021-03-13,quantile
09009,2021-03-08,0.1,1201.0222603613495,1 wk ahead inc case,2021-03-13,quantile
10003,2021-03-08,0.1,699.7939198759872,1 wk ahead inc case,2021-03-13,quantile
11001,2021-03-08,0.1,590.3904683297116,1 wk ahead inc case,2021-03-13,quantile
12009,2021-03-08,0.1,517.4195774908651,1 wk ahead inc case,2021-03-13,quantile
12011,2021-03-08,0.1,3159.831158257531,1 wk ahead inc case,2021-03-13,quantile
12021,2021-03-08,0.1,393.4683215454665,1 wk ahead inc case,2021-03-13,quantile
12031,2021-03-08,0.1,569.8220214713131,1 wk ahead inc case,2021-03-13,quantile
12033,2021-03-08,0.1,227.43298538528316,1 wk ahead inc case,2021-03-13,quantile
12057,2021-03-08,0.1,1390.5457120151173,1 wk ahead inc case,2021-03-13,quantile
12071,2021-03-08,0.1,725.9009161317168,1 wk ahead inc case,2021-03-13,quantile
12073,2021-03-08,0.1,226.52867379241872,1 wk ahead inc case,2021-03-13,quantile
12081,2021-03-08,0.1,444.0639758934373,1 wk ahead inc case,2021-03-13,quantile
12086,2021-03-08,0.1,5563.071733437061,1 wk ahead inc case,2021-03-13,quantile
12095,2021-03-08,0.1,1315.5315038445333,1 wk ahead inc case,2021-03-13,quantile
12097,2021-03-08,0.1,485.8129505633527,1 wk ahead inc case,2021-03-13,quantile
12099,2021-03-08,0.1,1877.9568911562474,1 wk ahead inc case,2021-03-13,quantile
12101,2021-03-08,0.1,491.03327468135336,1 wk ahead inc case,2021-03-13,quantile
12103,2021-03-08,0.1,885.5059230584793,1 wk ahead inc case,2021-03-13,quantile
12105,2021-03-08,0.1,734.0481439532588,1 wk ahead inc case,2021-03-13,quantile
12127,2021-03-08,0.1,400.82650302241325,1 wk ahead inc case,2021-03-13,quantile
13067,2021-03-08,0.1,375.052534649967,1 wk ahead inc case,2021-03-13,quantile
13089,2021-03-08,0.1,501.90940387631906,1 wk ahead inc case,2021-03-13,quantile
13121,2021-03-08,0.1,671.7454162393537,1 wk ahead inc case,2021-03-13,quantile
13135,2021-03-08,0.1,491.9173768343274,1 wk ahead inc case,2021-03-13,quantile
16001,2021-03-08,0.1,296.3756394692058,1 wk ahead inc case,2021-03-13,quantile
17031,2021-03-08,0.1,2258.284524233126,1 wk ahead inc case,2021-03-13,quantile
17043,2021-03-08,0.1,518.391921418509,1 wk ahead inc case,2021-03-13,quantile
17089,2021-03-08,0.1,317.8445102762226,1 wk ahead inc case,2021-03-13,quantile
17097,2021-03-08,0.1,421.95666185064186,1 wk ahead inc case,2021-03-13,quantile
17197,2021-03-08,0.1,507.0378635306651,1 wk ahead inc case,2021-03-13,quantile
18003,2021-03-08,0.1,185.03842837202234,1 wk ahead inc case,2021-03-13,quantile
18057,2021-03-08,0.1,178.2191668218747,1 wk ahead inc case,2021-03-13,quantile
18089,2021-03-08,0.1,290.5105747091763,1 wk ahead inc case,2021-03-13,quantile
18097,2021-03-08,0.1,345.6772661524543,1 wk ahead inc case,2021-03-13,quantile
18141,2021-03-08,0.1,266.1971344458498,1 wk ahead inc case,2021-03-13,quantile
19153,2021-03-08,0.1,400.2276090420198,1 wk ahead inc case,2021-03-13,quantile
20091,2021-03-08,0.1,235.0966519389599,1 wk ahead inc case,2021-03-13,quantile
20173,2021-03-08,0.1,174.60389141884238,1 wk ahead inc case,2021-03-13,quantile
21067,2021-03-08,0.1,214.89312492720663,1 wk ahead inc case,2021-03-13,quantile
21111,2021-03-08,0.1,508.8123314763201,1 wk ahead inc case,2021-03-13,quantile
22033,2021-03-08,0.1,178.89428893159626,1 wk ahead inc case,2021-03-13,quantile
22051,2021-03-08,0.1,225.594786701751,1 wk ahead inc case,2021-03-13,quantile
24003,2021-03-08,0.1,410.77142428782196,1 wk ahead inc case,2021-03-13,quantile
24005,2021-03-08,0.1,591.7512070841784,1 wk ahead inc case,2021-03-13,quantile
24031,2021-03-08,0.1,497.7891989476123,1 wk ahead inc case,2021-03-13,quantile
24033,2021-03-08,0.1,788.7431209686574,1 wk ahead inc case,2021-03-13,quantile
24510,2021-03-08,0.1,348.75479340337824,1 wk ahead inc case,2021-03-13,quantile
25005,2021-03-08,0.1,468.22782440253144,1 wk ahead inc case,2021-03-13,quantile
25009,2021-03-08,0.1,594.6841769388285,1 wk ahead inc case,2021-03-13,quantile
25013,2021-03-08,0.1,577.0402256026924,1 wk ahead inc case,2021-03-13,quantile
25017,2021-03-08,0.1,1154.4259670683489,1 wk ahead inc case,2021-03-13,quantile
25021,2021-03-08,0.1,597.8081309430773,1 wk ahead inc case,2021-03-13,quantile
25023,2021-03-08,0.1,408.1535595237439,1 wk ahead inc case,2021-03-13,quantile
25025,2021-03-08,0.1,950.7136628556555,1 wk ahead inc case,2021-03-13,quantile
25027,2021-03-08,0.1,717.9188104181393,1 wk ahead inc case,2021-03-13,quantile
26081,2021-03-08,0.1,400.41757507906,1 wk ahead inc case,2021-03-13,quantile
26099,2021-03-08,0.1,800.8527897258118,1 wk ahead inc case,2021-03-13,quantile
26125,2021-03-08,0.1,719.5518201391109,1 wk ahead inc case,2021-03-13,quantile
26163,2021-03-08,0.1,1079.3897973472972,1 wk ahead inc case,2021-03-13,quantile
27003,2021-03-08,0.1,199.02304459792964,1 wk ahead inc case,2021-03-13,quantile
27037,2021-03-08,0.1,407.2707374488485,1 wk ahead inc case,2021-03-13,quantile
27053,2021-03-08,0.1,813.6971280056272,1 wk ahead inc case,2021-03-13,quantile
27123,2021-03-08,0.1,326.21892332908794,1 wk ahead inc case,2021-03-13,quantile
29095,2021-03-08,0.1,204.36223089731,1 wk ahead inc case,2021-03-13,quantile
29183,2021-03-08,0.1,122.2142119297735,1 wk ahead inc case,2021-03-13,quantile
29189,2021-03-08,0.1,330.8837180329781,1 wk ahead inc case,2021-03-13,quantile
31055,2021-03-08,0.1,263.17807518485944,1 wk ahead inc case,2021-03-13,quantile
32003,2021-03-08,0.1,1156.0150887002205,1 wk ahead inc case,2021-03-13,quantile
32031,2021-03-08,0.1,161.21233728336696,1 wk ahead inc case,2021-03-13,quantile
34003,2021-03-08,0.1,2043.5985986128323,1 wk ahead inc case,2021-03-13,quantile
34005,2021-03-08,0.1,591.9525206283297,1 wk ahead inc case,2021-03-13,quantile
34007,2021-03-08,0.1,547.5326768087762,1 wk ahead inc case,2021-03-13,quantile
34013,2021-03-08,0.1,1677.9395191367637,1 wk ahead inc case,2021-03-13,quantile
34017,2021-03-08,0.1,1713.409592484078,1 wk ahead inc case,2021-03-13,quantile
34023,2021-03-08,0.1,1429.2013398159704,1 wk ahead inc case,2021-03-13,quantile
34025,2021-03-08,0.1,1421.9924022521866,1 wk ahead inc case,2021-03-13,quantile
34027,2021-03-08,0.1,969.9909959659955,1 wk ahead inc case,2021-03-13,quantile
34029,2021-03-08,0.1,1184.4975624363722,1 wk ahead inc case,2021-03-13,quantile
34031,2021-03-08,0.1,1139.581482365001,1 wk ahead inc case,2021-03-13,quantile
34039,2021-03-08,0.1,1098.0494337291202,1 wk ahead inc case,2021-03-13,quantile
35001,2021-03-08,0.1,390.0049682340592,1 wk ahead inc case,2021-03-13,quantile
36005,2021-03-08,0.1,4078.247291137979,1 wk ahead inc case,2021-03-13,quantile
36029,2021-03-08,0.1,1044.384194828808,1 wk ahead inc case,2021-03-13,quantile
36047,2021-03-08,0.1,5579.578358520107,1 wk ahead inc case,2021-03-13,quantile
36055,2021-03-08,0.1,599.5196488014763,1 wk ahead inc case,2021-03-13,quantile
36059,2021-03-08,0.1,2834.9957586465525,1 wk ahead inc case,2021-03-13,quantile
36061,2021-03-08,0.1,2939.6611268643173,1 wk ahead inc case,2021-03-13,quantile
36067,2021-03-08,0.1,283.7491507132809,1 wk ahead inc case,2021-03-13,quantile
36071,2021-03-08,0.1,819.4261134381422,1 wk ahead inc case,2021-03-13,quantile
36081,2021-03-08,0.1,5363.170816199578,1 wk ahead inc case,2021-03-13,quantile
36085,2021-03-08,0.1,1328.6643386562048,1 wk ahead inc case,2021-03-13,quantile
36087,2021-03-08,0.1,711.7290498668625,1 wk ahead inc case,2021-03-13,quantile
36103,2021-03-08,0.1,2561.4037306766686,1 wk ahead inc case,2021-03-13,quantile
36119,2021-03-08,0.1,2099.0339765772846,1 wk ahead inc case,2021-03-13,quantile
37067,2021-03-08,0.1,316.7195863042691,1 wk ahead inc case,2021-03-13,quantile
37081,2021-03-08,0.1,429.6200946704617,1 wk ahead inc case,2021-03-13,quantile
37119,2021-03-08,0.1,900.7798898362275,1 wk ahead inc case,2021-03-13,quantile
37183,2021-03-08,0.1,953.6679061583138,1 wk ahead inc case,2021-03-13,quantile
39017,2021-03-08,0.1,271.031067578597,1 wk ahead inc case,2021-03-13,quantile
39035,2021-03-08,0.1,746.0993025400586,1 wk ahead inc case,2021-03-13,quantile
39049,2021-03-08,0.1,723.4339423206939,1 wk ahead inc case,2021-03-13,quantile
39061,2021-03-08,0.1,450.40111106445,1 wk ahead inc case,2021-03-13,quantile
39095,2021-03-08,0.1,281.92551254733814,1 wk ahead inc case,2021-03-13,quantile
39113,2021-03-08,0.1,213.44338610369044,1 wk ahead inc case,2021-03-13,quantile
39151,2021-03-08,0.1,194.80952381287585,1 wk ahead inc case,2021-03-13,quantile
39153,2021-03-08,0.1,361.97083602841076,1 wk ahead inc case,2021-03-13,quantile
40027,2021-03-08,0.1,227.50778212157678,1 wk ahead inc case,2021-03-13,quantile
40109,2021-03-08,0.1,585.0762719102947,1 wk ahead inc case,2021-03-13,quantile
40143,2021-03-08,0.1,342.76902370289815,1 wk ahead inc case,2021-03-13,quantile
41051,2021-03-08,0.1,144.72300464530466,1 wk ahead inc case,2021-03-13,quantile
42003,2021-03-08,0.1,1103.9651305838192,1 wk ahead inc case,2021-03-13,quantile
42011,2021-03-08,0.1,405.2027728665005,1 wk ahead inc case,2021-03-13,quantile
42017,2021-03-08,0.1,749.1672089962076,1 wk ahead inc case,2021-03-13,quantile
42029,2021-03-08,0.1,418.00601566916555,1 wk ahead inc case,2021-03-13,quantile
42045,2021-03-08,0.1,451.9059167550682,1 wk ahead inc case,2021-03-13,quantile
42071,2021-03-08,0.1,539.6127868026399,1 wk ahead inc case,2021-03-13,quantile
42077,2021-03-08,0.1,365.7873445717878,1 wk ahead inc case,2021-03-13,quantile
42091,2021-03-08,0.1,854.940133272109,1 wk ahead inc case,2021-03-13,quantile
42101,2021-03-08,0.1,1401.9393504482605,1 wk ahead inc case,2021-03-13,quantile
42133,2021-03-08,0.1,389.9325202316368,1 wk ahead inc case,2021-03-13,quantile
44007,2021-03-08,0.1,810.5821867696544,1 wk ahead inc case,2021-03-13,quantile
45019,2021-03-08,0.1,411.9290378943956,1 wk ahead inc case,2021-03-13,quantile
45045,2021-03-08,0.1,740.7552805926535,1 wk ahead inc case,2021-03-13,quantile
45051,2021-03-08,0.1,505.4863184196177,1 wk ahead inc case,2021-03-13,quantile
45063,2021-03-08,0.1,372.6355184308523,1 wk ahead inc case,2021-03-13,quantile
45079,2021-03-08,0.1,492.94548357456193,1 wk ahead inc case,2021-03-13,quantile
45083,2021-03-08,0.1,435.74615785348783,1 wk ahead inc case,2021-03-13,quantile
47037,2021-03-08,0.1,625.5065055868588,1 wk ahead inc case,2021-03-13,quantile
47065,2021-03-08,0.1,333.0434315019862,1 wk ahead inc case,2021-03-13,quantile
47093,2021-03-08,0.1,386.45957676553036,1 wk ahead inc case,2021-03-13,quantile
47149,2021-03-08,0.1,335.3546614527846,1 wk ahead inc case,2021-03-13,quantile
47157,2021-03-08,0.1,558.5545547945151,1 wk ahead inc case,2021-03-13,quantile
48029,2021-03-08,0.1,1206.1695951393222,1 wk ahead inc case,2021-03-13,quantile
48039,2021-03-08,0.1,451.9400620073192,1 wk ahead inc case,2021-03-13,quantile
48061,2021-03-08,0.1,195.9323937645535,1 wk ahead inc case,2021-03-13,quantile
48085,2021-03-08,0.1,415.4970602846854,1 wk ahead inc case,2021-03-13,quantile
48113,2021-03-08,0.1,2004.4097848602028,1 wk ahead inc case,2021-03-13,quantile
48121,2021-03-08,0.1,1357.8899648505915,1 wk ahead inc case,2021-03-13,quantile
48141,2021-03-08,0.1,1222.3202396627955,1 wk ahead inc case,2021-03-13,quantile
48157,2021-03-08,0.1,991.082176810566,1 wk ahead inc case,2021-03-13,quantile
48167,2021-03-08,0.1,461.0190262771337,1 wk ahead inc case,2021-03-13,quantile
48201,2021-03-08,0.1,4706.870652298629,1 wk ahead inc case,2021-03-13,quantile
48215,2021-03-08,0.1,825.1269800546698,1 wk ahead inc case,2021-03-13,quantile
48303,2021-03-08,0.1,44.29300307978684,1 wk ahead inc case,2021-03-13,quantile
48339,2021-03-08,0.1,501.47656542633854,1 wk ahead inc case,2021-03-13,quantile
48355,2021-03-08,0.1,131.3035181036307,1 wk ahead inc case,2021-03-13,quantile
48439,2021-03-08,0.1,1662.14763312522,1 wk ahead inc case,2021-03-13,quantile
48453,2021-03-08,0.1,435.3666168263617,1 wk ahead inc case,2021-03-13,quantile
48479,2021-03-08,0.1,100.26453396797753,1 wk ahead inc case,2021-03-13,quantile
48491,2021-03-08,0.1,222.25235668618288,1 wk ahead inc case,2021-03-13,quantile
49011,2021-03-08,0.1,185.56623081544797,1 wk ahead inc case,2021-03-13,quantile
49035,2021-03-08,0.1,621.4445045127582,1 wk ahead inc case,2021-03-13,quantile
49049,2021-03-08,0.1,451.1468942599801,1 wk ahead inc case,2021-03-13,quantile
51059,2021-03-08,0.1,845.8104837537252,1 wk ahead inc case,2021-03-13,quantile
51153,2021-03-08,0.1,495.73110713727885,1 wk ahead inc case,2021-03-13,quantile
51810,2021-03-08,0.1,390.9386007881914,1 wk ahead inc case,2021-03-13,quantile
53033,2021-03-08,0.1,727.3942191231286,1 wk ahead inc case,2021-03-13,quantile
53053,2021-03-08,0.1,581.8929367152028,1 wk ahead inc case,2021-03-13,quantile
53061,2021-03-08,0.1,297.00874708113093,1 wk ahead inc case,2021-03-13,quantile
53063,2021-03-08,0.1,302.2942697240612,1 wk ahead inc case,2021-03-13,quantile
55009,2021-03-08,0.1,178.80247815718766,1 wk ahead inc case,2021-03-13,quantile
55025,2021-03-08,0.1,319.3131384524811,1 wk ahead inc case,2021-03-13,quantile
55079,2021-03-08,0.1,407.4777499597646,1 wk ahead inc case,2021-03-13,quantile
55133,2021-03-08,0.1,226.2785369317206,1 wk ahead inc case,2021-03-13,quantile
01073,2021-03-08,0.25,430.55221114785854,1 wk ahead inc case,2021-03-13,quantile
01089,2021-03-08,0.25,196.25142098357406,1 wk ahead inc case,2021-03-13,quantile
01097,2021-03-08,0.25,223.01369765756846,1 wk ahead inc case,2021-03-13,quantile
04013,2021-03-08,0.25,3210.0652474174135,1 wk ahead inc case,2021-03-13,quantile
04019,2021-03-08,0.25,775.7184287401487,1 wk ahead inc case,2021-03-13,quantile
04021,2021-03-08,0.25,502.4089132902819,1 wk ahead inc case,2021-03-13,quantile
04027,2021-03-08,0.25,120.59091178249616,1 wk ahead inc case,2021-03-13,quantile
05119,2021-03-08,0.25,151.57610949228433,1 wk ahead inc case,2021-03-13,quantile
05143,2021-03-08,0.25,140.30013005703708,1 wk ahead inc case,2021-03-13,quantile
06001,2021-03-08,0.25,637.4205724828436,1 wk ahead inc case,2021-03-13,quantile
06013,2021-03-08,0.25,662.0737353802058,1 wk ahead inc case,2021-03-13,quantile
06019,2021-03-08,0.25,701.960672493017,1 wk ahead inc case,2021-03-13,quantile
06029,2021-03-08,0.25,476.6632199685123,1 wk ahead inc case,2021-03-13,quantile
06037,2021-03-08,0.25,4885.574324226906,1 wk ahead inc case,2021-03-13,quantile
06053,2021-03-08,0.25,131.29392248662342,1 wk ahead inc case,2021-03-13,quantile
06059,2021-03-08,0.25,931.4239487277082,1 wk ahead inc case,2021-03-13,quantile
06065,2021-03-08,0.25,853.2392427648663,1 wk ahead inc case,2021-03-13,quantile
06067,2021-03-08,0.25,780.3978696028914,1 wk ahead inc case,2021-03-13,quantile
06071,2021-03-08,0.25,1025.354023523197,1 wk ahead inc case,2021-03-13,quantile
06073,2021-03-08,0.25,2129.9511776787876,1 wk ahead inc case,2021-03-13,quantile
06075,2021-03-08,0.25,285.2674167097361,1 wk ahead inc case,2021-03-13,quantile
06077,2021-03-08,0.25,342.04219250110714,1 wk ahead inc case,2021-03-13,quantile
06081,2021-03-08,0.25,300.03214776863643,1 wk ahead inc case,2021-03-13,quantile
06083,2021-03-08,0.25,312.9073818959117,1 wk ahead inc case,2021-03-13,quantile
06085,2021-03-08,0.25,996.0830968871355,1 wk ahead inc case,2021-03-13,quantile
06095,2021-03-08,0.25,213.80051683409837,1 wk ahead inc case,2021-03-13,quantile
06099,2021-03-08,0.25,388.024854001784,1 wk ahead inc case,2021-03-13,quantile
06107,2021-03-08,0.25,230.97067237819812,1 wk ahead inc case,2021-03-13,quantile
06111,2021-03-08,0.25,540.811641323556,1 wk ahead inc case,2021-03-13,quantile
08001,2021-03-08,0.25,670.663302784324,1 wk ahead inc case,2021-03-13,quantile
08005,2021-03-08,0.25,715.0692151680167,1 wk ahead inc case,2021-03-13,quantile
08031,2021-03-08,0.25,863.2780376328117,1 wk ahead inc case,2021-03-13,quantile
08041,2021-03-08,0.25,819.5118038591418,1 wk ahead inc case,2021-03-13,quantile
08059,2021-03-08,0.25,464.44638262123823,1 wk ahead inc case,2021-03-13,quantile
09001,2021-03-08,0.25,1133.4375319999215,1 wk ahead inc case,2021-03-13,quantile
09003,2021-03-08,0.25,753.3212391037746,1 wk ahead inc case,2021-03-13,quantile
09009,2021-03-08,0.25,1338.5519439421398,1 wk ahead inc case,2021-03-13,quantile
10003,2021-03-08,0.25,775.0061523183265,1 wk ahead inc case,2021-03-13,quantile
11001,2021-03-08,0.25,656.8779648056151,1 wk ahead inc case,2021-03-13,quantile
12009,2021-03-08,0.25,583.8989242164806,1 wk ahead inc case,2021-03-13,quantile
12011,2021-03-08,0.25,3550.649857093886,1 wk ahead inc case,2021-03-13,quantile
12021,2021-03-08,0.25,418.9694707915873,1 wk ahead inc case,2021-03-13,quantile
12031,2021-03-08,0.25,658.7351079345457,1 wk ahead inc case,2021-03-13,quantile
12033,2021-03-08,0.25,283.87225954541805,1 wk ahead inc case,2021-03-13,quantile
12057,2021-03-08,0.25,1626.290281345221,1 wk ahead inc case,2021-03-13,quantile
12071,2021-03-08,0.25,830.8057761161123,1 wk ahead inc case,2021-03-13,quantile
12073,2021-03-08,0.25,256.13181913959806,1 wk ahead inc case,2021-03-13,quantile
