location,forecast_date,quantile,value,target,target_end_date,type
37,2021-04-19,0.85,136.9397229213318,2 wk ahead inc death,2021-05-01,quantile
37,2021-04-19,0.9,143.222170090391,2 wk ahead inc death,2021-05-01,quantile
37,2021-04-19,0.95,147.94108352197279,2 wk ahead inc death,2021-05-01,quantile
37,2021-04-19,0.975,156.65495567507003,2 wk ahead inc death,2021-05-01,quantile
37,2021-04-19,0.99,164.82642795036944,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.01,0,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.025,0,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.05,0,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.1,1.0017474320038584,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.15,1.9335825982116526,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.2,2.5534290545839538,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.25,2.8981342913333883,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.3,3.464243094675303,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.35,4.169019205651265,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.4,4.8988847497328605,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.45,5.536581127400696,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.5,6.197333878428013,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.55,7.099783052988085,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.6,7.6800072503030385,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.65,8.83024557550763,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.7,10.274029202700753,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.75,11.669276353528423,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.8,13.938127579394045,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.85,16.88618224048491,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.9,20.532162190770226,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.95,24.978568667518203,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.975,30.036228379983278,2 wk ahead inc death,2021-05-01,quantile
38,2021-04-19,0.99,35.28469224937992,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.01,1.0707897171554492,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.025,4.393501713490621,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.05,5.004813486657637,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.1,8.047929294614951,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.15,10.086167130840595,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.2,11.941273544990002,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.25,13.779919658720626,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.3,14.546447848237683,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.35,15.651833336161872,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.4,16.340364426289938,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.45,17.465172965822397,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.5,19.137912048602985,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.55,20.981503352564175,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.6,22.49833913385841,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.65,24.72064295911956,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.7,27.454614347686913,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.75,30.342170478326857,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.8,33.18260355448926,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.85,36.17343208948092,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.9,41.82523027145702,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.95,44.67605460262733,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.975,49.76791774057475,2 wk ahead inc death,2021-05-01,quantile
31,2021-04-19,0.99,56.481975495626585,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.01,0,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.025,0,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.05,1.4422248148003494,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.1,4.373744698658875,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.15,6.451926283196678,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.2,7.023739178623673,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.25,7.382258340352884,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.3,7.955569424754702,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.35,8.891522385762475,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.4,9.816487627174968,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.45,11.459560018375939,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.5,12.799144885854862,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.55,14.478128658811645,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.6,15.968009083861341,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.65,17.734638508692285,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.7,19.880818477173367,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.75,22.238551661258434,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.8,24.840733555947615,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.85,27.801528350160265,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.9,31.587518100873158,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.95,36.245537905889556,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.975,42.10493911026286,2 wk ahead inc death,2021-05-01,quantile
33,2021-04-19,0.99,48.2716532889304,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.01,12.224790228344318,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.025,52.34986499676344,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.05,71.1847441256324,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.1,99.31149653766278,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.15,127.24291025187524,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.2,136.90730737052036,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.25,143.28455613643746,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.3,155.7306606489746,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.35,167.5725102504963,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.4,175.61893085617928,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.45,191.59184109634364,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.5,204.00284069523963,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.55,218.28407943019695,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.6,233.02771715068548,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.65,242.9535560901872,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.7,254.1469542979139,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.75,270.505778138034,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.8,276.252762460131,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.85,281.62621247638543,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.9,292.1680760461177,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.95,297.3050268357075,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.975,314.0311778170118,2 wk ahead inc death,2021-05-01,quantile
34,2021-04-19,0.99,332.73235314843885,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.01,0,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.025,2.081307664199074,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.05,6.634759467414103,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.1,10.222722885518802,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.15,11.747794952643593,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.2,13.39830610346828,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.25,14.750799302656018,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.3,16.263082771503473,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.35,17.333036893181326,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.4,18.39840726793177,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.45,19.213365839771402,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.5,20.017725734612295,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.55,20.910381871767918,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.6,21.60027286146627,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.65,22.816662647769203,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.7,24.345018170139877,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.75,25.820531092701653,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.8,28.14194231784647,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.85,31.433755172670782,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.9,35.81092848161479,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.95,40.691711786751256,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.975,45.71004765133588,2 wk ahead inc death,2021-05-01,quantile
35,2021-04-19,0.99,50.939383467963474,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.01,5.357204130051823,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.025,13.07116273366622,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.05,17.707462272325856,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.1,24.27714848986887,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.15,25.56803120627476,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.2,28.434213296376946,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.25,31.765683396919925,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.3,33.34110283374253,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.35,34.11913109846023,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.4,34.85929513699624,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.45,36.175204572041025,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.5,37.2354170132127,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.55,38.127442675796615,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.6,38.913071789829814,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.65,40.7165935788978,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.7,43.01696244762891,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.75,45.02146516326565,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.8,47.9254602191238,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.85,51.61344321017445,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.9,58.017991500113446,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.95,62.674301318034175,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.975,68.50656435187281,2 wk ahead inc death,2021-05-01,quantile
32,2021-04-19,0.99,75.21441994160945,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.01,67.27725283229054,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.025,114.45331390740623,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.05,136.756552341157,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.1,186.3736225855672,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.15,233.51986384314722,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.2,250.7842128837824,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.25,265.7445503787068,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.3,283.62448016830666,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.35,299.5383108800131,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.4,307.9916484569718,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.45,339.4821685868305,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.5,363.1995922408197,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.55,389.01692372426265,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.6,417.53682461545964,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.65,438.3207905868953,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.7,462.2228923806005,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.75,494.5211328695887,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.8,507.1888038866545,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.85,517.735464274032,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.9,537.514952252692,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.95,553.2769533857362,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.975,587.5937014033942,2 wk ahead inc death,2021-05-01,quantile
36,2021-04-19,0.99,625.7346973248225,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.01,11.692723319863944,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.025,11.692723319863958,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.05,11.692723319863966,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.1,17.703803311198577,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.15,27.241868491381446,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.2,27.41582850252631,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.25,27.41582850252633,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.3,27.76285852594235,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.35,30.76236860068603,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.4,33.424501408604996,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.45,40.422202891941275,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.5,46.28849988716347,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.55,53.26036234836735,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.6,60.582989064639506,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.65,66.27341408926588,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.7,72.85341810810824,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.75,81.55316817052334,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.8,85.87266366809293,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.85,87.92509498004894,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.9,92.82645635916393,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.95,95.16401015915035,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.975,103.57201883879924,2 wk ahead inc death,2021-05-01,quantile
39,2021-04-19,0.99,114.41575872182555,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.01,17.069579091699655,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.025,25.459971365306295,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.05,31.377251713309004,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.1,38.136809419456974,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.15,39.27488026146153,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.2,44.433521798328556,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.25,50.787664031141446,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.3,52.83641693556064,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.35,53.137153364779536,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.4,53.21848862858567,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.45,54.31158492606467,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.5,56.04412910444361,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.55,56.92283059899323,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.6,58.2360404767662,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.65,61.012338726794795,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.7,64.58280592901961,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.75,67.58633831606359,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.8,71.36909622533597,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.85,75.9530949603334,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.9,85.18795704644208,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.95,90.8945291360783,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.975,96.15860471423234,2 wk ahead inc death,2021-05-01,quantile
40,2021-04-19,0.99,103.65806809195608,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.01,0,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.025,4.604873728098635,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.05,9.9824107832226,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.1,14.480535167019417,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.15,16.251107698905404,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.2,17.098118958216528,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.25,17.961686088282296,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.3,18.922236571970487,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.35,19.90422697402258,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.4,21.477452193211626,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.45,23.079443455732275,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.5,24.059660236787508,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.55,25.226990720536055,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.6,26.362034050398165,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.65,27.74267679711803,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.7,29.436986353686716,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.75,31.190845934035917,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.8,33.57368213026144,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.85,36.38827136466708,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.9,40.31581100458635,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.95,44.78550334198838,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.975,49.80944691739267,2 wk ahead inc death,2021-05-01,quantile
41,2021-04-19,0.99,54.99551196355495,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.01,23.26196467335282,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.025,70.15322802893499,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.05,96.77945961814503,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.1,131.78397236691217,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.15,154.73586306514827,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.2,162.87851035517775,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.25,169.96653046725714,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.3,180.7902134536739,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.35,190.7017909034107,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.4,200.00414574637824,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.45,215.77504440254376,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.5,225.4028336046133,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.55,236.44507511339398,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.6,248.3070850623548,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.65,256.1501617176458,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.7,264.9903752844894,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.75,277.6747861085516,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.8,282.67194192228743,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.85,286.831719740787,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.9,297.00551262591864,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.95,300.8249016358577,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.975,315.8206766284448,2 wk ahead inc death,2021-05-01,quantile
42,2021-04-19,0.99,331.61689422580974,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.01,0.4264932686594989,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.025,12.4561003584195,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.05,23.07288923563855,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.1,32.43900171816792,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.15,33.64651425003056,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.2,34.685398973067954,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.25,36.09632515674224,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.3,37.832395176257634,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.35,38.89859769475181,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.4,41.39941152487334,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.45,43.47401086074465,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.5,43.526372262584204,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.55,43.69702443630669,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.6,43.86351284600708,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.65,44.34376548124578,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.7,44.975225745624265,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.75,45.33250167528519,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.8,47.29736448108295,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.85,50.11782657927213,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.9,53.89497333546896,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.95,58.74319257902077,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.975,64.15405452914065,2 wk ahead inc death,2021-05-01,quantile
72,2021-04-19,0.99,68.60425166200098,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.01,0,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.025,0.3260140633288513,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.05,2.455397045485686,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.1,5.484289655383922,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.15,7.215851395062022,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.2,7.650633954974871,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.25,8.06290948436164,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.3,8.405014810754828,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.35,9.073039920715175,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.4,9.8934849925843391,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.45,11.584435091246666,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.5,12.828141104332829,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.55,14.352257944440717,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.6,15.775465831918263,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.65,17.52818965307047,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.7,19.672641766866896,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.75,21.93797477224774,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.8,24.610505541414668,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.85,27.60180942701326,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.9,31.364738430599278,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.95,36.373121125519766,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.975,42.319464489440115,2 wk ahead inc death,2021-05-01,quantile
44,2021-04-19,0.99,48.48991271261717,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.01,8.15486727500431,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.025,16.852991963060934,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.05,22.525561170121453,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.1,30.534684149921045,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.15,35.782405631880856,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.2,38.92314114484096,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.25,42.09405042357699,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.3,44.51919911360822,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.35,46.60503450779859,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.4,48.28673878910191,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.45,51.95651815689644,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.5,55.00062736366678,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.55,58.1944603717354,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.6,61.568271811542346,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.65,64.89319931266597,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.7,68.87847061472341,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.75,73.4893030463274,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.8,77.00158275677124,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.85,80.71729261387347,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.9,87.25835313686382,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.95,92.23066632211024,2 wk ahead inc death,2021-05-01,quantile
45,2021-04-19,0.975,99.43715538851663,2 wk ahead inc death,2021-05-01,quantile
