location,target,type,quantile,forecast_date,target_end_date,value
24,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,4092.5235635272375
24,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,4241.4764698054105
24,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,4414.666413710385
39,3 wk ahead cum death,point,,2020-06-01,2020-06-20,2667.0
39,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,2430.736040371365
39,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,2467.945999141305
39,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,2499.9486164775312
39,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,2536.8455846941283
39,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,2561.739793981117
39,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,2581.5249223599208
39,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,2598.498800807701
39,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,2613.741868253573
39,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,2627.8668419133405
39,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,2641.2700606322737
39,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,2654.2378298570293
39,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,2667.0
39,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,2679.7621701429707
39,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,2692.7299393677263
39,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,2706.1331580866595
39,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,2720.258131746427
39,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,2735.5011991923
39,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,2752.475077640079
39,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,2772.260206018883
39,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,2797.154415305872
39,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,2834.0513835224688
39,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,2866.054000858695
39,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,2903.2639596286344
23,3 wk ahead cum death,point,,2020-06-01,2020-06-20,121.0
23,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,90.5004542190793
23,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,95.30392421422279
23,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,99.43517340724293
23,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,104.19823914553034
23,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,107.41185698644756
23,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,109.96593857264986
23,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,112.15711315387476
23,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,114.12485564891213
23,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,115.94826232281844
23,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,117.67849694502813
23,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,119.35251896585815
23,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,121.0
23,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,122.64748103414185
23,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,124.32150305497187
23,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,126.05173767718149
23,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,127.87514435108787
23,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,129.84288684612525
23,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,132.03406142735014
23,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,134.58814301355247
23,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,137.80176085446965
23,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,142.5648265927571
23,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,146.69607578577714
23,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,151.4995457809207
48,3 wk ahead cum death,point,,2020-06-01,2020-06-20,2179.0
48,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,2008.9324586070848
48,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,2035.7169339594925
48,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,2058.7530604049525
48,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,2085.312238873444
48,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,2103.2315904961515
48,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,2117.473323110873
48,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,2129.6914615863875
48,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,2140.6637275548433
48,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,2150.83116716913
48,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,2160.4790730870004
48,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,2169.813533716845
48,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,2179.0
48,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,2188.1864662831545
48,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,2197.520926913
48,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,2207.16883283087
48,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,2217.3362724451567
48,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,2228.3085384136125
48,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,2240.5266768891265
48,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,2254.7684095038485
48,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,2272.6877611265572
48,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,2299.2469395950475
48,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,2322.2830660405075
48,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,2349.0675413929152
37,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1531.0
37,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,965.4689845168554
37,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1054.5362540332312
37,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1131.1390194686464
37,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1219.4571020766741
37,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1279.0448931212725
37,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1326.4033804721025
37,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1367.032745739442
37,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1403.5191714528353
37,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1437.32928244072
37,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1469.4117714702606
37,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1500.4519508939609
37,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1531.0
37,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1561.5480491060391
37,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1592.5882285297394
37,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1624.6707175592794
37,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1658.4808285471647
37,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1694.9672542605579
37,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1735.5966195278977
37,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1782.9551068787275
37,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1842.542897923325
37,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1930.860980531353
37,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,2007.4637459667688
37,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,2096.531015483145
36,3 wk ahead cum death,point,,2020-06-01,2020-06-20,30275.0
36,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,29769.240410079816
36,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,29848.89408860959
36,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,29917.400646468795
36,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,29996.384320254063
36,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,30049.674229981152
36,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,30092.027360907723
36,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,30128.36257604844
36,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,30160.99272223184
36,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,30191.229415534643
36,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,30219.921080626318
36,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,30247.68059864845
36,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,30275.0
36,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,30302.31940135155
36,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,30330.078919373682
36,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,30358.77058446536
36,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,30389.00727776817
36,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,30421.63742395156
36,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,30457.97263909228
36,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,30500.325770018848
36,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,30553.615679745937
36,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,30632.59935353121
36,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,30701.10591139041
36,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,30780.759589920184
30,3 wk ahead cum death,point,,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,17.0
30,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,17.094409489900148
30,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,17.190339920535127
30,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,17.289491634397177
30,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,17.393982606005654
30,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,17.50674479346725
30,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,17.632310836540622
30,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,17.778673395331673
30,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,17.962830915089125
30,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,18.235780100781465
30,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,18.472522813371533
30,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,18.74778737945401
28,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1011.0
28,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,940.6768530571022
28,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,951.7522680396949
28,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,961.2777359317515
28,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,972.259990363285
28,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,979.6696652898706
28,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,985.5586400300458
28,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,990.6108559928624
28,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,995.14790207277
28,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,999.3521514208372
28,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1003.3415729177124
28,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1007.2013843851385
28,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1011.0
28,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1014.7986156148615
28,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1018.6584270822876
28,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1022.6478485791628
28,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1026.85209792723
28,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1031.3891440071377
28,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1036.4413599699542
28,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1042.3303347101294
28,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1049.7400096367148
28,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1060.7222640682485
28,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1070.2477319603051
28,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1081.3231469428977
25,3 wk ahead cum death,point,,2020-06-01,2020-06-20,7624.0
25,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,6846.0
25,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,6846.0
25,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,6846.0
25,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,6846.0
25,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,6929.919913766346
25,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,7060.381976597964
25,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,7172.306809945149
25,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,7272.818769473318
25,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,7365.958079252561
25,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,7454.338176120103
25,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,7539.846942653975
25,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,7624.0
25,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,7708.153057346027
25,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,7793.661823879897
25,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,7882.041920747439
25,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,7975.181230526681
25,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,8075.693190054851
25,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,8187.618023402036
25,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,8318.080086233653
25,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,8482.231151314523
25,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,8725.527757412196
25,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,8936.55127941106
25,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,9181.91172823212
17,3 wk ahead cum death,point,,2020-06-01,2020-06-20,6641.0
17,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,5426.0
17,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,5426.0
17,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,5497.9835895839815
17,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,5750.44387621487
17,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,5920.77763304683
17,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,6056.153503286896
17,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,6172.293945856823
17,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,6276.591652755891
17,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,6373.239021663417
17,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,6464.947923589847
17,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,6553.677347542143
17,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,6641.0
17,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,6728.322652457857
17,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,6817.052076410153
17,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,6908.760978336583
17,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,7005.408347244109
17,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,7109.706054143177
17,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,7225.846496713106
17,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,7361.22236695317
17,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,7531.55612378513
17,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,7784.016410416016
17,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,8002.988058661307
17,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,8257.589921921084
01,3 wk ahead cum death,point,,2020-06-01,2020-06-20,938.0
01,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,865.2620774861055
01,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,876.7178031160632
01,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,886.5703591457817
01,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,897.9297252520424
01,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,905.5938356352252
01,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,911.6850276105353
01,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,916.9107279553335
01,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,921.6035683720212
01,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,925.9521843911128
01,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,930.0785957411424
01,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,934.0709464768657
01,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,938.0
01,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,941.9290535231343
01,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,945.9214042588576
01,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,950.0478156088876
01,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,954.3964316279788
01,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,959.0892720446665
01,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,964.3149723894652
01,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,970.4061643647748
01,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,978.0702747479576
01,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,989.4296408542184
01,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,999.2821968839368
01,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1010.7379225138943
35,3 wk ahead cum death,point,,2020-06-01,2020-06-20,465.0
35,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,384.3555906950554
35,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,397.0565339535185
35,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,407.9800458397528
35,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,420.5741554603984
35,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,429.07134143077826
35,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,435.8246354737594
35,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,441.6183604379335
35,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,446.8213045183596
35,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,451.642607602547
35,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,456.21755275318435
35,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,460.6438651318348
35,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,465.0
35,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,469.3561348681652
35,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,473.7824472468157
35,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,478.35739239745305
35,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,483.1786954816404
35,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,488.38163956206665
35,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,494.1753645262407
35,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,500.92865856922174
35,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,509.42584453960166
35,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,522.0199541602472
35,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,532.9434660464815
35,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,545.6444093049446
06,3 wk ahead cum death,point,,2020-06-01,2020-06-20,5642.0
06,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,5409.975294996232
06,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,5446.517600138192
06,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,5477.945998521332
06,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,5514.180929060232
06,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,5538.628464669111
06,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,5558.058590968397
06,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,5574.727909241934
06,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,5589.697472238508
06,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,5603.5690032656885
06,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,5616.731729710512
06,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,5629.466819876867
06,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,5642.0
06,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,5654.533180123133
06,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,5667.268270289488
06,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,5680.430996734309
06,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,5694.302527761492
06,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,5709.272090758066
06,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,5725.941409031601
06,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,5745.371535330889
06,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,5769.819070939768
06,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,5806.054001478668
06,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,5837.482399861807
06,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,5874.024705003771
15,3 wk ahead cum death,point,,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,17.0
15,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,17.125661346855075
15,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,17.253347103135802
15,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,17.385320466407567
15,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,17.524400512708038
15,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,17.674489750196074
15,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,17.841621233572916
15,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,18.03643338949379
15,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,18.2815515655446
15,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,18.64485362695148
15,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,18.95996398454005
15,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,19.326347874040838
40,3 wk ahead cum death,point,,2020-06-01,2020-06-20,408.0
40,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,334.0
40,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,337.11047958052717
40,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,348.50763907165185
40,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,361.64783404650126
40,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,370.5134612128165
40,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,377.55958063850335
40,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,383.6045237073727
40,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,389.03306941003683
40,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,394.06342601859075
40,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,398.8367425204631
40,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,403.45498147716637
40,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,408.0
40,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,412.54501852283346
40,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,417.1632574795369
