location,target,type,quantile,forecast_date,target_end_date,value
37,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,1042.722176836976
37,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,1045.509468988987
37,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,1048.517395466434
37,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,1051.8668642389982
37,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,1055.7710791695963
37,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,1060.6834730506398
37,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,1067.964380783307
37,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,1074.2794824106572
37,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,1081.6221528151707
10,4 wk ahead cum death,point,,2020-05-04,2020-05-30,448.0
10,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,430.48211344755316
10,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,433.2410608442598
10,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,435.6139078106722
10,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,438.34964839659796
10,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,440.1954395819645
10,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,441.66241590332254
10,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,442.9209509649992
10,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,444.0511543470463
10,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,445.0984562144874
10,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,446.0922432708162
10,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,447.05374374881814
10,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,448.0
10,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,448.9462562511818
10,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,449.90775672918403
10,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,450.9015437855127
10,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,451.9488456529537
10,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,453.0790490350007
10,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,454.33758409667746
10,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,455.8045604180355
10,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,457.6503516034021
10,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,460.38609218932777
10,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,462.7589391557401
10,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,465.5178865524469
17,4 wk ahead cum death,point,,2020-05-04,2020-05-30,6639.0
17,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,5590.611225214159
17,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,5755.72529147279
17,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,5897.7324974461535
17,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,6061.457711239711
17,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,6171.922335699027
17,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,6259.716117419433
17,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,6335.035364828989
17,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,6402.674376841975
17,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,6465.3520016998755
17,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,6524.826938431728
17,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,6582.369628017629
17,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,6639.0
17,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,6695.630371982371
17,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,6753.173061568272
17,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,6812.6479983001245
17,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,6875.325623158025
17,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,6942.964635171011
17,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,7018.283882580567
17,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,7106.077664300973
17,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,7216.542288760289
17,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,7380.2675025538465
17,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,7522.274708527209
17,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,7687.388774785841
15,4 wk ahead cum death,point,,2020-05-04,2020-05-30,22.0
15,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,19.587368009537986
15,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,19.96734105762048
15,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,20.29413884127421
15,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,20.670915756425988
15,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,20.925125352326482
15,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,21.127163080540008
15,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,21.300493461566774
15,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,21.45614950072945
15,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,21.60038801840076
15,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,21.73725626655544
15,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,21.86967788060842
15,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,22.0
15,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,22.130322119391575
15,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,22.26274373344456
15,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,22.39961198159924
15,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,22.543850499270555
15,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,22.699506538433226
15,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,22.872836919459985
15,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,23.07487464767352
15,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,23.329084243574005
15,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,23.705861158725792
15,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,24.03265894237953
15,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,24.412631990462014
33,4 wk ahead cum death,point,,2020-05-04,2020-05-30,188.0
33,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,166.35780554927513
33,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,169.76630325018675
33,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,172.69779931252063
33,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,176.07762652798326
33,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,178.35797990449012
33,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,180.1703324794646
33,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,181.72516961385963
33,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,183.1214614148081
33,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,184.4153338574632
33,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,185.6430922774809
33,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,186.8309627575804
33,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,188.0
33,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,189.1690372424196
33,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,190.35690772251914
33,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,191.58466614253675
33,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,192.87853858519185
33,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,194.2748303861404
33,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,195.8296675205353
33,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,197.64202009550988
33,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,199.92237347201674
33,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,203.3022006874793
33,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,206.2336967498132
33,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,209.64219445072487
42,4 wk ahead cum death,point,,2020-05-04,2020-05-30,5406.0
42,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,5018.516918172
42,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,5079.542855100899
42,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,5132.0285275305605
42,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,5192.541146455381
42,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,5233.368723159655
42,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,5265.817186863692
42,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,5293.655079455762
42,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,5318.654367369682
42,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,5341.819933260598
42,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,5363.801789925451
42,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,5385.069490642651
42,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,5406.0
42,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,5426.930509357349
42,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,5448.198210074548
42,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,5470.180066739402
42,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,5493.345632630319
42,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,5518.344920544238
42,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,5546.182813136308
42,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,5578.631276840346
42,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,5619.458853544619
42,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,5679.9714724694395
42,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,5732.457144899102
42,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,5793.483081828001
16,4 wk ahead cum death,point,,2020-05-04,2020-05-30,86.0
16,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,78.89854385415495
16,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,80.01697465845018
16,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,80.9788868515866
16,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,82.08791000567516
16,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,82.83616266263948
16,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,83.4308501543028
16,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,83.9410390701716
16,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,84.39920448467313
16,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,84.82376302150506
16,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,85.22662755528876
16,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,85.61640365403774
16,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,86.0
16,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,86.38359634596226
16,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,86.77337244471123
16,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,87.17623697849493
16,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,87.60079551532688
16,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,88.05896092982842
16,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,88.56914984569721
16,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,89.16383733736052
16,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,89.91208999432483
16,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,91.0211131484134
16,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,91.98302534154982
16,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,93.10145614584505
29,4 wk ahead cum death,point,,2020-05-04,2020-05-30,643.0
29,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,619.5414486120425
29,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,623.2360101157118
29,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,626.413536829947
29,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,630.0770216302923
29,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,632.5487574326521
29,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,634.5132146927483
29,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,636.1985441033195
29,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,637.7120220013076
29,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,639.1144848270894
29,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,640.4452849016179
29,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,641.7328493749477
29,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,643.0
29,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,644.2671506250523
29,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,645.5547150983821
29,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,646.8855151729106
29,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,648.2879779986922
29,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,649.8014558966805
29,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,651.4867853072517
29,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,653.4512425673479
29,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,655.9229783697077
29,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,659.586463170053
29,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,662.7639898842882
29,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,666.4585513879576
13,4 wk ahead cum death,point,,2020-05-04,2020-05-30,1522.0
13,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,1463.3000315837078
13,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,1472.5448753931494
13,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,1480.4959510875885
13,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,1489.6630321454682
13,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,1495.848018214404
13,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,1500.763649073946
13,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,1504.9808226553619
13,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,1508.7679748687021
13,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,1512.2773357928675
13,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,1515.6073761287478
13,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,1518.8292286919545
13,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,1522.0
13,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,1525.1707713080455
13,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,1528.3926238712522
13,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,1531.7226642071325
13,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,1535.2320251312976
13,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,1539.0191773446381
13,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,1543.236350926054
13,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,1548.151981785596
13,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,1554.3369678545325
13,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,1563.5040489124115
13,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,1571.4551246068506
13,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,1580.6999684162922
27,4 wk ahead cum death,point,,2020-05-04,2020-05-30,1542.0
27,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,1399.795870243797
27,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,1422.1920487107145
27,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,1441.4539977416714
27,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,1463.6617913642394
27,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,1478.6452842896495
27,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,1490.5536894803736
27,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,1500.7700407895104
27,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,1509.944640014727
27,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,1518.4462734855015
27,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,1526.5134922727173
27,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,1534.3186198105109
27,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,1542.0
27,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,1549.6813801894891
27,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,1557.4865077272827
27,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,1565.5537265144985
27,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,1574.055359985273
27,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,1583.2299592104896
27,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,1593.4463105196264
27,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,1605.3547157103505
27,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,1620.3382086357606
27,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,1642.5460022583286
27,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,1661.8079512892855
27,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,1684.2041297562027
49,4 wk ahead cum death,point,,2020-05-04,2020-05-30,78.0
49,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,71.26559374804572
49,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,72.32621670285067
49,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,73.23841095628967
49,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,74.29011251003733
49,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,74.99969055538655
49,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,75.56364069174832
49,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,76.0474596936744
49,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,76.48194411045894
49,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,76.8845586737319
49,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,77.26660052251398
49,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,77.63623043254496
49,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,78.0
49,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,78.36376956745504
49,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,78.733399477486
49,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,79.11544132626808
49,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,79.51805588954106
49,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,79.95254030632556
49,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,80.43635930825168
49,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,81.00030944461345
49,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,81.70988748996267
49,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,82.76158904371033
49,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,83.67378329714934
49,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,84.7344062519543
46,4 wk ahead cum death,point,,2020-05-04,2020-05-30,37.0
46,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,24.60904215156184
46,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,26.56053332010552
46,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,28.23892338465949
46,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,30.17399963846323
46,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,31.479586400109486
46,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,32.517225370323345
46,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,33.407427213641
46,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,34.206855981784855
46,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,34.94764587417295
46,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,35.65058304004773
46,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,36.33068288305713
46,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,37.0
46,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,37.66931711694287
46,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,38.349416959952265
46,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,39.052354125827044
46,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,39.793144018215145
46,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,40.592572786359
46,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,41.482774629676655
46,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,42.52041359989053
46,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,43.82600036153677
46,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,45.76107661534051
46,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,47.439466679894466
46,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,49.390957848438156
50,4 wk ahead cum death,point,,2020-05-04,2020-05-30,62.0
50,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,59.10839525386159
50,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,59.563803237169296
50,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,59.95547922670126
50,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,60.407056558178006
50,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,60.71173363985719
50,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,60.95388132591576
50,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,61.16162247931521
50,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,61.34818045557818
50,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,61.52105422328216
50,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,61.68509452347064
50,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,61.84380541232593
50,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,62.0
50,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,62.15619458767407
50,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,62.31490547652936
50,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,62.47894577671784
50,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,62.651819544421826
50,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,62.838377520684794
50,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,63.046118674084255
50,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,63.28826636014281
50,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,63.592943441822
50,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,64.04452077329874
50,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,64.4361967628307
50,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,64.89160474613841
38,4 wk ahead cum death,point,,2020-05-04,2020-05-30,79.0
38,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,69.28699675255339
38,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,70.81672837534457
38,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,72.13238196297658
38,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,73.64924628994397
38,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,74.67266745001933
38,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,75.48605014493624
38,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,76.18386007220649
38,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,76.81051495361763
38,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,77.3912040914915
38,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,77.94222129761924
38,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,78.47533682141795
38,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,79.0
38,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,79.52466317858205
38,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,80.0577787023808
38,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,80.60879590850848
38,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,81.18948504638237
38,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,81.81613992779351
38,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,82.51394985506376
38,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,83.32733254998067
38,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,84.35075371005603
38,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,85.8676180370234
38,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,87.18327162465543
38,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,88.7130032474466
US,4 wk ahead cum death,point,,2020-05-04,2020-05-30,111124.0
US,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,103491.23999997444
US,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,104693.34752982458
US,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,105727.22632320474
US,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,106919.22235835339
US,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,107723.45642425436
US,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,108362.63616509367
