location,target,type,quantile,forecast_date,target_end_date,value
08,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,1720.2458851566516
08,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,1726.8668492375311
08,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,1733.0021591793645
08,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,1738.8239683408965
08,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,1744.4566360799274
08,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,1750.0
08,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,1755.5433639200726
08,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,1761.1760316591035
08,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,1766.997840820636
08,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,1773.1331507624689
08,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,1779.7541148433484
08,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,1787.1268723224468
08,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,1795.7207216114316
08,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,1806.5337463583426
08,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,1822.560277902792
08,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,1836.460903917188
08,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,1852.6233857366528
34,3 wk ahead cum death,point,,2020-06-29,2020-07-18,15189.0
34,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,14975.0
34,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,14975.0
34,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,14975.0
34,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,14975.0
34,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,14975.0
34,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,14975.0
34,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,15003.759951184904
34,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,15044.980055227732
34,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,15083.176624646936
34,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,15119.421433775093
34,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,15154.488706064343
34,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,15189.0
34,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,15223.511293935657
34,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,15258.578566224905
34,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,15294.823375353064
34,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,15333.019944772268
34,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,15374.240048815098
34,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,15420.140589379667
34,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,15473.643275316805
34,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,15540.961871164884
34,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,15640.738171056862
34,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,15727.279231176582
34,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,15827.901916037932
23,3 wk ahead cum death,point,,2020-06-29,2020-07-18,119.0
23,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,104.0
23,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,104.0
23,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,104.0
23,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,104.0
23,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,104.0
23,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,104.0
23,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,104.0
23,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,106.81191711593084
23,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,110.04440657914024
23,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,113.11172297389214
23,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,116.07938708357807
23,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,119.0
23,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,121.92061291642193
23,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,124.88827702610786
23,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,127.95559342085976
23,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,131.18808288406913
23,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,134.67644725858958
23,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,138.56090641255756
23,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,143.08871797194436
23,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,148.78573880564142
23,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,157.22958187801729
23,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,164.55335647939063
23,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,173.0688272014976
44,3 wk ahead cum death,point,,2020-06-29,2020-07-18,984.0
44,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,927.6615683276144
44,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,936.5344862410684
44,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,944.1656851465996
44,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,952.9639687530217
44,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,958.9001289323294
44,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,963.618000862736
44,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,967.6655148917424
44,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,971.3003075834703
44,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,974.6684847047543
44,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,977.8645554180936
44,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,980.9567908210747
44,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,984.0
44,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,987.0432091789253
44,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,990.1354445819064
44,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,993.3315152952457
44,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,996.6996924165294
44,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,1000.3344851082576
44,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,1004.381999137264
44,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,1009.0998710676707
44,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,1015.0360312469783
44,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,1023.8343148534004
44,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,1031.4655137589316
44,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,1040.3384316723855
27,3 wk ahead cum death,point,,2020-06-29,2020-07-18,1573.0
27,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,1460.0
27,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,1460.0
27,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,1460.0
27,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,1462.3205466120571
27,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,1483.4898436346273
27,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,1500.3145298277939
27,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,1514.7486124830655
27,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,1527.7108648115784
27,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,1539.7223233557102
27,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,1551.120022910999
27,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,1562.1474291352436
27,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,1573.0
27,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,1583.8525708647564
27,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,1594.879977089001
27,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,1606.2776766442898
27,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,1618.2891351884216
27,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,1631.2513875169345
27,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,1645.6854701722064
27,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,1662.5101563653727
27,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,1683.6794533879429
27,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,1715.0555405094449
27,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,1742.269616846641
27,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,1773.9118618489815
49,3 wk ahead cum death,point,,2020-06-29,2020-07-18,272.0
49,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,212.9917940938517
49,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,222.2851832011329
49,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,230.2780105298545
49,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,239.4932285481244
49,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,245.7106923957053
49,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,250.65213556414773
49,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,254.89145380822856
49,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,258.69849261305166
49,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,262.2262814279204
49,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,265.57380803001047
49,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,268.8125787581424
49,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,272.0
49,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,275.18742124185763
49,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,278.42619196998953
49,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,281.77371857207964
49,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,285.30150738694834
49,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,289.1085461917714
49,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,293.34786443585233
49,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,298.2893076042947
49,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,304.50677145187564
49,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,313.7219894701455
49,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,321.7148167988671
49,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,331.00820590614825
53,3 wk ahead cum death,point,,2020-06-29,2020-07-18,1499.0
53,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,1390.4831304479
53,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,1407.5737956861508
53,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,1422.2727106466034
53,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,1439.2196182203268
53,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,1450.6536163046935
53,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,1459.7409955170333
53,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,1467.5371577256326
53,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,1474.5383523394773
53,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,1481.0260025357798
53,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,1487.1821481433747
53,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,1493.1382902632156
53,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,1499.0
53,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,1504.8617097367844
53,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,1510.8178518566253
53,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,1516.9739974642202
53,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,1523.4616476605227
53,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,1530.4628422743674
53,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,1538.2590044829667
53,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,1547.346383695306
53,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,1558.7803817796732
53,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,1575.7272893533966
53,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,1590.4262043138494
53,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,1607.5168695521
33,3 wk ahead cum death,point,,2020-06-29,2020-07-18,419.0
33,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,370.5625443946472
33,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,378.1911125809626
33,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,384.75210207303365
33,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,392.3165027661088
33,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,397.4201680016539
33,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,401.4763993413848
33,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,404.9562846571868
33,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,408.0813292211541
33,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,410.9771487344103
33,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,413.7249982696828
33,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,416.3835744956625
33,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,419.0
33,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,421.61642550433737
33,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,424.2750017303172
33,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,427.0228512655897
33,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,429.9186707788459
33,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,433.0437153428132
33,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,436.52360065861535
33,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,440.5798319983461
33,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,445.6834972338912
33,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,453.24789792696623
33,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,459.8088874190374
33,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,467.43745560535285
24,3 wk ahead cum death,point,,2020-06-29,2020-07-18,3338.0
24,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,3168.0
24,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,3168.0
24,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,3168.0
24,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,3168.0
24,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,3191.691793276801
24,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,3219.1924676757453
24,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,3242.7855976035607
24,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,3263.9729574550734
24,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,3283.6062039053245
24,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,3302.2362348472584
24,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,3320.261005387169
24,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,3338.0
24,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,3355.73899461283
24,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,3373.7637651527416
24,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,3392.3937960946755
24,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,3412.0270425449266
24,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,3433.2144023964397
24,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,3456.807532324254
24,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,3484.3082067231994
24,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,3518.9103346908937
24,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,3570.1959007891087
24,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,3614.67848095879
24,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,3666.399093579455
09,3 wk ahead cum death,point,,2020-06-29,2020-07-18,4379.0
09,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,4316.0
09,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,4316.0
09,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,4316.0
09,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,4316.0
09,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,4322.011718454387
09,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,4332.723463273365
09,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,4341.913186536205
09,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,4350.165842046573
09,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,4357.8131572684615
09,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,4365.0697115814455
09,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,4372.090511858678
09,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,4379.0
09,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,4385.909488141322
09,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,4392.9302884185545
09,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,4400.1868427315385
09,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,4407.834157953426
09,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,4416.086813463795
09,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,4425.276536726635
09,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,4435.988281545614
09,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,4449.466102474899
09,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,4469.442263385413
09,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,4486.768603850927
09,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,4506.91421905428
26,3 wk ahead cum death,point,,2020-06-29,2020-07-18,6220.0
26,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,6157.0
26,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,6157.0
26,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,6157.0
26,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,6157.0
26,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,6157.0
26,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,6157.0
26,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,6157.0
26,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,6157.0
26,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,6157.0
26,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,6157.0
26,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,6157.0
26,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,6220.0
26,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,6376.552364882924
26,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,6535.626794752484
26,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,6700.042843432725
26,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,6873.312593449623
26,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,7060.297896888447
26,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,7268.514899362646
26,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,7511.217245634069
26,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,7816.592216513538
26,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,8269.203924914866
26,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,8661.777082168146
26,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,9118.228216839678
39,3 wk ahead cum death,point,,2020-06-29,2020-07-18,3142.0
39,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,2974.0723424016296
39,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,3000.519800682569
39,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,3023.2660738540526
39,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,3049.4910700609807
39,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,3067.184950498347
39,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,3081.2474857625402
39,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,3093.3118888673357
39,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,3104.146095721495
39,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,3114.1856029914643
39,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,3123.7121136251094
39,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,3132.9291229125697
39,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,3142.0
39,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,3151.0708770874303
39,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,3160.2878863748906
39,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,3169.8143970085357
39,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,3179.853904278505
39,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,3190.6881111326647
39,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,3202.75251423746
39,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,3216.815049501653
39,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,3234.5089299390197
39,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,3260.7339261459465
39,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,3283.480199317431
39,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,3309.9276575983704
11,3 wk ahead cum death,point,,2020-06-29,2020-07-18,566.0
11,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,558.5600761386808
11,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,559.7318132947256
11,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,560.7395718911647
11,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,561.9014530120792
11,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,562.685368688317
11,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,563.3084000171583
11,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,563.8429054215427
11,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,564.3229077942639
11,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,564.7677015272437
11,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,565.1897672833676
11,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,565.5981207869446
11,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,566.0
11,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,566.4018792130554
11,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,566.8102327166324
11,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,567.2322984727564
11,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,567.6770922057361
11,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,568.1570945784573
11,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,568.6915999828417
11,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,569.314631311683
11,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,570.0985469879207
11,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,571.2604281088352
11,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,572.2681867052744
11,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,573.4399238613194
37,3 wk ahead cum death,point,,2020-06-29,2020-07-18,2294.0
37,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,1352.0
37,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,1377.8059264995493
37,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,1525.1056954741389
37,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,1694.9328954517878
37,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,1809.5145010202664
37,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,1900.5803288152802
37,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,1978.7067004083408
37,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,2048.866596695932
37,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,2113.880196521117
37,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,2175.5717450614293
37,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,2235.259032224656
37,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,2294.0
37,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,2352.740967775345
37,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,2412.4282549385707
37,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,2474.119803478883
37,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,2539.133403304068
37,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,2609.2932995916594
37,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,2687.4196711847203
37,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,2778.485498979733
37,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,2893.0671045482127
37,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,3062.894304525861
37,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,3210.194073500451
37,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,3381.4618880289095
