target,location,forecast_date,target_end_date,quantile,value,type
16 day ahead inc hosp,02,2024-03-18,2024-04-03,0.6,6,quantile
16 day ahead inc hosp,02,2024-03-18,2024-04-03,0.65,6,quantile
16 day ahead inc hosp,02,2024-03-18,2024-04-03,0.7,6,quantile
16 day ahead inc hosp,02,2024-03-18,2024-04-03,0.75,7.250000000000014,quantile
16 day ahead inc hosp,02,2024-03-18,2024-04-03,0.8,8,quantile
16 day ahead inc hosp,02,2024-03-18,2024-04-03,0.85,8,quantile
16 day ahead inc hosp,02,2024-03-18,2024-04-03,0.9,9,quantile
16 day ahead inc hosp,02,2024-03-18,2024-04-03,0.95,11,quantile
16 day ahead inc hosp,02,2024-03-18,2024-04-03,0.975,12.049999999999983,quantile
16 day ahead inc hosp,02,2024-03-18,2024-04-03,0.99,13.050000000000026,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.01,0,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.025,1,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.05,1,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.1,1,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.15,2,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.2,2,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.25,3,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.3,3,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.35,3,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.4,4,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.45,4,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.5,4,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.55,5,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.6,5,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.65,5,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.7,6,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.75,6,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.8,7,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.85,7,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.9,8.100000000000009,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.95,9,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.975,9.524999999999991,quantile
17 day ahead inc hosp,02,2024-03-18,2024-04-04,0.99,10.030000000000015,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.01,0,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.025,0.4750000000000001,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.05,1,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.1,2,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.15,2,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.2,2,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.25,3,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.3,3,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.35,3,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.4,4,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.45,4,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.5,4,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.55,4,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.6,5,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.65,6,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.7,6,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.75,6,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.8,7,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.85,7,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.9,8,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.95,9,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.975,10.524999999999991,quantile
18 day ahead inc hosp,02,2024-03-18,2024-04-05,0.99,14,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.01,0,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.025,1,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.05,1,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.1,1,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.15,2,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.2,2,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.25,2,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.3,3,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.35,3,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.4,3,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.45,3,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.5,3,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.55,4,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.6,4,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.65,5,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.7,5,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.75,5,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.8,6,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.85,7,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.9,7,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.95,8,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.975,8.524999999999991,quantile
19 day ahead inc hosp,02,2024-03-18,2024-04-06,0.99,9,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.01,0.99,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.025,1,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.05,1,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.1,2,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.15,3,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.2,3,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.25,3.75,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.3,4,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.35,4,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.4,5,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.45,5,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.5,5,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.55,5,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.6,5.400000000000006,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.65,6,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.7,7,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.75,7,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.8,8,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.85,8,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.9,9,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.95,11,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.975,12.524999999999991,quantile
20 day ahead inc hosp,02,2024-03-18,2024-04-07,0.99,14.010000000000005,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.01,0,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.025,0,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.05,1,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.1,2,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.15,2,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.2,3,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.25,3,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.3,4,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.35,4,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.4,4.600000000000001,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.45,5,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.5,5,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.55,6,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.6,6,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.65,7,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.7,7,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.75,7,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.8,8,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.85,8,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.9,9.100000000000009,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.95,11,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.975,11.524999999999991,quantile
21 day ahead inc hosp,02,2024-03-18,2024-04-08,0.99,13.010000000000005,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.01,0,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.025,0,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.05,0.9500000000000002,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.1,1,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.15,2,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.2,2,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.25,3,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.3,3,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.35,3,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.4,3,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.45,4,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.5,5,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.55,5,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.6,5,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.65,6,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.7,6,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.75,6,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.8,6.200000000000003,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.85,8,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.9,9,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.95,10,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.975,11,quantile
22 day ahead inc hosp,02,2024-03-18,2024-04-09,0.99,11.010000000000005,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.01,0,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.025,1,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.05,1.9500000000000002,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.1,2,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.15,3,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.2,3,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.25,4,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.3,4.699999999999999,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.35,5,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.4,5,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.45,5.550000000000004,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.5,6,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.55,6,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.6,7,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.65,7,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.7,7,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.75,8,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.8,8,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.85,9,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.9,9.100000000000009,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.95,13,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.975,13,quantile
23 day ahead inc hosp,02,2024-03-18,2024-04-10,0.99,14.250000000000128,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.01,0,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.025,1,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.05,1,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.1,1.9000000000000004,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.15,2,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.2,2,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.25,3,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.3,3,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.35,3,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.4,3.6000000000000014,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.45,4,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.5,4,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.55,4,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.6,5,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.65,5,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.7,6,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.75,6,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.8,7,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.85,7,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.9,8,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.95,9,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.975,9,quantile
24 day ahead inc hosp,02,2024-03-18,2024-04-11,0.99,9.030000000000015,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.01,0.99,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.025,1,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.05,1,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.1,2,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.15,2,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.2,3,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.25,3,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.3,3,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.35,4,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.4,4,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.45,4,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.5,5,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.55,5,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.6,5,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.65,6,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.7,6,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.75,6,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.8,7,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.85,7,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.9,8,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.95,10,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.975,10.524999999999991,quantile
25 day ahead inc hosp,02,2024-03-18,2024-04-12,0.99,11.02000000000001,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.01,0,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.025,0.4750000000000001,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.05,1,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.1,1,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.15,2,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.2,2,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.25,2,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.3,3,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.35,3,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.4,3,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.45,3,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.5,4,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.55,4,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.6,4,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.65,5,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.7,5,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.75,5,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.8,6,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.85,6,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.9,7,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.95,9,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.975,9,quantile
26 day ahead inc hosp,02,2024-03-18,2024-04-13,0.99,9.010000000000005,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.01,1,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.025,1,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.05,2,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.1,2,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.15,3,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.2,3,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.25,4,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.3,4,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.35,4,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.4,5,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.45,5,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.5,5,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.55,6,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.6,6,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.65,6,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.7,7,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.75,7,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.8,8,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.85,8,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.9,10,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.95,12.049999999999997,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.975,13.524999999999991,quantile
27 day ahead inc hosp,02,2024-03-18,2024-04-14,0.99,17,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.01,0,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.025,1,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.05,1,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.1,2,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.15,2,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.2,3,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.25,3,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.3,4,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.35,4,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.4,4,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.45,5,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.5,5,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.55,5.450000000000003,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.6,6,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.65,6,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.7,7,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.75,7,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.8,8,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.85,8,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.9,9.100000000000009,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.95,11,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.975,11,quantile
28 day ahead inc hosp,02,2024-03-18,2024-04-15,0.99,13.02000000000001,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.01,26,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.025,28,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.05,29.950000000000003,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.1,32.9,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.15,35,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.2,36,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.25,38,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.3,38.7,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.35,40,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.4,41,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.45,41,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.5,42,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.55,43,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.6,43.400000000000006,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.65,45,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.7,46,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.75,48,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.8,49.2,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.85,53.150000000000006,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.9,58,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.95,62,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.975,67,quantile
1 day ahead inc hosp,01,2024-03-18,2024-03-19,0.99,69.15000000000008,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.01,18.99,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.025,21.425,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.05,24,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.1,28,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.15,31,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.2,33,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.25,36.75,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.3,37.7,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.35,39,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.4,40.6,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.45,42,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.5,42,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.55,43,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.6,44,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.65,45.35000000000001,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.7,46,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.75,47,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.8,49,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.85,51,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.9,54,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.95,57.19999999999999,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.975,64.57499999999997,quantile
2 day ahead inc hosp,01,2024-03-18,2024-03-20,0.99,67.05000000000003,quantile
3 day ahead inc hosp,01,2024-03-18,2024-03-21,0.01,23.99,quantile
3 day ahead inc hosp,01,2024-03-18,2024-03-21,0.025,27.475,quantile
3 day ahead inc hosp,01,2024-03-18,2024-03-21,0.05,29.950000000000003,quantile
