target,location,forecast_date,target_end_date,quantile,value,type
7 day ahead inc hosp,53,2024-04-29,2024-05-06,0.55,17.450000000000003,quantile
7 day ahead inc hosp,53,2024-04-29,2024-05-06,0.6,19,quantile
7 day ahead inc hosp,53,2024-04-29,2024-05-06,0.65,20,quantile
7 day ahead inc hosp,53,2024-04-29,2024-05-06,0.7,21,quantile
7 day ahead inc hosp,53,2024-04-29,2024-05-06,0.75,22.250000000000014,quantile
7 day ahead inc hosp,53,2024-04-29,2024-05-06,0.8,24,quantile
7 day ahead inc hosp,53,2024-04-29,2024-05-06,0.85,26,quantile
7 day ahead inc hosp,53,2024-04-29,2024-05-06,0.9,27.10000000000001,quantile
7 day ahead inc hosp,53,2024-04-29,2024-05-06,0.95,29.049999999999997,quantile
7 day ahead inc hosp,53,2024-04-29,2024-05-06,0.975,30.52499999999999,quantile
7 day ahead inc hosp,53,2024-04-29,2024-05-06,0.99,31.04000000000002,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.01,6.99,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.025,7.475,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.05,8,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.1,10.9,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.15,11,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.2,12.8,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.25,13,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.3,14.7,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.35,16,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.4,17,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.45,18,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.5,19,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.55,20.450000000000003,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.6,23,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.65,23.35000000000001,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.7,25.30000000000001,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.75,27,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.8,28.200000000000003,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.85,31,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.9,32.10000000000001,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.95,36.099999999999994,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.975,40.04999999999998,quantile
8 day ahead inc hosp,53,2024-04-29,2024-05-07,0.99,41.050000000000026,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.01,6,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.025,7.475,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.05,8,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.1,10,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.15,12,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.2,13,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.25,14,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.3,14,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.35,15,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.4,16,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.45,17,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.5,18,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.55,19,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.6,20,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.65,22,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.7,23.30000000000001,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.75,25.250000000000014,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.8,26,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.85,27,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.9,32,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.95,34.099999999999994,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.975,37.52499999999999,quantile
9 day ahead inc hosp,53,2024-04-29,2024-05-08,0.99,38.090000000000046,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.01,4.98,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.025,8,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.05,8.95,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.1,10,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.15,11.850000000000001,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.2,12.8,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.25,13.75,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.3,15,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.35,16,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.4,17,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.45,18.550000000000004,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.5,20,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.55,20.450000000000003,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.6,22,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.65,22.35000000000001,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.7,24,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.75,25.250000000000014,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.8,27,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.85,30.150000000000006,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.9,33,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.95,37.05,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.975,40.52499999999999,quantile
10 day ahead inc hosp,53,2024-04-29,2024-05-09,0.99,41.04000000000002,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.01,3.96,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.025,6,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.05,7,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.1,9.9,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.15,10.850000000000001,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.2,12,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.25,13.75,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.3,15,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.35,15.650000000000006,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.4,17,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.45,18,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.5,18,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.55,19.450000000000003,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.6,20,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.65,22,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.7,22,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.75,24,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.8,25.200000000000003,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.85,28.150000000000006,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.9,30.10000000000001,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.95,33,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.975,38.574999999999974,quantile
11 day ahead inc hosp,53,2024-04-29,2024-05-10,0.99,40.010000000000005,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.01,4,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.025,4.475,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.05,5.95,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.1,7,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.15,7,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.2,8.8,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.25,11,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.3,12,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.35,13.650000000000006,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.4,14,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.45,15,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.5,16,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.55,17,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.6,18,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.65,19,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.7,20,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.75,21,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.8,22,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.85,24,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.9,26.10000000000001,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.95,35.099999999999994,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.975,37,quantile
12 day ahead inc hosp,53,2024-04-29,2024-05-11,0.99,39.010000000000005,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.01,6,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.025,6,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.05,6,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.1,7.9,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.15,9,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.2,10,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.25,10.75,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.3,12,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.35,14,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.4,15,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.45,17,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.5,17,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.55,18,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.6,19,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.65,20,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.7,22,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.75,24,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.8,25,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.85,26.150000000000006,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.9,28,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.95,32.05,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.975,35,quantile
13 day ahead inc hosp,53,2024-04-29,2024-05-12,0.99,36.030000000000015,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.01,4.99,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.025,5,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.05,6.95,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.1,10,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.15,11,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.2,12,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.25,14,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.3,15,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.35,16,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.4,16,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.45,17,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.5,18,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.55,18.450000000000003,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.6,21,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.65,22,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.7,23.30000000000001,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.75,25.250000000000014,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.8,27,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.85,30,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.9,32,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.95,40.14999999999999,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.975,45.52499999999999,quantile
14 day ahead inc hosp,53,2024-04-29,2024-05-13,0.99,54.06000000000003,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.01,4.98,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.025,6.475,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.05,8,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.1,10.9,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.15,11,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.2,12,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.25,14,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.3,15.7,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.35,17,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.4,19,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.45,21,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.5,22,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.55,22.450000000000003,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.6,24,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.65,25.35000000000001,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.7,26.30000000000001,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.75,28.250000000000014,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.8,31.200000000000003,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.85,34.150000000000006,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.9,37.10000000000001,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.95,43.05,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.975,48.67499999999994,quantile
15 day ahead inc hosp,53,2024-04-29,2024-05-14,0.99,59.17000000000009,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.01,5.97,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.025,6.475,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.05,7.95,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.1,9,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.15,11,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.2,12.8,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.25,14,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.3,15.7,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.35,17,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.4,18,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.45,19,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.5,20,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.55,21,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.6,23.400000000000006,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.65,25,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.7,27.30000000000001,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.75,29,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.8,31,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.85,32.150000000000006,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.9,36,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.95,41.05,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.975,45,quantile
16 day ahead inc hosp,53,2024-04-29,2024-05-15,0.99,47.010000000000005,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.01,4.99,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.025,7,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.05,8,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.1,9,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.15,11.850000000000001,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.2,14.8,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.25,16.75,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.3,17.7,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.35,18.650000000000006,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.4,20,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.45,21,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.5,23,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.55,24.450000000000003,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.6,26,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.65,28.35000000000001,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.7,29,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.75,30.50000000000003,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.8,34,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.85,35,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.9,37.10000000000001,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.95,39,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.975,52.19999999999993,quantile
17 day ahead inc hosp,53,2024-04-29,2024-05-16,0.99,66.02000000000001,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.01,3.99,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.025,6.475,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.05,7,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.1,9,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.15,11,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.2,11.8,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.25,13,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.3,14,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.35,15,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.4,16,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.45,17,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.5,18,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.55,20,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.6,20.400000000000006,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.65,23,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.7,25.30000000000001,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.75,27,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.8,28,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.85,30.150000000000006,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.9,35.10000000000001,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.95,42.05,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.975,44.574999999999974,quantile
18 day ahead inc hosp,53,2024-04-29,2024-05-17,0.99,59.110000000000056,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.01,3.99,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.025,5,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.05,5,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.1,8,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.15,9,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.2,10,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.25,11,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.3,12,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.35,12,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.4,13,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.45,14,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.5,16,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.55,17.450000000000003,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.6,18.400000000000006,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.65,19,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.7,21,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.75,24,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.8,25,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.85,27.150000000000006,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.9,31,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.95,36.249999999999986,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.975,41,quantile
19 day ahead inc hosp,53,2024-04-29,2024-05-18,0.99,42.090000000000046,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.01,3.98,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.025,6.475,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.05,7,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.1,9,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.15,10,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.2,11,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.25,11,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.3,12,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.35,13.650000000000006,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.4,14.600000000000001,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.45,15,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.5,16,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.55,17,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.6,17.400000000000006,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.65,19.35000000000001,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.7,22,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.75,24,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.8,27,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.85,28,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.9,31,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.95,37.14999999999999,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.975,42.099999999999966,quantile
20 day ahead inc hosp,53,2024-04-29,2024-05-19,0.99,48.08000000000004,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.01,3.9699999999999998,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.025,4.475,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.05,6,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.1,8,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.15,9.850000000000001,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.2,11,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.25,12,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.3,13,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.35,14,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.4,15.600000000000001,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.45,17,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.5,18,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.55,20,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.6,22,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.65,24,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.7,25.30000000000001,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.75,27.250000000000014,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.8,30,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.85,32.150000000000006,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.9,36.10000000000001,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.95,38.05,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.975,45.574999999999974,quantile
21 day ahead inc hosp,53,2024-04-29,2024-05-20,0.99,49.16000000000008,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.01,4.98,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.025,5,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.05,7,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.1,9,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.15,10,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.2,14,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.25,14.75,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.3,15,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.35,16,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.4,18,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.45,20,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.5,21.5,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.55,23,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.6,24,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.65,25.35000000000001,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.7,30.30000000000001,quantile
