target,location,forecast_date,target_end_date,quantile,value,type
16 day ahead inc hosp,02,2024-04-08,2024-04-24,0.75,2,quantile
16 day ahead inc hosp,02,2024-04-08,2024-04-24,0.8,2,quantile
16 day ahead inc hosp,02,2024-04-08,2024-04-24,0.85,3,quantile
16 day ahead inc hosp,02,2024-04-08,2024-04-24,0.9,4,quantile
16 day ahead inc hosp,02,2024-04-08,2024-04-24,0.95,5.049999999999997,quantile
16 day ahead inc hosp,02,2024-04-08,2024-04-24,0.975,6.5249999999999915,quantile
16 day ahead inc hosp,02,2024-04-08,2024-04-24,0.99,10.04000000000002,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.01,0,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.025,0,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.05,0,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.1,0,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.15,0,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.2,0,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.25,0,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.3,0,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.35,0,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.4,0,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.45,0,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.5,0,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.55,1,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.6,1,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.65,1,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.7,1,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.75,2,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.8,2,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.85,2,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.9,3,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.95,5,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.975,6.574999999999974,quantile
17 day ahead inc hosp,02,2024-04-08,2024-04-25,0.99,10.010000000000005,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.01,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.025,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.05,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.1,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.15,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.2,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.25,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.3,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.35,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.4,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.45,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.5,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.55,0,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.6,1,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.65,1,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.7,1,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.75,1,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.8,1,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.85,2,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.9,2,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.95,4,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.975,6,quantile
18 day ahead inc hosp,02,2024-04-08,2024-04-26,0.99,6.030000000000015,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.01,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.025,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.05,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.1,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.15,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.2,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.25,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.3,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.35,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.4,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.45,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.5,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.55,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.6,0,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.65,1,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.7,1,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.75,1,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.8,2,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.85,2,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.9,3,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.95,4,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.975,5.049999999999983,quantile
19 day ahead inc hosp,02,2024-04-08,2024-04-27,0.99,7,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.01,0,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.025,0,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.05,0,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.1,0,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.15,0,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.2,0,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.25,0,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.3,0,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.35,0,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.4,0,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.45,0,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.5,0.5,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.55,1,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.6,1,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.65,1,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.7,1.3000000000000114,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.75,2,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.8,2.200000000000003,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.85,3,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.9,3.1000000000000085,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.95,4,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.975,6.574999999999974,quantile
20 day ahead inc hosp,02,2024-04-08,2024-04-28,0.99,8.04000000000002,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.01,0,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.025,0,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.05,0,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.1,0,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.15,0,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.2,0,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.25,0,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.3,0,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.35,0,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.4,0,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.45,0,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.5,0,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.55,1,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.6,1,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.65,1,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.7,1,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.75,2,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.8,2,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.85,2.1500000000000057,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.9,4,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.95,7.049999999999997,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.975,9,quantile
21 day ahead inc hosp,02,2024-04-08,2024-04-29,0.99,10.010000000000005,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.01,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.025,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.05,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.1,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.15,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.2,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.25,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.3,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.35,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.4,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.45,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.5,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.55,0,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.6,1,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.65,1,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.7,1,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.75,1,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.8,2,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.85,2,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.9,4.1000000000000085,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.95,6.049999999999997,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.975,8.049999999999983,quantile
22 day ahead inc hosp,02,2024-04-08,2024-04-30,0.99,11,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.01,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.025,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.05,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.1,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.15,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.2,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.25,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.3,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.35,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.4,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.45,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.5,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.55,0,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.6,1,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.65,1,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.7,1,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.75,1,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.8,2,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.85,3,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.9,4,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.95,5.049999999999997,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.975,7.5249999999999915,quantile
23 day ahead inc hosp,02,2024-04-08,2024-05-01,0.99,8.010000000000005,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.01,0,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.025,0,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.05,0,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.1,0,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.15,0,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.2,0,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.25,0,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.3,0,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.35,0,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.4,0,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.45,0,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.5,0,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.55,1,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.6,1,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.65,1,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.7,1,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.75,1.2500000000000142,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.8,2,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.85,3,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.9,4.1000000000000085,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.95,7,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.975,8.049999999999983,quantile
24 day ahead inc hosp,02,2024-04-08,2024-05-02,0.99,10.010000000000005,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.01,0,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.025,0,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.05,0,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.1,0,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.15,0,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.2,0,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.25,0,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.3,0,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.35,0,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.4,0,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.45,0,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.5,0,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.55,1,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.6,1,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.65,1,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.7,1,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.75,2,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.8,2,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.85,3,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.9,4,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.95,5.049999999999997,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.975,6.5249999999999915,quantile
25 day ahead inc hosp,02,2024-04-08,2024-05-03,0.99,7.010000000000005,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.01,0,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.025,0,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.05,0,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.1,0,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.15,0,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.2,0,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.25,0,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.3,0,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.35,0,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.4,0,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.45,0,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.5,0.5,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.55,1,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.6,1,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.65,1,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.7,1,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.75,2,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.8,2,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.85,2,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.9,3,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.95,4,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.975,4,quantile
26 day ahead inc hosp,02,2024-04-08,2024-05-04,0.99,8.010000000000005,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.01,0,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.025,0,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.05,0,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.1,0,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.15,0,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.2,0,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.25,0,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.3,0,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.35,0,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.4,0,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.45,0,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.5,1,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.55,1,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.6,1,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.65,1,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.7,1,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.75,2,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.8,2,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.85,3,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.9,4,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.95,5,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.975,5,quantile
27 day ahead inc hosp,02,2024-04-08,2024-05-05,0.99,5.070000000000036,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.01,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.025,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.05,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.1,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.15,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.2,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.25,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.3,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.35,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.4,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.45,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.5,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.55,0,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.6,1,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.65,1,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.7,1,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.75,1,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.8,2,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.85,2,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.9,3,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.95,4.049999999999997,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.975,8.574999999999974,quantile
28 day ahead inc hosp,02,2024-04-08,2024-05-06,0.99,11.030000000000015,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.01,12,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.025,13.475000000000001,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.05,14.950000000000001,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.1,16,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.15,17.85,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.2,20,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.25,20.75,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.3,24.4,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.35,26,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.4,27.6,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.45,29,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.5,30,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.55,31.450000000000003,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.6,33,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.65,35,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.7,37,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.75,41,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.8,43,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.85,45.150000000000006,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.9,49.10000000000001,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.95,53.05,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.975,56.04999999999998,quantile
1 day ahead inc hosp,01,2024-04-08,2024-04-09,0.99,64.04000000000002,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.01,8.99,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.025,9.475000000000001,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.05,11,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.1,15,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.15,16,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.2,18,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.25,19,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.3,21.7,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.35,23,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.4,26,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.45,27,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.5,30.5,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.55,31.450000000000003,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.6,34,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.65,35.35000000000001,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.7,37.30000000000001,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.75,38.250000000000014,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.8,40.2,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.85,42,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.9,49,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.95,55,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.975,55,quantile
2 day ahead inc hosp,01,2024-04-08,2024-04-10,0.99,61.04000000000002,quantile
3 day ahead inc hosp,01,2024-04-08,2024-04-11,0.01,9.97,quantile
3 day ahead inc hosp,01,2024-04-08,2024-04-11,0.025,10.475000000000001,quantile
3 day ahead inc hosp,01,2024-04-08,2024-04-11,0.05,11.95,quantile
3 day ahead inc hosp,01,2024-04-08,2024-04-11,0.1,14.8,quantile
3 day ahead inc hosp,01,2024-04-08,2024-04-11,0.15,16,quantile
3 day ahead inc hosp,01,2024-04-08,2024-04-11,0.2,18,quantile
3 day ahead inc hosp,01,2024-04-08,2024-04-11,0.25,20,quantile
3 day ahead inc hosp,01,2024-04-08,2024-04-11,0.3,23,quantile
3 day ahead inc hosp,01,2024-04-08,2024-04-11,0.35,24.650000000000006,quantile
