target,location,forecast_date,target_end_date,quantile,value,type
16 day ahead inc hosp,02,2024-04-15,2024-05-01,0.7,1,quantile
16 day ahead inc hosp,02,2024-04-15,2024-05-01,0.75,1,quantile
16 day ahead inc hosp,02,2024-04-15,2024-05-01,0.8,2,quantile
16 day ahead inc hosp,02,2024-04-15,2024-05-01,0.85,2,quantile
16 day ahead inc hosp,02,2024-04-15,2024-05-01,0.9,2.1000000000000085,quantile
16 day ahead inc hosp,02,2024-04-15,2024-05-01,0.95,4,quantile
16 day ahead inc hosp,02,2024-04-15,2024-05-01,0.975,7.149999999999949,quantile
16 day ahead inc hosp,02,2024-04-15,2024-05-01,0.99,14.100000000000051,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.01,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.025,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.05,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.1,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.15,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.2,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.25,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.3,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.35,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.4,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.45,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.5,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.55,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.6,0,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.65,1,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.7,1,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.75,1,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.8,1,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.85,2,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.9,3,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.95,4.099999999999994,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.975,6,quantile
17 day ahead inc hosp,02,2024-04-15,2024-05-02,0.99,7.050000000000026,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.01,0,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.025,0,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.05,0,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.1,0,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.15,0,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.2,0,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.25,0,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.3,0,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.35,0,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.4,0,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.45,0,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.5,0,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.55,1,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.6,1,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.65,1,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.7,1,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.75,1,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.8,1.2000000000000028,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.85,2,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.9,2,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.95,4,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.975,5.5249999999999915,quantile
18 day ahead inc hosp,02,2024-04-15,2024-05-03,0.99,6.070000000000036,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.01,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.025,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.05,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.1,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.15,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.2,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.25,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.3,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.35,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.4,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.45,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.5,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.55,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.6,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.65,0,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.7,0.30000000000001137,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.75,1,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.8,1,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.85,1,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.9,2.1000000000000085,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.95,4,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.975,5,quantile
19 day ahead inc hosp,02,2024-04-15,2024-05-04,0.99,6.010000000000005,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.01,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.025,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.05,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.1,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.15,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.2,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.25,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.3,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.35,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.4,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.45,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.5,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.55,0,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.6,1,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.65,1,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.7,1,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.75,1,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.8,2,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.85,2,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.9,3,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.95,4.049999999999997,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.975,5,quantile
20 day ahead inc hosp,02,2024-04-15,2024-05-05,0.99,7.0400000000000205,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.01,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.025,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.05,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.1,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.15,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.2,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.25,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.3,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.35,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.4,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.45,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.5,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.55,0,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.6,1,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.65,1,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.7,1,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.75,1,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.8,1.2000000000000028,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.85,2,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.9,3,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.95,5.049999999999997,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.975,7,quantile
21 day ahead inc hosp,02,2024-04-15,2024-05-06,0.99,8.010000000000005,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.01,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.025,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.05,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.1,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.15,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.2,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.25,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.3,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.35,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.4,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.45,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.5,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.55,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.6,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.65,0,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.7,1,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.75,1,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.8,1,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.85,1,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.9,2,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.95,4,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.975,5,quantile
22 day ahead inc hosp,02,2024-04-15,2024-05-07,0.99,7.010000000000005,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.01,0,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.025,0,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.05,0,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.1,0,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.15,0,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.2,0,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.25,0,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.3,0,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.35,0,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.4,0,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.45,0,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.5,0,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.55,0.45000000000000284,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.6,1,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.65,1,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.7,1,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.75,1,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.8,1,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.85,2,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.9,3,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.95,5,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.975,7.5249999999999915,quantile
23 day ahead inc hosp,02,2024-04-15,2024-05-08,0.99,10.04000000000002,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.01,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.025,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.05,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.1,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.15,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.2,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.25,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.3,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.35,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.4,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.45,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.5,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.55,0,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.6,1,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.65,1,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.7,1,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.75,1,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.8,2,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.85,2.1500000000000057,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.9,3.1000000000000085,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.95,5,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.975,6,quantile
24 day ahead inc hosp,02,2024-04-15,2024-05-09,0.99,8.110000000000056,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.01,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.025,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.05,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.1,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.15,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.2,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.25,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.3,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.35,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.4,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.45,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.5,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.55,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.6,0,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.65,1,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.7,1,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.75,1,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.8,1,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.85,2,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.9,2.1000000000000085,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.95,3.049999999999997,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.975,4,quantile
25 day ahead inc hosp,02,2024-04-15,2024-05-10,0.99,8.010000000000005,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.01,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.025,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.05,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.1,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.15,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.2,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.25,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.3,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.35,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.4,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.45,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.5,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.55,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.6,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.65,0,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.7,1,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.75,1,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.8,1,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.85,2,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.9,2.1000000000000085,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.95,4.099999999999994,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.975,6.5249999999999915,quantile
26 day ahead inc hosp,02,2024-04-15,2024-05-11,0.99,7.030000000000015,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.01,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.025,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.05,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.1,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.15,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.2,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.25,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.3,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.35,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.4,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.45,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.5,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.55,0,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.6,1,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.65,1,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.7,1,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.75,1,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.8,2,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.85,2,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.9,3.1000000000000085,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.95,5.049999999999997,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.975,10.524999999999991,quantile
27 day ahead inc hosp,02,2024-04-15,2024-05-12,0.99,14.030000000000015,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.01,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.025,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.05,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.1,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.15,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.2,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.25,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.3,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.35,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.4,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.45,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.5,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.55,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.6,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.65,0,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.7,1,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.75,1,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.8,2,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.85,2,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.9,2.1000000000000085,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.95,4,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.975,5.5249999999999915,quantile
28 day ahead inc hosp,02,2024-04-15,2024-05-13,0.99,7.010000000000005,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.01,7.99,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.025,11.475,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.05,12.95,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.1,14.9,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.15,17,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.2,19,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.25,20,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.3,21.7,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.35,22,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.4,23,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.45,25,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.5,26.5,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.55,27,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.6,29,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.65,31,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.7,34,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.75,35.250000000000014,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.8,37,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.85,41.150000000000006,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.9,47,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.95,49.249999999999986,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.975,56.574999999999974,quantile
1 day ahead inc hosp,01,2024-04-15,2024-04-16,0.99,63.68000000000035,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.01,8,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.025,9.475000000000001,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.05,10.950000000000001,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.1,13,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.15,16,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.2,17,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.25,19,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.3,20,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.35,21,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.4,22,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.45,24,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.5,25,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.55,27,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.6,29,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.65,30.35000000000001,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.7,33.30000000000001,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.75,35,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.8,38.2,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.85,41.45000000000002,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.9,47.300000000000026,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.95,53.05,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.975,61.574999999999974,quantile
2 day ahead inc hosp,01,2024-04-15,2024-04-17,0.99,68.49000000000025,quantile
3 day ahead inc hosp,01,2024-04-15,2024-04-18,0.01,9.98,quantile
3 day ahead inc hosp,01,2024-04-15,2024-04-18,0.025,11.95,quantile
3 day ahead inc hosp,01,2024-04-15,2024-04-18,0.05,13,quantile
3 day ahead inc hosp,01,2024-04-15,2024-04-18,0.1,16.9,quantile
3 day ahead inc hosp,01,2024-04-15,2024-04-18,0.15,17,quantile
3 day ahead inc hosp,01,2024-04-15,2024-04-18,0.2,19,quantile
3 day ahead inc hosp,01,2024-04-15,2024-04-18,0.25,20,quantile
3 day ahead inc hosp,01,2024-04-15,2024-04-18,0.3,21,quantile
