target,location,forecast_date,target_end_date,quantile,value,type
16 day ahead inc hosp,02,2024-04-22,2024-05-08,0.8,3,quantile
16 day ahead inc hosp,02,2024-04-22,2024-05-08,0.85,3.1500000000000057,quantile
16 day ahead inc hosp,02,2024-04-22,2024-05-08,0.9,5.1000000000000085,quantile
16 day ahead inc hosp,02,2024-04-22,2024-05-08,0.95,7.049999999999997,quantile
16 day ahead inc hosp,02,2024-04-22,2024-05-08,0.975,10.099999999999966,quantile
16 day ahead inc hosp,02,2024-04-22,2024-05-08,0.99,12.010000000000005,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.01,0,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.025,0,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.05,0,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.1,0,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.15,0,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.2,0,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.25,0,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.3,0,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.35,0,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.4,0,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.45,0,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.5,0.5,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.55,1,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.6,1,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.65,1,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.7,2,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.75,2,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.8,3,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.85,3,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.9,4.1000000000000085,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.95,6,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.975,6.5249999999999915,quantile
17 day ahead inc hosp,02,2024-04-22,2024-05-09,0.99,7.050000000000026,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.01,0,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.025,0,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.05,0,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.1,0,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.15,0,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.2,0,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.25,0,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.3,0,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.35,0,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.4,0,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.45,0,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.5,0,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.55,1,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.6,1,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.65,1,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.7,1,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.75,1,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.8,2,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.85,3,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.9,3,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.95,5,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.975,6.5249999999999915,quantile
18 day ahead inc hosp,02,2024-04-22,2024-05-10,0.99,8.02000000000001,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.01,0,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.025,0,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.05,0,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.1,0,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.15,0,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.2,0,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.25,0,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.3,0,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.35,0,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.4,0,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.45,0,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.5,0,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.55,1,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.6,1,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.65,1,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.7,1,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.75,1,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.8,1,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.85,2,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.9,4,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.95,5.049999999999997,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.975,7.5249999999999915,quantile
19 day ahead inc hosp,02,2024-04-22,2024-05-11,0.99,9.030000000000015,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.01,0,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.025,0,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.05,0,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.1,0,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.15,0,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.2,0,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.25,0,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.3,0,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.35,0,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.4,0,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.45,0.5500000000000043,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.5,1,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.55,1,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.6,1,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.65,1,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.7,1,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.75,2,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.8,2,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.85,3,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.9,4.1000000000000085,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.95,6,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.975,7.049999999999983,quantile
20 day ahead inc hosp,02,2024-04-22,2024-05-12,0.99,10.010000000000005,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.01,0,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.025,0,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.05,0,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.1,0,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.15,0,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.2,0,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.25,0,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.3,0,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.35,0,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.4,0,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.45,0,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.5,1,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.55,1,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.6,1,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.65,1,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.7,1,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.75,2,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.8,3,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.85,3,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.9,3,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.95,9.049999999999997,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.975,13.524999999999991,quantile
21 day ahead inc hosp,02,2024-04-22,2024-05-13,0.99,15.030000000000015,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.01,0,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.025,0,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.05,0,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.1,0,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.15,0,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.2,0,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.25,0,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.3,0,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.35,0,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.4,0,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.45,0,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.5,0,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.55,1,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.6,1,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.65,1,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.7,1,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.75,1,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.8,2,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.85,2.1500000000000057,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.9,3.1000000000000085,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.95,5.049999999999997,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.975,7.574999999999974,quantile
22 day ahead inc hosp,02,2024-04-22,2024-05-14,0.99,11,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.01,0,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.025,0,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.05,0,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.1,0,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.15,0,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.2,0,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.25,0,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.3,0,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.35,0,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.4,0,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.45,0,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.5,0,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.55,1,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.6,1,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.65,1,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.7,1,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.75,1.2500000000000142,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.8,2,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.85,2,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.9,3,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.95,8,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.975,9,quantile
23 day ahead inc hosp,02,2024-04-22,2024-05-15,0.99,9.010000000000005,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.01,0,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.025,0,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.05,0,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.1,0,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.15,0,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.2,0,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.25,0,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.3,0,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.35,0,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.4,0,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.45,0,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.5,0.5,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.55,1,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.6,1,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.65,1,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.7,2,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.75,2,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.8,2,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.85,3,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.9,5,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.95,6.049999999999997,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.975,8.049999999999983,quantile
24 day ahead inc hosp,02,2024-04-22,2024-05-16,0.99,13.010000000000005,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.01,0,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.025,0,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.05,0,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.1,0,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.15,0,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.2,0,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.25,0,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.3,0,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.35,0,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.4,0,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.45,1,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.5,1,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.55,1,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.6,1,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.65,1,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.7,2,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.75,2,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.8,2,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.85,2.1500000000000057,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.9,4.1000000000000085,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.95,7.049999999999997,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.975,10.099999999999966,quantile
25 day ahead inc hosp,02,2024-04-22,2024-05-17,0.99,13.030000000000015,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.01,0,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.025,0,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.05,0,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.1,0,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.15,0,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.2,0,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.25,0,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.3,0,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.35,0,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.4,0,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.45,0,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.5,0,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.55,1,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.6,1,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.65,1,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.7,1,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.75,2,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.8,2,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.85,3,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.9,4,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.95,7,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.975,7,quantile
26 day ahead inc hosp,02,2024-04-22,2024-05-18,0.99,10.010000000000005,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.01,0,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.025,0,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.05,0,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.1,0,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.15,0,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.2,0,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.25,0,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.3,0,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.35,0,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.4,0,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.45,0,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.5,0,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.55,1,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.6,1,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.65,1,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.7,1,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.75,1,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.8,2,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.85,3,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.9,5,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.95,6,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.975,7,quantile
27 day ahead inc hosp,02,2024-04-22,2024-05-19,0.99,10.080000000000041,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.01,0,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.025,0,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.05,0,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.1,0,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.15,0,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.2,0,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.25,0,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.3,0,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.35,0,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.4,0,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.45,1,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.5,1,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.55,1,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.6,1,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.65,1.3500000000000085,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.7,2,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.75,2,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.8,3,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.85,3,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.9,4,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.95,6,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.975,9.049999999999983,quantile
28 day ahead inc hosp,02,2024-04-22,2024-05-20,0.99,14.06000000000003,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.01,3,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.025,3.95,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.05,5.95,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.1,7,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.15,8,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.2,9.8,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.25,10.75,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.3,11.7,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.35,13,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.4,14,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.45,14,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.5,15,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.55,15,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.6,17,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.65,18.35000000000001,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.7,21.30000000000001,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.75,22,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.8,23.400000000000006,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.85,28,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.9,29.10000000000001,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.95,33,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.975,35.52499999999999,quantile
1 day ahead inc hosp,01,2024-04-22,2024-04-23,0.99,37.21000000000011,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.01,3.99,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.025,4.475,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.05,5,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.1,6,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.15,8,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.2,9.8,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.25,10,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.3,11,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.35,12,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.4,12,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.45,13,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.5,13.5,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.55,15.450000000000003,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.6,17,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.65,18,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.7,19.30000000000001,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.75,20,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.8,21.200000000000003,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.85,24,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.9,26,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.95,33.05,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.975,36.04999999999998,quantile
2 day ahead inc hosp,01,2024-04-22,2024-04-24,0.99,47.21000000000011,quantile
3 day ahead inc hosp,01,2024-04-22,2024-04-25,0.01,2.9799999999999995,quantile
3 day ahead inc hosp,01,2024-04-22,2024-04-25,0.025,3,quantile
3 day ahead inc hosp,01,2024-04-22,2024-04-25,0.05,4,quantile
3 day ahead inc hosp,01,2024-04-22,2024-04-25,0.1,5.9,quantile
3 day ahead inc hosp,01,2024-04-22,2024-04-25,0.15,6,quantile
3 day ahead inc hosp,01,2024-04-22,2024-04-25,0.2,7.800000000000001,quantile
3 day ahead inc hosp,01,2024-04-22,2024-04-25,0.25,9,quantile
3 day ahead inc hosp,01,2024-04-22,2024-04-25,0.3,10,quantile
3 day ahead inc hosp,01,2024-04-22,2024-04-25,0.35,10.650000000000006,quantile
