target,location,forecast_date,target_end_date,quantile,value,type
16 day ahead inc hosp,02,2024-04-01,2024-04-17,0.6,4,quantile
16 day ahead inc hosp,02,2024-04-01,2024-04-17,0.65,4,quantile
16 day ahead inc hosp,02,2024-04-01,2024-04-17,0.7,5,quantile
16 day ahead inc hosp,02,2024-04-01,2024-04-17,0.75,5.250000000000014,quantile
16 day ahead inc hosp,02,2024-04-01,2024-04-17,0.8,6,quantile
16 day ahead inc hosp,02,2024-04-01,2024-04-17,0.85,7,quantile
16 day ahead inc hosp,02,2024-04-01,2024-04-17,0.9,8,quantile
16 day ahead inc hosp,02,2024-04-01,2024-04-17,0.95,9.049999999999997,quantile
16 day ahead inc hosp,02,2024-04-01,2024-04-17,0.975,11.524999999999991,quantile
16 day ahead inc hosp,02,2024-04-01,2024-04-17,0.99,13.010000000000005,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.01,0,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.025,0,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.05,0,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.1,0,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.15,0,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.2,1,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.25,1,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.3,1,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.35,1,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.4,1.6000000000000014,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.45,2,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.5,2,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.55,2,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.6,3,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.65,3,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.7,3,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.75,4,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.8,5,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.85,5,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.9,6.1000000000000085,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.95,8.049999999999997,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.975,9.524999999999991,quantile
17 day ahead inc hosp,02,2024-04-01,2024-04-18,0.99,11.090000000000046,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.01,0,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.025,0,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.05,0,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.1,0,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.15,0,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.2,0,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.25,1,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.3,1,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.35,1,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.4,1,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.45,2,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.5,2,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.55,2,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.6,2,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.65,2,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.7,3,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.75,4,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.8,4,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.85,5,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.9,6,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.95,7.049999999999997,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.975,8,quantile
18 day ahead inc hosp,02,2024-04-01,2024-04-19,0.99,11.110000000000056,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.01,0,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.025,0,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.05,0,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.1,0,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.15,0,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.2,0,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.25,0,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.3,1,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.35,1,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.4,1,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.45,1,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.5,1,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.55,1,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.6,2,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.65,2,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.7,2,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.75,3,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.8,3,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.85,3,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.9,4.1000000000000085,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.95,8,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.975,9.049999999999983,quantile
19 day ahead inc hosp,02,2024-04-01,2024-04-20,0.99,11.030000000000015,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.01,0,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.025,0,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.05,0,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.1,0,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.15,0,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.2,0,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.25,0.75,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.3,1,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.35,1,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.4,1,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.45,2,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.5,2,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.55,2,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.6,2,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.65,3,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.7,3,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.75,4,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.8,4.200000000000003,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.85,6,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.9,7,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.95,8,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.975,8.524999999999991,quantile
20 day ahead inc hosp,02,2024-04-01,2024-04-21,0.99,10.010000000000005,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.01,0,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.025,0,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.05,0,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.1,0,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.15,0,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.2,0,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.25,0,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.3,0.6999999999999993,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.35,1,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.4,1,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.45,2,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.5,2,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.55,2,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.6,3,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.65,3,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.7,3.3000000000000114,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.75,4,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.8,5,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.85,5,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.9,6,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.95,8,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.975,10.049999999999983,quantile
21 day ahead inc hosp,02,2024-04-01,2024-04-22,0.99,13.010000000000005,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.01,0,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.025,0,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.05,0,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.1,0,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.15,0,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.2,0.8000000000000007,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.25,1,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.3,1,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.35,1,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.4,1,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.45,2,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.5,2,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.55,2,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.6,3,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.65,3,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.7,3.3000000000000114,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.75,4.250000000000014,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.8,5,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.85,5,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.9,6,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.95,8,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.975,9.049999999999983,quantile
22 day ahead inc hosp,02,2024-04-01,2024-04-23,0.99,10,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.01,0,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.025,0,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.05,0,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.1,0,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.15,0,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.2,1,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.25,1,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.3,1,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.35,1,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.4,1,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.45,2,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.5,2,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.55,2,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.6,2.4000000000000057,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.65,3,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.7,3,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.75,4,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.8,5,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.85,6,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.9,6.1000000000000085,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.95,9,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.975,9.524999999999991,quantile
23 day ahead inc hosp,02,2024-04-01,2024-04-24,0.99,10.030000000000015,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.01,0,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.025,0,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.05,0,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.1,0,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.15,0,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.2,0,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.25,1,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.3,1,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.35,1,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.4,1,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.45,2,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.5,2,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.55,2,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.6,3,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.65,3,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.7,4,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.75,5,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.8,5.200000000000003,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.85,6,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.9,7,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.95,10,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.975,10.524999999999991,quantile
24 day ahead inc hosp,02,2024-04-01,2024-04-25,0.99,15.02000000000001,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.01,0,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.025,0,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.05,0,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.1,0,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.15,0,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.2,0,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.25,1,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.3,1,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.35,1,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.4,1,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.45,1,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.5,1,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.55,2,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.6,2,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.65,3,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.7,3.3000000000000114,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.75,4,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.8,5,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.85,6,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.9,7,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.95,8,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.975,9,quantile
25 day ahead inc hosp,02,2024-04-01,2024-04-26,0.99,10.010000000000005,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.01,0,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.025,0,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.05,0,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.1,0,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.15,0,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.2,0,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.25,0,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.3,0,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.35,0,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.4,1,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.45,1,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.5,1,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.55,1,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.6,2,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.65,2,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.7,3,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.75,3,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.8,5,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.85,5.150000000000006,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.9,6.1000000000000085,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.95,7,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.975,8.524999999999991,quantile
26 day ahead inc hosp,02,2024-04-01,2024-04-27,0.99,9.010000000000005,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.01,0,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.025,0,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.05,0,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.1,0,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.15,0,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.2,0,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.25,1,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.3,1,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.35,1,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.4,1,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.45,1,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.5,1.5,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.55,2,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.6,2,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.65,3,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.7,3,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.75,4,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.8,4.200000000000003,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.85,5,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.9,6,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.95,9.049999999999997,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.975,11.524999999999991,quantile
27 day ahead inc hosp,02,2024-04-01,2024-04-28,0.99,13,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.01,0,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.025,0,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.05,0,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.1,0,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.15,0,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.2,0,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.25,0.75,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.3,1,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.35,1,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.4,1,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.45,1,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.5,2,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.55,2,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.6,2,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.65,3,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.7,3,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.75,3,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.8,4,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.85,5,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.9,6,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.95,8.049999999999997,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.975,10,quantile
28 day ahead inc hosp,02,2024-04-01,2024-04-29,0.99,12,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.01,10.98,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.025,13,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.05,14,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.1,17,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.15,19,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.2,20.8,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.25,21.75,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.3,23,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.35,25,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.4,26,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.45,28,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.5,29,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.55,31,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.6,33.400000000000006,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.65,35,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.7,38.30000000000001,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.75,39.250000000000014,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.8,42.2,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.85,48.150000000000006,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.9,54,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.95,64,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.975,67.14999999999995,quantile
1 day ahead inc hosp,01,2024-04-01,2024-04-02,0.99,77.14000000000007,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.01,10.97,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.025,12,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.05,13.95,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.1,15,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.15,19,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.2,21,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.25,22.75,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.3,24,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.35,25,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.4,26,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.45,27.10000000000001,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.5,29,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.55,31,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.6,33,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.65,35,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.7,37,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.75,40,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.8,41.2,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.85,44.150000000000006,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.9,49.10000000000001,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.95,55,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.975,62.82499999999989,quantile
2 day ahead inc hosp,01,2024-04-01,2024-04-03,0.99,74.06000000000003,quantile
3 day ahead inc hosp,01,2024-04-01,2024-04-04,0.01,6.97,quantile
3 day ahead inc hosp,01,2024-04-01,2024-04-04,0.025,10,quantile
3 day ahead inc hosp,01,2024-04-01,2024-04-04,0.05,13.9,quantile
