target,location,forecast_date,target_end_date,quantile,value,type
15 day ahead inc hosp,10,2024-02-12,2024-02-27,0.95,12.099999999999994,quantile
15 day ahead inc hosp,10,2024-02-12,2024-02-27,0.975,15.524999999999991,quantile
15 day ahead inc hosp,10,2024-02-12,2024-02-27,0.99,17.010000000000005,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.01,0,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.025,1.475,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.05,2,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.1,3,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.15,3.8500000000000014,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.2,4,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.25,4,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.3,5,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.35,5,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.4,5,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.45,6,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.5,6,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.55,6,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.6,7,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.65,7,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.7,8,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.75,8.250000000000014,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.8,9.200000000000003,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.85,10,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.9,11,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.95,11.049999999999997,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.975,12,quantile
16 day ahead inc hosp,10,2024-02-12,2024-02-28,0.99,13.010000000000005,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.01,0.99,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.025,1,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.05,1.9500000000000002,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.1,2,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.15,3,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.2,3,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.25,4,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.3,4,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.35,4,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.4,4,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.45,5,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.5,5,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.55,6,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.6,7,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.65,7,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.7,8,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.75,8,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.8,9,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.85,9.150000000000006,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.9,10,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.95,11.049999999999997,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.975,12,quantile
17 day ahead inc hosp,10,2024-02-12,2024-02-29,0.99,13,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.01,0,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.025,1,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.05,1,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.1,2,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.15,2,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.2,2,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.25,2.75,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.3,3,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.35,3,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.4,4,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.45,4,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.5,4,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.55,5,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.6,5,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.65,6,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.7,6,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.75,7,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.8,7,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.85,9,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.9,9.100000000000009,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.95,12,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.975,12,quantile
18 day ahead inc hosp,10,2024-02-12,2024-03-01,0.99,13.010000000000005,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.01,1,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.025,1,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.05,2,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.1,2,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.15,2.8500000000000014,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.2,3,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.25,3,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.3,4,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.35,4,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.4,4,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.45,5,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.5,5,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.55,5,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.6,6,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.65,6,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.7,6.300000000000011,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.75,7,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.8,8,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.85,9,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.9,10,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.95,12,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.975,12,quantile
19 day ahead inc hosp,10,2024-02-12,2024-03-02,0.99,13.04000000000002,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.01,1,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.025,1,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.05,1,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.1,1,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.15,2,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.2,2,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.25,2.75,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.3,3,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.35,3,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.4,4,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.45,4,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.5,4,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.55,5,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.6,5,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.65,6,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.7,6,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.75,7,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.8,8,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.85,8,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.9,9,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.95,10.049999999999997,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.975,11,quantile
20 day ahead inc hosp,10,2024-02-12,2024-03-03,0.99,11.010000000000005,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.01,0,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.025,0,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.05,1,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.1,1,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.15,1.8500000000000014,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.2,2,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.25,2.75,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.3,3,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.35,3,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.4,4,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.45,4,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.5,4,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.55,5,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.6,5,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.65,5,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.7,6,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.75,6.250000000000014,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.8,7,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.85,7.150000000000006,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.9,8,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.95,10,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.975,11,quantile
21 day ahead inc hosp,10,2024-02-12,2024-03-04,0.99,14.010000000000005,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.01,0,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.025,0.4750000000000001,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.05,1,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.1,2,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.15,2,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.2,3,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.25,3,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.3,3.6999999999999993,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.35,4,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.4,5,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.45,5,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.5,6,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.55,6,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.6,7,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.65,7,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.7,8,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.75,9,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.8,9,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.85,10.150000000000006,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.9,12,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.95,13,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.975,15.049999999999983,quantile
22 day ahead inc hosp,10,2024-02-12,2024-03-05,0.99,20.010000000000005,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.01,0,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.025,0.4750000000000001,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.05,1,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.1,2,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.15,2,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.2,3,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.25,3,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.3,3,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.35,3,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.4,4,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.45,5,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.5,5,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.55,5,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.6,5,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.65,6,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.7,7,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.75,8,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.8,9,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.85,9,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.9,10,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.95,11.049999999999997,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.975,12.524999999999991,quantile
23 day ahead inc hosp,10,2024-02-12,2024-03-06,0.99,14.02000000000001,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.01,0,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.025,0,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.05,1,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.1,1,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.15,2,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.2,2,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.25,3,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.3,4,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.35,4,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.4,5,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.45,5,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.5,6,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.55,6,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.6,6,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.65,7,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.7,8,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.75,8,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.8,8.200000000000003,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.85,9,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.9,10,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.95,11.049999999999997,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.975,12.524999999999991,quantile
24 day ahead inc hosp,10,2024-02-12,2024-03-07,0.99,13,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.01,0,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.025,0,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.05,0.9500000000000002,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.1,1,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.15,1.8500000000000014,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.2,2,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.25,2,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.3,3,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.35,3,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.4,3,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.45,4,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.5,4,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.55,5,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.6,5,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.65,6,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.7,6,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.75,7,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.8,7,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.85,8,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.9,9,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.95,11,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.975,13,quantile
25 day ahead inc hosp,10,2024-02-12,2024-03-08,0.99,15,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.01,0,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.025,0,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.05,0.9500000000000002,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.1,2,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.15,2,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.2,3,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.25,4,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.3,4,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.35,4,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.4,4,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.45,5,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.5,5,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.55,6,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.6,6,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.65,6,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.7,7,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.75,8,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.8,10,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.85,10,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.9,10.100000000000009,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.95,12,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.975,13.049999999999983,quantile
26 day ahead inc hosp,10,2024-02-12,2024-03-09,0.99,15.010000000000005,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.01,0,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.025,0,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.05,0,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.1,1,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.15,1,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.2,2,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.25,2,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.3,3,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.35,3,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.4,3,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.45,3,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.5,4,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.55,5,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.6,5,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.65,6,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.7,6,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.75,7,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.8,7.200000000000003,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.85,9,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.9,10,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.95,11,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.975,12.524999999999991,quantile
27 day ahead inc hosp,10,2024-02-12,2024-03-10,0.99,14.050000000000026,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.01,0,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.025,0,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.05,0,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.1,1,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.15,2,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.2,2,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.25,2.75,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.3,3,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.35,3,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.4,4,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.45,4,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.5,5,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.55,5,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.6,6,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.65,6.3500000000000085,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.7,7,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.75,7,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.8,8,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.85,9,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.9,10,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.95,11.049999999999997,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.975,14,quantile
28 day ahead inc hosp,10,2024-02-12,2024-03-11,0.99,15,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.01,236.62,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.025,239.47500000000002,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.05,248.75,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.1,257,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.15,270.55,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.2,277.8,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.25,284.75,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.3,296.4,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.35,302,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.4,308,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.45,311.55,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.5,314.5,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.55,318,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.6,321.8,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.65,325.35,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.7,335,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.75,341.5000000000001,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.8,351.6,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.85,367.15,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.9,385.2,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.95,394.04999999999995,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.975,451.0749999999995,quantile
1 day ahead inc hosp,12,2024-02-12,2024-02-13,0.99,495.2100000000001,quantile
2 day ahead inc hosp,12,2024-02-12,2024-02-14,0.01,231.82000000000002,quantile
2 day ahead inc hosp,12,2024-02-12,2024-02-14,0.025,232,quantile
2 day ahead inc hosp,12,2024-02-12,2024-02-14,0.05,243.7,quantile
2 day ahead inc hosp,12,2024-02-12,2024-02-14,0.1,250.9,quantile
2 day ahead inc hosp,12,2024-02-12,2024-02-14,0.15,259.7,quantile
2 day ahead inc hosp,12,2024-02-12,2024-02-14,0.2,267.8,quantile
2 day ahead inc hosp,12,2024-02-12,2024-02-14,0.25,275,quantile
