target,location,forecast_date,target_end_date,quantile,value,type
16 day ahead inc hosp,02,2024-03-11,2024-03-27,0.65,7,quantile
16 day ahead inc hosp,02,2024-03-11,2024-03-27,0.7,7,quantile
16 day ahead inc hosp,02,2024-03-11,2024-03-27,0.75,8,quantile
16 day ahead inc hosp,02,2024-03-11,2024-03-27,0.8,8,quantile
16 day ahead inc hosp,02,2024-03-11,2024-03-27,0.85,9,quantile
16 day ahead inc hosp,02,2024-03-11,2024-03-27,0.9,10,quantile
16 day ahead inc hosp,02,2024-03-11,2024-03-27,0.95,10.049999999999997,quantile
16 day ahead inc hosp,02,2024-03-11,2024-03-27,0.975,12,quantile
16 day ahead inc hosp,02,2024-03-11,2024-03-27,0.99,13.02000000000001,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.01,0.99,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.025,1,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.05,1,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.1,1,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.15,2,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.2,2,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.25,2,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.3,3,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.35,3,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.4,3,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.45,3.5500000000000043,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.5,4,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.55,4,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.6,4,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.65,5,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.7,5,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.75,5,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.8,6,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.85,6.150000000000006,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.9,8,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.95,9,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.975,9,quantile
17 day ahead inc hosp,02,2024-03-11,2024-03-28,0.99,10.010000000000005,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.01,0.99,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.025,1,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.05,1,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.1,1,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.15,2,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.2,2,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.25,2.75,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.3,3,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.35,3,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.4,4,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.45,4,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.5,4,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.55,4,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.6,4,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.65,5,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.7,5.300000000000011,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.75,6,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.8,7,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.85,7,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.9,8,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.95,9,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.975,9,quantile
18 day ahead inc hosp,02,2024-03-11,2024-03-29,0.99,12.030000000000015,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.01,0,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.025,1,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.05,1,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.1,1,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.15,2,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.2,2,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.25,2,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.3,3,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.35,3,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.4,3,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.45,3,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.5,4,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.55,4,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.6,4,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.65,4,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.7,5,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.75,5,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.8,6,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.85,6,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.9,7,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.95,8,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.975,8,quantile
19 day ahead inc hosp,02,2024-03-11,2024-03-30,0.99,8.010000000000005,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.01,0.99,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.025,1,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.05,1.9500000000000002,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.1,2,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.15,2.8500000000000014,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.2,3,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.25,3,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.3,4,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.35,4,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.4,4,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.45,5,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.5,5,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.55,5,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.6,6,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.65,6,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.7,6,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.75,7,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.8,8,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.85,8,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.9,9,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.95,11.049999999999997,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.975,12,quantile
20 day ahead inc hosp,02,2024-03-11,2024-03-31,0.99,12.02000000000001,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.01,0,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.025,0,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.05,0.9500000000000002,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.1,1,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.15,2,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.2,2.8000000000000007,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.25,3,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.3,3,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.35,3,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.4,4,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.45,4,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.5,4.5,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.55,5,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.6,5,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.65,5,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.7,6,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.75,6,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.8,6.200000000000003,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.85,7,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.9,7,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.95,9,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.975,10.524999999999991,quantile
21 day ahead inc hosp,02,2024-03-11,2024-04-01,0.99,11.030000000000015,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.01,0,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.025,0.4750000000000001,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.05,1,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.1,1,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.15,2,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.2,2,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.25,3,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.3,3,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.35,3,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.4,3,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.45,4,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.5,4,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.55,4,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.6,5,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.65,5.3500000000000085,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.7,6,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.75,7,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.8,7,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.85,8,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.9,8,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.95,9,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.975,10,quantile
22 day ahead inc hosp,02,2024-03-11,2024-04-02,0.99,10.010000000000005,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.01,0.99,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.025,1,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.05,1,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.1,2,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.15,3,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.2,3,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.25,4,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.3,4,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.35,5,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.4,5,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.45,6,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.5,6,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.55,6,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.6,6.400000000000006,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.65,7,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.7,7.300000000000011,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.75,8,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.8,8.200000000000003,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.85,9,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.9,10,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.95,12,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.975,13,quantile
23 day ahead inc hosp,02,2024-03-11,2024-04-03,0.99,14.02000000000001,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.01,0,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.025,0,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.05,0.9500000000000002,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.1,1,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.15,2,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.2,2,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.25,2,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.3,2,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.35,3,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.4,3,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.45,3,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.5,4,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.55,4,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.6,4,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.65,4,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.7,5,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.75,5,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.8,6,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.85,6.150000000000006,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.9,7.1000000000000085,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.95,10,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.975,12.574999999999974,quantile
24 day ahead inc hosp,02,2024-03-11,2024-04-04,0.99,15.010000000000005,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.01,0,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.025,0,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.05,0.9500000000000002,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.1,1,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.15,2,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.2,2,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.25,3,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.3,3,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.35,3,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.4,4,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.45,4,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.5,4,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.55,5,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.6,5,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.65,5,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.7,5,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.75,6,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.8,7,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.85,7.150000000000006,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.9,8,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.95,10,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.975,11,quantile
25 day ahead inc hosp,02,2024-03-11,2024-04-05,0.99,11.010000000000005,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.01,0,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.025,0.4750000000000001,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.05,1,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.1,1,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.15,2,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.2,2,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.25,2,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.3,3,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.35,3,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.4,3,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.45,4,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.5,4,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.55,4,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.6,5,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.65,5.3500000000000085,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.7,6,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.75,6,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.8,7,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.85,8,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.9,8,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.95,9,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.975,10,quantile
26 day ahead inc hosp,02,2024-03-11,2024-04-06,0.99,11,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.01,0.99,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.025,1,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.05,1,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.1,2,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.15,2.8500000000000014,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.2,3,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.25,3.75,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.3,4,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.35,4,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.4,5,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.45,5,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.5,6,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.55,6,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.6,7,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.65,7,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.7,7,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.75,8,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.8,8,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.85,9,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.9,9,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.95,10.049999999999997,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.975,11,quantile
27 day ahead inc hosp,02,2024-03-11,2024-04-07,0.99,12.010000000000005,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.01,0,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.025,0,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.05,0,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.1,1,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.15,2,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.2,2,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.25,2.75,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.3,3,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.35,3,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.4,3,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.45,4,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.5,4,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.55,4,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.6,5,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.65,5,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.7,5,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.75,6,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.8,6,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.85,7,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.9,8,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.95,9,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.975,9,quantile
28 day ahead inc hosp,02,2024-03-11,2024-04-08,0.99,10.010000000000005,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.01,36.970000000000006,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.025,39.475,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.05,41.949999999999996,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.1,44,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.15,46,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.2,47,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.25,48,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.3,50,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.35,50.650000000000006,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.4,52,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.45,53,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.5,54.5,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.55,55.45,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.6,57,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.65,59,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.7,60,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.75,61.250000000000014,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.8,64.2,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.85,67.30000000000001,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.9,72.20000000000002,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.95,77.05,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.975,78,quantile
1 day ahead inc hosp,01,2024-03-11,2024-03-12,0.99,79.03000000000002,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.01,34,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.025,34,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.05,38,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.1,40,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.15,42,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.2,44,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.25,45.75,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.3,48,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.35,48,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.4,49,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.45,50,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.5,51,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.55,52,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.6,53.400000000000006,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.65,55,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.7,55.30000000000001,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.75,57,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.8,58.2,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.85,61.150000000000006,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.9,64,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.95,68.05,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.975,76.09999999999997,quantile
2 day ahead inc hosp,01,2024-03-11,2024-03-13,0.99,81.01,quantile
3 day ahead inc hosp,01,2024-03-11,2024-03-14,0.01,39.93,quantile
3 day ahead inc hosp,01,2024-03-11,2024-03-14,0.025,40,quantile
3 day ahead inc hosp,01,2024-03-11,2024-03-14,0.05,42,quantile
3 day ahead inc hosp,01,2024-03-11,2024-03-14,0.1,43.9,quantile
