target,location,forecast_date,target_end_date,quantile,value,type
16 day ahead inc hosp,02,2024-02-26,2024-03-13,0.65,8,quantile
16 day ahead inc hosp,02,2024-02-26,2024-03-13,0.7,9,quantile
16 day ahead inc hosp,02,2024-02-26,2024-03-13,0.75,9,quantile
16 day ahead inc hosp,02,2024-02-26,2024-03-13,0.8,10,quantile
16 day ahead inc hosp,02,2024-02-26,2024-03-13,0.85,11,quantile
16 day ahead inc hosp,02,2024-02-26,2024-03-13,0.9,12,quantile
16 day ahead inc hosp,02,2024-02-26,2024-03-13,0.95,13,quantile
16 day ahead inc hosp,02,2024-02-26,2024-03-13,0.975,14.049999999999983,quantile
16 day ahead inc hosp,02,2024-02-26,2024-03-13,0.99,15.010000000000005,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.01,0.99,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.025,1.475,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.05,2,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.1,3,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.15,3,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.2,3.8000000000000007,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.25,4,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.3,4,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.35,5,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.4,5,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.45,5.550000000000004,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.5,6,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.55,6,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.6,6,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.65,7,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.7,7,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.75,7,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.8,8,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.85,8,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.9,9,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.95,11,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.975,12,quantile
17 day ahead inc hosp,02,2024-02-26,2024-03-14,0.99,12.050000000000026,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.01,1.99,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.025,2,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.05,2.95,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.1,3,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.15,4,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.2,4,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.25,4,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.3,4,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.35,5,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.4,5,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.45,6,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.5,6,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.55,6.450000000000003,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.6,7,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.65,7,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.7,8,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.75,8.250000000000014,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.8,9,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.85,10,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.9,10.100000000000009,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.95,11,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.975,12,quantile
18 day ahead inc hosp,02,2024-02-26,2024-03-15,0.99,14.010000000000005,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.01,0.99,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.025,1,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.05,1,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.1,2,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.15,2,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.2,3,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.25,3,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.3,3,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.35,4,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.4,4,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.45,4,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.5,5,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.55,5,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.6,5,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.65,5,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.7,6,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.75,6,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.8,7,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.85,8,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.9,9.100000000000009,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.95,10,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.975,12.049999999999983,quantile
19 day ahead inc hosp,02,2024-02-26,2024-03-16,0.99,16,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.01,0,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.025,1.475,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.05,3,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.1,4,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.15,4,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.2,5,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.25,5,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.3,6,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.35,7,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.4,7,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.45,8,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.5,8,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.55,8,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.6,8,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.65,9,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.7,9,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.75,10,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.8,11,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.85,12,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.9,13,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.95,14,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.975,14.524999999999991,quantile
20 day ahead inc hosp,02,2024-02-26,2024-03-17,0.99,16.050000000000026,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.01,0.99,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.025,1.475,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.05,2.95,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.1,3,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.15,3,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.2,3,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.25,3.75,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.3,4,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.35,5,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.4,5,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.45,5,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.5,6,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.55,6,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.6,6,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.65,7,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.7,7,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.75,8,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.8,8,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.85,8.150000000000006,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.9,9,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.95,12,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.975,13.049999999999983,quantile
21 day ahead inc hosp,02,2024-02-26,2024-03-18,0.99,15.010000000000005,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.01,0,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.025,1,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.05,2,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.1,3,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.15,3.8500000000000014,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.2,4,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.25,4,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.3,5,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.35,5,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.4,5,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.45,6,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.5,6,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.55,6,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.6,7,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.65,7,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.7,7.300000000000011,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.75,8,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.8,8.200000000000003,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.85,9,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.9,10,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.95,11,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.975,12,quantile
22 day ahead inc hosp,02,2024-02-26,2024-03-19,0.99,13.010000000000005,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.01,1.98,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.025,2,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.05,3,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.1,4,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.15,4.850000000000001,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.2,6,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.25,6,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.3,7,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.35,7,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.4,7,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.45,7.550000000000004,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.5,8,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.55,8,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.6,9,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.65,9,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.7,10,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.75,10,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.8,11,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.85,12,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.9,12.100000000000009,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.95,13,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.975,13,quantile
23 day ahead inc hosp,02,2024-02-26,2024-03-20,0.99,14.02000000000001,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.01,1,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.025,1,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.05,1,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.1,2,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.15,3,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.2,3,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.25,4,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.3,4,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.35,4,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.4,4,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.45,4,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.5,5,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.55,5,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.6,5,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.65,6,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.7,7,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.75,7,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.8,8,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.85,9,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.9,9,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.95,10.049999999999997,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.975,11,quantile
24 day ahead inc hosp,02,2024-02-26,2024-03-21,0.99,15,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.01,1,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.025,1.475,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.05,2,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.1,3,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.15,3,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.2,3.8000000000000007,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.25,4,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.3,4,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.35,4,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.4,5,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.45,5,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.5,5,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.55,6,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.6,6,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.65,7,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.7,7,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.75,8,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.8,8,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.85,8.150000000000006,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.9,11,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.95,11.049999999999997,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.975,12.524999999999991,quantile
25 day ahead inc hosp,02,2024-02-26,2024-03-22,0.99,13.010000000000005,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.01,0.99,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.025,1,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.05,1,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.1,2,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.15,3,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.2,3,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.25,3,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.3,3,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.35,3,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.4,4,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.45,4.550000000000004,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.5,5,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.55,5,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.6,5,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.65,6,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.7,6,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.75,6,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.8,7,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.85,8,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.9,9,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.95,10,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.975,10.524999999999991,quantile
26 day ahead inc hosp,02,2024-02-26,2024-03-23,0.99,11.010000000000005,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.01,0.99,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.025,1,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.05,2,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.1,3,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.15,4,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.2,4,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.25,4,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.3,5,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.35,5,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.4,6,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.45,6,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.5,7,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.55,7,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.6,8,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.65,8,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.7,9,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.75,9,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.8,9.200000000000003,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.85,11,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.9,12,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.95,15,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.975,15.524999999999991,quantile
27 day ahead inc hosp,02,2024-02-26,2024-03-24,0.99,17.010000000000005,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.01,2,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.025,2,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.05,2.95,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.1,3,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.15,4,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.2,4,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.25,4.75,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.3,5,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.35,5,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.4,6,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.45,6,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.5,6,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.55,7,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.6,7,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.65,8,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.7,8,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.75,9,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.8,9.200000000000003,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.85,10,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.9,11.100000000000009,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.95,13,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.975,13.524999999999991,quantile
28 day ahead inc hosp,02,2024-02-26,2024-03-25,0.99,15.080000000000041,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.01,33.959999999999994,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.025,35.95,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.05,39.9,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.1,42.900000000000006,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.15,46.7,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.2,49,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.25,51.75,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.3,53.7,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.35,54,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.4,55.6,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.45,57,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.5,58,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.55,60,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.6,61,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.65,62.35000000000001,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.7,66,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.75,69.25000000000001,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.8,72.2,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.85,75,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.9,81,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.95,84,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.975,87.52499999999999,quantile
1 day ahead inc hosp,01,2024-02-26,2024-02-27,0.99,89.05000000000003,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.01,28.950000000000003,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.025,36.425,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.05,40.95,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.1,44,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.15,46,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.2,48,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.25,51,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.3,52,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.35,54,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.4,54.6,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.45,56.550000000000004,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.5,58,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.55,59.45,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.6,61,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.65,62.35000000000001,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.7,65,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.75,67,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.8,68.2,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.85,70,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.9,71.20000000000002,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.95,76,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.975,79.04999999999998,quantile
2 day ahead inc hosp,01,2024-02-26,2024-02-28,0.99,87.05000000000003,quantile
3 day ahead inc hosp,01,2024-02-26,2024-02-29,0.01,35.97,quantile
3 day ahead inc hosp,01,2024-02-26,2024-02-29,0.025,38.375,quantile
