target,location,forecast_date,target_end_date,quantile,value,type
16 day ahead inc hosp,02,2024-02-19,2024-03-06,0.55,9,quantile
16 day ahead inc hosp,02,2024-02-19,2024-03-06,0.6,9,quantile
16 day ahead inc hosp,02,2024-02-19,2024-03-06,0.65,10,quantile
16 day ahead inc hosp,02,2024-02-19,2024-03-06,0.7,10,quantile
16 day ahead inc hosp,02,2024-02-19,2024-03-06,0.75,11,quantile
16 day ahead inc hosp,02,2024-02-19,2024-03-06,0.8,12,quantile
16 day ahead inc hosp,02,2024-02-19,2024-03-06,0.85,13,quantile
16 day ahead inc hosp,02,2024-02-19,2024-03-06,0.9,14,quantile
16 day ahead inc hosp,02,2024-02-19,2024-03-06,0.95,16,quantile
16 day ahead inc hosp,02,2024-02-19,2024-03-06,0.975,17,quantile
16 day ahead inc hosp,02,2024-02-19,2024-03-06,0.99,18.050000000000026,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.01,0.99,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.025,2,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.05,2,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.1,3,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.15,4,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.2,4,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.25,5,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.3,5,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.35,5,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.4,6,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.45,6,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.5,7,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.55,7,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.6,8,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.65,8,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.7,8,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.75,9,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.8,9,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.85,10,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.9,11,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.95,12,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.975,14,quantile
17 day ahead inc hosp,02,2024-02-19,2024-03-07,0.99,15.050000000000026,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.01,1,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.025,1.475,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.05,2,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.1,3,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.15,3.8500000000000014,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.2,4,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.25,4,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.3,5,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.35,5,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.4,5.600000000000001,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.45,6,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.5,6,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.55,7,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.6,7,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.65,7,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.7,8,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.75,8,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.8,9,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.85,10,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.9,12,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.95,12.049999999999997,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.975,14,quantile
18 day ahead inc hosp,02,2024-02-19,2024-03-08,0.99,15.06000000000003,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.01,1.99,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.025,2,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.05,2,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.1,2,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.15,3,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.2,3,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.25,4,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.3,4,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.35,4.650000000000006,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.4,5,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.45,5,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.5,5,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.55,6,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.6,6,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.65,7,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.7,7,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.75,7,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.8,8,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.85,9,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.9,10,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.95,11,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.975,12.049999999999983,quantile
19 day ahead inc hosp,02,2024-02-19,2024-03-09,0.99,14,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.01,2.9899999999999998,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.025,3,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.05,4,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.1,4.9,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.15,5,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.2,5,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.25,6,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.3,6.699999999999999,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.35,7,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.4,7,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.45,8,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.5,8,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.55,9,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.6,10,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.65,11,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.7,11,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.75,12,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.8,12,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.85,13,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.9,14.100000000000009,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.95,17,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.975,17.52499999999999,quantile
20 day ahead inc hosp,02,2024-02-19,2024-03-10,0.99,22.010000000000005,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.01,1.99,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.025,3,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.05,3.95,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.1,4.9,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.15,5,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.2,6,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.25,6,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.3,6.699999999999999,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.35,7,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.4,7,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.45,7,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.5,8,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.55,8,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.6,9,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.65,10,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.7,10,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.75,11,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.8,11,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.85,12,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.9,14,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.95,15.049999999999997,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.975,17.52499999999999,quantile
21 day ahead inc hosp,02,2024-02-19,2024-03-11,0.99,18.010000000000005,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.01,1,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.025,2,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.05,3,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.1,3.9000000000000004,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.15,5,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.2,5,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.25,6,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.3,6,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.35,6.650000000000006,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.4,7,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.45,7,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.5,8,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.55,8,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.6,8,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.65,9,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.7,9,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.75,10,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.8,10,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.85,11,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.9,13,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.95,15.049999999999997,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.975,16.52499999999999,quantile
22 day ahead inc hosp,02,2024-02-19,2024-03-12,0.99,18.02000000000001,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.01,1.99,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.025,2.475,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.05,3,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.1,4,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.15,5,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.2,6,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.25,7,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.3,7,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.35,8,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.4,8.600000000000001,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.45,9,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.5,9,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.55,10,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.6,10,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.65,10,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.7,11,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.75,12,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.8,12,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.85,14,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.9,14,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.95,15.049999999999997,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.975,17.52499999999999,quantile
23 day ahead inc hosp,02,2024-02-19,2024-03-13,0.99,18.02000000000001,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.01,1.99,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.025,2,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.05,2.95,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.1,3,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.15,4,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.2,4,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.25,4,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.3,5,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.35,5,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.4,6,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.45,6,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.5,6,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.55,7,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.6,7,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.65,7,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.7,8,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.75,9,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.8,10,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.85,10.150000000000006,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.9,11.100000000000009,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.95,13.049999999999997,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.975,14,quantile
24 day ahead inc hosp,02,2024-02-19,2024-03-14,0.99,19.02000000000001,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.01,1,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.025,1.475,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.05,2.95,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.1,3,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.15,4,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.2,4,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.25,5,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.3,5,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.35,5,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.4,6,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.45,6,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.5,7,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.55,7,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.6,7,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.65,7.3500000000000085,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.7,8,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.75,9,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.8,10,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.85,10,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.9,11,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.95,12,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.975,12,quantile
25 day ahead inc hosp,02,2024-02-19,2024-03-15,0.99,13.010000000000005,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.01,0,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.025,1,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.05,2,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.1,2,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.15,3,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.2,4,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.25,4,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.3,5,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.35,5,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.4,5,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.45,5.550000000000004,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.5,6,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.55,6,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.6,6.400000000000006,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.65,7,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.7,7,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.75,8,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.8,8,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.85,10,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.9,10.100000000000009,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.95,11.049999999999997,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.975,13,quantile
26 day ahead inc hosp,02,2024-02-19,2024-03-16,0.99,15,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.01,2.9899999999999998,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.025,3,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.05,3,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.1,4,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.15,5,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.2,5,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.25,6.75,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.3,7,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.35,7.650000000000006,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.4,8,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.45,9,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.5,9,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.55,10,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.6,11,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.65,11,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.7,12,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.75,12,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.8,13,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.85,14,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.9,16.10000000000001,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.95,20,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.975,23.624999999999957,quantile
27 day ahead inc hosp,02,2024-02-19,2024-03-17,0.99,27.12000000000006,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.01,1,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.025,2,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.05,3,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.1,4,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.15,4.850000000000001,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.2,5,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.25,5,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.3,6.699999999999999,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.35,7,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.4,7,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.45,7,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.5,8,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.55,8,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.6,9,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.65,9,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.7,10,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.75,10.250000000000014,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.8,11,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.85,11.150000000000006,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.9,13,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.95,14,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.975,15,quantile
28 day ahead inc hosp,02,2024-02-19,2024-03-18,0.99,15.030000000000015,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.01,24.990000000000002,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.025,28.475,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.05,29.950000000000003,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.1,34.900000000000006,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.15,36,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.2,38,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.25,39,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.3,40.7,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.35,43,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.4,46.6,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.45,47.550000000000004,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.5,49.5,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.55,50,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.6,51,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.65,53,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.7,54,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.75,56,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.8,56.2,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.85,58,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.9,60,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.95,62,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.975,64,quantile
1 day ahead inc hosp,01,2024-02-19,2024-02-20,0.99,71.01,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.01,27.939999999999998,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.025,30,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.05,30,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.1,31,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.15,33,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.2,34.8,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.25,36,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.3,38,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.35,41,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.4,43,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.45,44,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.5,45,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.55,46,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.6,48,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.65,49,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.7,50,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.75,52,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.8,53.2,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.85,55.150000000000006,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.9,57.10000000000001,quantile
2 day ahead inc hosp,01,2024-02-19,2024-02-21,0.95,61.05,quantile
