target,location,forecast_date,target_end_date,quantile,value,type
16 day ahead inc hosp,02,2024-03-04,2024-03-20,0.65,8,quantile
16 day ahead inc hosp,02,2024-03-04,2024-03-20,0.7,9,quantile
16 day ahead inc hosp,02,2024-03-04,2024-03-20,0.75,10,quantile
16 day ahead inc hosp,02,2024-03-04,2024-03-20,0.8,10.200000000000003,quantile
16 day ahead inc hosp,02,2024-03-04,2024-03-20,0.85,11,quantile
16 day ahead inc hosp,02,2024-03-04,2024-03-20,0.9,12.100000000000009,quantile
16 day ahead inc hosp,02,2024-03-04,2024-03-20,0.95,14,quantile
16 day ahead inc hosp,02,2024-03-04,2024-03-20,0.975,15.524999999999991,quantile
16 day ahead inc hosp,02,2024-03-04,2024-03-20,0.99,16.010000000000005,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.01,0.99,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.025,1.475,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.05,2,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.1,2,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.15,3,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.2,3,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.25,3,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.3,4,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.35,4,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.4,5,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.45,5,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.5,5,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.55,5,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.6,5,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.65,6,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.7,6,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.75,7,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.8,7,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.85,8,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.9,9,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.95,10,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.975,11.524999999999991,quantile
17 day ahead inc hosp,02,2024-03-04,2024-03-21,0.99,13.010000000000005,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.01,1,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.025,2,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.05,2,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.1,3,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.15,3,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.2,3,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.25,4,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.3,4,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.35,4,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.4,4,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.45,5,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.5,5,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.55,5,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.6,6,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.65,6,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.7,7,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.75,7,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.8,8,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.85,8,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.9,9,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.95,9.049999999999997,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.975,11.524999999999991,quantile
18 day ahead inc hosp,02,2024-03-04,2024-03-22,0.99,12.04000000000002,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.01,0,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.025,1,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.05,1,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.1,2,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.15,2,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.2,2,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.25,2,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.3,3,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.35,3,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.4,3,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.45,4,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.5,4,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.55,4,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.6,5,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.65,5,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.7,5,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.75,6,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.8,6,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.85,7,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.9,8.100000000000009,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.95,10,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.975,10,quantile
19 day ahead inc hosp,02,2024-03-04,2024-03-23,0.99,12.02000000000001,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.01,0.99,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.025,2,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.05,2.95,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.1,3,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.15,4,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.2,4,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.25,5,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.3,5,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.35,6,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.4,6,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.45,6.550000000000004,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.5,7,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.55,7.450000000000003,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.6,8,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.65,8,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.7,8,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.75,8,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.8,9,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.85,10,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.9,10.100000000000009,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.95,12,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.975,12.524999999999991,quantile
20 day ahead inc hosp,02,2024-03-04,2024-03-24,0.99,14.050000000000026,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.01,0.99,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.025,2,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.05,2,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.1,2,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.15,3,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.2,3,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.25,4,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.3,4,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.35,4,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.4,5,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.45,5,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.5,5,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.55,5,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.6,6,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.65,6,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.7,6.300000000000011,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.75,7,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.8,8,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.85,9,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.9,10,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.95,12,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.975,14.524999999999991,quantile
21 day ahead inc hosp,02,2024-03-04,2024-03-25,0.99,16.06000000000003,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.01,0,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.025,1,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.05,1.9500000000000002,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.1,2,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.15,3,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.2,3,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.25,3,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.3,4,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.35,4,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.4,4,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.45,5,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.5,5,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.55,6,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.6,6,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.65,6,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.7,7,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.75,7,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.8,7.200000000000003,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.85,8,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.9,9,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.95,11,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.975,13,quantile
22 day ahead inc hosp,02,2024-03-04,2024-03-26,0.99,16.08000000000004,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.01,0.99,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.025,2,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.05,2,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.1,2.9000000000000004,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.15,3,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.2,3.8000000000000007,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.25,4,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.3,5,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.35,5,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.4,5.600000000000001,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.45,6,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.5,6,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.55,6,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.6,7,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.65,7,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.7,8,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.75,8,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.8,9,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.85,9.150000000000006,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.9,10,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.95,11.049999999999997,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.975,12.524999999999991,quantile
23 day ahead inc hosp,02,2024-03-04,2024-03-27,0.99,14,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.01,1,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.025,2,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.05,2,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.1,3,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.15,3,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.2,3.8000000000000007,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.25,4,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.3,4,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.35,5,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.4,5,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.45,5,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.5,6,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.55,6,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.6,6,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.65,7,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.7,7,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.75,7,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.8,8,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.85,9,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.9,9.100000000000009,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.95,11,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.975,11.524999999999991,quantile
24 day ahead inc hosp,02,2024-03-04,2024-03-28,0.99,16.090000000000046,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.01,0.99,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.025,1.475,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.05,2,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.1,2,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.15,3,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.2,3.8000000000000007,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.25,4,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.3,4,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.35,4,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.4,4.600000000000001,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.45,5,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.5,5,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.55,5,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.6,6,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.65,6,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.7,6,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.75,7,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.8,7.200000000000003,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.85,8,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.9,10,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.95,10.049999999999997,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.975,13.524999999999991,quantile
25 day ahead inc hosp,02,2024-03-04,2024-03-29,0.99,14.010000000000005,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.01,0,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.025,0,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.05,1,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.1,2,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.15,2,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.2,2,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.25,3,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.3,3,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.35,4,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.4,4,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.45,5,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.5,5,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.55,5,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.6,5,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.65,5,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.7,6,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.75,6,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.8,6,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.85,7,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.9,8,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.95,10,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.975,11,quantile
26 day ahead inc hosp,02,2024-03-04,2024-03-30,0.99,13.010000000000005,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.01,1,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.025,2,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.05,2,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.1,3,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.15,3,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.2,3.8000000000000007,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.25,5,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.3,5,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.35,5,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.4,6,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.45,6,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.5,7,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.55,7.450000000000003,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.6,8,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.65,8,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.7,9,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.75,9,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.8,9.200000000000003,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.85,11,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.9,12.100000000000009,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.95,13.049999999999997,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.975,14.524999999999991,quantile
27 day ahead inc hosp,02,2024-03-04,2024-03-31,0.99,16.010000000000005,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.01,0.99,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.025,1,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.05,1.9500000000000002,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.1,2,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.15,3,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.2,3,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.25,3.75,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.3,4,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.35,4.650000000000006,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.4,5,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.45,5,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.5,6,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.55,6,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.6,6.400000000000006,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.65,7,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.7,7,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.75,8,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.8,8.200000000000003,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.85,9,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.9,10,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.95,11,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.975,12,quantile
28 day ahead inc hosp,02,2024-03-04,2024-04-01,0.99,12.010000000000005,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.01,48.98,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.025,51,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.05,52,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.1,55,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.15,61.7,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.2,63,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.25,64,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.3,66.69999999999999,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.35,70,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.4,71,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.45,72,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.5,73.5,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.55,75,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.6,76,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.65,77,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.7,79,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.75,81,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.8,82,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.85,85.15,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.9,89,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.95,95.14999999999999,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.975,104.04999999999998,quantile
1 day ahead inc hosp,01,2024-03-04,2024-03-05,0.99,109.10000000000005,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.01,49.980000000000004,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.025,50,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.05,50.95,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.1,53,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.15,57,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.2,58,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.25,59.75,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.3,61,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.35,62,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.4,64.6,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.45,66,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.5,68.5,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.55,72,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.6,73,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.65,73.35000000000001,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.7,75,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.75,77,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.8,79.2,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.85,81.30000000000001,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.9,84.20000000000002,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.95,91.05,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.975,95,quantile
2 day ahead inc hosp,01,2024-03-04,2024-03-06,0.99,108.07000000000004,quantile
3 day ahead inc hosp,01,2024-03-04,2024-03-07,0.01,49.99,quantile
3 day ahead inc hosp,01,2024-03-04,2024-03-07,0.025,53.475,quantile
