target,location,forecast_date,target_end_date,quantile,value,type
16 day ahead inc hosp,02,2024-03-25,2024-04-10,0.6,4,quantile
16 day ahead inc hosp,02,2024-03-25,2024-04-10,0.65,4,quantile
16 day ahead inc hosp,02,2024-03-25,2024-04-10,0.7,5,quantile
16 day ahead inc hosp,02,2024-03-25,2024-04-10,0.75,6,quantile
16 day ahead inc hosp,02,2024-03-25,2024-04-10,0.8,7.200000000000003,quantile
16 day ahead inc hosp,02,2024-03-25,2024-04-10,0.85,9,quantile
16 day ahead inc hosp,02,2024-03-25,2024-04-10,0.9,10,quantile
16 day ahead inc hosp,02,2024-03-25,2024-04-10,0.95,14.049999999999997,quantile
16 day ahead inc hosp,02,2024-03-25,2024-04-10,0.975,15,quantile
16 day ahead inc hosp,02,2024-03-25,2024-04-10,0.99,16.050000000000026,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.01,0,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.025,0,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.05,0,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.1,0,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.15,0,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.2,0.8000000000000007,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.25,1,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.3,1,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.35,2,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.4,2,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.45,2.5500000000000043,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.5,3,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.55,3,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.6,4,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.65,4,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.7,4,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.75,5,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.8,6,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.85,6.300000000000011,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.9,9,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.95,12,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.975,12.524999999999991,quantile
17 day ahead inc hosp,02,2024-03-25,2024-04-11,0.99,16.090000000000046,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.01,0,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.025,0,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.05,0,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.1,0,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.15,0,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.2,1,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.25,1,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.3,1,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.35,1,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.4,1.6000000000000014,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.45,2,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.5,2,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.55,3,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.6,3,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.65,4,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.7,4,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.75,5,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.8,6,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.85,6,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.9,8,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.95,10.049999999999997,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.975,11,quantile
18 day ahead inc hosp,02,2024-03-25,2024-04-12,0.99,13.050000000000026,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.01,0,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.025,0,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.05,0,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.1,0,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.15,0,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.2,1,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.25,1,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.3,1,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.35,1,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.4,1,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.45,2,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.5,2,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.55,2,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.6,3,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.65,3,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.7,4,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.75,4.250000000000014,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.8,5,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.85,6,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.9,7,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.95,8.049999999999997,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.975,10.049999999999983,quantile
19 day ahead inc hosp,02,2024-03-25,2024-04-13,0.99,11.04000000000002,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.01,0,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.025,0,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.05,0,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.1,0,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.15,1,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.2,1,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.25,2,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.3,2,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.35,2,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.4,2,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.45,2,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.5,3,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.55,4,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.6,4,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.65,5,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.7,6,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.75,6.250000000000014,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.8,7.200000000000003,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.85,9,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.9,9.100000000000009,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.95,13.049999999999997,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.975,16.574999999999974,quantile
20 day ahead inc hosp,02,2024-03-25,2024-04-14,0.99,21.050000000000026,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.01,0,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.025,0,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.05,0,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.1,0,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.15,0,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.2,1,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.25,1,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.3,1,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.35,1.6500000000000057,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.4,2,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.45,2,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.5,2,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.55,3,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.6,4,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.65,4,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.7,5,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.75,6,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.8,6,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.85,8,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.9,9.100000000000009,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.95,11,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.975,13.049999999999983,quantile
21 day ahead inc hosp,02,2024-03-25,2024-04-15,0.99,16,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.01,0,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.025,0,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.05,0,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.1,0,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.15,0,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.2,0,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.25,1,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.3,1,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.35,2,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.4,2,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.45,2.5500000000000043,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.5,3,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.55,3,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.6,4,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.65,4,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.7,4.300000000000011,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.75,5,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.8,6.200000000000003,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.85,7,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.9,8,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.95,10,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.975,13.049999999999983,quantile
22 day ahead inc hosp,02,2024-03-25,2024-04-16,0.99,17.02000000000001,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.01,0,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.025,0,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.05,0,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.1,0,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.15,1,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.2,1,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.25,2,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.3,2,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.35,2,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.4,3,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.45,3,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.5,3,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.55,4,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.6,4.400000000000006,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.65,5,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.7,5,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.75,6,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.8,6,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.85,7.150000000000006,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.9,11,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.95,12.049999999999997,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.975,13.524999999999991,quantile
23 day ahead inc hosp,02,2024-03-25,2024-04-17,0.99,15.02000000000001,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.01,0,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.025,0,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.05,0,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.1,0,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.15,1,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.2,1,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.25,1,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.3,1,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.35,2,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.4,2,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.45,3,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.5,3,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.55,3,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.6,4,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.65,4,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.7,4.300000000000011,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.75,5,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.8,5.200000000000003,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.85,7,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.9,8,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.95,9.049999999999997,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.975,11.524999999999991,quantile
24 day ahead inc hosp,02,2024-03-25,2024-04-18,0.99,12.02000000000001,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.01,0,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.025,0,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.05,0,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.1,0,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.15,0,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.2,1,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.25,1,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.3,1,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.35,2,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.4,2,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.45,2,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.5,2,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.55,3,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.6,3,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.65,4,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.7,4,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.75,5,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.8,6,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.85,6,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.9,8,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.95,8.049999999999997,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.975,10.524999999999991,quantile
25 day ahead inc hosp,02,2024-03-25,2024-04-19,0.99,11.070000000000036,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.01,0,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.025,0,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.05,0,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.1,0,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.15,0,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.2,0.8000000000000007,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.25,1,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.3,1,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.35,2,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.4,2,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.45,2.5500000000000043,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.5,3,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.55,3,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.6,4,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.65,4,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.7,4,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.75,5,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.8,5,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.85,6,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.9,7,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.95,9,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.975,10,quantile
26 day ahead inc hosp,02,2024-03-25,2024-04-20,0.99,11.010000000000005,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.01,0,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.025,0,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.05,0,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.1,0,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.15,1,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.2,1,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.25,1,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.3,1.6999999999999993,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.35,2,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.4,2,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.45,3,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.5,3,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.55,4,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.6,4,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.65,5,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.7,6,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.75,6,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.8,7,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.85,7,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.9,9,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.95,11.049999999999997,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.975,14.049999999999983,quantile
27 day ahead inc hosp,02,2024-03-25,2024-04-21,0.99,20.010000000000005,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.01,0,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.025,0,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.05,0,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.1,0,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.15,0,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.2,1,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.25,1,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.3,2,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.35,2,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.4,3,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.45,3,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.5,3,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.55,4,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.6,4,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.65,4.3500000000000085,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.7,5,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.75,5,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.8,6,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.85,6.150000000000006,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.9,8,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.95,9.049999999999997,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.975,13,quantile
28 day ahead inc hosp,02,2024-03-25,2024-04-22,0.99,14.04000000000002,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.01,16.99,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.025,18,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.05,19,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.1,20.9,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.15,23,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.2,23,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.25,24,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.3,25,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.35,26,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.4,28,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.45,29,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.5,29,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.55,30,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.6,32,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.65,34,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.7,36.30000000000001,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.75,38,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.8,40,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.85,42.150000000000006,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.9,44.20000000000002,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.95,47.05,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.975,51,quantile
1 day ahead inc hosp,01,2024-03-25,2024-03-26,0.99,52.13000000000007,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.01,14.99,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.025,16.475,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.05,18,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.1,20,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.15,21,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.2,22,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.25,23,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.3,25,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.35,25,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.4,26,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.45,27,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.5,28,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.55,29,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.6,30,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.65,30.35000000000001,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.7,32,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.75,34,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.8,36.2,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.85,39.150000000000006,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.9,42.10000000000001,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.95,44.05,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.975,48.099999999999966,quantile
2 day ahead inc hosp,01,2024-03-25,2024-03-27,0.99,50.06000000000003,quantile
