forecast_date,location,quantile,target,target_end_date,type,value
2022-07-04,13,,19 day ahead inc hosp,2022-07-23,point,200.24721278717396
2022-07-04,13,,20 day ahead inc hosp,2022-07-24,point,177.56666842673718
2022-07-04,13,,21 day ahead inc hosp,2022-07-25,point,172.61540879509286
2022-07-04,13,,22 day ahead inc hosp,2022-07-26,point,213.25537073800118
2022-07-04,13,,23 day ahead inc hosp,2022-07-27,point,224.7273685112706
2022-07-04,13,,24 day ahead inc hosp,2022-07-28,point,219.75804957340148
2022-07-04,13,,25 day ahead inc hosp,2022-07-29,point,220.3672052908643
2022-07-04,13,,26 day ahead inc hosp,2022-07-30,point,212.26195005819443
2022-07-04,13,,27 day ahead inc hosp,2022-07-31,point,188.2205838522921
2022-07-04,13,,28 day ahead inc hosp,2022-08-01,point,185.15944658028909
2022-07-04,13,,29 day ahead inc hosp,2022-08-02,point,228.75273245736568
2022-07-04,13,,30 day ahead inc hosp,2022-08-03,point,241.05840536163345
2022-07-04,13,,31 day ahead inc hosp,2022-08-04,point,235.7279638278244
2022-07-04,13,,32 day ahead inc hosp,2022-08-05,point,236.3813871595764
2022-07-04,13,,33 day ahead inc hosp,2022-08-06,point,227.6871194592075
2022-07-04,13,,34 day ahead inc hosp,2022-08-07,point,201.89865658215825
2022-07-04,15,,1 day ahead inc hosp,2022-07-05,point,40.543345060636604
2022-07-04,15,,2 day ahead inc hosp,2022-07-06,point,42.446338061874506
2022-07-04,15,,3 day ahead inc hosp,2022-07-07,point,36.475259833848455
2022-07-04,15,,4 day ahead inc hosp,2022-07-08,point,38.57822810846434
2022-07-04,15,,5 day ahead inc hosp,2022-07-09,point,35.61240776031839
2022-07-04,15,,6 day ahead inc hosp,2022-07-10,point,32.95807498074125
2022-07-04,15,,7 day ahead inc hosp,2022-07-11,point,35.722658141020986
2022-07-04,15,,8 day ahead inc hosp,2022-07-12,point,40.543345060636604
2022-07-04,15,,9 day ahead inc hosp,2022-07-13,point,42.446338061874506
2022-07-04,15,,10 day ahead inc hosp,2022-07-14,point,36.475259833848455
2022-07-04,15,,11 day ahead inc hosp,2022-07-15,point,38.57822810846434
2022-07-04,15,,12 day ahead inc hosp,2022-07-16,point,35.61240776031839
2022-07-04,15,,13 day ahead inc hosp,2022-07-17,point,32.95807498074125
2022-07-04,15,,14 day ahead inc hosp,2022-07-18,point,30.877661605968637
2022-07-04,15,,15 day ahead inc hosp,2022-07-19,point,35.04452787959795
2022-07-04,15,,16 day ahead inc hosp,2022-07-20,point,36.689421540612386
2022-07-04,15,,17 day ahead inc hosp,2022-07-21,point,31.52818935514866
2022-07-04,15,,18 day ahead inc hosp,2022-07-22,point,33.34593602157356
2022-07-04,15,,19 day ahead inc hosp,2022-07-23,point,30.78236427580286
2022-07-04,15,,20 day ahead inc hosp,2022-07-24,point,28.488033629022198
2022-07-04,15,,21 day ahead inc hosp,2022-07-25,point,27.535961761495358
2022-07-04,15,,22 day ahead inc hosp,2022-07-26,point,31.25187366700515
2022-07-04,15,,23 day ahead inc hosp,2022-07-27,point,32.71875058046495
2022-07-04,15,,24 day ahead inc hosp,2022-07-28,point,28.11608688414228
2022-07-04,15,,25 day ahead inc hosp,2022-07-29,point,29.737109982895532
2022-07-04,15,,26 day ahead inc hosp,2022-07-30,point,27.450977876611077
2022-07-04,15,,27 day ahead inc hosp,2022-07-31,point,25.404948557287003
2022-07-04,15,,28 day ahead inc hosp,2022-08-01,point,25.399803325997567
2022-07-04,15,,29 day ahead inc hosp,2022-08-02,point,28.827445781132788
2022-07-04,15,,30 day ahead inc hosp,2022-08-03,point,30.180526724084462
2022-07-04,15,,31 day ahead inc hosp,2022-08-04,point,25.934924058199726
2022-07-04,15,,32 day ahead inc hosp,2022-08-05,point,27.43019298150301
2022-07-04,15,,33 day ahead inc hosp,2022-08-06,point,25.321412239438228
2022-07-04,15,,34 day ahead inc hosp,2022-08-07,point,23.43410782057728
2022-07-04,16,,1 day ahead inc hosp,2022-07-05,point,31.823908530033822
2022-07-04,16,,2 day ahead inc hosp,2022-07-06,point,30.01412996140275
2022-07-04,16,,3 day ahead inc hosp,2022-07-07,point,31.264867385588545
2022-07-04,16,,4 day ahead inc hosp,2022-07-08,point,28.819043478371164
2022-07-04,16,,5 day ahead inc hosp,2022-07-09,point,30.381462817612896
2022-07-04,16,,6 day ahead inc hosp,2022-07-10,point,26.9712400335288
2022-07-04,16,,7 day ahead inc hosp,2022-07-11,point,25.762890863167854
2022-07-04,16,,8 day ahead inc hosp,2022-07-12,point,31.823908530033822
2022-07-04,16,,9 day ahead inc hosp,2022-07-13,point,30.01412996140275
2022-07-04,16,,10 day ahead inc hosp,2022-07-14,point,31.264867385588545
2022-07-04,16,,11 day ahead inc hosp,2022-07-15,point,28.819043478371164
2022-07-04,16,,12 day ahead inc hosp,2022-07-16,point,30.381462817612896
2022-07-04,16,,13 day ahead inc hosp,2022-07-17,point,26.9712400335288
2022-07-04,16,,14 day ahead inc hosp,2022-07-18,point,26.363614483790602
2022-07-04,16,,15 day ahead inc hosp,2022-07-19,point,32.56595932146346
2022-07-04,16,,16 day ahead inc hosp,2022-07-20,point,30.71398142279417
2022-07-04,16,,17 day ahead inc hosp,2022-07-21,point,31.99388279127084
2022-07-04,16,,18 day ahead inc hosp,2022-07-22,point,29.491028630703674
2022-07-04,16,,19 day ahead inc hosp,2022-07-23,point,31.089879525991858
2022-07-04,16,,20 day ahead inc hosp,2022-07-24,point,27.600139214590435
2022-07-04,16,,21 day ahead inc hosp,2022-07-25,point,26.495840395693588
2022-07-04,16,,22 day ahead inc hosp,2022-07-26,point,32.72929290650445
2022-07-04,16,,23 day ahead inc hosp,2022-07-27,point,30.868026468639354
2022-07-04,16,,24 day ahead inc hosp,2022-07-28,point,32.15434714375915
2022-07-04,16,,25 day ahead inc hosp,2022-07-29,point,29.63893999376997
2022-07-04,16,,26 day ahead inc hosp,2022-07-30,point,31.24580987741639
2022-07-04,16,,27 day ahead inc hosp,2022-07-31,point,27.73856687892085
2022-07-04,16,,28 day ahead inc hosp,2022-08-01,point,26.14483977553132
2022-07-04,16,,29 day ahead inc hosp,2022-08-02,point,32.29571533598425
2022-07-04,16,,30 day ahead inc hosp,2022-08-03,point,30.45910581272241
2022-07-04,16,,31 day ahead inc hosp,2022-08-04,point,31.72838610157961
2022-07-04,16,,32 day ahead inc hosp,2022-08-05,point,29.246301520583195
2022-07-04,16,,33 day ahead inc hosp,2022-08-06,point,30.83188457892961
2022-07-04,16,,34 day ahead inc hosp,2022-08-07,point,27.3711033815752
2022-07-04,17,,1 day ahead inc hosp,2022-07-05,point,259.48802040682955
2022-07-04,17,,2 day ahead inc hosp,2022-07-06,point,255.30520264228267
2022-07-04,17,,3 day ahead inc hosp,2022-07-07,point,251.01998238217342
2022-07-04,17,,4 day ahead inc hosp,2022-07-08,point,255.02962819334843
2022-07-04,17,,5 day ahead inc hosp,2022-07-09,point,239.5645144216606
2022-07-04,17,,6 day ahead inc hosp,2022-07-10,point,215.37459685235658
2022-07-04,17,,7 day ahead inc hosp,2022-07-11,point,213.9299497842759
2022-07-04,17,,8 day ahead inc hosp,2022-07-12,point,259.48802040682955
2022-07-04,17,,9 day ahead inc hosp,2022-07-13,point,255.30520264228267
2022-07-04,17,,10 day ahead inc hosp,2022-07-14,point,251.01998238217342
2022-07-04,17,,11 day ahead inc hosp,2022-07-15,point,255.02962819334843
2022-07-04,17,,12 day ahead inc hosp,2022-07-16,point,239.5645144216606
2022-07-04,17,,13 day ahead inc hosp,2022-07-17,point,215.37459685235658
2022-07-04,17,,14 day ahead inc hosp,2022-07-18,point,228.52439477436744
2022-07-04,17,,15 day ahead inc hosp,2022-07-19,point,277.19046760150275
2022-07-04,17,,16 day ahead inc hosp,2022-07-20,point,272.72229519713187
2022-07-04,17,,17 day ahead inc hosp,2022-07-21,point,268.14473433011057
2022-07-04,17,,18 day ahead inc hosp,2022-07-22,point,272.42792087403456
2022-07-04,17,,19 day ahead inc hosp,2022-07-23,point,255.90776664431823
2022-07-04,17,,20 day ahead inc hosp,2022-07-24,point,230.06759663660603
2022-07-04,17,,21 day ahead inc hosp,2022-07-25,point,232.52399739680118
2022-07-04,17,,22 day ahead inc hosp,2022-07-26,point,282.0418171575413
2022-07-04,17,,23 day ahead inc hosp,2022-07-27,point,277.4954434124179
2022-07-04,17,,24 day ahead inc hosp,2022-07-28,point,272.83776670277007
2022-07-04,17,,25 day ahead inc hosp,2022-07-29,point,277.195916990282
2022-07-04,17,,26 day ahead inc hosp,2022-07-30,point,260.3866292864548
2022-07-04,17,,27 day ahead inc hosp,2022-07-31,point,234.0942081664313
2022-07-04,17,,28 day ahead inc hosp,2022-08-01,point,251.4446470748191
2022-07-04,17,,29 day ahead inc hosp,2022-08-02,point,304.99176846034317
2022-07-04,17,,30 day ahead inc hosp,2022-08-03,point,300.07545292039504
2022-07-04,17,,31 day ahead inc hosp,2022-08-04,point,295.03877761136243
2022-07-04,17,,32 day ahead inc hosp,2022-08-05,point,299.75155381171487
2022-07-04,17,,33 day ahead inc hosp,2022-08-06,point,281.5744819327413
2022-07-04,17,,34 day ahead inc hosp,2022-08-07,point,253.14262705633885
2022-07-04,18,,1 day ahead inc hosp,2022-07-05,point,107.07845851495777
2022-07-04,18,,2 day ahead inc hosp,2022-07-06,point,107.23005773100908
2022-07-04,18,,3 day ahead inc hosp,2022-07-07,point,105.43735270656107
2022-07-04,18,,4 day ahead inc hosp,2022-07-08,point,107.09346455454008
2022-07-04,18,,5 day ahead inc hosp,2022-07-09,point,106.42401793180376
2022-07-04,18,,6 day ahead inc hosp,2022-07-10,point,90.64357012304748
2022-07-04,18,,7 day ahead inc hosp,2022-07-11,point,87.50185959406063
2022-07-04,18,,8 day ahead inc hosp,2022-07-12,point,107.07845851495777
2022-07-04,18,,9 day ahead inc hosp,2022-07-13,point,107.23005773100908
2022-07-04,18,,10 day ahead inc hosp,2022-07-14,point,105.43735270656107
2022-07-04,18,,11 day ahead inc hosp,2022-07-15,point,107.09346455454008
2022-07-04,18,,12 day ahead inc hosp,2022-07-16,point,106.42401793180376
2022-07-04,18,,13 day ahead inc hosp,2022-07-17,point,90.64357012304748
2022-07-04,18,,14 day ahead inc hosp,2022-07-18,point,96.53847036798531
2022-07-04,18,,15 day ahead inc hosp,2022-07-19,point,118.13681037582715
2022-07-04,18,,16 day ahead inc hosp,2022-07-20,point,118.3040657518212
2022-07-04,18,,17 day ahead inc hosp,2022-07-21,point,116.32622206159456
2022-07-04,18,,18 day ahead inc hosp,2022-07-22,point,118.15336613949071
2022-07-04,18,,19 day ahead inc hosp,2022-07-23,point,117.41478351676932
2022-07-04,18,,20 day ahead inc hosp,2022-07-24,point,100.00463588966038
2022-07-04,18,,21 day ahead inc hosp,2022-07-25,point,100.52142928948004
2022-07-04,18,,22 day ahead inc hosp,2022-07-26,point,123.0108679515247
2022-07-04,18,,23 day ahead inc hosp,2022-07-27,point,123.18502390600771
2022-07-04,18,,24 day ahead inc hosp,2022-07-28,point,121.12557885892012
2022-07-04,18,,25 day ahead inc hosp,2022-07-29,point,123.02810676854857
2022-07-04,18,,26 day ahead inc hosp,2022-07-30,point,122.25905189745598
2022-07-04,18,,27 day ahead inc hosp,2022-07-31,point,104.1306009602613
2022-07-04,18,,28 day ahead inc hosp,2022-08-01,point,107.90882992211105
2022-07-04,18,,29 day ahead inc hosp,2022-08-02,point,132.05103550732647
2022-07-04,18,,30 day ahead inc hosp,2022-08-03,point,132.2379903228824
2022-07-04,18,,31 day ahead inc hosp,2022-08-04,point,130.02719500400437
2022-07-04,18,,32 day ahead inc hosp,2022-08-05,point,132.06954121886915
2022-07-04,18,,33 day ahead inc hosp,2022-08-06,point,131.24396788717178
2022-07-04,18,,34 day ahead inc hosp,2022-08-07,point,111.78324251985151
2022-07-04,19,,1 day ahead inc hosp,2022-07-05,point,40.004856696587844
2022-07-04,19,,2 day ahead inc hosp,2022-07-06,point,38.036776138696744
2022-07-04,19,,3 day ahead inc hosp,2022-07-07,point,37.393140579569
2022-07-04,19,,4 day ahead inc hosp,2022-07-08,point,37.63588513380915
2022-07-04,19,,5 day ahead inc hosp,2022-07-09,point,36.36029539649167
2022-07-04,19,,6 day ahead inc hosp,2022-07-10,point,28.63246753790057
2022-07-04,19,,7 day ahead inc hosp,2022-07-11,point,31.620081478097724
2022-07-04,19,,8 day ahead inc hosp,2022-07-12,point,40.004856696587844
2022-07-04,19,,9 day ahead inc hosp,2022-07-13,point,38.036776138696744
2022-07-04,19,,10 day ahead inc hosp,2022-07-14,point,37.393140579569
2022-07-04,19,,11 day ahead inc hosp,2022-07-15,point,37.63588513380915
2022-07-04,19,,12 day ahead inc hosp,2022-07-16,point,36.36029539649167
2022-07-04,19,,13 day ahead inc hosp,2022-07-17,point,28.63246753790057
2022-07-04,19,,14 day ahead inc hosp,2022-07-18,point,34.364553864512466
2022-07-04,19,,15 day ahead inc hosp,2022-07-19,point,43.4770876142189
2022-07-04,19,,16 day ahead inc hosp,2022-07-20,point,41.33818704281477
2022-07-04,19,,17 day ahead inc hosp,2022-07-21,point,40.63868698440786
2022-07-04,19,,18 day ahead inc hosp,2022-07-22,point,40.902500609153925
2022-07-04,19,,19 day ahead inc hosp,2022-07-23,point,39.51619576147574
2022-07-04,19,,20 day ahead inc hosp,2022-07-24,point,31.11762927181689
2022-07-04,19,,21 day ahead inc hosp,2022-07-25,point,34.450676359881356
2022-07-04,19,,22 day ahead inc hosp,2022-07-26,point,43.5860474247106
2022-07-04,19,,23 day ahead inc hosp,2022-07-27,point,41.4417864620358
2022-07-04,19,,24 day ahead inc hosp,2022-07-28,point,40.74053335626566
2022-07-04,19,,25 day ahead inc hosp,2022-07-29,point,41.00500813575171
2022-07-04,19,,26 day ahead inc hosp,2022-07-30,point,39.61522900951037
2022-07-04,19,,27 day ahead inc hosp,2022-07-31,point,31.195614508971982
2022-07-04,19,,28 day ahead inc hosp,2022-08-01,point,38.56268193659579
2022-07-04,19,,29 day ahead inc hosp,2022-08-02,point,48.788443691335495
2022-07-04,19,,30 day ahead inc hosp,2022-08-03,point,46.38824543023605
2022-07-04,19,,31 day ahead inc hosp,2022-08-04,point,45.603291306480294
2022-07-04,19,,32 day ahead inc hosp,2022-08-05,point,45.89933358719003
2022-07-04,19,,33 day ahead inc hosp,2022-08-06,point,44.343671519847405
2022-07-04,19,,34 day ahead inc hosp,2022-08-07,point,34.91909846876173
2022-07-04,20,,1 day ahead inc hosp,2022-07-05,point,44.51408010793698
2022-07-04,20,,2 day ahead inc hosp,2022-07-06,point,43.876243129334995
2022-07-04,20,,3 day ahead inc hosp,2022-07-07,point,42.75818007594646
2022-07-04,20,,4 day ahead inc hosp,2022-07-08,point,42.17928202489549
2022-07-04,20,,5 day ahead inc hosp,2022-07-09,point,42.35967039673001
2022-07-04,20,,6 day ahead inc hosp,2022-07-10,point,36.033074352964256
2022-07-04,20,,7 day ahead inc hosp,2022-07-11,point,35.645458743327175
2022-07-04,20,,8 day ahead inc hosp,2022-07-12,point,44.51408010793698
2022-07-04,20,,9 day ahead inc hosp,2022-07-13,point,43.876243129334995
2022-07-04,20,,10 day ahead inc hosp,2022-07-14,point,42.75818007594646
2022-07-04,20,,11 day ahead inc hosp,2022-07-15,point,42.17928202489549
2022-07-04,20,,12 day ahead inc hosp,2022-07-16,point,42.35967039673001
2022-07-04,20,,13 day ahead inc hosp,2022-07-17,point,36.033074352964256
2022-07-04,20,,14 day ahead inc hosp,2022-07-18,point,38.488869353127754
2022-07-04,20,,15 day ahead inc hosp,2022-07-19,point,48.06493376859061
2022-07-04,20,,16 day ahead inc hosp,2022-07-20,point,47.37621702868888
2022-07-04,20,,17 day ahead inc hosp,2022-07-21,point,46.16896695231032
2022-07-04,20,,18 day ahead inc hosp,2022-07-22,point,45.54389065251794
2022-07-04,20,,19 day ahead inc hosp,2022-07-23,point,45.73866846492756
2022-07-04,20,,20 day ahead inc hosp,2022-07-24,point,38.90740475944646
2022-07-04,20,,21 day ahead inc hosp,2022-07-25,point,40.502208490640136
2022-07-04,20,,22 day ahead inc hosp,2022-07-26,point,50.57919344741851
2022-07-04,20,,23 day ahead inc hosp,2022-07-27,point,49.85445017853818
2022-07-04,20,,24 day ahead inc hosp,2022-07-28,point,48.58404927782033
2022-07-04,20,,25 day ahead inc hosp,2022-07-29,point,47.92627545795384
2022-07-04,20,,26 day ahead inc hosp,2022-07-30,point,48.13124202881321
2022-07-04,20,,27 day ahead inc hosp,2022-07-31,point,40.9426373359748
2022-07-04,20,,28 day ahead inc hosp,2022-08-01,point,43.851789583632744
2022-07-04,20,,29 day ahead inc hosp,2022-08-02,point,54.76215325094235
2022-07-04,20,,30 day ahead inc hosp,2022-08-03,point,53.977472846750594
2022-07-04,20,,31 day ahead inc hosp,2022-08-04,point,52.60200827182472
2022-07-04,20,,32 day ahead inc hosp,2022-08-05,point,51.88983577019254
2022-07-04,20,,33 day ahead inc hosp,2022-08-06,point,52.11175332165349
2022-07-04,20,,34 day ahead inc hosp,2022-08-07,point,44.32864242134015
2022-07-04,21,,1 day ahead inc hosp,2022-07-05,point,86.51970947389246
2022-07-04,21,,2 day ahead inc hosp,2022-07-06,point,87.59997099550657
2022-07-04,21,,3 day ahead inc hosp,2022-07-07,point,85.20902844671912
2022-07-04,21,,4 day ahead inc hosp,2022-07-08,point,81.97908610327029
2022-07-04,21,,5 day ahead inc hosp,2022-07-09,point,78.81794961952058
2022-07-04,21,,6 day ahead inc hosp,2022-07-10,point,71.47394070076858
2022-07-04,21,,7 day ahead inc hosp,2022-07-11,point,76.20321271668459
2022-07-04,21,,8 day ahead inc hosp,2022-07-12,point,86.51970947389246
2022-07-04,21,,9 day ahead inc hosp,2022-07-13,point,87.59997099550657
2022-07-04,21,,10 day ahead inc hosp,2022-07-14,point,85.20902844671912
2022-07-04,21,,11 day ahead inc hosp,2022-07-15,point,81.97908610327029
2022-07-04,21,,12 day ahead inc hosp,2022-07-16,point,78.81794961952058
2022-07-04,21,,13 day ahead inc hosp,2022-07-17,point,71.47394070076858
2022-07-04,21,,14 day ahead inc hosp,2022-07-18,point,87.71646756841122
2022-07-04,21,,15 day ahead inc hosp,2022-07-19,point,99.59164475533196
2022-07-04,21,,16 day ahead inc hosp,2022-07-20,point,100.8351188996356
2022-07-04,21,,17 day ahead inc hosp,2022-07-21,point,98.0829378949005
2022-07-04,21,,18 day ahead inc hosp,2022-07-22,point,94.36499579355736
2022-07-04,21,,19 day ahead inc hosp,2022-07-23,point,90.72625516870909
2022-07-04,21,,20 day ahead inc hosp,2022-07-24,point,82.27266775187847
2022-07-04,21,,21 day ahead inc hosp,2022-07-25,point,93.5705853176017
2022-07-04,21,,22 day ahead inc hosp,2022-07-26,point,106.23830109473091
2022-07-04,21,,23 day ahead inc hosp,2022-07-27,point,107.5647635793157
2022-07-04,21,,24 day ahead inc hosp,2022-07-28,point,104.6289045023162
2022-07-04,21,,25 day ahead inc hosp,2022-07-29,point,100.66283030617619
2022-07-04,21,,26 day ahead inc hosp,2022-07-30,point,96.78124342147356
2022-07-04,21,,27 day ahead inc hosp,2022-07-31,point,87.76347122254823
2022-07-04,21,,28 day ahead inc hosp,2022-08-01,point,98.2058170810112
2022-07-04,21,,29 day ahead inc hosp,2022-08-02,point,111.5010569709873
2022-07-04,21,,30 day ahead inc hosp,2022-08-03,point,112.89322879169144
2022-07-04,21,,31 day ahead inc hosp,2022-08-04,point,109.81193525790822
2022-07-04,21,,32 day ahead inc hosp,2022-08-05,point,105.64939255590612
2022-07-04,21,,33 day ahead inc hosp,2022-08-06,point,101.57552243647396
2022-07-04,21,,34 day ahead inc hosp,2022-08-07,point,92.1110343813875
2022-07-04,22,,1 day ahead inc hosp,2022-07-05,point,131.50027348604823
2022-07-04,22,,2 day ahead inc hosp,2022-07-06,point,127.87698203562708
2022-07-04,22,,3 day ahead inc hosp,2022-07-07,point,125.83933128179315
2022-07-04,22,,4 day ahead inc hosp,2022-07-08,point,127.0114841810452
2022-07-04,22,,5 day ahead inc hosp,2022-07-09,point,119.95042484748043
2022-07-04,22,,6 day ahead inc hosp,2022-07-10,point,106.47131802095836
2022-07-04,22,,7 day ahead inc hosp,2022-07-11,point,107.26788458947293
2022-07-04,22,,8 day ahead inc hosp,2022-07-12,point,131.50027348604823
2022-07-04,22,,9 day ahead inc hosp,2022-07-13,point,127.87698203562708
2022-07-04,22,,10 day ahead inc hosp,2022-07-14,point,125.83933128179315
2022-07-04,22,,11 day ahead inc hosp,2022-07-15,point,127.0114841810452
2022-07-04,22,,12 day ahead inc hosp,2022-07-16,point,119.95042484748043
