forecast_date,location,quantile,target,target_end_date,type,value
2022-12-12,13,,18 day ahead inc hosp,2022-12-30,point,165.2195538200347
2022-12-12,13,,19 day ahead inc hosp,2022-12-31,point,158.3369062631592
2022-12-12,13,,20 day ahead inc hosp,2023-01-01,point,141.69733200490708
2022-12-12,13,,21 day ahead inc hosp,2023-01-02,point,139.00157878908723
2022-12-12,13,,22 day ahead inc hosp,2023-01-03,point,169.18193368957486
2022-12-12,13,,23 day ahead inc hosp,2023-01-04,point,176.21125084427356
2022-12-12,13,,24 day ahead inc hosp,2023-01-05,point,174.13525714364292
2022-12-12,13,,25 day ahead inc hosp,2023-01-06,point,172.83881386959226
2022-12-12,13,,26 day ahead inc hosp,2023-01-07,point,165.6387663418731
2022-12-12,13,,27 day ahead inc hosp,2023-01-08,point,148.23184197005241
2022-12-12,13,,28 day ahead inc hosp,2023-01-09,point,150.53962176569348
2022-12-12,13,,29 day ahead inc hosp,2023-01-10,point,183.22514412488616
2022-12-12,13,,30 day ahead inc hosp,2023-01-11,point,190.83794072013265
2022-12-12,13,,31 day ahead inc hosp,2023-01-12,point,188.58962592253533
2022-12-12,13,,32 day ahead inc hosp,2023-01-13,point,187.1855693512614
2022-12-12,13,,33 day ahead inc hosp,2023-01-14,point,179.38787064193596
2022-12-12,13,,34 day ahead inc hosp,2023-01-15,point,160.53605734696615
2022-12-12,15,,1 day ahead inc hosp,2022-12-13,point,20.110942965011407
2022-12-12,15,,2 day ahead inc hosp,2022-12-14,point,20.57758174007988
2022-12-12,15,,3 day ahead inc hosp,2022-12-15,point,18.235455057423508
2022-12-12,15,,4 day ahead inc hosp,2022-12-16,point,18.550003450502807
2022-12-12,15,,5 day ahead inc hosp,2022-12-17,point,17.387457470870693
2022-12-12,15,,6 day ahead inc hosp,2022-12-18,point,16.070080884455045
2022-12-12,15,,7 day ahead inc hosp,2022-12-19,point,17.514670737834543
2022-12-12,15,,8 day ahead inc hosp,2022-12-20,point,20.110942965011407
2022-12-12,15,,9 day ahead inc hosp,2022-12-21,point,20.57758174007988
2022-12-12,15,,10 day ahead inc hosp,2022-12-22,point,18.235455057423508
2022-12-12,15,,11 day ahead inc hosp,2022-12-23,point,18.550003450502807
2022-12-12,15,,12 day ahead inc hosp,2022-12-24,point,17.387457470870693
2022-12-12,15,,13 day ahead inc hosp,2022-12-25,point,16.070080884455045
2022-12-12,15,,14 day ahead inc hosp,2022-12-26,point,17.020306924114184
2022-12-12,15,,15 day ahead inc hosp,2022-12-27,point,19.543297554457432
2022-12-12,15,,16 day ahead inc hosp,2022-12-28,point,19.996765124201776
2022-12-12,15,,17 day ahead inc hosp,2022-12-29,point,17.72074660289114
2022-12-12,15,,18 day ahead inc hosp,2022-12-30,point,18.026416647896987
2022-12-12,15,,19 day ahead inc hosp,2022-12-31,point,16.8966843404554
2022-12-12,15,,20 day ahead inc hosp,2023-01-01,point,15.616491628239539
2022-12-12,15,,21 day ahead inc hosp,2023-01-02,point,15.881620740061644
2022-12-12,15,,22 day ahead inc hosp,2023-01-03,point,18.235819198437923
2022-12-12,15,,23 day ahead inc hosp,2023-01-04,point,18.65894905107257
2022-12-12,15,,24 day ahead inc hosp,2023-01-05,point,16.53519986640899
2022-12-12,15,,25 day ahead inc hosp,2023-01-06,point,16.820420088818885
2022-12-12,15,,26 day ahead inc hosp,2023-01-07,point,15.766268708084256
2022-12-12,15,,27 day ahead inc hosp,2023-01-08,point,14.57172296808954
2022-12-12,15,,28 day ahead inc hosp,2023-01-09,point,15.35285264020306
2022-12-12,15,,29 day ahead inc hosp,2023-01-10,point,17.628669611834376
2022-12-12,15,,30 day ahead inc hosp,2023-01-11,point,18.037711634780038
2022-12-12,15,,31 day ahead inc hosp,2023-01-12,point,15.98467128011125
2022-12-12,15,,32 day ahead inc hosp,2023-01-13,point,16.260395283116758
2022-12-12,15,,33 day ahead inc hosp,2023-01-14,point,15.241341178137391
2022-12-12,15,,34 day ahead inc hosp,2023-01-15,point,14.086567051598838
2022-12-12,16,,1 day ahead inc hosp,2022-12-13,point,25.492764200494946
2022-12-12,16,,2 day ahead inc hosp,2022-12-14,point,24.840375184655727
2022-12-12,16,,3 day ahead inc hosp,2022-12-15,point,25.104291680713352
2022-12-12,16,,4 day ahead inc hosp,2022-12-16,point,23.354733570243692
2022-12-12,16,,5 day ahead inc hosp,2022-12-17,point,23.952057713283054
2022-12-12,16,,6 day ahead inc hosp,2022-12-18,point,21.41863844723006
2022-12-12,16,,7 day ahead inc hosp,2022-12-19,point,21.304750807899577
2022-12-12,16,,8 day ahead inc hosp,2022-12-20,point,25.492764200494946
2022-12-12,16,,9 day ahead inc hosp,2022-12-21,point,24.840375184655727
2022-12-12,16,,10 day ahead inc hosp,2022-12-22,point,25.104291680713352
2022-12-12,16,,11 day ahead inc hosp,2022-12-23,point,23.354733570243692
2022-12-12,16,,12 day ahead inc hosp,2022-12-24,point,23.952057713283054
2022-12-12,16,,13 day ahead inc hosp,2022-12-25,point,21.41863844723006
2022-12-12,16,,14 day ahead inc hosp,2022-12-26,point,21.74835473359917
2022-12-12,16,,15 day ahead inc hosp,2022-12-27,point,26.023570234240264
2022-12-12,16,,16 day ahead inc hosp,2022-12-28,point,25.357597284417547
2022-12-12,16,,17 day ahead inc hosp,2022-12-29,point,25.62700900521465
2022-12-12,16,,18 day ahead inc hosp,2022-12-30,point,23.84102189104333
2022-12-12,16,,19 day ahead inc hosp,2022-12-31,point,24.450783416578112
2022-12-12,16,,20 day ahead inc hosp,2023-01-01,point,21.864613722134873
2022-12-12,16,,21 day ahead inc hosp,2023-01-02,point,24.51901047132034
2022-12-12,16,,22 day ahead inc hosp,2023-01-03,point,29.338871785492607
2022-12-12,16,,23 day ahead inc hosp,2023-01-04,point,28.588056474158147
2022-12-12,16,,24 day ahead inc hosp,2023-01-05,point,28.891790199501308
2022-12-12,16,,25 day ahead inc hosp,2023-01-06,point,26.87827527892861
2022-12-12,16,,26 day ahead inc hosp,2023-01-07,point,27.56571804932347
2022-12-12,16,,27 day ahead inc hosp,2023-01-08,point,24.650080402458077
2022-12-12,16,,28 day ahead inc hosp,2023-01-09,point,26.01450034257947
2022-12-12,16,,29 day ahead inc hosp,2023-01-10,point,31.12833982461661
2022-12-12,16,,30 day ahead inc hosp,2023-01-11,point,30.33172997787053
2022-12-12,16,,31 day ahead inc hosp,2023-01-12,point,30.653989357433783
2022-12-12,16,,32 day ahead inc hosp,2023-01-13,point,28.517663968107964
2022-12-12,16,,33 day ahead inc hosp,2023-01-14,point,29.24703598770308
2022-12-12,16,,34 day ahead inc hosp,2023-01-15,point,26.153564631999828
2022-12-12,17,,1 day ahead inc hosp,2022-12-13,point,267.1520517219976
2022-12-12,17,,2 day ahead inc hosp,2022-12-14,point,265.6741606706208
2022-12-12,17,,3 day ahead inc hosp,2022-12-15,point,259.48981152558133
2022-12-12,17,,4 day ahead inc hosp,2022-12-16,point,262.1895206286119
2022-12-12,17,,5 day ahead inc hosp,2022-12-17,point,249.33598001424983
2022-12-12,17,,6 day ahead inc hosp,2022-12-18,point,222.93922595021786
2022-12-12,17,,7 day ahead inc hosp,2022-12-19,point,221.0550728473983
2022-12-12,17,,8 day ahead inc hosp,2022-12-20,point,267.1520517219976
2022-12-12,17,,9 day ahead inc hosp,2022-12-21,point,265.6741606706208
2022-12-12,17,,10 day ahead inc hosp,2022-12-22,point,259.48981152558133
2022-12-12,17,,11 day ahead inc hosp,2022-12-23,point,262.1895206286119
2022-12-12,17,,12 day ahead inc hosp,2022-12-24,point,249.33598001424983
2022-12-12,17,,13 day ahead inc hosp,2022-12-25,point,222.93922595021786
2022-12-12,17,,14 day ahead inc hosp,2022-12-26,point,223.29551348650818
2022-12-12,17,,15 day ahead inc hosp,2022-12-27,point,269.85969514220875
2022-12-12,17,,16 day ahead inc hosp,2022-12-28,point,268.3668253476209
2022-12-12,17,,17 day ahead inc hosp,2022-12-29,point,262.1197964957893
2022-12-12,17,,18 day ahead inc hosp,2022-12-30,point,264.84686773039317
2022-12-12,17,,19 day ahead inc hosp,2022-12-31,point,251.8630537213611
2022-12-12,17,,20 day ahead inc hosp,2023-01-01,point,225.19876288568267
2022-12-12,17,,21 day ahead inc hosp,2023-01-02,point,231.00137656569518
2022-12-12,17,,22 day ahead inc hosp,2023-01-03,point,279.17247455675204
2022-12-12,17,,23 day ahead inc hosp,2023-01-04,point,277.6280862607283
2022-12-12,17,,24 day ahead inc hosp,2023-01-05,point,271.16547426424546
2022-12-12,17,,25 day ahead inc hosp,2023-01-06,point,273.98665593220704
2022-12-12,17,,26 day ahead inc hosp,2023-01-07,point,260.55477428653944
2022-12-12,17,,27 day ahead inc hosp,2023-01-08,point,232.97030654683297
2022-12-12,17,,28 day ahead inc hosp,2023-01-09,point,233.70582266442585
2022-12-12,17,,29 day ahead inc hosp,2023-01-10,point,282.44088326025275
2022-12-12,17,,30 day ahead inc hosp,2023-01-11,point,280.8784140550839
2022-12-12,17,,31 day ahead inc hosp,2023-01-12,point,274.3401410990806
2022-12-12,17,,32 day ahead inc hosp,2023-01-13,point,277.1943517206751
2022-12-12,17,,33 day ahead inc hosp,2023-01-14,point,263.6052164670191
2022-12-12,17,,34 day ahead inc hosp,2023-01-15,point,235.69780387186074
2022-12-12,18,,1 day ahead inc hosp,2022-12-13,point,131.13906526557122
2022-12-12,18,,2 day ahead inc hosp,2022-12-14,point,132.77643382033202
2022-12-12,18,,3 day ahead inc hosp,2022-12-15,point,130.57615825158732
2022-12-12,18,,4 day ahead inc hosp,2022-12-16,point,130.6831349336305
2022-12-12,18,,5 day ahead inc hosp,2022-12-17,point,127.84989899297277
2022-12-12,18,,6 day ahead inc hosp,2022-12-18,point,109.75289776827276
2022-12-12,18,,7 day ahead inc hosp,2022-12-19,point,109.1953839349032
2022-12-12,18,,8 day ahead inc hosp,2022-12-20,point,131.13906526557122
2022-12-12,18,,9 day ahead inc hosp,2022-12-21,point,132.77643382033202
2022-12-12,18,,10 day ahead inc hosp,2022-12-22,point,130.57615825158732
2022-12-12,18,,11 day ahead inc hosp,2022-12-23,point,130.6831349336305
2022-12-12,18,,12 day ahead inc hosp,2022-12-24,point,127.84989899297277
2022-12-12,18,,13 day ahead inc hosp,2022-12-25,point,109.75289776827276
2022-12-12,18,,14 day ahead inc hosp,2022-12-26,point,109.16315993888641
2022-12-12,18,,15 day ahead inc hosp,2022-12-27,point,131.10036560113042
2022-12-12,18,,16 day ahead inc hosp,2022-12-28,point,132.7372509618597
2022-12-12,18,,17 day ahead inc hosp,2022-12-29,point,130.53762470326538
2022-12-12,18,,18 day ahead inc hosp,2022-12-30,point,130.64456981606034
2022-12-12,18,,19 day ahead inc hosp,2022-12-31,point,127.81216997469892
2022-12-12,18,,20 day ahead inc hosp,2023-01-01,point,109.72050924768631
2022-12-12,18,,21 day ahead inc hosp,2023-01-02,point,110.0667095708962
2022-12-12,18,,22 day ahead inc hosp,2023-01-03,point,132.1854907217441
2022-12-12,18,,23 day ahead inc hosp,2023-01-04,point,133.8359246749303
2022-12-12,18,,24 day ahead inc hosp,2023-01-05,point,131.61809198572675
2022-12-12,18,,25 day ahead inc hosp,2023-01-06,point,131.72592228925242
2022-12-12,18,,26 day ahead inc hosp,2023-01-07,point,128.87007851464648
2022-12-12,18,,27 day ahead inc hosp,2023-01-08,point,110.62867209136157
2022-12-12,18,,28 day ahead inc hosp,2023-01-09,point,109.46888369657223
2022-12-12,18,,29 day ahead inc hosp,2023-01-10,point,131.46752698073877
2022-12-12,18,,30 day ahead inc hosp,2023-01-11,point,133.10899662378142
2022-12-12,18,,31 day ahead inc hosp,2023-01-12,point,130.9032100634364
2022-12-12,18,,32 day ahead inc hosp,2023-01-13,point,131.01045468809755
2022-12-12,18,,33 day ahead inc hosp,2023-01-14,point,128.17012239110494
2022-12-12,18,,34 day ahead inc hosp,2023-01-15,point,110.02779392505535
2022-12-12,19,,1 day ahead inc hosp,2022-12-13,point,53.4513617697702
2022-12-12,19,,2 day ahead inc hosp,2022-12-14,point,51.84691956016643
2022-12-12,19,,3 day ahead inc hosp,2022-12-15,point,50.823534424557764
2022-12-12,19,,4 day ahead inc hosp,2022-12-16,point,50.85908018039621
2022-12-12,19,,5 day ahead inc hosp,2022-12-17,point,48.90149860662673
2022-12-12,19,,6 day ahead inc hosp,2022-12-18,point,38.915423467009546
2022-12-12,19,,7 day ahead inc hosp,2022-12-19,point,42.4863956103726
2022-12-12,19,,8 day ahead inc hosp,2022-12-20,point,53.4513617697702
2022-12-12,19,,9 day ahead inc hosp,2022-12-21,point,51.84691956016643
2022-12-12,19,,10 day ahead inc hosp,2022-12-22,point,50.823534424557764
2022-12-12,19,,11 day ahead inc hosp,2022-12-23,point,50.85908018039621
2022-12-12,19,,12 day ahead inc hosp,2022-12-24,point,48.90149860662673
2022-12-12,19,,13 day ahead inc hosp,2022-12-25,point,38.915423467009546
2022-12-12,19,,14 day ahead inc hosp,2022-12-26,point,47.82097947568348
2022-12-12,19,,15 day ahead inc hosp,2022-12-27,point,60.162704729781076
2022-12-12,19,,16 day ahead inc hosp,2022-12-28,point,58.35680905722254
2022-12-12,19,,17 day ahead inc hosp,2022-12-29,point,57.20492787590355
2022-12-12,19,,18 day ahead inc hosp,2022-12-30,point,57.244936750179136
2022-12-12,19,,19 day ahead inc hosp,2022-12-31,point,55.04156160111492
2022-12-12,19,,20 day ahead inc hosp,2023-01-01,point,43.801636739668716
2022-12-12,19,,21 day ahead inc hosp,2023-01-02,point,51.5618599553489
2022-12-12,19,,22 day ahead inc hosp,2023-01-03,point,64.86903843927682
2022-12-12,19,,23 day ahead inc hosp,2023-01-04,point,62.9218733919824
2022-12-12,19,,24 day ahead inc hosp,2023-01-05,point,61.67988427324065
2022-12-12,19,,25 day ahead inc hosp,2023-01-06,point,61.72302291228543
2022-12-12,19,,26 day ahead inc hosp,2023-01-07,point,59.34728485524887
2022-12-12,19,,27 day ahead inc hosp,2023-01-08,point,47.22809704335492
2022-12-12,19,,28 day ahead inc hosp,2023-01-09,point,56.065797303081204
2022-12-12,19,,29 day ahead inc hosp,2023-01-10,point,70.53536011951
2022-12-12,19,,30 day ahead inc hosp,2023-01-11,point,68.41810986996914
2022-12-12,19,,31 day ahead inc hosp,2023-01-12,point,67.0676327877943
2022-12-12,19,,32 day ahead inc hosp,2023-01-13,point,67.11453959438951
2022-12-12,19,,33 day ahead inc hosp,2023-01-14,point,64.53128040889129
2022-12-12,19,,34 day ahead inc hosp,2023-01-15,point,51.35347945430934
2022-12-12,20,,1 day ahead inc hosp,2022-12-13,point,55.11646714653625
2022-12-12,20,,2 day ahead inc hosp,2022-12-14,point,54.65870371500315
2022-12-12,20,,3 day ahead inc hosp,2022-12-15,point,53.381053099245605
2022-12-12,20,,4 day ahead inc hosp,2022-12-16,point,52.44382113875355
2022-12-12,20,,5 day ahead inc hosp,2022-12-17,point,52.956659510835436
2022-12-12,20,,6 day ahead inc hosp,2022-12-18,point,44.48400236500536
2022-12-12,20,,7 day ahead inc hosp,2022-12-19,point,44.25534902564827
2022-12-12,20,,8 day ahead inc hosp,2022-12-20,point,55.11646714653625
2022-12-12,20,,9 day ahead inc hosp,2022-12-21,point,54.65870371500315
2022-12-12,20,,10 day ahead inc hosp,2022-12-22,point,53.381053099245605
2022-12-12,20,,11 day ahead inc hosp,2022-12-23,point,52.44382113875355
2022-12-12,20,,12 day ahead inc hosp,2022-12-24,point,52.956659510835436
2022-12-12,20,,13 day ahead inc hosp,2022-12-25,point,44.48400236500536
2022-12-12,20,,14 day ahead inc hosp,2022-12-26,point,43.06319165098828
2022-12-12,20,,15 day ahead inc hosp,2022-12-27,point,53.631731307352894
2022-12-12,20,,16 day ahead inc hosp,2022-12-28,point,53.18629917729558
2022-12-12,20,,17 day ahead inc hosp,2022-12-29,point,51.94306610963898
2022-12-12,20,,18 day ahead inc hosp,2022-12-30,point,51.0310814473395
2022-12-12,20,,19 day ahead inc hosp,2022-12-31,point,51.530104900756285
2022-12-12,20,,20 day ahead inc hosp,2023-01-01,point,43.28568549164618
2022-12-12,20,,21 day ahead inc hosp,2023-01-02,point,43.103557350653055
2022-12-12,20,,22 day ahead inc hosp,2023-01-03,point,53.68200352999725
2022-12-12,20,,23 day ahead inc hosp,2023-01-04,point,53.236153869819795
2022-12-12,20,,24 day ahead inc hosp,2023-01-05,point,51.991755445609314
2022-12-12,20,,25 day ahead inc hosp,2023-01-06,point,51.07891592565609
2022-12-12,20,,26 day ahead inc hosp,2023-01-07,point,51.57840714353885
2022-12-12,20,,27 day ahead inc hosp,2023-01-08,point,43.32625974806687
2022-12-12,20,,28 day ahead inc hosp,2023-01-09,point,44.520975010441205
2022-12-12,20,,29 day ahead inc hosp,2023-01-10,point,55.44728288263229
2022-12-12,20,,30 day ahead inc hosp,2023-01-11,point,54.98677189933468
2022-12-12,20,,31 day ahead inc hosp,2023-01-12,point,53.70145266926263
2022-12-12,20,,32 day ahead inc hosp,2023-01-13,point,52.758595328608244
2022-12-12,20,,33 day ahead inc hosp,2023-01-14,point,53.27451181894303
2022-12-12,20,,34 day ahead inc hosp,2023-01-15,point,44.751000754937564
2022-12-12,21,,1 day ahead inc hosp,2022-12-13,point,79.34660635688236
2022-12-12,21,,2 day ahead inc hosp,2022-12-14,point,80.00557873337415
2022-12-12,21,,3 day ahead inc hosp,2022-12-15,point,78.6720535212462
2022-12-12,21,,4 day ahead inc hosp,2022-12-16,point,74.92792953408083
2022-12-12,21,,5 day ahead inc hosp,2022-12-17,point,71.9523848647587
2022-12-12,21,,6 day ahead inc hosp,2022-12-18,point,64.99750812395371
2022-12-12,21,,7 day ahead inc hosp,2022-12-19,point,68.75868452343765
2022-12-12,21,,8 day ahead inc hosp,2022-12-20,point,79.34660635688236
2022-12-12,21,,9 day ahead inc hosp,2022-12-21,point,80.00557873337415
2022-12-12,21,,10 day ahead inc hosp,2022-12-22,point,78.6720535212462
2022-12-12,21,,11 day ahead inc hosp,2022-12-23,point,74.92792953408083
2022-12-12,21,,12 day ahead inc hosp,2022-12-24,point,71.9523848647587
2022-12-12,21,,13 day ahead inc hosp,2022-12-25,point,64.99750812395371
2022-12-12,21,,14 day ahead inc hosp,2022-12-26,point,72.12308970656085
2022-12-12,21,,15 day ahead inc hosp,2022-12-27,point,83.22908513815305
2022-12-12,21,,16 day ahead inc hosp,2022-12-28,point,83.92030144273001
2022-12-12,21,,17 day ahead inc hosp,2022-12-29,point,82.52152601287894
2022-12-12,21,,18 day ahead inc hosp,2022-12-30,point,78.59419971118439
2022-12-12,21,,19 day ahead inc hosp,2022-12-31,point,75.47305979120459
2022-12-12,21,,20 day ahead inc hosp,2023-01-01,point,68.17787660741098
2022-12-12,21,,21 day ahead inc hosp,2023-01-02,point,77.8660221238746
2022-12-12,21,,22 day ahead inc hosp,2023-01-03,point,89.85635267546967
2022-12-12,21,,23 day ahead inc hosp,2023-01-04,point,90.60260833760994
2022-12-12,21,,24 day ahead inc hosp,2023-01-05,point,89.0924528657596
2022-12-12,21,,25 day ahead inc hosp,2023-01-06,point,84.8524060521855
2022-12-12,21,,26 day ahead inc hosp,2023-01-07,point,81.48273967974296
2022-12-12,21,,27 day ahead inc hosp,2023-01-08,point,73.60666424401023
2022-12-12,21,,28 day ahead inc hosp,2023-01-09,point,85.68599632733185
2022-12-12,21,,29 day ahead inc hosp,2023-01-10,point,98.88049877633335
2022-12-12,21,,30 day ahead inc hosp,2023-01-11,point,99.70169983658114
2022-12-12,21,,31 day ahead inc hosp,2023-01-12,point,98.03988159179129
2022-12-12,21,,32 day ahead inc hosp,2023-01-13,point,93.37401288826814
2022-12-12,21,,33 day ahead inc hosp,2023-01-14,point,89.66593569955404
2022-12-12,21,,34 day ahead inc hosp,2023-01-15,point,80.99887717451018
2022-12-12,22,,1 day ahead inc hosp,2022-12-13,point,94.0697031384816
2022-12-12,22,,2 day ahead inc hosp,2022-12-14,point,92.40233698912813
2022-12-12,22,,3 day ahead inc hosp,2022-12-15,point,91.59962479665077
2022-12-12,22,,4 day ahead inc hosp,2022-12-16,point,91.5768340474913
2022-12-12,22,,5 day ahead inc hosp,2022-12-17,point,86.99222028143593
2022-12-12,22,,6 day ahead inc hosp,2022-12-18,point,76.10837158818455
2022-12-12,22,,7 day ahead inc hosp,2022-12-19,point,77.81203120276884
2022-12-12,22,,8 day ahead inc hosp,2022-12-20,point,94.0697031384816
2022-12-12,22,,9 day ahead inc hosp,2022-12-21,point,92.40233698912813
2022-12-12,22,,10 day ahead inc hosp,2022-12-22,point,91.59962479665077
2022-12-12,22,,11 day ahead inc hosp,2022-12-23,point,91.5768340474913
2022-12-12,22,,12 day ahead inc hosp,2022-12-24,point,86.99222028143593
