forecast_date,location,quantile,target,target_end_date,type,value
2023-05-08,13,,17 day ahead inc hosp,2023-05-25,point,45.11452898553426
2023-05-08,13,,18 day ahead inc hosp,2023-05-26,point,44.50184744580763
2023-05-08,13,,19 day ahead inc hosp,2023-05-27,point,43.09592424085123
2023-05-08,13,,20 day ahead inc hosp,2023-05-28,point,38.52372681755155
2023-05-08,13,,21 day ahead inc hosp,2023-05-29,point,39.0912916859116
2023-05-08,13,,22 day ahead inc hosp,2023-05-30,point,47.19865422341339
2023-05-08,13,,23 day ahead inc hosp,2023-05-31,point,48.44891259430315
2023-05-08,13,,24 day ahead inc hosp,2023-06-01,point,47.9256511757682
2023-05-08,13,,25 day ahead inc hosp,2023-06-02,point,47.274792961905746
2023-05-08,13,,26 day ahead inc hosp,2023-06-03,point,45.78126556361986
2023-05-08,13,,27 day ahead inc hosp,2023-06-04,point,40.92417088163684
2023-05-08,13,,28 day ahead inc hosp,2023-06-05,point,44.05602911572886
2023-05-08,13,,29 day ahead inc hosp,2023-06-06,point,53.19305643306039
2023-05-08,13,,30 day ahead inc hosp,2023-06-07,point,54.60210220296402
2023-05-08,13,,31 day ahead inc hosp,2023-06-08,point,54.01238466496766
2023-05-08,13,,32 day ahead inc hosp,2023-06-09,point,53.2788650706159
2023-05-08,13,,33 day ahead inc hosp,2023-06-10,point,51.59565421453321
2023-05-08,13,,34 day ahead inc hosp,2023-06-11,point,46.12169069225812
2023-05-08,15,,1 day ahead inc hosp,2023-05-09,point,16.751601372591633
2023-05-08,15,,2 day ahead inc hosp,2023-05-10,point,16.978811989474178
2023-05-08,15,,3 day ahead inc hosp,2023-05-11,point,15.604382182267484
2023-05-08,15,,4 day ahead inc hosp,2023-05-12,point,15.511920435262676
2023-05-08,15,,5 day ahead inc hosp,2023-05-13,point,14.786772072606347
2023-05-08,15,,6 day ahead inc hosp,2023-05-14,point,13.851807508240235
2023-05-08,15,,7 day ahead inc hosp,2023-05-15,point,14.892378434807615
2023-05-08,15,,8 day ahead inc hosp,2023-05-16,point,16.751601372591633
2023-05-08,15,,9 day ahead inc hosp,2023-05-17,point,16.978811989474178
2023-05-08,15,,10 day ahead inc hosp,2023-05-18,point,15.604382182267484
2023-05-08,15,,11 day ahead inc hosp,2023-05-19,point,15.511920435262676
2023-05-08,15,,12 day ahead inc hosp,2023-05-20,point,14.786772072606347
2023-05-08,15,,13 day ahead inc hosp,2023-05-21,point,13.851807508240235
2023-05-08,15,,14 day ahead inc hosp,2023-05-22,point,14.322624222773525
2023-05-08,15,,15 day ahead inc hosp,2023-05-23,point,16.110716809918788
2023-05-08,15,,16 day ahead inc hosp,2023-05-24,point,16.329234778642117
2023-05-08,15,,17 day ahead inc hosp,2023-05-25,point,15.00738805446875
2023-05-08,15,,18 day ahead inc hosp,2023-05-26,point,14.918463718901524
2023-05-08,15,,19 day ahead inc hosp,2023-05-27,point,14.221058160108367
2023-05-08,15,,20 day ahead inc hosp,2023-05-28,point,13.321863570362645
2023-05-08,15,,21 day ahead inc hosp,2023-05-29,point,16.977275150896176
2023-05-08,15,,22 day ahead inc hosp,2023-05-30,point,19.09678477253201
2023-05-08,15,,23 day ahead inc hosp,2023-05-31,point,19.355804322492148
2023-05-08,15,,24 day ahead inc hosp,2023-06-01,point,17.788957689183192
2023-05-08,15,,25 day ahead inc hosp,2023-06-02,point,17.683551522753504
2023-05-08,15,,26 day ahead inc hosp,2023-06-03,point,16.856884155151292
2023-05-08,15,,27 day ahead inc hosp,2023-06-04,point,15.791026828528349
2023-05-08,15,,28 day ahead inc hosp,2023-06-05,point,15.954912997569046
2023-05-08,15,,29 day ahead inc hosp,2023-06-06,point,17.946786917862152
2023-05-08,15,,30 day ahead inc hosp,2023-06-07,point,18.190208453270635
2023-05-08,15,,31 day ahead inc hosp,2023-06-08,point,16.717716460722652
2023-05-08,15,,32 day ahead inc hosp,2023-06-09,point,16.61865779554551
2023-05-08,15,,33 day ahead inc hosp,2023-06-10,point,15.84177188123985
2023-05-08,15,,34 day ahead inc hosp,2023-06-11,point,14.840099895426926
2023-05-08,16,,1 day ahead inc hosp,2023-05-09,point,9.397709052625503
2023-05-08,16,,2 day ahead inc hosp,2023-05-10,point,9.274432774064763
2023-05-08,16,,3 day ahead inc hosp,2023-05-11,point,9.2803309863235
2023-05-08,16,,4 day ahead inc hosp,2023-05-12,point,8.626590470130228
2023-05-08,16,,5 day ahead inc hosp,2023-05-13,point,8.690901004334265
2023-05-08,16,,6 day ahead inc hosp,2023-05-14,point,7.997522011372558
2023-05-08,16,,7 day ahead inc hosp,2023-05-15,point,7.7151204067134485
2023-05-08,16,,8 day ahead inc hosp,2023-05-16,point,9.397709052625503
2023-05-08,16,,9 day ahead inc hosp,2023-05-17,point,9.274432774064763
2023-05-08,16,,10 day ahead inc hosp,2023-05-18,point,9.2803309863235
2023-05-08,16,,11 day ahead inc hosp,2023-05-19,point,8.626590470130228
2023-05-08,16,,12 day ahead inc hosp,2023-05-20,point,8.690901004334265
2023-05-08,16,,13 day ahead inc hosp,2023-05-21,point,7.997522011372558
2023-05-08,16,,14 day ahead inc hosp,2023-05-22,point,8.95228195678739
2023-05-08,16,,15 day ahead inc hosp,2023-05-23,point,10.904682850283034
2023-05-08,16,,16 day ahead inc hosp,2023-05-24,point,10.761638549470973
2023-05-08,16,,17 day ahead inc hosp,2023-05-25,point,10.76848257216895
2023-05-08,16,,18 day ahead inc hosp,2023-05-26,point,10.009911205940462
2023-05-08,16,,19 day ahead inc hosp,2023-05-27,point,10.084534284341828
2023-05-08,16,,20 day ahead inc hosp,2023-05-28,point,9.279968195845647
2023-05-08,16,,21 day ahead inc hosp,2023-05-29,point,9.465372485970553
2023-05-08,16,,22 day ahead inc hosp,2023-05-30,point,11.529673162388226
2023-05-08,16,,23 day ahead inc hosp,2023-05-31,point,11.378430429449635
2023-05-08,16,,24 day ahead inc hosp,2023-06-01,point,11.385666710037256
2023-05-08,16,,25 day ahead inc hosp,2023-06-02,point,10.583618631882116
2023-05-08,16,,26 day ahead inc hosp,2023-06-03,point,10.662518652740287
2023-05-08,16,,27 day ahead inc hosp,2023-06-04,point,9.811839713676843
2023-05-08,16,,28 day ahead inc hosp,2023-06-05,point,11.01165484682648
2023-05-08,16,,29 day ahead inc hosp,2023-06-06,point,13.41318384977634
2023-05-08,16,,30 day ahead inc hosp,2023-06-07,point,13.237233798610475
2023-05-08,16,,31 day ahead inc hosp,2023-06-08,point,13.245652212605668
2023-05-08,16,,32 day ahead inc hosp,2023-06-09,point,12.31257994098663
2023-05-08,16,,33 day ahead inc hosp,2023-06-10,point,12.40436922855934
2023-05-08,16,,34 day ahead inc hosp,2023-06-11,point,11.414721660403373
2023-05-08,17,,1 day ahead inc hosp,2023-05-09,point,65.8963788452282
2023-05-08,17,,2 day ahead inc hosp,2023-05-10,point,65.24678113936457
2023-05-08,17,,3 day ahead inc hosp,2023-05-11,point,64.16088751701038
2023-05-08,17,,4 day ahead inc hosp,2023-05-12,point,64.3595258709097
2023-05-08,17,,5 day ahead inc hosp,2023-05-13,point,61.07459062913704
2023-05-08,17,,6 day ahead inc hosp,2023-05-14,point,54.42906174746804
2023-05-08,17,,7 day ahead inc hosp,2023-05-15,point,54.44383663296801
2023-05-08,17,,8 day ahead inc hosp,2023-05-16,point,65.8963788452282
2023-05-08,17,,9 day ahead inc hosp,2023-05-17,point,65.24678113936457
2023-05-08,17,,10 day ahead inc hosp,2023-05-18,point,64.16088751701038
2023-05-08,17,,11 day ahead inc hosp,2023-05-19,point,64.3595258709097
2023-05-08,17,,12 day ahead inc hosp,2023-05-20,point,61.07459062913704
2023-05-08,17,,13 day ahead inc hosp,2023-05-21,point,54.42906174746804
2023-05-08,17,,14 day ahead inc hosp,2023-05-22,point,60.10182454069985
2023-05-08,17,,15 day ahead inc hosp,2023-05-23,point,72.74455373016727
2023-05-08,17,,16 day ahead inc hosp,2023-05-24,point,72.02744763048041
2023-05-08,17,,17 day ahead inc hosp,2023-05-25,point,70.82870426489845
2023-05-08,17,,18 day ahead inc hosp,2023-05-26,point,71.0479857893361
2023-05-08,17,,19 day ahead inc hosp,2023-05-27,point,67.42166895094802
2023-05-08,17,,20 day ahead inc hosp,2023-05-28,point,60.085514199055226
2023-05-08,17,,21 day ahead inc hosp,2023-05-29,point,64.09682364272663
2023-05-08,17,,22 day ahead inc hosp,2023-05-30,point,77.57992152557519
2023-05-08,17,,23 day ahead inc hosp,2023-05-31,point,76.81514901565535
2023-05-08,17,,24 day ahead inc hosp,2023-06-01,point,75.53672456375602
2023-05-08,17,,25 day ahead inc hosp,2023-06-02,point,75.77058184358734
2023-05-08,17,,26 day ahead inc hosp,2023-06-03,point,71.90322186509933
2023-05-08,17,,27 day ahead inc hosp,2023-06-04,point,64.07942914430771
2023-05-08,17,,28 day ahead inc hosp,2023-06-05,point,64.10126987634115
2023-05-08,17,,29 day ahead inc hosp,2023-06-06,point,77.58530304739321
2023-05-08,17,,30 day ahead inc hosp,2023-06-07,point,76.82047748714969
2023-05-08,17,,31 day ahead inc hosp,2023-06-08,point,75.54196435419803
2023-05-08,17,,32 day ahead inc hosp,2023-06-09,point,75.77583785611398
2023-05-08,17,,33 day ahead inc hosp,2023-06-10,point,71.90820960870158
2023-05-08,17,,34 day ahead inc hosp,2023-06-11,point,64.08387417131011
2023-05-08,18,,1 day ahead inc hosp,2023-05-09,point,30.102814312995
2023-05-08,18,,2 day ahead inc hosp,2023-05-10,point,30.336263864872485
2023-05-08,18,,3 day ahead inc hosp,2023-05-11,point,29.973871067286176
2023-05-08,18,,4 day ahead inc hosp,2023-05-12,point,29.96609942217208
2023-05-08,18,,5 day ahead inc hosp,2023-05-13,point,28.80446045304225
2023-05-08,18,,6 day ahead inc hosp,2023-05-14,point,24.73312001425969
2023-05-08,18,,7 day ahead inc hosp,2023-05-15,point,25.369858721449642
2023-05-08,18,,8 day ahead inc hosp,2023-05-16,point,30.102814312995
2023-05-08,18,,9 day ahead inc hosp,2023-05-17,point,30.336263864872485
2023-05-08,18,,10 day ahead inc hosp,2023-05-18,point,29.973871067286176
2023-05-08,18,,11 day ahead inc hosp,2023-05-19,point,29.96609942217208
2023-05-08,18,,12 day ahead inc hosp,2023-05-20,point,28.80446045304225
2023-05-08,18,,13 day ahead inc hosp,2023-05-21,point,24.73312001425969
2023-05-08,18,,14 day ahead inc hosp,2023-05-22,point,28.102246150006923
2023-05-08,18,,15 day ahead inc hosp,2023-05-23,point,33.34495106653865
2023-05-08,18,,16 day ahead inc hosp,2023-05-24,point,33.60354362877957
2023-05-08,18,,17 day ahead inc hosp,2023-05-25,point,33.20212036061806
2023-05-08,18,,18 day ahead inc hosp,2023-05-26,point,33.19351169289212
2023-05-08,18,,19 day ahead inc hosp,2023-05-27,point,31.90676175051557
2023-05-08,18,,20 day ahead inc hosp,2023-05-28,point,27.396929337676372
2023-05-08,18,,21 day ahead inc hosp,2023-05-29,point,30.162811123879088
2023-05-08,18,,22 day ahead inc hosp,2023-05-30,point,35.7899313665626
2023-05-08,18,,23 day ahead inc hosp,2023-05-31,point,36.06748493189962
2023-05-08,18,,24 day ahead inc hosp,2023-06-01,point,35.63662776291554
2023-05-08,18,,25 day ahead inc hosp,2023-06-02,point,35.62738787450023
2023-05-08,18,,26 day ahead inc hosp,2023-06-03,point,34.24628846812567
2023-05-08,18,,27 day ahead inc hosp,2023-06-04,point,29.405777765077005
2023-05-08,18,,28 day ahead inc hosp,2023-06-05,point,33.89157926073507
2023-05-08,18,,29 day ahead inc hosp,2023-06-06,point,40.21433183612793
2023-05-08,18,,30 day ahead inc hosp,2023-06-07,point,40.52619695440504
2023-05-08,18,,31 day ahead inc hosp,2023-06-08,point,40.04207663045025
2023-05-08,18,,32 day ahead inc hosp,2023-06-09,point,40.031694494338936
2023-05-08,18,,33 day ahead inc hosp,2023-06-10,point,38.479861682541056
2023-05-08,18,,34 day ahead inc hosp,2023-06-11,point,33.040960398405296
2023-05-08,19,,1 day ahead inc hosp,2023-05-09,point,11.8917424631358
2023-05-08,19,,2 day ahead inc hosp,2023-05-10,point,11.488493012333286
2023-05-08,19,,3 day ahead inc hosp,2023-05-11,point,11.26435582902602
2023-05-08,19,,4 day ahead inc hosp,2023-05-12,point,11.079719874434916
2023-05-08,19,,5 day ahead inc hosp,2023-05-13,point,10.63999430072422
2023-05-08,19,,6 day ahead inc hosp,2023-05-14,point,8.553951367177843
2023-05-08,19,,7 day ahead inc hosp,2023-05-15,point,9.428428683436277
2023-05-08,19,,8 day ahead inc hosp,2023-05-16,point,11.8917424631358
2023-05-08,19,,9 day ahead inc hosp,2023-05-17,point,11.488493012333286
2023-05-08,19,,10 day ahead inc hosp,2023-05-18,point,11.26435582902602
2023-05-08,19,,11 day ahead inc hosp,2023-05-19,point,11.079719874434916
2023-05-08,19,,12 day ahead inc hosp,2023-05-20,point,10.63999430072422
2023-05-08,19,,13 day ahead inc hosp,2023-05-21,point,8.553951367177843
2023-05-08,19,,14 day ahead inc hosp,2023-05-22,point,12.282594804406285
2023-05-08,19,,15 day ahead inc hosp,2023-05-23,point,15.491600890999786
2023-05-08,19,,16 day ahead inc hosp,2023-05-24,point,14.966280100483766
2023-05-08,19,,17 day ahead inc hosp,2023-05-25,point,14.674292294710733
2023-05-08,19,,18 day ahead inc hosp,2023-05-26,point,14.433763496889807
2023-05-08,19,,19 day ahead inc hosp,2023-05-27,point,13.860924561753993
2023-05-08,19,,20 day ahead inc hosp,2023-05-28,point,11.143396439347178
2023-05-08,19,,21 day ahead inc hosp,2023-05-29,point,13.082235377574351
2023-05-08,19,,22 day ahead inc hosp,2023-05-30,point,16.500159164966945
2023-05-08,19,,23 day ahead inc hosp,2023-05-31,point,15.940638124038475
2023-05-08,19,,24 day ahead inc hosp,2023-06-01,point,15.629640874407325
2023-05-08,19,,25 day ahead inc hosp,2023-06-02,point,15.373452797027323
2023-05-08,19,,26 day ahead inc hosp,2023-06-03,point,14.76332001138847
2023-05-08,19,,27 day ahead inc hosp,2023-06-04,point,11.868871150326159
2023-05-08,19,,28 day ahead inc hosp,2023-06-05,point,13.5313252837095
2023-05-08,19,,29 day ahead inc hosp,2023-06-06,point,17.066580324405216
2023-05-08,19,,30 day ahead inc hosp,2023-06-07,point,16.487851919865022
2023-05-08,19,,31 day ahead inc hosp,2023-06-08,point,16.166178686992918
2023-05-08,19,,32 day ahead inc hosp,2023-06-09,point,15.901196127912893
2023-05-08,19,,33 day ahead inc hosp,2023-06-10,point,15.270118567354135
2023-05-08,19,,34 day ahead inc hosp,2023-06-11,point,12.276308417505069
2023-05-08,20,,1 day ahead inc hosp,2023-05-09,point,9.775622350943477
2023-05-08,20,,2 day ahead inc hosp,2023-05-10,point,9.777911649307017
2023-05-08,20,,3 day ahead inc hosp,2023-05-11,point,9.438871621939509
2023-05-08,20,,4 day ahead inc hosp,2023-05-12,point,9.210235816496436
2023-05-08,20,,5 day ahead inc hosp,2023-05-13,point,9.436155237144632
2023-05-08,20,,6 day ahead inc hosp,2023-05-14,point,7.831438582453247
2023-05-08,20,,7 day ahead inc hosp,2023-05-15,point,8.101424201779588
2023-05-08,20,,8 day ahead inc hosp,2023-05-16,point,9.775622350943477
2023-05-08,20,,9 day ahead inc hosp,2023-05-17,point,9.777911649307017
2023-05-08,20,,10 day ahead inc hosp,2023-05-18,point,9.438871621939509
2023-05-08,20,,11 day ahead inc hosp,2023-05-19,point,9.210235816496436
2023-05-08,20,,12 day ahead inc hosp,2023-05-20,point,9.436155237144632
2023-05-08,20,,13 day ahead inc hosp,2023-05-21,point,7.831438582453247
2023-05-08,20,,14 day ahead inc hosp,2023-05-22,point,8.086212757625683
2023-05-08,20,,15 day ahead inc hosp,2023-05-23,point,9.75726738893218
2023-05-08,20,,16 day ahead inc hosp,2023-05-24,point,9.759552388849752
2023-05-08,20,,17 day ahead inc hosp,2023-05-25,point,9.421148951829046
2023-05-08,20,,18 day ahead inc hosp,2023-05-26,point,9.19294243890288
2023-05-08,20,,19 day ahead inc hosp,2023-05-27,point,9.418437667388703
2023-05-08,20,,20 day ahead inc hosp,2023-05-28,point,7.816734070299004
2023-05-08,20,,21 day ahead inc hosp,2023-05-29,point,10.29128501476142
2023-05-08,20,,22 day ahead inc hosp,2023-05-30,point,12.41802839902303
2023-05-08,20,,23 day ahead inc hosp,2023-05-31,point,12.420936507690868
2023-05-08,20,,24 day ahead inc hosp,2023-06-01,point,11.990252042077387
2023-05-08,20,,25 day ahead inc hosp,2023-06-02,point,11.699814684423986
2023-05-08,20,,26 day ahead inc hosp,2023-06-03,point,11.986801403098669
2023-05-08,20,,27 day ahead inc hosp,2023-06-04,point,9.948320754506547
2023-05-08,20,,28 day ahead inc hosp,2023-06-05,point,9.172205636844033
2023-05-08,20,,29 day ahead inc hosp,2023-06-06,point,11.06768590284241
2023-05-08,20,,30 day ahead inc hosp,2023-06-07,point,11.070277782347977
2023-05-08,20,,31 day ahead inc hosp,2023-06-08,point,10.686426156672956
2023-05-08,20,,32 day ahead inc hosp,2023-06-09,point,10.427571099680797
2023-05-08,20,,33 day ahead inc hosp,2023-06-10,point,10.683350741868496
2023-05-08,20,,34 day ahead inc hosp,2023-06-11,point,8.86653547839116
2023-05-08,21,,1 day ahead inc hosp,2023-05-09,point,19.3076418956128
2023-05-08,21,,2 day ahead inc hosp,2023-05-10,point,19.210567445583607
2023-05-08,21,,3 day ahead inc hosp,2023-05-11,point,19.04955199043684
2023-05-08,21,,4 day ahead inc hosp,2023-05-12,point,17.95191559124897
2023-05-08,21,,5 day ahead inc hosp,2023-05-13,point,17.274058285080518
2023-05-08,21,,6 day ahead inc hosp,2023-05-14,point,15.538857207366133
2023-05-08,21,,7 day ahead inc hosp,2023-05-15,point,16.543793477877532
2023-05-08,21,,8 day ahead inc hosp,2023-05-16,point,19.3076418956128
2023-05-08,21,,9 day ahead inc hosp,2023-05-17,point,19.210567445583607
2023-05-08,21,,10 day ahead inc hosp,2023-05-18,point,19.04955199043684
2023-05-08,21,,11 day ahead inc hosp,2023-05-19,point,17.95191559124897
2023-05-08,21,,12 day ahead inc hosp,2023-05-20,point,17.274058285080518
2023-05-08,21,,13 day ahead inc hosp,2023-05-21,point,15.538857207366133
2023-05-08,21,,14 day ahead inc hosp,2023-05-22,point,20.61053966166028
2023-05-08,21,,15 day ahead inc hosp,2023-05-23,point,24.053789089835444
2023-05-08,21,,16 day ahead inc hosp,2023-05-24,point,23.932852086775284
2023-05-08,21,,17 day ahead inc hosp,2023-05-25,point,23.732256290600706
2023-05-08,21,,18 day ahead inc hosp,2023-05-26,point,22.364802171338702
2023-05-08,21,,19 day ahead inc hosp,2023-05-27,point,21.52031599515347
2023-05-08,21,,20 day ahead inc hosp,2023-05-28,point,19.358572941420892
2023-05-08,21,,21 day ahead inc hosp,2023-05-29,point,23.92589941176125
2023-05-08,21,,22 day ahead inc hosp,2023-05-30,point,27.923021312522145
2023-05-08,21,,23 day ahead inc hosp,2023-05-31,point,27.78263068627573
2023-05-08,21,,24 day ahead inc hosp,2023-06-01,point,27.54976755311755
2023-05-08,21,,25 day ahead inc hosp,2023-06-02,point,25.96234819172535
2023-05-08,21,,26 day ahead inc hosp,2023-06-03,point,24.98202008592537
2023-05-08,21,,27 day ahead inc hosp,2023-06-04,point,22.472544462931772
2023-05-08,21,,28 day ahead inc hosp,2023-06-05,point,29.73303048787232
2023-05-08,21,,29 day ahead inc hosp,2023-06-06,point,34.70030654691335
2023-05-08,21,,30 day ahead inc hosp,2023-06-07,point,34.52584126564814
2023-05-08,21,,31 day ahead inc hosp,2023-06-08,point,34.236459181466586
2023-05-08,21,,32 day ahead inc hosp,2023-06-09,point,32.26375222249177
2023-05-08,21,,33 day ahead inc hosp,2023-06-10,point,31.04548556692184
2023-05-08,21,,34 day ahead inc hosp,2023-06-11,point,27.92692714105288
2023-05-08,22,,1 day ahead inc hosp,2023-05-09,point,22.527172395158463
2023-05-08,22,,2 day ahead inc hosp,2023-05-10,point,21.872255736356557
2023-05-08,22,,3 day ahead inc hosp,2023-05-11,point,21.908736308296675
2023-05-08,22,,4 day ahead inc hosp,2023-05-12,point,21.688462886583885
2023-05-08,22,,5 day ahead inc hosp,2023-05-13,point,20.537426660852876
2023-05-08,22,,6 day ahead inc hosp,2023-05-14,point,17.884182953858357
2023-05-08,22,,7 day ahead inc hosp,2023-05-15,point,18.77461573941861
2023-05-08,22,,8 day ahead inc hosp,2023-05-16,point,22.527172395158463
2023-05-08,22,,9 day ahead inc hosp,2023-05-17,point,21.872255736356557
2023-05-08,22,,10 day ahead inc hosp,2023-05-18,point,21.908736308296675
2023-05-08,22,,11 day ahead inc hosp,2023-05-19,point,21.688462886583885
