forecast_date,location,quantile,target,target_end_date,type,value
2023-04-24,13,,18 day ahead inc hosp,2023-05-12,point,50.11348894900525
2023-04-24,13,,19 day ahead inc hosp,2023-05-13,point,48.40126983231536
2023-04-24,13,,20 day ahead inc hosp,2023-05-14,point,43.38463868902643
2023-04-24,13,,21 day ahead inc hosp,2023-05-15,point,47.1651152987757
2023-04-24,13,,22 day ahead inc hosp,2023-05-16,point,56.7451354237495
2023-04-24,13,,23 day ahead inc hosp,2023-05-17,point,58.45894924107797
2023-04-24,13,,24 day ahead inc hosp,2023-05-18,point,57.74457074266875
2023-04-24,13,,25 day ahead inc hosp,2023-05-19,point,57.048955161897844
2023-04-24,13,,26 day ahead inc hosp,2023-05-20,point,55.09977314196736
2023-04-24,13,,27 day ahead inc hosp,2023-05-21,point,49.3888643395789
2023-04-24,13,,28 day ahead inc hosp,2023-05-22,point,54.55412443673638
2023-04-24,13,,29 day ahead inc hosp,2023-05-23,point,65.63497533031675
2023-04-24,13,,30 day ahead inc hosp,2023-05-24,point,67.61727965968542
2023-04-24,13,,31 day ahead inc hosp,2023-05-25,point,66.79098477520843
2023-04-24,13,,32 day ahead inc hosp,2023-05-26,point,65.98639225564996
2023-04-24,13,,33 day ahead inc hosp,2023-05-27,point,63.73184633136813
2023-04-24,13,,34 day ahead inc hosp,2023-05-28,point,57.12625176261192
2023-04-24,15,,1 day ahead inc hosp,2023-04-25,point,18.541893046351216
2023-04-24,15,,2 day ahead inc hosp,2023-04-26,point,18.779519968511416
2023-04-24,15,,3 day ahead inc hosp,2023-04-27,point,17.259858706756507
2023-04-24,15,,4 day ahead inc hosp,2023-04-28,point,17.084058158727156
2023-04-24,15,,5 day ahead inc hosp,2023-04-29,point,16.358241207946126
2023-04-24,15,,6 day ahead inc hosp,2023-04-30,point,15.266578910018268
2023-04-24,15,,7 day ahead inc hosp,2023-05-01,point,16.44066871061515
2023-04-24,15,,8 day ahead inc hosp,2023-05-02,point,18.541893046351216
2023-04-24,15,,9 day ahead inc hosp,2023-05-03,point,18.779519968511416
2023-04-24,15,,10 day ahead inc hosp,2023-05-04,point,17.259858706756507
2023-04-24,15,,11 day ahead inc hosp,2023-05-05,point,17.084058158727156
2023-04-24,15,,12 day ahead inc hosp,2023-05-06,point,16.358241207946126
2023-04-24,15,,13 day ahead inc hosp,2023-05-07,point,15.266578910018268
2023-04-24,15,,14 day ahead inc hosp,2023-05-08,point,17.19380845224633
2023-04-24,15,,15 day ahead inc hosp,2023-05-09,point,19.3912889428372
2023-04-24,15,,16 day ahead inc hosp,2023-05-10,point,19.63980144890584
2023-04-24,15,,17 day ahead inc hosp,2023-05-11,point,18.050525178771984
2023-04-24,15,,18 day ahead inc hosp,2023-05-12,point,17.866671285610995
2023-04-24,15,,19 day ahead inc hosp,2023-05-13,point,17.107604982239472
2023-04-24,15,,20 day ahead inc hosp,2023-05-14,point,15.96593411863332
2023-04-24,15,,21 day ahead inc hosp,2023-05-15,point,19.42133845524491
2023-04-24,15,,22 day ahead inc hosp,2023-05-16,point,21.903511760542322
2023-04-24,15,,23 day ahead inc hosp,2023-05-17,point,22.184220104137353
2023-04-24,15,,24 day ahead inc hosp,2023-05-18,point,20.389046427119546
2023-04-24,15,,25 day ahead inc hosp,2023-05-19,point,20.181373490939574
2023-04-24,15,,26 day ahead inc hosp,2023-05-20,point,19.32396696412533
2023-04-24,15,,27 day ahead inc hosp,2023-05-21,point,18.034387851494813
2023-04-24,15,,28 day ahead inc hosp,2023-05-22,point,18.70947431769176
2023-04-24,15,,29 day ahead inc hosp,2023-05-23,point,21.100666758652512
2023-04-24,15,,30 day ahead inc hosp,2023-05-24,point,21.37108609959317
2023-04-24,15,,31 day ahead inc hosp,2023-05-25,point,19.641712200705665
2023-04-24,15,,32 day ahead inc hosp,2023-05-26,point,19.441651248424105
2023-04-24,15,,33 day ahead inc hosp,2023-05-27,point,18.61567185312036
2023-04-24,15,,34 day ahead inc hosp,2023-05-28,point,17.373360601298447
2023-04-24,16,,1 day ahead inc hosp,2023-04-25,point,10.159433740787334
2023-04-24,16,,2 day ahead inc hosp,2023-04-26,point,10.07669749153026
2023-04-24,16,,3 day ahead inc hosp,2023-04-27,point,10.118211879085829
2023-04-24,16,,4 day ahead inc hosp,2023-04-28,point,9.39882786049544
2023-04-24,16,,5 day ahead inc hosp,2023-04-29,point,9.51291410963286
2023-04-24,16,,6 day ahead inc hosp,2023-04-30,point,8.702158770994284
2023-04-24,16,,7 day ahead inc hosp,2023-05-01,point,8.428437887811462
2023-04-24,16,,8 day ahead inc hosp,2023-05-02,point,10.159433740787334
2023-04-24,16,,9 day ahead inc hosp,2023-05-03,point,10.07669749153026
2023-04-24,16,,10 day ahead inc hosp,2023-05-04,point,10.118211879085829
2023-04-24,16,,11 day ahead inc hosp,2023-05-05,point,9.39882786049544
2023-04-24,16,,12 day ahead inc hosp,2023-05-06,point,9.51291410963286
2023-04-24,16,,13 day ahead inc hosp,2023-05-07,point,8.702158770994284
2023-04-24,16,,14 day ahead inc hosp,2023-05-08,point,9.929941677747113
2023-04-24,16,,15 day ahead inc hosp,2023-05-09,point,11.969309837454315
2023-04-24,16,,16 day ahead inc hosp,2023-05-10,point,11.871834345471823
2023-04-24,16,,17 day ahead inc hosp,2023-05-11,point,11.920744410741491
2023-04-24,16,,18 day ahead inc hosp,2023-05-12,point,11.073204042812078
2023-04-24,16,,19 day ahead inc hosp,2023-05-13,point,11.207614453762105
2023-04-24,16,,20 day ahead inc hosp,2023-05-14,point,10.252425208167079
2023-04-24,16,,21 day ahead inc hosp,2023-05-15,point,11.531147415054456
2023-04-24,16,,22 day ahead inc hosp,2023-05-16,point,13.899364233069788
2023-04-24,16,,23 day ahead inc hosp,2023-05-17,point,13.786170792072651
2023-04-24,16,,24 day ahead inc hosp,2023-05-18,point,13.84296761837913
2023-04-24,16,,25 day ahead inc hosp,2023-05-19,point,12.8587611406407
2023-04-24,16,,26 day ahead inc hosp,2023-05-20,point,13.014845266115087
2023-04-24,16,,27 day ahead inc hosp,2023-05-21,point,11.905631500548454
2023-04-24,16,,28 day ahead inc hosp,2023-05-22,point,10.546073046708257
2023-04-24,16,,29 day ahead inc hosp,2023-05-23,point,12.71197958265507
2023-04-24,16,,30 day ahead inc hosp,2023-05-24,point,12.608455947565165
2023-04-24,16,,31 day ahead inc hosp,2023-05-25,point,12.660400776426453
2023-04-24,16,,32 day ahead inc hosp,2023-05-26,point,11.760272364771426
2023-04-24,16,,33 day ahead inc hosp,2023-05-27,point,11.903022650535304
2023-04-24,16,,34 day ahead inc hosp,2023-05-28,point,10.888565981565144
2023-04-24,17,,1 day ahead inc hosp,2023-04-25,point,85.34829983725214
2023-04-24,17,,2 day ahead inc hosp,2023-04-26,point,84.46519578842347
2023-04-24,17,,3 day ahead inc hosp,2023-04-27,point,83.16616831686906
2023-04-24,17,,4 day ahead inc hosp,2023-04-28,point,83.18585679593889
2023-04-24,17,,5 day ahead inc hosp,2023-04-29,point,79.0969570670581
2023-04-24,17,,6 day ahead inc hosp,2023-04-30,point,70.60650851013591
2023-04-24,17,,7 day ahead inc hosp,2023-05-01,point,70.41449841386837
2023-04-24,17,,8 day ahead inc hosp,2023-05-02,point,85.34829983725214
2023-04-24,17,,9 day ahead inc hosp,2023-05-03,point,84.46519578842347
2023-04-24,17,,10 day ahead inc hosp,2023-05-04,point,83.16616831686906
2023-04-24,17,,11 day ahead inc hosp,2023-05-05,point,83.18585679593889
2023-04-24,17,,12 day ahead inc hosp,2023-05-06,point,79.0969570670581
2023-04-24,17,,13 day ahead inc hosp,2023-05-07,point,70.60650851013591
2023-04-24,17,,14 day ahead inc hosp,2023-05-08,point,81.38721038349317
2023-04-24,17,,15 day ahead inc hosp,2023-05-09,point,98.64815046896372
2023-04-24,17,,16 day ahead inc hosp,2023-05-10,point,97.6274320568252
2023-04-24,17,,17 day ahead inc hosp,2023-05-11,point,96.12597675283469
2023-04-24,17,,18 day ahead inc hosp,2023-05-12,point,96.14873329338074
2023-04-24,17,,19 day ahead inc hosp,2023-05-13,point,91.42265911877749
2023-04-24,17,,20 day ahead inc hosp,2023-05-14,point,81.6091414694583
2023-04-24,17,,21 day ahead inc hosp,2023-05-15,point,89.0919424328759
2023-04-24,17,,22 day ahead inc hosp,2023-05-16,point,107.98693432639288
2023-04-24,17,,23 day ahead inc hosp,2023-05-17,point,106.86958694974822
2023-04-24,17,,24 day ahead inc hosp,2023-05-18,point,105.22599247245441
2023-04-24,17,,25 day ahead inc hosp,2023-05-19,point,105.25090332012628
2023-04-24,17,,26 day ahead inc hosp,2023-05-20,point,100.0774230360219
2023-04-24,17,,27 day ahead inc hosp,2023-05-21,point,89.33488320258289
2023-04-24,17,,28 day ahead inc hosp,2023-05-22,point,100.57176092965895
2023-04-24,17,,29 day ahead inc hosp,2023-05-23,point,121.90144075917179
2023-04-24,17,,30 day ahead inc hosp,2023-05-24,point,120.6401191382637
2023-04-24,17,,31 day ahead inc hosp,2023-05-25,point,118.78474157748995
2023-04-24,17,,32 day ahead inc hosp,2023-05-26,point,118.81286227783836
2023-04-24,17,,33 day ahead inc hosp,2023-05-27,point,112.97276037749802
2023-04-24,17,,34 day ahead inc hosp,2023-05-28,point,100.8460054948108
2023-04-24,18,,1 day ahead inc hosp,2023-04-25,point,34.65541085803257
2023-04-24,18,,2 day ahead inc hosp,2023-04-26,point,34.85648032637672
2023-04-24,18,,3 day ahead inc hosp,2023-04-27,point,34.53777919375092
2023-04-24,18,,4 day ahead inc hosp,2023-04-28,point,34.37867447928401
2023-04-24,18,,5 day ahead inc hosp,2023-04-29,point,33.14457033478497
2023-04-24,18,,6 day ahead inc hosp,2023-04-30,point,28.312730451699657
2023-04-24,18,,7 day ahead inc hosp,2023-05-01,point,29.077991568729487
2023-04-24,18,,8 day ahead inc hosp,2023-05-02,point,34.65541085803257
2023-04-24,18,,9 day ahead inc hosp,2023-05-03,point,34.85648032637672
2023-04-24,18,,10 day ahead inc hosp,2023-05-04,point,34.53777919375092
2023-04-24,18,,11 day ahead inc hosp,2023-05-05,point,34.37867447928401
2023-04-24,18,,12 day ahead inc hosp,2023-05-06,point,33.14457033478497
2023-04-24,18,,13 day ahead inc hosp,2023-05-07,point,28.312730451699657
2023-04-24,18,,14 day ahead inc hosp,2023-05-08,point,33.505358557822795
2023-04-24,18,,15 day ahead inc hosp,2023-05-09,point,39.931986499911524
2023-04-24,18,,16 day ahead inc hosp,2023-05-10,point,40.16367047354422
2023-04-24,18,,17 day ahead inc hosp,2023-05-11,point,39.796444432633784
2023-04-24,18,,18 day ahead inc hosp,2023-05-12,point,39.61311469702072
2023-04-24,18,,19 day ahead inc hosp,2023-05-13,point,38.191107892960616
2023-04-24,18,,20 day ahead inc hosp,2023-05-14,point,32.62358004654425
2023-04-24,18,,21 day ahead inc hosp,2023-05-15,point,33.68785425991218
2023-04-24,18,,22 day ahead inc hosp,2023-05-16,point,40.1494865126199
2023-04-24,18,,23 day ahead inc hosp,2023-05-17,point,40.382432413635286
2023-04-24,18,,24 day ahead inc hosp,2023-05-18,point,40.01320618000803
2023-04-24,18,,25 day ahead inc hosp,2023-05-19,point,39.8288778910216
2023-04-24,18,,26 day ahead inc hosp,2023-05-20,point,38.39912575483394
2023-04-24,18,,27 day ahead inc hosp,2023-05-21,point,32.80127291125389
2023-04-24,18,,28 day ahead inc hosp,2023-05-22,point,38.54826709290442
2023-04-24,18,,29 day ahead inc hosp,2023-05-23,point,45.94217007086606
2023-04-24,18,,30 day ahead inc hosp,2023-05-24,point,46.20872491705062
2023-04-24,18,,31 day ahead inc hosp,2023-05-25,point,45.78622749819578
2023-04-24,18,,32 day ahead inc hosp,2023-05-26,point,45.57530471095603
2023-04-24,18,,33 day ahead inc hosp,2023-05-27,point,43.939270940529845
2023-04-24,18,,34 day ahead inc hosp,2023-05-28,point,37.53377165000718
2023-04-24,19,,1 day ahead inc hosp,2023-04-25,point,21.61732585309683
2023-04-24,19,,2 day ahead inc hosp,2023-04-26,point,20.8995810826492
2023-04-24,19,,3 day ahead inc hosp,2023-04-27,point,20.389104507776207
2023-04-24,19,,4 day ahead inc hosp,2023-04-28,point,20.22123189234804
2023-04-24,19,,5 day ahead inc hosp,2023-04-29,point,19.35799989262309
2023-04-24,19,,6 day ahead inc hosp,2023-04-30,point,15.582734460128089
2023-04-24,19,,7 day ahead inc hosp,2023-05-01,point,17.10806284511461
2023-04-24,19,,8 day ahead inc hosp,2023-05-02,point,21.61732585309683
2023-04-24,19,,9 day ahead inc hosp,2023-05-03,point,20.8995810826492
2023-04-24,19,,10 day ahead inc hosp,2023-05-04,point,20.389104507776207
2023-04-24,19,,11 day ahead inc hosp,2023-05-05,point,20.22123189234804
2023-04-24,19,,12 day ahead inc hosp,2023-05-06,point,19.35799989262309
2023-04-24,19,,13 day ahead inc hosp,2023-05-07,point,15.582734460128089
2023-04-24,19,,14 day ahead inc hosp,2023-05-08,point,17.953384677259297
2023-04-24,19,,15 day ahead inc hosp,2023-05-09,point,22.68545365117929
2023-04-24,19,,16 day ahead inc hosp,2023-05-10,point,21.932244589428784
2023-04-24,19,,17 day ahead inc hosp,2023-05-11,point,21.396544995594184
2023-04-24,19,,18 day ahead inc hosp,2023-05-12,point,21.220377672102025
2023-04-24,19,,19 day ahead inc hosp,2023-05-13,point,20.314492751226407
2023-04-24,19,,20 day ahead inc hosp,2023-05-14,point,16.352688707018242
2023-04-24,19,,21 day ahead inc hosp,2023-05-15,point,20.6173834909022
2023-04-24,19,,22 day ahead inc hosp,2023-05-16,point,26.051616784209102
2023-04-24,19,,23 day ahead inc hosp,2023-05-17,point,25.186643390384212
2023-04-24,19,,24 day ahead inc hosp,2023-05-18,point,24.571454435178552
2023-04-24,19,,25 day ahead inc hosp,2023-05-19,point,24.36914666244953
2023-04-24,19,,26 day ahead inc hosp,2023-05-20,point,23.32884272265953
2023-04-24,19,,27 day ahead inc hosp,2023-05-21,point,18.77916951264305
2023-04-24,19,,28 day ahead inc hosp,2023-05-22,point,21.192795354418813
2023-04-24,19,,29 day ahead inc hosp,2023-05-23,point,26.77869300937789
2023-04-24,19,,30 day ahead inc hosp,2023-05-24,point,25.889579018243317
2023-04-24,19,,31 day ahead inc hosp,2023-05-25,point,25.257220715468122
2023-04-24,19,,32 day ahead inc hosp,2023-05-26,point,25.049266722278524
2023-04-24,19,,33 day ahead inc hosp,2023-05-27,point,23.979928873851076
2023-04-24,19,,34 day ahead inc hosp,2023-05-28,point,19.30327854565068
2023-04-24,20,,1 day ahead inc hosp,2023-04-25,point,9.777333192903797
2023-04-24,20,,2 day ahead inc hosp,2023-04-26,point,9.781479970702373
2023-04-24,20,,3 day ahead inc hosp,2023-04-27,point,9.485583820882072
2023-04-24,20,,4 day ahead inc hosp,2023-04-28,point,9.206852625407269
2023-04-24,20,,5 day ahead inc hosp,2023-04-29,point,9.335722364610255
2023-04-24,20,,6 day ahead inc hosp,2023-04-30,point,7.763679527220892
2023-04-24,20,,7 day ahead inc hosp,2023-05-01,point,8.092444436558228
2023-04-24,20,,8 day ahead inc hosp,2023-05-02,point,9.777333192903797
2023-04-24,20,,9 day ahead inc hosp,2023-05-03,point,9.781479970702373
2023-04-24,20,,10 day ahead inc hosp,2023-05-04,point,9.485583820882072
2023-04-24,20,,11 day ahead inc hosp,2023-05-05,point,9.206852625407269
2023-04-24,20,,12 day ahead inc hosp,2023-05-06,point,9.335722364610255
2023-04-24,20,,13 day ahead inc hosp,2023-05-07,point,7.763679527220892
2023-04-24,20,,14 day ahead inc hosp,2023-05-08,point,8.704755118979401
2023-04-24,20,,15 day ahead inc hosp,2023-05-09,point,10.517130124046183
2023-04-24,20,,16 day ahead inc hosp,2023-05-10,point,10.52159066567269
2023-04-24,20,,17 day ahead inc hosp,2023-05-11,point,10.203305684536627
2023-04-24,20,,18 day ahead inc hosp,2023-05-12,point,9.903484435265195
2023-04-24,20,,19 day ahead inc hosp,2023-05-13,point,10.042105037581726
2023-04-24,20,,20 day ahead inc hosp,2023-05-14,point,8.35111438039533
2023-04-24,20,,21 day ahead inc hosp,2023-05-15,point,9.495042616508117
2023-04-24,20,,22 day ahead inc hosp,2023-05-16,point,11.471959563049502
2023-04-24,20,,23 day ahead inc hosp,2023-05-17,point,11.476825068426447
2023-04-24,20,,24 day ahead inc hosp,2023-05-18,point,11.129643623483544
2023-04-24,20,,25 day ahead inc hosp,2023-05-19,point,10.802602196096359
2023-04-24,20,,26 day ahead inc hosp,2023-05-20,point,10.9538078886783
2023-04-24,20,,27 day ahead inc hosp,2023-05-21,point,9.10929553483917
2023-04-24,20,,28 day ahead inc hosp,2023-05-22,point,10.943994452331927
2023-04-24,20,,29 day ahead inc hosp,2023-05-23,point,13.222590659794392
2023-04-24,20,,30 day ahead inc hosp,2023-05-24,point,13.228198645561669
2023-04-24,20,,31 day ahead inc hosp,2023-05-25,point,12.828037007445186
2023-04-24,20,,32 day ahead inc hosp,2023-05-26,point,12.451088771237655
2023-04-24,20,,33 day ahead inc hosp,2023-05-27,point,12.625368585200865
2023-04-24,20,,34 day ahead inc hosp,2023-05-28,point,10.499382027481039
2023-04-24,21,,1 day ahead inc hosp,2023-04-25,point,27.13582941962104
2023-04-24,21,,2 day ahead inc hosp,2023-04-26,point,27.107612689795843
2023-04-24,21,,3 day ahead inc hosp,2023-04-27,point,26.95528248105236
2023-04-24,21,,4 day ahead inc hosp,2023-04-28,point,25.350284621113953
2023-04-24,21,,5 day ahead inc hosp,2023-04-29,point,24.32796718449463
2023-04-24,21,,6 day ahead inc hosp,2023-04-30,point,21.935788312597474
2023-04-24,21,,7 day ahead inc hosp,2023-05-01,point,23.316718234797182
2023-04-24,21,,8 day ahead inc hosp,2023-05-02,point,27.13582941962104
2023-04-24,21,,9 day ahead inc hosp,2023-05-03,point,27.107612689795843
2023-04-24,21,,10 day ahead inc hosp,2023-05-04,point,26.95528248105236
2023-04-24,21,,11 day ahead inc hosp,2023-05-05,point,25.350284621113953
2023-04-24,21,,12 day ahead inc hosp,2023-05-06,point,24.32796718449463
2023-04-24,21,,13 day ahead inc hosp,2023-05-07,point,21.935788312597474
2023-04-24,21,,14 day ahead inc hosp,2023-05-08,point,27.838802363559612
2023-04-24,21,,15 day ahead inc hosp,2023-05-09,point,32.398598489590036
2023-04-24,21,,16 day ahead inc hosp,2023-05-10,point,32.36490935902545
2023-04-24,21,,17 day ahead inc hosp,2023-05-11,point,32.1830359696185
2023-04-24,21,,18 day ahead inc hosp,2023-05-12,point,30.266762085497003
2023-04-24,21,,19 day ahead inc hosp,2023-05-13,point,29.046174660445338
2023-04-24,21,,20 day ahead inc hosp,2023-05-14,point,26.190052535435356
2023-04-24,21,,21 day ahead inc hosp,2023-05-15,point,29.24712534078144
2023-04-24,21,,22 day ahead inc hosp,2023-05-16,point,34.03759466790264
2023-04-24,21,,23 day ahead inc hosp,2023-05-17,point,34.00220125509067
2023-04-24,21,,24 day ahead inc hosp,2023-05-18,point,33.8111271655278
2023-04-24,21,,25 day ahead inc hosp,2023-05-19,point,31.797911879027904
2023-04-24,21,,26 day ahead inc hosp,2023-05-20,point,30.515576779131635
2023-04-24,21,,27 day ahead inc hosp,2023-05-21,point,27.514967748331898
2023-04-24,21,,28 day ahead inc hosp,2023-05-22,point,36.852480782672465
2023-04-24,21,,29 day ahead inc hosp,2023-05-23,point,42.88865277430242
2023-04-24,21,,30 day ahead inc hosp,2023-05-24,point,42.84405573954128
2023-04-24,21,,31 day ahead inc hosp,2023-05-25,point,42.603295181652754
2023-04-24,21,,32 day ahead inc hosp,2023-05-26,point,40.066568006156004
2023-04-24,21,,33 day ahead inc hosp,2023-05-27,point,38.45077742587701
2023-04-24,21,,34 day ahead inc hosp,2023-05-28,point,34.6698968998285
2023-04-24,22,,1 day ahead inc hosp,2023-04-25,point,25.47034398575256
2023-04-24,22,,2 day ahead inc hosp,2023-04-26,point,24.815139129298874
2023-04-24,22,,3 day ahead inc hosp,2023-04-27,point,24.907635346398592
2023-04-24,22,,4 day ahead inc hosp,2023-04-28,point,24.734661024559017
2023-04-24,22,,5 day ahead inc hosp,2023-04-29,point,23.41356618365214
2023-04-24,22,,6 day ahead inc hosp,2023-04-30,point,20.394268964725548
2023-04-24,22,,7 day ahead inc hosp,2023-05-01,point,21.36532599093644
2023-04-24,22,,8 day ahead inc hosp,2023-05-02,point,25.47034398575256
2023-04-24,22,,9 day ahead inc hosp,2023-05-03,point,24.815139129298874
2023-04-24,22,,10 day ahead inc hosp,2023-05-04,point,24.907635346398592
2023-04-24,22,,11 day ahead inc hosp,2023-05-05,point,24.734661024559017
2023-04-24,22,,12 day ahead inc hosp,2023-05-06,point,23.41356618365214
