forecast_date,location,quantile,target,target_end_date,type,value
2022-05-16,32,0.1,4 day ahead inc hosp,2022-05-20,quantile,15.991228969903565
2022-05-16,32,0.1,5 day ahead inc hosp,2022-05-21,quantile,15.560706439904733
2022-05-16,32,0.1,6 day ahead inc hosp,2022-05-22,quantile,14.55822067523279
2022-05-16,32,0.1,7 day ahead inc hosp,2022-05-23,quantile,14.779150473071097
2022-05-16,32,0.1,8 day ahead inc hosp,2022-05-24,quantile,16.71485633757365
2022-05-16,32,0.1,9 day ahead inc hosp,2022-05-25,quantile,17.47760966203588
2022-05-16,32,0.1,10 day ahead inc hosp,2022-05-26,quantile,16.58945064103296
2022-05-16,32,0.1,11 day ahead inc hosp,2022-05-27,quantile,15.991228969903565
2022-05-16,32,0.1,12 day ahead inc hosp,2022-05-28,quantile,15.560706439904733
2022-05-16,32,0.1,13 day ahead inc hosp,2022-05-29,quantile,14.55822067523279
2022-05-16,32,0.1,14 day ahead inc hosp,2022-05-30,quantile,16.719915353329714
2022-05-16,32,0.1,15 day ahead inc hosp,2022-05-31,quantile,18.909813768830546
2022-05-16,32,0.1,16 day ahead inc hosp,2022-06-01,quantile,19.772730148477443
2022-05-16,32,0.1,17 day ahead inc hosp,2022-06-02,quantile,18.76794007759191
2022-05-16,32,0.1,18 day ahead inc hosp,2022-06-03,quantile,18.09116127883512
2022-05-16,32,0.1,19 day ahead inc hosp,2022-06-04,quantile,17.604103496156895
2022-05-16,32,0.1,20 day ahead inc hosp,2022-06-05,quantile,16.46997355013775
2022-05-16,32,0.1,21 day ahead inc hosp,2022-06-06,quantile,24.1804979157012
2022-05-16,32,0.1,22 day ahead inc hosp,2022-06-07,quantile,27.34754947981511
2022-05-16,32,0.1,23 day ahead inc hosp,2022-06-08,quantile,28.595507216354786
2022-05-16,32,0.1,24 day ahead inc hosp,2022-06-09,quantile,27.142370421022488
2022-05-16,32,0.1,25 day ahead inc hosp,2022-06-10,quantile,26.163606594358114
2022-05-16,32,0.1,26 day ahead inc hosp,2022-06-11,quantile,25.459219075043826
2022-05-16,32,0.1,27 day ahead inc hosp,2022-06-12,quantile,23.819029742961543
2022-05-16,32,0.1,28 day ahead inc hosp,2022-06-13,quantile,22.81951547720416
2022-05-16,32,0.1,29 day ahead inc hosp,2022-06-14,quantile,25.80831175577348
2022-05-16,32,0.1,30 day ahead inc hosp,2022-06-15,quantile,26.98602906263556
2022-05-16,32,0.1,31 day ahead inc hosp,2022-06-16,quantile,25.614681057016192
2022-05-16,32,0.1,32 day ahead inc hosp,2022-06-17,quantile,24.69100626880629
2022-05-16,32,0.1,33 day ahead inc hosp,2022-06-18,quantile,24.026264709100662
2022-05-16,32,0.1,34 day ahead inc hosp,2022-06-19,quantile,22.478392288132294
2022-05-16,33,0.1,1 day ahead inc hosp,2022-05-17,quantile,10.760235832281136
2022-05-16,33,0.1,2 day ahead inc hosp,2022-05-18,quantile,11.998579371116168
2022-05-16,33,0.1,3 day ahead inc hosp,2022-05-19,quantile,11.548711959913554
2022-05-16,33,0.1,4 day ahead inc hosp,2022-05-20,quantile,10.61523210943401
2022-05-16,33,0.1,5 day ahead inc hosp,2022-05-21,quantile,10.429773144444194
2022-05-16,33,0.1,6 day ahead inc hosp,2022-05-22,quantile,9.56648181999326
2022-05-16,33,0.1,7 day ahead inc hosp,2022-05-23,quantile,9.299328413035909
2022-05-16,33,0.1,8 day ahead inc hosp,2022-05-24,quantile,10.760235832281136
2022-05-16,33,0.1,9 day ahead inc hosp,2022-05-25,quantile,11.998579371116168
2022-05-16,33,0.1,10 day ahead inc hosp,2022-05-26,quantile,11.548711959913554
2022-05-16,33,0.1,11 day ahead inc hosp,2022-05-27,quantile,10.61523210943401
2022-05-16,33,0.1,12 day ahead inc hosp,2022-05-28,quantile,10.429773144444194
2022-05-16,33,0.1,13 day ahead inc hosp,2022-05-29,quantile,9.56648181999326
2022-05-16,33,0.1,14 day ahead inc hosp,2022-05-30,quantile,8.256532587784736
2022-05-16,33,0.1,15 day ahead inc hosp,2022-05-31,quantile,9.553618697554343
2022-05-16,33,0.1,16 day ahead inc hosp,2022-06-01,quantile,10.653098501808957
2022-05-16,33,0.1,17 day ahead inc hosp,2022-06-02,quantile,10.253677729060481
2022-05-16,33,0.1,18 day ahead inc hosp,2022-06-03,quantile,9.424875210943082
2022-05-16,33,0.1,19 day ahead inc hosp,2022-06-04,quantile,9.260212998778524
2022-05-16,33,0.1,20 day ahead inc hosp,2022-06-05,quantile,8.493728298325403
2022-05-16,33,0.1,21 day ahead inc hosp,2022-06-06,quantile,4.710050944767593
2022-05-16,33,0.1,22 day ahead inc hosp,2022-06-07,quantile,5.4499913000934885
2022-05-16,33,0.1,23 day ahead inc hosp,2022-06-08,quantile,6.0772044595793355
2022-05-16,33,0.1,24 day ahead inc hosp,2022-06-09,quantile,5.8493494649987925
2022-05-16,33,0.1,25 day ahead inc hosp,2022-06-10,quantile,5.376547832839063
2022-05-16,33,0.1,26 day ahead inc hosp,2022-06-11,quantile,5.282614041658902
2022-05-16,33,0.1,27 day ahead inc hosp,2022-06-12,quantile,4.845362453400135
2022-05-16,33,0.1,28 day ahead inc hosp,2022-06-13,quantile,7.224034897825176
2022-05-16,33,0.1,29 day ahead inc hosp,2022-06-14,quantile,8.358917516265128
2022-05-16,33,0.1,30 day ahead inc hosp,2022-06-15,quantile,9.320904935431887
2022-05-16,33,0.1,31 day ahead inc hosp,2022-06-16,quantile,8.971432615111834
2022-05-16,33,0.1,32 day ahead inc hosp,2022-06-17,quantile,8.246273687846957
2022-05-16,33,0.1,33 day ahead inc hosp,2022-06-18,quantile,8.102202850073034
2022-05-16,33,0.1,34 day ahead inc hosp,2022-06-19,quantile,7.4315687593271935
2022-05-16,34,0.1,1 day ahead inc hosp,2022-05-17,quantile,53.91707355371644
2022-05-16,34,0.1,2 day ahead inc hosp,2022-05-18,quantile,52.3515133175594
2022-05-16,34,0.1,3 day ahead inc hosp,2022-05-19,quantile,52.42866544089639
2022-05-16,34,0.1,4 day ahead inc hosp,2022-05-20,quantile,51.989633038145314
2022-05-16,34,0.1,5 day ahead inc hosp,2022-05-21,quantile,51.62124362287052
2022-05-16,34,0.1,6 day ahead inc hosp,2022-05-22,quantile,44.64415728871605
2022-05-16,34,0.1,7 day ahead inc hosp,2022-05-23,quantile,44.48093006687091
2022-05-16,34,0.1,8 day ahead inc hosp,2022-05-24,quantile,53.91707355371644
2022-05-16,34,0.1,9 day ahead inc hosp,2022-05-25,quantile,52.3515133175594
2022-05-16,34,0.1,10 day ahead inc hosp,2022-05-26,quantile,52.42866544089639
2022-05-16,34,0.1,11 day ahead inc hosp,2022-05-27,quantile,51.989633038145314
2022-05-16,34,0.1,12 day ahead inc hosp,2022-05-28,quantile,51.62124362287052
2022-05-16,34,0.1,13 day ahead inc hosp,2022-05-29,quantile,44.64415728871605
2022-05-16,34,0.1,14 day ahead inc hosp,2022-05-30,quantile,26.135009179754675
2022-05-16,34,0.1,15 day ahead inc hosp,2022-05-31,quantile,31.6792659270718
2022-05-16,34,0.1,16 day ahead inc hosp,2022-06-01,quantile,30.75941260831449
2022-05-16,34,0.1,17 day ahead inc hosp,2022-06-02,quantile,30.804743752438913
2022-05-16,34,0.1,18 day ahead inc hosp,2022-06-03,quantile,30.54678790801616
2022-05-16,34,0.1,19 day ahead inc hosp,2022-06-04,quantile,30.330338730009828
2022-05-16,34,0.1,20 day ahead inc hosp,2022-06-05,quantile,26.2309142099529
2022-05-16,34,0.1,21 day ahead inc hosp,2022-06-06,quantile,32.797962736277626
2022-05-16,34,0.1,22 day ahead inc hosp,2022-06-07,quantile,39.75569230691518
2022-05-16,34,0.1,23 day ahead inc hosp,2022-06-08,quantile,38.60132826349964
2022-05-16,34,0.1,24 day ahead inc hosp,2022-06-09,quantile,38.65821629309855
2022-05-16,34,0.1,25 day ahead inc hosp,2022-06-10,quantile,38.33449625478548
2022-05-16,34,0.1,26 day ahead inc hosp,2022-06-11,quantile,38.06286474221464
2022-05-16,34,0.1,27 day ahead inc hosp,2022-06-12,quantile,32.91831814097745
2022-05-16,34,0.1,28 day ahead inc hosp,2022-06-13,quantile,19.874918357323423
2022-05-16,34,0.1,29 day ahead inc hosp,2022-06-14,quantile,24.09116521023544
2022-05-16,34,0.1,30 day ahead inc hosp,2022-06-15,quantile,23.391643374016752
2022-05-16,34,0.1,31 day ahead inc hosp,2022-06-16,quantile,23.426116397627354
2022-05-16,34,0.1,32 day ahead inc hosp,2022-06-17,quantile,23.229948440982128
2022-05-16,34,0.1,33 day ahead inc hosp,2022-06-18,quantile,23.065345103298288
2022-05-16,34,0.1,34 day ahead inc hosp,2022-06-19,quantile,19.947851358116992
2022-05-16,35,0.1,1 day ahead inc hosp,2022-05-17,quantile,8.069667153861012
2022-05-16,35,0.1,2 day ahead inc hosp,2022-05-18,quantile,8.557251021727943
2022-05-16,35,0.1,3 day ahead inc hosp,2022-05-19,quantile,8.474159498978869
2022-05-16,35,0.1,4 day ahead inc hosp,2022-05-20,quantile,8.089452975519958
2022-05-16,35,0.1,5 day ahead inc hosp,2022-05-21,quantile,7.868228774507258
2022-05-16,35,0.1,6 day ahead inc hosp,2022-05-22,quantile,6.9003950003326295
2022-05-16,35,0.1,7 day ahead inc hosp,2022-05-23,quantile,7.400829108183474
2022-05-16,35,0.1,8 day ahead inc hosp,2022-05-24,quantile,8.069667153861012
2022-05-16,35,0.1,9 day ahead inc hosp,2022-05-25,quantile,8.557251021727943
2022-05-16,35,0.1,10 day ahead inc hosp,2022-05-26,quantile,8.474159498978869
2022-05-16,35,0.1,11 day ahead inc hosp,2022-05-27,quantile,8.089452975519958
2022-05-16,35,0.1,12 day ahead inc hosp,2022-05-28,quantile,7.868228774507258
2022-05-16,35,0.1,13 day ahead inc hosp,2022-05-29,quantile,6.9003950003326295
2022-05-16,35,0.1,14 day ahead inc hosp,2022-05-30,quantile,7.223546342065932
2022-05-16,35,0.1,15 day ahead inc hosp,2022-05-31,quantile,7.8763627424535825
2022-05-16,35,0.1,16 day ahead inc hosp,2022-06-01,quantile,8.352266808565037
2022-05-16,35,0.1,17 day ahead inc hosp,2022-06-02,quantile,8.271165697265623
2022-05-16,35,0.1,18 day ahead inc hosp,2022-06-03,quantile,7.895674605702963
2022-05-16,35,0.1,19 day ahead inc hosp,2022-06-04,quantile,7.679749708013494
2022-05-16,35,0.1,20 day ahead inc hosp,2022-06-05,quantile,6.7350998563588345
2022-05-16,35,0.1,21 day ahead inc hosp,2022-06-06,quantile,2.517295638547424
2022-05-16,35,0.1,22 day ahead inc hosp,2022-06-07,quantile,2.7447921893618368
2022-05-16,35,0.1,23 day ahead inc hosp,2022-06-08,quantile,2.910637492106405
2022-05-16,35,0.1,24 day ahead inc hosp,2022-06-09,quantile,2.8823749927622138
2022-05-16,35,0.1,25 day ahead inc hosp,2022-06-10,quantile,2.7515220789240815
2022-05-16,35,0.1,26 day ahead inc hosp,2022-06-11,quantile,2.6762755480003206
2022-05-16,35,0.1,27 day ahead inc hosp,2022-06-12,quantile,2.3470794940237845
2022-05-16,35,0.1,28 day ahead inc hosp,2022-06-13,quantile,12.80335453360204
2022-05-16,35,0.1,29 day ahead inc hosp,2022-06-14,quantile,13.960437138698552
2022-05-16,35,0.1,30 day ahead inc hosp,2022-06-15,quantile,14.8039519711465
2022-05-16,35,0.1,31 day ahead inc hosp,2022-06-16,quantile,14.660204532995706
2022-05-16,35,0.1,32 day ahead inc hosp,2022-06-17,quantile,13.994666396763435
2022-05-16,35,0.1,33 day ahead inc hosp,2022-06-18,quantile,13.611950915082266
2022-05-16,35,0.1,34 day ahead inc hosp,2022-06-19,quantile,11.93760892458151
2022-05-16,36,0.1,1 day ahead inc hosp,2022-05-17,quantile,103.7677312057982
2022-05-16,36,0.1,2 day ahead inc hosp,2022-05-18,quantile,105.40717260741164
2022-05-16,36,0.1,3 day ahead inc hosp,2022-05-19,quantile,104.43049670428215
2022-05-16,36,0.1,4 day ahead inc hosp,2022-05-20,quantile,103.54557460115956
2022-05-16,36,0.1,5 day ahead inc hosp,2022-05-21,quantile,98.58816620380308
2022-05-16,36,0.1,6 day ahead inc hosp,2022-05-22,quantile,84.22851486610631
2022-05-16,36,0.1,7 day ahead inc hosp,2022-05-23,quantile,88.39049602667097
2022-05-16,36,0.1,8 day ahead inc hosp,2022-05-24,quantile,103.7677312057982
2022-05-16,36,0.1,9 day ahead inc hosp,2022-05-25,quantile,105.40717260741164
2022-05-16,36,0.1,10 day ahead inc hosp,2022-05-26,quantile,104.43049670428215
2022-05-16,36,0.1,11 day ahead inc hosp,2022-05-27,quantile,103.54557460115956
2022-05-16,36,0.1,12 day ahead inc hosp,2022-05-28,quantile,98.58816620380308
2022-05-16,36,0.1,13 day ahead inc hosp,2022-05-29,quantile,84.22851486610631
2022-05-16,36,0.1,14 day ahead inc hosp,2022-05-30,quantile,0.0
2022-05-16,36,0.1,15 day ahead inc hosp,2022-05-31,quantile,0.0
2022-05-16,36,0.1,16 day ahead inc hosp,2022-06-01,quantile,0.0
2022-05-16,36,0.1,17 day ahead inc hosp,2022-06-02,quantile,0.0
2022-05-16,36,0.1,18 day ahead inc hosp,2022-06-03,quantile,0.0
2022-05-16,36,0.1,19 day ahead inc hosp,2022-06-04,quantile,0.0
2022-05-16,36,0.1,20 day ahead inc hosp,2022-06-05,quantile,0.0
2022-05-16,36,0.1,21 day ahead inc hosp,2022-06-06,quantile,0.0
2022-05-16,36,0.1,22 day ahead inc hosp,2022-06-07,quantile,0.0
2022-05-16,36,0.1,23 day ahead inc hosp,2022-06-08,quantile,0.0
2022-05-16,36,0.1,24 day ahead inc hosp,2022-06-09,quantile,0.0
2022-05-16,36,0.1,25 day ahead inc hosp,2022-06-10,quantile,0.0
2022-05-16,36,0.1,26 day ahead inc hosp,2022-06-11,quantile,0.0
2022-05-16,36,0.1,27 day ahead inc hosp,2022-06-12,quantile,0.0
2022-05-16,36,0.1,28 day ahead inc hosp,2022-06-13,quantile,88.55771183858772
2022-05-16,36,0.1,29 day ahead inc hosp,2022-06-14,quantile,103.9640374401144
2022-05-16,36,0.1,30 day ahead inc hosp,2022-06-15,quantile,105.60658031233132
2022-05-16,36,0.1,31 day ahead inc hosp,2022-06-16,quantile,104.62805674840729
2022-05-16,36,0.1,32 day ahead inc hosp,2022-06-17,quantile,103.74146056295
2022-05-16,36,0.1,33 day ahead inc hosp,2022-06-18,quantile,98.77467381489487
2022-05-16,36,0.1,34 day ahead inc hosp,2022-06-19,quantile,84.38785710461606
2022-05-16,37,0.1,1 day ahead inc hosp,2022-05-17,quantile,61.16973904263828
2022-05-16,37,0.1,2 day ahead inc hosp,2022-05-18,quantile,58.15116046114114
2022-05-16,37,0.1,3 day ahead inc hosp,2022-05-19,quantile,56.632797411011886
2022-05-16,37,0.1,4 day ahead inc hosp,2022-05-20,quantile,58.05099994606239
2022-05-16,37,0.1,5 day ahead inc hosp,2022-05-21,quantile,55.76708312041743
2022-05-16,37,0.1,6 day ahead inc hosp,2022-05-22,quantile,48.39038589282818
2022-05-16,37,0.1,7 day ahead inc hosp,2022-05-23,quantile,49.47059673905504
2022-05-16,37,0.1,8 day ahead inc hosp,2022-05-24,quantile,61.16973904263828
2022-05-16,37,0.1,9 day ahead inc hosp,2022-05-25,quantile,58.15116046114114
2022-05-16,37,0.1,10 day ahead inc hosp,2022-05-26,quantile,56.632797411011886
2022-05-16,37,0.1,11 day ahead inc hosp,2022-05-27,quantile,58.05099994606239
2022-05-16,37,0.1,12 day ahead inc hosp,2022-05-28,quantile,55.76708312041743
2022-05-16,37,0.1,13 day ahead inc hosp,2022-05-29,quantile,48.39038589282818
2022-05-16,37,0.1,14 day ahead inc hosp,2022-05-30,quantile,62.47643564169157
2022-05-16,37,0.1,15 day ahead inc hosp,2022-05-31,quantile,77.25128695485101
2022-05-16,37,0.1,16 day ahead inc hosp,2022-06-01,quantile,73.4391229037267
2022-05-16,37,0.1,17 day ahead inc hosp,2022-06-02,quantile,71.52158162395405
2022-05-16,37,0.1,18 day ahead inc hosp,2022-06-03,quantile,73.31263015072506
2022-05-16,37,0.1,19 day ahead inc hosp,2022-06-04,quantile,70.42827071352153
2022-05-16,37,0.1,20 day ahead inc hosp,2022-06-05,quantile,61.11223694868346
2022-05-16,37,0.1,21 day ahead inc hosp,2022-06-06,quantile,66.47904690991116
2022-05-16,37,0.1,22 day ahead inc hosp,2022-06-07,quantile,82.20046288773048
2022-05-16,37,0.1,23 day ahead inc hosp,2022-06-08,quantile,78.14406898209202
2022-05-16,37,0.1,24 day ahead inc hosp,2022-06-09,quantile,76.10367862722632
2022-05-16,37,0.1,25 day ahead inc hosp,2022-06-10,quantile,78.0094723525918
2022-05-16,37,0.1,26 day ahead inc hosp,2022-06-11,quantile,74.94032373101227
2022-05-16,37,0.1,27 day ahead inc hosp,2022-06-12,quantile,65.02744955203619
2022-05-16,37,0.1,28 day ahead inc hosp,2022-06-13,quantile,73.17775695754135
2022-05-16,37,0.1,29 day ahead inc hosp,2022-06-14,quantile,90.48332932852176
2022-05-16,37,0.1,30 day ahead inc hosp,2022-06-15,quantile,86.01819600985183
2022-05-16,37,0.1,31 day ahead inc hosp,2022-06-16,quantile,83.77220728968845
2022-05-16,37,0.1,32 day ahead inc hosp,2022-06-17,quantile,85.87003685446838
2022-05-16,37,0.1,33 day ahead inc hosp,2022-06-18,quantile,82.4916278318349
2022-05-16,37,0.1,34 day ahead inc hosp,2022-06-19,quantile,71.57989050800073
2022-05-16,38,0.1,1 day ahead inc hosp,2022-05-17,quantile,2.8711806300569047
2022-05-16,38,0.1,2 day ahead inc hosp,2022-05-18,quantile,2.6864798571042896
2022-05-16,38,0.1,3 day ahead inc hosp,2022-05-19,quantile,2.701359223536191
2022-05-16,38,0.1,4 day ahead inc hosp,2022-05-20,quantile,2.9182900297026846
2022-05-16,38,0.1,5 day ahead inc hosp,2022-05-21,quantile,2.8157538235047617
2022-05-16,38,0.1,6 day ahead inc hosp,2022-05-22,quantile,2.4080340356893637
2022-05-16,38,0.1,7 day ahead inc hosp,2022-05-23,quantile,2.4478407237221043
2022-05-16,38,0.1,8 day ahead inc hosp,2022-05-24,quantile,2.8711806300569047
2022-05-16,38,0.1,9 day ahead inc hosp,2022-05-25,quantile,2.6864798571042896
2022-05-16,38,0.1,10 day ahead inc hosp,2022-05-26,quantile,2.701359223536191
2022-05-16,38,0.1,11 day ahead inc hosp,2022-05-27,quantile,2.9182900297026846
2022-05-16,38,0.1,12 day ahead inc hosp,2022-05-28,quantile,2.8157538235047617
2022-05-16,38,0.1,13 day ahead inc hosp,2022-05-29,quantile,2.4080340356893637
2022-05-16,38,0.1,14 day ahead inc hosp,2022-05-30,quantile,4.150423604567633
2022-05-16,38,0.1,15 day ahead inc hosp,2022-05-31,quantile,4.868215380388616
2022-05-16,38,0.1,16 day ahead inc hosp,2022-06-01,quantile,4.555046945688022
2022-05-16,38,0.1,17 day ahead inc hosp,2022-06-02,quantile,4.580275578033866
2022-05-16,38,0.1,18 day ahead inc hosp,2022-06-03,quantile,4.94809147787814
2022-05-16,38,0.1,19 day ahead inc hosp,2022-06-04,quantile,4.774236746889121
2022-05-16,38,0.1,20 day ahead inc hosp,2022-06-05,quantile,4.08292958176229
2022-05-16,38,0.1,21 day ahead inc hosp,2022-06-06,quantile,3.1483937085049365
2022-05-16,38,0.1,22 day ahead inc hosp,2022-06-07,quantile,3.692890204844324
2022-05-16,38,0.1,23 day ahead inc hosp,2022-06-08,quantile,3.455329506599305
2022-05-16,38,0.1,24 day ahead inc hosp,2022-06-09,quantile,3.474467232026761
2022-05-16,38,0.1,25 day ahead inc hosp,2022-06-10,quantile,3.753481948424227
2022-05-16,38,0.1,26 day ahead inc hosp,2022-06-11,quantile,3.6216006771638054
2022-05-16,38,0.1,27 day ahead inc hosp,2022-06-12,quantile,3.0971946558279577
2022-05-16,38,0.1,28 day ahead inc hosp,2022-06-13,quantile,5.6601207421878
2022-05-16,38,0.1,29 day ahead inc hosp,2022-06-14,quantile,6.639005912950845
2022-05-16,38,0.1,30 day ahead inc hosp,2022-06-15,quantile,6.211923927609259
2022-05-16,38,0.1,31 day ahead inc hosp,2022-06-16,quantile,6.246329356751626
2022-05-16,38,0.1,32 day ahead inc hosp,2022-06-17,quantile,6.747936566609405
2022-05-16,38,0.1,33 day ahead inc hosp,2022-06-18,quantile,6.5108429918920026
2022-05-16,38,0.1,34 day ahead inc hosp,2022-06-19,quantile,5.568076084858414
2022-05-16,39,0.1,1 day ahead inc hosp,2022-05-17,quantile,61.22662895354482
2022-05-16,39,0.1,2 day ahead inc hosp,2022-05-18,quantile,62.482453673845605
2022-05-16,39,0.1,3 day ahead inc hosp,2022-05-19,quantile,59.790355447469246
2022-05-16,39,0.1,4 day ahead inc hosp,2022-05-20,quantile,59.71201199318142
2022-05-16,39,0.1,5 day ahead inc hosp,2022-05-21,quantile,54.97612511455469
2022-05-16,39,0.1,6 day ahead inc hosp,2022-05-22,quantile,49.28080392046006
2022-05-16,39,0.1,7 day ahead inc hosp,2022-05-23,quantile,52.732093446077535
2022-05-16,39,0.1,8 day ahead inc hosp,2022-05-24,quantile,61.22662895354482
2022-05-16,39,0.1,9 day ahead inc hosp,2022-05-25,quantile,62.482453673845605
2022-05-16,39,0.1,10 day ahead inc hosp,2022-05-26,quantile,59.790355447469246
2022-05-16,39,0.1,11 day ahead inc hosp,2022-05-27,quantile,59.71201199318142
2022-05-16,39,0.1,12 day ahead inc hosp,2022-05-28,quantile,54.97612511455469
2022-05-16,39,0.1,13 day ahead inc hosp,2022-05-29,quantile,49.28080392046006
2022-05-16,39,0.1,14 day ahead inc hosp,2022-05-30,quantile,55.67283486150113
2022-05-16,39,0.1,15 day ahead inc hosp,2022-05-31,quantile,64.6410900857314
2022-05-16,39,0.1,16 day ahead inc hosp,2022-06-01,quantile,65.96694911576951
2022-05-16,39,0.1,17 day ahead inc hosp,2022-06-02,quantile,63.124719077220966
2022-05-16,39,0.1,18 day ahead inc hosp,2022-06-03,quantile,63.04200659781775
2022-05-16,39,0.1,19 day ahead inc hosp,2022-06-04,quantile,58.042010753045425
2022-05-16,39,0.1,20 day ahead inc hosp,2022-06-05,quantile,52.02907525966755
2022-05-16,39,0.1,21 day ahead inc hosp,2022-06-06,quantile,107.97838316608265
2022-05-16,39,0.1,22 day ahead inc hosp,2022-06-07,quantile,125.37246236722656
2022-05-16,39,0.1,23 day ahead inc hosp,2022-06-08,quantile,127.94398786482016
2022-05-16,39,0.1,24 day ahead inc hosp,2022-06-09,quantile,122.4314357393172
2022-05-16,39,0.1,25 day ahead inc hosp,2022-06-10,quantile,122.27101351875244
2022-05-16,39,0.1,26 day ahead inc hosp,2022-06-11,quantile,112.5734389566028
2022-05-16,39,0.1,27 day ahead inc hosp,2022-06-12,quantile,100.91125120790826
2022-05-16,39,0.1,28 day ahead inc hosp,2022-06-13,quantile,135.79222444686232
