forecast_date,location,quantile,target,target_end_date,type,value
2023-04-10,13,,18 day ahead inc hosp,2023-04-28,point,69.36862996871412
2023-04-10,13,,19 day ahead inc hosp,2023-04-29,point,66.58461381664334
2023-04-10,13,,20 day ahead inc hosp,2023-04-30,point,59.45551419175331
2023-04-10,13,,21 day ahead inc hosp,2023-05-01,point,68.89280586892689
2023-04-10,13,,22 day ahead inc hosp,2023-05-02,point,82.99493868644274
2023-04-10,13,,23 day ahead inc hosp,2023-05-03,point,85.49424931009797
2023-04-10,13,,24 day ahead inc hosp,2023-05-04,point,84.56303673384728
2023-04-10,13,,25 day ahead inc hosp,2023-05-05,point,83.44719513543757
2023-04-10,13,,26 day ahead inc hosp,2023-05-06,point,80.09815480976245
2023-04-10,13,,27 day ahead inc hosp,2023-05-07,point,71.52218368554563
2023-04-10,13,,28 day ahead inc hosp,2023-05-08,point,78.6586193999524
2023-04-10,13,,29 day ahead inc hosp,2023-05-09,point,94.75978241733608
2023-04-10,13,,30 day ahead inc hosp,2023-05-10,point,97.61337969253464
2023-04-10,13,,31 day ahead inc hosp,2023-05-11,point,96.55016424221449
2023-04-10,13,,32 day ahead inc hosp,2023-05-12,point,95.27614791361648
2023-04-10,13,,33 day ahead inc hosp,2023-05-13,point,91.45236856525366
2023-04-10,13,,34 day ahead inc hosp,2023-05-14,point,81.6607213803767
2023-04-10,15,,1 day ahead inc hosp,2023-04-11,point,13.663103511617795
2023-04-10,15,,2 day ahead inc hosp,2023-04-12,point,13.815914990472162
2023-04-10,15,,3 day ahead inc hosp,2023-04-13,point,12.594577760873944
2023-04-10,15,,4 day ahead inc hosp,2023-04-14,point,12.530417392081153
2023-04-10,15,,5 day ahead inc hosp,2023-04-15,point,11.914189261968101
2023-04-10,15,,6 day ahead inc hosp,2023-04-16,point,11.104858191385384
2023-04-10,15,,7 day ahead inc hosp,2023-04-17,point,12.057290672664196
2023-04-10,15,,8 day ahead inc hosp,2023-04-18,point,13.663103511617795
2023-04-10,15,,9 day ahead inc hosp,2023-04-19,point,13.815914990472162
2023-04-10,15,,10 day ahead inc hosp,2023-04-20,point,12.594577760873944
2023-04-10,15,,11 day ahead inc hosp,2023-04-21,point,12.530417392081153
2023-04-10,15,,12 day ahead inc hosp,2023-04-22,point,11.914189261968101
2023-04-10,15,,13 day ahead inc hosp,2023-04-23,point,11.104858191385384
2023-04-10,15,,14 day ahead inc hosp,2023-04-24,point,12.07879653969846
2023-04-10,15,,15 day ahead inc hosp,2023-04-25,point,13.687473570810482
2023-04-10,15,,16 day ahead inc hosp,2023-04-26,point,13.840557610344918
2023-04-10,15,,17 day ahead inc hosp,2023-04-27,point,12.617041954699195
2023-04-10,15,,18 day ahead inc hosp,2023-04-28,point,12.552767146900358
2023-04-10,15,,19 day ahead inc hosp,2023-04-29,point,11.93543988758915
2023-04-10,15,,20 day ahead inc hosp,2023-04-30,point,11.124665261661935
2023-04-10,15,,21 day ahead inc hosp,2023-05-01,point,12.840221669278028
2023-04-10,15,,22 day ahead inc hosp,2023-05-02,point,14.550306743222828
2023-04-10,15,,23 day ahead inc hosp,2023-05-03,point,14.713040919197262
2023-04-10,15,,24 day ahead inc hosp,2023-05-04,point,13.412397085791376
2023-04-10,15,,25 day ahead inc hosp,2023-05-05,point,13.344070512264388
2023-04-10,15,,26 day ahead inc hosp,2023-05-06,point,12.68782807735028
2023-04-10,15,,27 day ahead inc hosp,2023-05-07,point,11.825943709440287
2023-04-10,15,,28 day ahead inc hosp,2023-05-08,point,13.381290400623884
2023-04-10,15,,29 day ahead inc hosp,2023-05-09,point,15.163436034369347
2023-04-10,15,,30 day ahead inc hosp,2023-05-10,point,15.333027597732336
2023-04-10,15,,31 day ahead inc hosp,2023-05-11,point,13.977576477739058
2023-04-10,15,,32 day ahead inc hosp,2023-05-12,point,13.9063707193033
2023-04-10,15,,33 day ahead inc hosp,2023-05-13,point,13.222475158854461
2023-04-10,15,,34 day ahead inc hosp,2023-05-14,point,12.324272205991404
2023-04-10,16,,1 day ahead inc hosp,2023-04-11,point,13.739119245628777
2023-04-10,16,,2 day ahead inc hosp,2023-04-12,point,13.575182283136302
2023-04-10,16,,3 day ahead inc hosp,2023-04-13,point,13.657388123288145
2023-04-10,16,,4 day ahead inc hosp,2023-04-14,point,12.841403879468732
2023-04-10,16,,5 day ahead inc hosp,2023-04-15,point,12.7961275312086
2023-04-10,16,,6 day ahead inc hosp,2023-04-16,point,11.752665187092646
2023-04-10,16,,7 day ahead inc hosp,2023-04-17,point,11.39952369842974
2023-04-10,16,,8 day ahead inc hosp,2023-04-18,point,13.739119245628777
2023-04-10,16,,9 day ahead inc hosp,2023-04-19,point,13.575182283136302
2023-04-10,16,,10 day ahead inc hosp,2023-04-20,point,13.657388123288145
2023-04-10,16,,11 day ahead inc hosp,2023-04-21,point,12.841403879468732
2023-04-10,16,,12 day ahead inc hosp,2023-04-22,point,12.7961275312086
2023-04-10,16,,13 day ahead inc hosp,2023-04-23,point,11.752665187092646
2023-04-10,16,,14 day ahead inc hosp,2023-04-24,point,11.145760349308105
2023-04-10,16,,15 day ahead inc hosp,2023-04-25,point,13.433274457198491
2023-04-10,16,,16 day ahead inc hosp,2023-04-26,point,13.27298687460534
2023-04-10,16,,17 day ahead inc hosp,2023-04-27,point,13.353362740991075
2023-04-10,16,,18 day ahead inc hosp,2023-04-28,point,12.555543018779757
2023-04-10,16,,19 day ahead inc hosp,2023-04-29,point,12.511274561557393
2023-04-10,16,,20 day ahead inc hosp,2023-04-30,point,11.49104060014673
2023-04-10,16,,21 day ahead inc hosp,2023-05-01,point,12.703510808592064
2023-04-10,16,,22 day ahead inc hosp,2023-05-02,point,15.310731786225617
2023-04-10,16,,23 day ahead inc hosp,2023-05-03,point,15.128042137952173
2023-04-10,16,,24 day ahead inc hosp,2023-05-04,point,15.219651472387982
2023-04-10,16,,25 day ahead inc hosp,2023-05-05,point,14.310327106280596
2023-04-10,16,,26 day ahead inc hosp,2023-05-06,point,14.259871614041442
2023-04-10,16,,27 day ahead inc hosp,2023-05-07,point,13.097048015660596
2023-04-10,16,,28 day ahead inc hosp,2023-05-08,point,13.42037105981879
2023-04-10,16,,29 day ahead inc hosp,2023-05-09,point,16.174717750429725
2023-04-10,16,,30 day ahead inc hosp,2023-05-10,point,15.981718908963067
2023-04-10,16,,31 day ahead inc hosp,2023-05-11,point,16.078497766335314
2023-04-10,16,,32 day ahead inc hosp,2023-05-12,point,15.117860144911662
2023-04-10,16,,33 day ahead inc hosp,2023-05-13,point,15.06455744473233
2023-04-10,16,,34 day ahead inc hosp,2023-05-14,point,13.836115606683133
2023-04-10,17,,1 day ahead inc hosp,2023-04-11,point,101.76211996720737
2023-04-10,17,,2 day ahead inc hosp,2023-04-12,point,100.68335812879722
2023-04-10,17,,3 day ahead inc hosp,2023-04-13,point,98.99932439230476
2023-04-10,17,,4 day ahead inc hosp,2023-04-14,point,99.05174320654238
2023-04-10,17,,5 day ahead inc hosp,2023-04-15,point,93.86201675109743
2023-04-10,17,,6 day ahead inc hosp,2023-04-16,point,83.89637312855133
2023-04-10,17,,7 day ahead inc hosp,2023-04-17,point,83.96519486441855
2023-04-10,17,,8 day ahead inc hosp,2023-04-18,point,101.76211996720737
2023-04-10,17,,9 day ahead inc hosp,2023-04-19,point,100.68335812879722
2023-04-10,17,,10 day ahead inc hosp,2023-04-20,point,98.99932439230476
2023-04-10,17,,11 day ahead inc hosp,2023-04-21,point,99.05174320654238
2023-04-10,17,,12 day ahead inc hosp,2023-04-22,point,93.86201675109743
2023-04-10,17,,13 day ahead inc hosp,2023-04-23,point,83.89637312855133
2023-04-10,17,,14 day ahead inc hosp,2023-04-24,point,82.59018065928291
2023-04-10,17,,15 day ahead inc hosp,2023-04-25,point,100.09566327970056
2023-04-10,17,,16 day ahead inc hosp,2023-04-26,point,99.03456724739216
2023-04-10,17,,17 day ahead inc hosp,2023-04-27,point,97.37811125085899
2023-04-10,17,,18 day ahead inc hosp,2023-04-28,point,97.42967165448604
2023-04-10,17,,19 day ahead inc hosp,2023-04-29,point,92.32493217023226
2023-04-10,17,,20 day ahead inc hosp,2023-04-30,point,82.52248594830492
2023-04-10,17,,21 day ahead inc hosp,2023-05-01,point,91.1634063906467
2023-04-10,17,,22 day ahead inc hosp,2023-05-02,point,110.48603546653028
2023-04-10,17,,23 day ahead inc hosp,2023-05-03,point,109.31479297691887
2023-04-10,17,,24 day ahead inc hosp,2023-05-04,point,107.48638952780738
2023-04-10,17,,25 day ahead inc hosp,2023-05-05,point,107.54330212918435
2023-04-10,17,,26 day ahead inc hosp,2023-05-06,point,101.9086681278226
2023-04-10,17,,27 day ahead inc hosp,2023-05-07,point,91.08868466951569
2023-04-10,17,,28 day ahead inc hosp,2023-05-08,point,93.2474866014022
2023-04-10,17,,29 day ahead inc hosp,2023-05-09,point,113.01184893925115
2023-04-10,17,,30 day ahead inc hosp,2023-05-10,point,111.8138307576024
2023-04-10,17,,31 day ahead inc hosp,2023-05-11,point,109.94362830605736
2023-04-10,17,,32 day ahead inc hosp,2023-05-12,point,110.00184198240478
2023-04-10,17,,33 day ahead inc hosp,2023-05-13,point,104.23839501011508
2023-04-10,17,,34 day ahead inc hosp,2023-05-14,point,93.17105667226878
2023-04-10,18,,1 day ahead inc hosp,2023-04-11,point,41.00424352271615
2023-04-10,18,,2 day ahead inc hosp,2023-04-12,point,41.35290391529085
2023-04-10,18,,3 day ahead inc hosp,2023-04-13,point,40.9131177718295
2023-04-10,18,,4 day ahead inc hosp,2023-04-14,point,40.73500863097718
2023-04-10,18,,5 day ahead inc hosp,2023-04-15,point,39.351995310895546
2023-04-10,18,,6 day ahead inc hosp,2023-04-16,point,33.661196353068966
2023-04-10,18,,7 day ahead inc hosp,2023-04-17,point,34.526789894879194
2023-04-10,18,,8 day ahead inc hosp,2023-04-18,point,41.00424352271615
2023-04-10,18,,9 day ahead inc hosp,2023-04-19,point,41.35290391529085
2023-04-10,18,,10 day ahead inc hosp,2023-04-20,point,40.9131177718295
2023-04-10,18,,11 day ahead inc hosp,2023-04-21,point,40.73500863097718
2023-04-10,18,,12 day ahead inc hosp,2023-04-22,point,39.351995310895546
2023-04-10,18,,13 day ahead inc hosp,2023-04-23,point,33.661196353068966
2023-04-10,18,,14 day ahead inc hosp,2023-04-24,point,30.070863056267303
2023-04-10,18,,15 day ahead inc hosp,2023-04-25,point,35.71235540435542
2023-04-10,18,,16 day ahead inc hosp,2023-04-26,point,36.016018703207685
2023-04-10,18,,17 day ahead inc hosp,2023-04-27,point,35.632990077194826
2023-04-10,18,,18 day ahead inc hosp,2023-04-28,point,35.477867182771504
2023-04-10,18,,19 day ahead inc hosp,2023-04-29,point,34.27334152950954
2023-04-10,18,,20 day ahead inc hosp,2023-04-30,point,29.316980493265834
2023-04-10,18,,21 day ahead inc hosp,2023-05-01,point,35.54024743775875
2023-04-10,18,,22 day ahead inc hosp,2023-05-02,point,42.207832388483546
2023-04-10,18,,23 day ahead inc hosp,2023-05-03,point,42.56672693563311
2023-04-10,18,,24 day ahead inc hosp,2023-05-04,point,42.11403184275301
2023-04-10,18,,25 day ahead inc hosp,2023-05-05,point,41.9306947020547
2023-04-10,18,,26 day ahead inc hosp,2023-05-06,point,40.50708608523664
2023-04-10,18,,27 day ahead inc hosp,2023-05-07,point,34.64924631225232
2023-04-10,18,,28 day ahead inc hosp,2023-05-08,point,36.514821412997776
2023-04-10,18,,29 day ahead inc hosp,2023-05-09,point,43.36524287272695
2023-04-10,18,,30 day ahead inc hosp,2023-05-10,point,43.73397891819808
2023-04-10,18,,31 day ahead inc hosp,2023-05-11,point,43.26887015664525
2023-04-10,18,,32 day ahead inc hosp,2023-05-12,point,43.080505600019904
2023-04-10,18,,33 day ahead inc hosp,2023-05-13,point,41.61785921591262
2023-04-10,18,,34 day ahead inc hosp,2023-05-14,point,35.59938752262811
2023-04-10,19,,1 day ahead inc hosp,2023-04-11,point,26.36366525983244
2023-04-10,19,,2 day ahead inc hosp,2023-04-12,point,25.638250222425913
2023-04-10,19,,3 day ahead inc hosp,2023-04-13,point,25.03636669089524
2023-04-10,19,,4 day ahead inc hosp,2023-04-14,point,24.80758538742805
2023-04-10,19,,5 day ahead inc hosp,2023-04-15,point,23.63975457988883
2023-04-10,19,,6 day ahead inc hosp,2023-04-16,point,19.1917122806478
2023-04-10,19,,7 day ahead inc hosp,2023-04-17,point,20.88688453964613
2023-04-10,19,,8 day ahead inc hosp,2023-04-18,point,26.36366525983244
2023-04-10,19,,9 day ahead inc hosp,2023-04-19,point,25.638250222425913
2023-04-10,19,,10 day ahead inc hosp,2023-04-20,point,25.03636669089524
2023-04-10,19,,11 day ahead inc hosp,2023-04-21,point,24.80758538742805
2023-04-10,19,,12 day ahead inc hosp,2023-04-22,point,23.63975457988883
2023-04-10,19,,13 day ahead inc hosp,2023-04-23,point,19.1917122806478
2023-04-10,19,,14 day ahead inc hosp,2023-04-24,point,19.614819059328138
2023-04-10,19,,15 day ahead inc hosp,2023-04-25,point,24.75804961868523
2023-04-10,19,,16 day ahead inc hosp,2023-04-26,point,24.07681423986957
2023-04-10,19,,17 day ahead inc hosp,2023-04-27,point,23.51158697759623
2023-04-10,19,,18 day ahead inc hosp,2023-04-28,point,23.296739049311466
2023-04-10,19,,19 day ahead inc hosp,2023-04-29,point,22.20003216905315
2023-04-10,19,,20 day ahead inc hosp,2023-04-30,point,18.02288719071791
2023-04-10,19,,21 day ahead inc hosp,2023-05-01,point,19.933188397947422
2023-04-10,19,,22 day ahead inc hosp,2023-05-02,point,25.159899049911857
2023-04-10,19,,23 day ahead inc hosp,2023-05-03,point,24.467606497622324
2023-04-10,19,,24 day ahead inc hosp,2023-05-04,point,23.89320499677379
2023-04-10,19,,25 day ahead inc hosp,2023-05-05,point,23.67486985850637
2023-04-10,19,,26 day ahead inc hosp,2023-05-06,point,22.56036226119473
2023-04-10,19,,27 day ahead inc hosp,2023-05-07,point,18.31541778493667
2023-04-10,19,,28 day ahead inc hosp,2023-05-08,point,20.36611983172921
2023-04-10,19,,29 day ahead inc hosp,2023-05-09,point,25.706350071796802
2023-04-10,19,,30 day ahead inc hosp,2023-05-10,point,24.99902153021767
2023-04-10,19,,31 day ahead inc hosp,2023-05-11,point,24.41214453070007
2023-04-10,19,,32 day ahead inc hosp,2023-05-12,point,24.18906734401731
2023-04-10,19,,33 day ahead inc hosp,2023-05-13,point,23.05035361558245
2023-04-10,19,,34 day ahead inc hosp,2023-05-14,point,18.713212654660662
2023-04-10,20,,1 day ahead inc hosp,2023-04-11,point,14.094149692136847
2023-04-10,20,,2 day ahead inc hosp,2023-04-12,point,14.156520720764975
2023-04-10,20,,3 day ahead inc hosp,2023-04-13,point,13.673187391455144
2023-04-10,20,,4 day ahead inc hosp,2023-04-14,point,13.342076891198799
2023-04-10,20,,5 day ahead inc hosp,2023-04-15,point,13.40068913298013
2023-04-10,20,,6 day ahead inc hosp,2023-04-16,point,11.299846214622038
2023-04-10,20,,7 day ahead inc hosp,2023-04-17,point,11.610928648126896
2023-04-10,20,,8 day ahead inc hosp,2023-04-18,point,14.094149692136847
2023-04-10,20,,9 day ahead inc hosp,2023-04-19,point,14.156520720764975
2023-04-10,20,,10 day ahead inc hosp,2023-04-20,point,13.673187391455144
2023-04-10,20,,11 day ahead inc hosp,2023-04-21,point,13.342076891198799
2023-04-10,20,,12 day ahead inc hosp,2023-04-22,point,13.40068913298013
2023-04-10,20,,13 day ahead inc hosp,2023-04-23,point,11.299846214622038
2023-04-10,20,,14 day ahead inc hosp,2023-04-24,point,10.855524432649156
2023-04-10,20,,15 day ahead inc hosp,2023-04-25,point,13.17718771487657
2023-04-10,20,,16 day ahead inc hosp,2023-04-26,point,13.235500899435786
2023-04-10,20,,17 day ahead inc hosp,2023-04-27,point,12.783613119875364
2023-04-10,20,,18 day ahead inc hosp,2023-04-28,point,12.474044588850134
2023-04-10,20,,19 day ahead inc hosp,2023-04-29,point,12.528843532327596
2023-04-10,20,,20 day ahead inc hosp,2023-04-30,point,10.564680947186456
2023-04-10,20,,21 day ahead inc hosp,2023-05-01,point,12.215362647825769
2023-04-10,20,,22 day ahead inc hosp,2023-05-02,point,14.827853561047213
2023-04-10,20,,23 day ahead inc hosp,2023-05-03,point,14.893471459192975
2023-04-10,20,,24 day ahead inc hosp,2023-05-04,point,14.384977084950734
2023-04-10,20,,25 day ahead inc hosp,2023-05-05,point,14.036629854534606
2023-04-10,20,,26 day ahead inc hosp,2023-05-06,point,14.098293293408336
2023-04-10,20,,27 day ahead inc hosp,2023-05-07,point,11.888086091936932
2023-04-10,20,,28 day ahead inc hosp,2023-05-08,point,12.071248971970308
2023-04-10,20,,29 day ahead inc hosp,2023-05-09,point,14.652918395932868
2023-04-10,20,,30 day ahead inc hosp,2023-05-10,point,14.717762151159071
2023-04-10,20,,31 day ahead inc hosp,2023-05-11,point,14.21526686147425
2023-04-10,20,,32 day ahead inc hosp,2023-05-12,point,13.871029341207276
2023-04-10,20,,33 day ahead inc hosp,2023-05-13,point,13.93196529084485
2023-04-10,20,,34 day ahead inc hosp,2023-05-14,point,11.747833539885182
2023-04-10,21,,1 day ahead inc hosp,2023-04-11,point,35.43618655591843
2023-04-10,21,,2 day ahead inc hosp,2023-04-12,point,35.39812276873067
2023-04-10,21,,3 day ahead inc hosp,2023-04-13,point,35.316710427971
2023-04-10,21,,4 day ahead inc hosp,2023-04-14,point,33.12533827763275
2023-04-10,21,,5 day ahead inc hosp,2023-04-15,point,31.72119540392052
2023-04-10,21,,6 day ahead inc hosp,2023-04-16,point,28.60850269335955
2023-04-10,21,,7 day ahead inc hosp,2023-04-17,point,30.67483588031794
2023-04-10,21,,8 day ahead inc hosp,2023-04-18,point,35.43618655591843
2023-04-10,21,,9 day ahead inc hosp,2023-04-19,point,35.39812276873067
2023-04-10,21,,10 day ahead inc hosp,2023-04-20,point,35.316710427971
2023-04-10,21,,11 day ahead inc hosp,2023-04-21,point,33.12533827763275
2023-04-10,21,,12 day ahead inc hosp,2023-04-22,point,31.72119540392052
2023-04-10,21,,13 day ahead inc hosp,2023-04-23,point,28.60850269335955
2023-04-10,21,,14 day ahead inc hosp,2023-04-24,point,35.696415471826455
2023-04-10,21,,15 day ahead inc hosp,2023-04-25,point,41.23721616547746
2023-04-10,21,,16 day ahead inc hosp,2023-04-26,point,41.192921201123404
2023-04-10,21,,17 day ahead inc hosp,2023-04-27,point,41.09818137100239
2023-04-10,21,,18 day ahead inc hosp,2023-04-28,point,38.54807381583678
2023-04-10,21,,19 day ahead inc hosp,2023-04-29,point,36.914067766141926
2023-04-10,21,,20 day ahead inc hosp,2023-04-30,point,33.291816202487986
2023-04-10,21,,21 day ahead inc hosp,2023-05-01,point,44.9314741447987
2023-04-10,21,,22 day ahead inc hosp,2023-05-02,point,51.905741443563
2023-04-10,21,,23 day ahead inc hosp,2023-05-03,point,51.849986880554006
2023-04-10,21,,24 day ahead inc hosp,2023-05-04,point,51.73073680540502
2023-04-10,21,,25 day ahead inc hosp,2023-05-05,point,48.520888136655294
2023-04-10,21,,26 day ahead inc hosp,2023-05-06,point,46.46414659541414
2023-04-10,21,,27 day ahead inc hosp,2023-05-07,point,41.90477836958408
2023-04-10,21,,28 day ahead inc hosp,2023-05-08,point,51.85667078363962
2023-04-10,21,,29 day ahead inc hosp,2023-05-09,point,59.905867703010905
2023-04-10,21,,30 day ahead inc hosp,2023-05-10,point,59.84151980270998
2023-04-10,21,,31 day ahead inc hosp,2023-05-11,point,59.703889956246506
2023-04-10,21,,32 day ahead inc hosp,2023-05-12,point,55.99931384676386
2023-04-10,21,,33 day ahead inc hosp,2023-05-13,point,53.625570918867425
2023-04-10,21,,34 day ahead inc hosp,2023-05-14,point,48.3634765503116
2023-04-10,22,,1 day ahead inc hosp,2023-04-11,point,25.476543278303474
2023-04-10,22,,2 day ahead inc hosp,2023-04-12,point,24.789436402411013
2023-04-10,22,,3 day ahead inc hosp,2023-04-13,point,24.82914605856295
2023-04-10,22,,4 day ahead inc hosp,2023-04-14,point,24.58005949588876
2023-04-10,22,,5 day ahead inc hosp,2023-04-15,point,23.41214286219548
2023-04-10,22,,6 day ahead inc hosp,2023-04-16,point,20.349637375732204
2023-04-10,22,,7 day ahead inc hosp,2023-04-17,point,21.34741082851958
2023-04-10,22,,8 day ahead inc hosp,2023-04-18,point,25.476543278303474
2023-04-10,22,,9 day ahead inc hosp,2023-04-19,point,24.789436402411013
2023-04-10,22,,10 day ahead inc hosp,2023-04-20,point,24.82914605856295
2023-04-10,22,,11 day ahead inc hosp,2023-04-21,point,24.58005949588876
2023-04-10,22,,12 day ahead inc hosp,2023-04-22,point,23.41214286219548
