forecast_date,location,quantile,target,target_end_date,type,value
2022-10-24,16,0.05,28 day ahead inc hosp,2022-11-21,quantile,4.938309667780656
2022-10-24,16,0.05,29 day ahead inc hosp,2022-11-22,quantile,5.975570007441433
2022-10-24,16,0.05,30 day ahead inc hosp,2022-11-23,quantile,5.793275390350977
2022-10-24,16,0.05,31 day ahead inc hosp,2022-11-24,quantile,5.9573420484204345
2022-10-24,16,0.05,32 day ahead inc hosp,2022-11-25,quantile,5.479135816400337
2022-10-24,16,0.05,33 day ahead inc hosp,2022-11-26,quantile,5.642509991847076
2022-10-24,16,0.05,34 day ahead inc hosp,2022-11-27,quantile,5.0148539033103186
2022-10-24,17,0.05,1 day ahead inc hosp,2022-10-25,quantile,88.77065870916452
2022-10-24,17,0.05,2 day ahead inc hosp,2022-10-26,quantile,88.09663337824853
2022-10-24,17,0.05,3 day ahead inc hosp,2022-10-27,quantile,86.16293741539194
2022-10-24,17,0.05,4 day ahead inc hosp,2022-10-28,quantile,86.93768193532398
2022-10-24,17,0.05,5 day ahead inc hosp,2022-10-29,quantile,82.28103458972886
2022-10-24,17,0.05,6 day ahead inc hosp,2022-10-30,quantile,73.55680267800561
2022-10-24,17,0.05,7 day ahead inc hosp,2022-10-31,quantile,73.30338993799967
2022-10-24,17,0.05,8 day ahead inc hosp,2022-11-01,quantile,88.77065870916452
2022-10-24,17,0.05,9 day ahead inc hosp,2022-11-02,quantile,88.09663337824853
2022-10-24,17,0.05,10 day ahead inc hosp,2022-11-03,quantile,86.16293741539194
2022-10-24,17,0.05,11 day ahead inc hosp,2022-11-04,quantile,86.93768193532398
2022-10-24,17,0.05,12 day ahead inc hosp,2022-11-05,quantile,82.28103458972886
2022-10-24,17,0.05,13 day ahead inc hosp,2022-11-06,quantile,73.55680267800561
2022-10-24,17,0.05,14 day ahead inc hosp,2022-11-07,quantile,109.97140699127199
2022-10-24,17,0.05,15 day ahead inc hosp,2022-11-08,quantile,133.17575416424498
2022-10-24,17,0.05,16 day ahead inc hosp,2022-11-09,quantile,132.16456608615908
2022-10-24,17,0.05,17 day ahead inc hosp,2022-11-10,quantile,129.26359157585958
2022-10-24,17,0.05,18 day ahead inc hosp,2022-11-11,quantile,130.42588086408716
2022-10-24,17,0.05,19 day ahead inc hosp,2022-11-12,quantile,123.43987297426924
2022-10-24,17,0.05,20 day ahead inc hosp,2022-11-13,quantile,110.35158252737664
2022-10-24,17,0.05,21 day ahead inc hosp,2022-11-14,quantile,126.89428151740582
2022-10-24,17,0.05,22 day ahead inc hosp,2022-11-15,quantile,153.66941373726138
2022-10-24,17,0.05,23 day ahead inc hosp,2022-11-16,quantile,152.50261967543884
2022-10-24,17,0.05,24 day ahead inc hosp,2022-11-17,quantile,149.1552306926465
2022-10-24,17,0.05,25 day ahead inc hosp,2022-11-18,quantile,150.49637807068012
2022-10-24,17,0.05,26 day ahead inc hosp,2022-11-19,quantile,142.43533314903306
2022-10-24,17,0.05,27 day ahead inc hosp,2022-11-20,quantile,127.33296010508928
2022-10-24,17,0.05,28 day ahead inc hosp,2022-11-21,quantile,137.56410383160647
2022-10-24,17,0.05,29 day ahead inc hosp,2022-11-22,quantile,166.59060545762316
2022-10-24,17,0.05,30 day ahead inc hosp,2022-11-23,quantile,165.32570228349053
2022-10-24,17,0.05,31 day ahead inc hosp,2022-11-24,quantile,161.69685029672502
2022-10-24,17,0.05,32 day ahead inc hosp,2022-11-25,quantile,163.15076717114297
2022-10-24,17,0.05,33 day ahead inc hosp,2022-11-26,quantile,154.41191458194578
2022-10-24,17,0.05,34 day ahead inc hosp,2022-11-27,quantile,138.03966842020077
2022-10-24,18,0.05,1 day ahead inc hosp,2022-10-25,quantile,33.05989471183298
2022-10-24,18,0.05,2 day ahead inc hosp,2022-10-26,quantile,33.37293617569374
2022-10-24,18,0.05,3 day ahead inc hosp,2022-10-27,quantile,32.80556692194483
2022-10-24,18,0.05,4 day ahead inc hosp,2022-10-28,quantile,32.826039221556094
2022-10-24,18,0.05,5 day ahead inc hosp,2022-10-29,quantile,32.318866985775074
2022-10-24,18,0.05,6 day ahead inc hosp,2022-10-30,quantile,27.70607551394443
2022-10-24,18,0.05,7 day ahead inc hosp,2022-10-31,quantile,27.37476962351397
2022-10-24,18,0.05,8 day ahead inc hosp,2022-11-01,quantile,33.05989471183298
2022-10-24,18,0.05,9 day ahead inc hosp,2022-11-02,quantile,33.37293617569374
2022-10-24,18,0.05,10 day ahead inc hosp,2022-11-03,quantile,32.80556692194483
2022-10-24,18,0.05,11 day ahead inc hosp,2022-11-04,quantile,32.826039221556094
2022-10-24,18,0.05,12 day ahead inc hosp,2022-11-05,quantile,32.318866985775074
2022-10-24,18,0.05,13 day ahead inc hosp,2022-11-06,quantile,27.70607551394443
2022-10-24,18,0.05,14 day ahead inc hosp,2022-11-07,quantile,35.467680933562896
2022-10-24,18,0.05,15 day ahead inc hosp,2022-11-08,quantile,42.83352201544336
2022-10-24,18,0.05,16 day ahead inc hosp,2022-11-09,quantile,43.2391091641897
2022-10-24,18,0.05,17 day ahead inc hosp,2022-11-10,quantile,42.50400629610217
2022-10-24,18,0.05,18 day ahead inc hosp,2022-11-11,quantile,42.530530902539965
2022-10-24,18,0.05,19 day ahead inc hosp,2022-11-12,quantile,41.873421334699394
2022-10-24,18,0.05,20 day ahead inc hosp,2022-11-13,quantile,35.896932093474184
2022-10-24,18,0.05,21 day ahead inc hosp,2022-11-14,quantile,44.29697750370643
2022-10-24,18,0.05,22 day ahead inc hosp,2022-11-15,quantile,53.496465265850276
2022-10-24,18,0.05,23 day ahead inc hosp,2022-11-16,quantile,54.00301896011248
2022-10-24,18,0.05,24 day ahead inc hosp,2022-11-17,quantile,53.08492016274316
2022-10-24,18,0.05,25 day ahead inc hosp,2022-11-18,quantile,53.11804778382643
2022-10-24,18,0.05,26 day ahead inc hosp,2022-11-19,quantile,52.29735787746833
2022-10-24,18,0.05,27 day ahead inc hosp,2022-11-20,quantile,44.83308610944378
2022-10-24,18,0.05,28 day ahead inc hosp,2022-11-21,quantile,61.06289896297923
2022-10-24,18,0.05,29 day ahead inc hosp,2022-11-22,quantile,73.74429221794685
2022-10-24,18,0.05,30 day ahead inc hosp,2022-11-23,quantile,74.44257094473959
2022-10-24,18,0.05,31 day ahead inc hosp,2022-11-24,quantile,73.17698179484546
2022-10-24,18,0.05,32 day ahead inc hosp,2022-11-25,quantile,73.2226478581547
2022-10-24,18,0.05,33 day ahead inc hosp,2022-11-26,quantile,72.0913357990489
2022-10-24,18,0.05,34 day ahead inc hosp,2022-11-27,quantile,61.8019188119652
2022-10-24,19,0.05,1 day ahead inc hosp,2022-10-25,quantile,13.036043318892894
2022-10-24,19,0.05,2 day ahead inc hosp,2022-10-26,quantile,12.644614460194926
2022-10-24,19,0.05,3 day ahead inc hosp,2022-10-27,quantile,12.265916888917534
2022-10-24,19,0.05,4 day ahead inc hosp,2022-10-28,quantile,12.432769869007686
2022-10-24,19,0.05,5 day ahead inc hosp,2022-10-29,quantile,11.945140348356222
2022-10-24,19,0.05,6 day ahead inc hosp,2022-10-30,quantile,9.384806079327163
2022-10-24,19,0.05,7 day ahead inc hosp,2022-10-31,quantile,10.237634879950908
2022-10-24,19,0.05,8 day ahead inc hosp,2022-11-01,quantile,13.036043318892894
2022-10-24,19,0.05,9 day ahead inc hosp,2022-11-02,quantile,12.644614460194926
2022-10-24,19,0.05,10 day ahead inc hosp,2022-11-03,quantile,12.265916888917534
2022-10-24,19,0.05,11 day ahead inc hosp,2022-11-04,quantile,12.432769869007686
2022-10-24,19,0.05,12 day ahead inc hosp,2022-11-05,quantile,11.945140348356222
2022-10-24,19,0.05,13 day ahead inc hosp,2022-11-06,quantile,9.384806079327163
2022-10-24,19,0.05,14 day ahead inc hosp,2022-11-07,quantile,4.427869833666723
2022-10-24,19,0.05,15 day ahead inc hosp,2022-11-08,quantile,5.6382068357545565
2022-10-24,19,0.05,16 day ahead inc hosp,2022-11-09,quantile,5.468910308208958
2022-10-24,19,0.05,17 day ahead inc hosp,2022-11-10,quantile,5.30512017781216
2022-10-24,19,0.05,18 day ahead inc hosp,2022-11-11,quantile,5.377285603309551
2022-10-24,19,0.05,19 day ahead inc hosp,2022-11-12,quantile,5.166381417936972
2022-10-24,19,0.05,20 day ahead inc hosp,2022-11-13,quantile,4.05901365117488
2022-10-24,19,0.05,21 day ahead inc hosp,2022-11-14,quantile,5.720711577288907
2022-10-24,19,0.05,22 day ahead inc hosp,2022-11-15,quantile,7.284440675109121
2022-10-24,19,0.05,23 day ahead inc hosp,2022-11-16,quantile,7.0657132414883215
2022-10-24,19,0.05,24 day ahead inc hosp,2022-11-17,quantile,6.8540999532921925
2022-10-24,19,0.05,25 day ahead inc hosp,2022-11-18,quantile,6.947336114387972
2022-10-24,19,0.05,26 day ahead inc hosp,2022-11-19,quantile,6.6748524912728655
2022-10-24,19,0.05,27 day ahead inc hosp,2022-11-20,quantile,5.244157407269802
2022-10-24,19,0.05,28 day ahead inc hosp,2022-11-21,quantile,16.112786385438937
2022-10-24,19,0.05,29 day ahead inc hosp,2022-11-22,quantile,20.51713933654732
2022-10-24,19,0.05,30 day ahead inc hosp,2022-11-23,quantile,19.901078140845947
2022-10-24,19,0.05,31 day ahead inc hosp,2022-11-24,quantile,19.305054435934693
2022-10-24,19,0.05,32 day ahead inc hosp,2022-11-25,quantile,19.567660639173244
2022-10-24,19,0.05,33 day ahead inc hosp,2022-11-26,quantile,18.80019135611861
2022-10-24,19,0.05,34 day ahead inc hosp,2022-11-27,quantile,14.770538058658767
2022-10-24,20,0.05,1 day ahead inc hosp,2022-10-25,quantile,8.078141050225529
2022-10-24,20,0.05,2 day ahead inc hosp,2022-10-26,quantile,8.002465653621082
2022-10-24,20,0.05,3 day ahead inc hosp,2022-10-27,quantile,7.756331359815718
2022-10-24,20,0.05,4 day ahead inc hosp,2022-10-28,quantile,7.709988488734678
2022-10-24,20,0.05,5 day ahead inc hosp,2022-10-29,quantile,7.759237743647387
2022-10-24,20,0.05,6 day ahead inc hosp,2022-10-30,quantile,6.524471823714856
2022-10-24,20,0.05,7 day ahead inc hosp,2022-10-31,quantile,6.4387620405541774
2022-10-24,20,0.05,8 day ahead inc hosp,2022-11-01,quantile,8.078141050225529
2022-10-24,20,0.05,9 day ahead inc hosp,2022-11-02,quantile,8.002465653621082
2022-10-24,20,0.05,10 day ahead inc hosp,2022-11-03,quantile,7.756331359815718
2022-10-24,20,0.05,11 day ahead inc hosp,2022-11-04,quantile,7.709988488734678
2022-10-24,20,0.05,12 day ahead inc hosp,2022-11-05,quantile,7.759237743647387
2022-10-24,20,0.05,13 day ahead inc hosp,2022-11-06,quantile,6.524471823714856
2022-10-24,20,0.05,14 day ahead inc hosp,2022-11-07,quantile,6.5921388487805155
2022-10-24,20,0.05,15 day ahead inc hosp,2022-11-08,quantile,8.27056926591078
2022-10-24,20,0.05,16 day ahead inc hosp,2022-11-09,quantile,8.193091216759257
2022-10-24,20,0.05,17 day ahead inc hosp,2022-11-10,quantile,7.941093793964011
2022-10-24,20,0.05,18 day ahead inc hosp,2022-11-11,quantile,7.893646996133437
2022-10-24,20,0.05,19 day ahead inc hosp,2022-11-12,quantile,7.944069410339573
2022-10-24,20,0.05,20 day ahead inc hosp,2022-11-13,quantile,6.679890312141858
2022-10-24,20,0.05,21 day ahead inc hosp,2022-11-14,quantile,5.286966376451887
2022-10-24,20,0.05,22 day ahead inc hosp,2022-11-15,quantile,6.633085653387834
2022-10-24,20,0.05,23 day ahead inc hosp,2022-11-16,quantile,6.570947423266522
2022-10-24,20,0.05,24 day ahead inc hosp,2022-11-17,quantile,6.368842775316416
2022-10-24,20,0.05,25 day ahead inc hosp,2022-11-18,quantile,6.330789932293098
2022-10-24,20,0.05,26 day ahead inc hosp,2022-11-19,quantile,6.3712292517071125
2022-10-24,20,0.05,27 day ahead inc hosp,2022-11-20,quantile,5.3573439954490425
2022-10-24,20,0.05,28 day ahead inc hosp,2022-11-21,quantile,9.327924131121405
2022-10-24,20,0.05,29 day ahead inc hosp,2022-11-22,quantile,11.702915306141
2022-10-24,20,0.05,30 day ahead inc hosp,2022-11-23,quantile,11.593283306437836
2022-10-24,20,0.05,31 day ahead inc hosp,2022-11-24,quantile,11.236705131281981
2022-10-24,20,0.05,32 day ahead inc hosp,2022-11-25,quantile,11.169567569319053
2022-10-24,20,0.05,33 day ahead inc hosp,2022-11-26,quantile,11.240915649966624
2022-10-24,20,0.05,34 day ahead inc hosp,2022-11-27,quantile,9.452093086206578
2022-10-24,21,0.05,1 day ahead inc hosp,2022-10-25,quantile,0.0
2022-10-24,21,0.05,2 day ahead inc hosp,2022-10-26,quantile,0.0
2022-10-24,21,0.05,3 day ahead inc hosp,2022-10-27,quantile,0.0
2022-10-24,21,0.05,4 day ahead inc hosp,2022-10-28,quantile,0.0
2022-10-24,21,0.05,5 day ahead inc hosp,2022-10-29,quantile,0.0
2022-10-24,21,0.05,6 day ahead inc hosp,2022-10-30,quantile,0.0
2022-10-24,21,0.05,7 day ahead inc hosp,2022-10-31,quantile,0.0
2022-10-24,21,0.05,8 day ahead inc hosp,2022-11-01,quantile,0.0
2022-10-24,21,0.05,9 day ahead inc hosp,2022-11-02,quantile,0.0
2022-10-24,21,0.05,10 day ahead inc hosp,2022-11-03,quantile,0.0
2022-10-24,21,0.05,11 day ahead inc hosp,2022-11-04,quantile,0.0
2022-10-24,21,0.05,12 day ahead inc hosp,2022-11-05,quantile,0.0
2022-10-24,21,0.05,13 day ahead inc hosp,2022-11-06,quantile,0.0
2022-10-24,21,0.05,14 day ahead inc hosp,2022-11-07,quantile,0.0
2022-10-24,21,0.05,15 day ahead inc hosp,2022-11-08,quantile,0.0
2022-10-24,21,0.05,16 day ahead inc hosp,2022-11-09,quantile,0.0
2022-10-24,21,0.05,17 day ahead inc hosp,2022-11-10,quantile,0.0
2022-10-24,21,0.05,18 day ahead inc hosp,2022-11-11,quantile,0.0
2022-10-24,21,0.05,19 day ahead inc hosp,2022-11-12,quantile,0.0
2022-10-24,21,0.05,20 day ahead inc hosp,2022-11-13,quantile,0.0
2022-10-24,21,0.05,21 day ahead inc hosp,2022-11-14,quantile,0.0
2022-10-24,21,0.05,22 day ahead inc hosp,2022-11-15,quantile,0.0
2022-10-24,21,0.05,23 day ahead inc hosp,2022-11-16,quantile,0.0
2022-10-24,21,0.05,24 day ahead inc hosp,2022-11-17,quantile,0.0
2022-10-24,21,0.05,25 day ahead inc hosp,2022-11-18,quantile,0.0
2022-10-24,21,0.05,26 day ahead inc hosp,2022-11-19,quantile,0.0
2022-10-24,21,0.05,27 day ahead inc hosp,2022-11-20,quantile,0.0
2022-10-24,21,0.05,28 day ahead inc hosp,2022-11-21,quantile,0.0
2022-10-24,21,0.05,29 day ahead inc hosp,2022-11-22,quantile,0.0
2022-10-24,21,0.05,30 day ahead inc hosp,2022-11-23,quantile,0.0
2022-10-24,21,0.05,31 day ahead inc hosp,2022-11-24,quantile,0.0
2022-10-24,21,0.05,32 day ahead inc hosp,2022-11-25,quantile,0.0
2022-10-24,21,0.05,33 day ahead inc hosp,2022-11-26,quantile,0.0
2022-10-24,21,0.05,34 day ahead inc hosp,2022-11-27,quantile,0.0
2022-10-24,22,0.05,1 day ahead inc hosp,2022-10-25,quantile,8.184896562112138
2022-10-24,22,0.05,2 day ahead inc hosp,2022-10-26,quantile,7.966604211818518
2022-10-24,22,0.05,3 day ahead inc hosp,2022-10-27,quantile,7.919096757239012
2022-10-24,22,0.05,4 day ahead inc hosp,2022-10-28,quantile,7.922316587020205
2022-10-24,22,0.05,5 day ahead inc hosp,2022-10-29,quantile,7.467303494850189
2022-10-24,22,0.05,6 day ahead inc hosp,2022-10-30,quantile,6.550874743242673
2022-10-24,22,0.05,7 day ahead inc hosp,2022-10-31,quantile,6.739370699124915
2022-10-24,22,0.05,8 day ahead inc hosp,2022-11-01,quantile,8.184896562112138
2022-10-24,22,0.05,9 day ahead inc hosp,2022-11-02,quantile,7.966604211818518
2022-10-24,22,0.05,10 day ahead inc hosp,2022-11-03,quantile,7.919096757239012
2022-10-24,22,0.05,11 day ahead inc hosp,2022-11-04,quantile,7.922316587020205
2022-10-24,22,0.05,12 day ahead inc hosp,2022-11-05,quantile,7.467303494850189
2022-10-24,22,0.05,13 day ahead inc hosp,2022-11-06,quantile,6.550874743242673
2022-10-24,22,0.05,14 day ahead inc hosp,2022-11-07,quantile,0.0
2022-10-24,22,0.05,15 day ahead inc hosp,2022-11-08,quantile,0.0
2022-10-24,22,0.05,16 day ahead inc hosp,2022-11-09,quantile,0.0
2022-10-24,22,0.05,17 day ahead inc hosp,2022-11-10,quantile,0.0
2022-10-24,22,0.05,18 day ahead inc hosp,2022-11-11,quantile,0.0
2022-10-24,22,0.05,19 day ahead inc hosp,2022-11-12,quantile,0.0
2022-10-24,22,0.05,20 day ahead inc hosp,2022-11-13,quantile,0.0
2022-10-24,22,0.05,21 day ahead inc hosp,2022-11-14,quantile,0.0
2022-10-24,22,0.05,22 day ahead inc hosp,2022-11-15,quantile,0.0
2022-10-24,22,0.05,23 day ahead inc hosp,2022-11-16,quantile,0.0
2022-10-24,22,0.05,24 day ahead inc hosp,2022-11-17,quantile,0.0
2022-10-24,22,0.05,25 day ahead inc hosp,2022-11-18,quantile,0.0
2022-10-24,22,0.05,26 day ahead inc hosp,2022-11-19,quantile,0.0
2022-10-24,22,0.05,27 day ahead inc hosp,2022-11-20,quantile,0.0
2022-10-24,22,0.05,28 day ahead inc hosp,2022-11-21,quantile,0.0
2022-10-24,22,0.05,29 day ahead inc hosp,2022-11-22,quantile,0.0
2022-10-24,22,0.05,30 day ahead inc hosp,2022-11-23,quantile,0.0
2022-10-24,22,0.05,31 day ahead inc hosp,2022-11-24,quantile,0.0
2022-10-24,22,0.05,32 day ahead inc hosp,2022-11-25,quantile,0.0
2022-10-24,22,0.05,33 day ahead inc hosp,2022-11-26,quantile,0.0
2022-10-24,22,0.05,34 day ahead inc hosp,2022-11-27,quantile,0.0
2022-10-24,23,0.05,1 day ahead inc hosp,2022-10-25,quantile,4.383777353076699
2022-10-24,23,0.05,2 day ahead inc hosp,2022-10-26,quantile,4.274670489985205
2022-10-24,23,0.05,3 day ahead inc hosp,2022-10-27,quantile,4.274910440099525
2022-10-24,23,0.05,4 day ahead inc hosp,2022-10-28,quantile,4.25740132612432
2022-10-24,23,0.05,5 day ahead inc hosp,2022-10-29,quantile,4.071175088867534
2022-10-24,23,0.05,6 day ahead inc hosp,2022-10-30,quantile,3.5330621234107813
2022-10-24,23,0.05,7 day ahead inc hosp,2022-10-31,quantile,3.5229695250014945
2022-10-24,23,0.05,8 day ahead inc hosp,2022-11-01,quantile,4.383777353076699
2022-10-24,23,0.05,9 day ahead inc hosp,2022-11-02,quantile,4.274670489985205
2022-10-24,23,0.05,10 day ahead inc hosp,2022-11-03,quantile,4.274910440099525
2022-10-24,23,0.05,11 day ahead inc hosp,2022-11-04,quantile,4.25740132612432
2022-10-24,23,0.05,12 day ahead inc hosp,2022-11-05,quantile,4.071175088867534
2022-10-24,23,0.05,13 day ahead inc hosp,2022-11-06,quantile,3.5330621234107813
2022-10-24,23,0.05,14 day ahead inc hosp,2022-11-07,quantile,3.739812942109943
2022-10-24,23,0.05,15 day ahead inc hosp,2022-11-08,quantile,4.653604626443013
2022-10-24,23,0.05,16 day ahead inc hosp,2022-11-09,quantile,4.537782092138689
2022-10-24,23,0.05,17 day ahead inc hosp,2022-11-10,quantile,4.5380368114987695
2022-10-24,23,0.05,18 day ahead inc hosp,2022-11-11,quantile,4.519449988483514
2022-10-24,23,0.05,19 day ahead inc hosp,2022-11-12,quantile,4.321761280900077
2022-10-24,23,0.05,20 day ahead inc hosp,2022-11-13,quantile,3.750526753252137
2022-10-24,23,0.05,21 day ahead inc hosp,2022-11-14,quantile,6.351782542242331
2022-10-24,23,0.05,22 day ahead inc hosp,2022-11-15,quantile,7.90378692257863
2022-10-24,23,0.05,23 day ahead inc hosp,2022-11-16,quantile,7.707071321349279
2022-10-24,23,0.05,24 day ahead inc hosp,2022-11-17,quantile,7.707503942448131
2022-10-24,23,0.05,25 day ahead inc hosp,2022-11-18,quantile,7.6759356635605105
2022-10-24,23,0.05,26 day ahead inc hosp,2022-11-19,quantile,7.340176709552914
2022-10-24,23,0.05,27 day ahead inc hosp,2022-11-20,quantile,6.369979120420776
2022-10-24,23,0.05,28 day ahead inc hosp,2022-11-21,quantile,11.501360480471929
2022-10-24,23,0.05,29 day ahead inc hosp,2022-11-22,quantile,14.311620706921316
2022-10-24,23,0.05,30 day ahead inc hosp,2022-11-23,quantile,13.95542195061553
2022-10-24,23,0.05,31 day ahead inc hosp,2022-11-24,quantile,13.956205310432448
2022-10-24,23,0.05,32 day ahead inc hosp,2022-11-25,quantile,13.899043694331775
2022-10-24,23,0.05,33 day ahead inc hosp,2022-11-26,quantile,13.29107502744094
2022-10-24,23,0.05,34 day ahead inc hosp,2022-11-27,quantile,11.534309562678304
2022-10-24,24,0.05,1 day ahead inc hosp,2022-10-25,quantile,8.777410698283923
2022-10-24,24,0.05,2 day ahead inc hosp,2022-10-26,quantile,8.807882585756284
2022-10-24,24,0.05,3 day ahead inc hosp,2022-10-27,quantile,8.759506570140331
2022-10-24,24,0.05,4 day ahead inc hosp,2022-10-28,quantile,8.825527059975913
2022-10-24,24,0.05,5 day ahead inc hosp,2022-10-29,quantile,8.40106644549163
2022-10-24,24,0.05,6 day ahead inc hosp,2022-10-30,quantile,7.5352984481176435
2022-10-24,24,0.05,7 day ahead inc hosp,2022-10-31,quantile,7.389065796319707
2022-10-24,24,0.05,8 day ahead inc hosp,2022-11-01,quantile,8.777410698283923
2022-10-24,24,0.05,9 day ahead inc hosp,2022-11-02,quantile,8.807882585756284
2022-10-24,24,0.05,10 day ahead inc hosp,2022-11-03,quantile,8.759506570140331
2022-10-24,24,0.05,11 day ahead inc hosp,2022-11-04,quantile,8.825527059975913
2022-10-24,24,0.05,12 day ahead inc hosp,2022-11-05,quantile,8.40106644549163
2022-10-24,24,0.05,13 day ahead inc hosp,2022-11-06,quantile,7.5352984481176435
2022-10-24,24,0.05,14 day ahead inc hosp,2022-11-07,quantile,44.632918506749704
2022-10-24,24,0.05,15 day ahead inc hosp,2022-11-08,quantile,53.01907808046653
2022-10-24,24,0.05,16 day ahead inc hosp,2022-11-09,quantile,53.203140492115146
2022-10-24,24,0.05,17 day ahead inc hosp,2022-11-10,quantile,52.91092997157223
2022-10-24,24,0.05,18 day ahead inc hosp,2022-11-11,quantile,53.30972018725482
2022-10-24,24,0.05,19 day ahead inc hosp,2022-11-12,quantile,50.745807977265116
2022-10-24,24,0.05,20 day ahead inc hosp,2022-11-13,quantile,45.516222324936564
2022-10-24,24,0.05,21 day ahead inc hosp,2022-11-14,quantile,51.23013968091893
2022-10-24,24,0.05,22 day ahead inc hosp,2022-11-15,quantile,60.85586304209721
2022-10-24,24,0.05,23 day ahead inc hosp,2022-11-16,quantile,61.067131840424636
2022-10-24,24,0.05,24 day ahead inc hosp,2022-11-17,quantile,60.73172948977208
2022-10-24,24,0.05,25 day ahead inc hosp,2022-11-18,quantile,61.189465150721816
2022-10-24,24,0.05,26 day ahead inc hosp,2022-11-19,quantile,58.246579382955524
2022-10-24,24,0.05,27 day ahead inc hosp,2022-11-20,quantile,52.244005220085
2022-10-24,24,0.05,28 day ahead inc hosp,2022-11-21,quantile,53.46821321017593
2022-10-24,24,0.05,29 day ahead inc hosp,2022-11-22,quantile,63.51445224413558
