forecast_date,location,quantile,target,target_end_date,type,value
2022-05-23,32,0.15,34 day ahead inc hosp,2022-06-26,quantile,23.00953922475081
2022-05-23,33,0.15,1 day ahead inc hosp,2022-05-24,quantile,15.705187263041289
2022-05-23,33,0.15,2 day ahead inc hosp,2022-05-25,quantile,17.50328893982585
2022-05-23,33,0.15,3 day ahead inc hosp,2022-05-26,quantile,16.81941726359694
2022-05-23,33,0.15,4 day ahead inc hosp,2022-05-27,quantile,15.437559039304285
2022-05-23,33,0.15,5 day ahead inc hosp,2022-05-28,quantile,15.169017611096672
2022-05-23,33,0.15,6 day ahead inc hosp,2022-05-29,quantile,13.920803749703861
2022-05-23,33,0.15,7 day ahead inc hosp,2022-05-30,quantile,13.654285649565447
2022-05-23,33,0.15,8 day ahead inc hosp,2022-05-31,quantile,15.705187263041289
2022-05-23,33,0.15,9 day ahead inc hosp,2022-06-01,quantile,17.50328893982585
2022-05-23,33,0.15,10 day ahead inc hosp,2022-06-02,quantile,16.81941726359694
2022-05-23,33,0.15,11 day ahead inc hosp,2022-06-03,quantile,15.437559039304285
2022-05-23,33,0.15,12 day ahead inc hosp,2022-06-04,quantile,15.169017611096672
2022-05-23,33,0.15,13 day ahead inc hosp,2022-06-05,quantile,13.920803749703861
2022-05-23,33,0.15,14 day ahead inc hosp,2022-06-06,quantile,7.379563388265438
2022-05-23,33,0.15,15 day ahead inc hosp,2022-06-07,quantile,8.487988892767943
2022-05-23,33,0.15,16 day ahead inc hosp,2022-06-08,quantile,9.459786732869542
2022-05-23,33,0.15,17 day ahead inc hosp,2022-06-09,quantile,9.090183041128174
2022-05-23,33,0.15,18 day ahead inc hosp,2022-06-10,quantile,8.343347166921305
2022-05-23,33,0.15,19 day ahead inc hosp,2022-06-11,quantile,8.198211892715545
2022-05-23,33,0.15,20 day ahead inc hosp,2022-06-12,quantile,7.523605139300145
2022-05-23,33,0.15,21 day ahead inc hosp,2022-06-13,quantile,5.9186785144687954
2022-05-23,33,0.15,22 day ahead inc hosp,2022-06-14,quantile,6.807676124926374
2022-05-23,33,0.15,23 day ahead inc hosp,2022-06-15,quantile,7.587093374158582
2022-05-23,33,0.15,24 day ahead inc hosp,2022-06-16,quantile,7.290657756753827
2022-05-23,33,0.15,25 day ahead inc hosp,2022-06-17,quantile,6.691668194643469
2022-05-23,33,0.15,26 day ahead inc hosp,2022-06-18,quantile,6.575264420607311
2022-05-23,33,0.15,27 day ahead inc hosp,2022-06-19,quantile,6.034205243108497
2022-05-23,33,0.15,28 day ahead inc hosp,2022-06-20,quantile,7.271556558311505
2022-05-23,33,0.15,29 day ahead inc hosp,2022-06-21,quantile,8.363759216192518
2022-05-23,33,0.15,30 day ahead inc hosp,2022-06-22,quantile,9.32133388365597
2022-05-23,33,0.15,31 day ahead inc hosp,2022-06-23,quantile,8.957139688518124
2022-05-23,33,0.15,32 day ahead inc hosp,2022-06-24,quantile,8.221234457633216
2022-05-23,33,0.15,33 day ahead inc hosp,2022-06-25,quantile,8.078223374257824
2022-05-23,33,0.15,34 day ahead inc hosp,2022-06-26,quantile,7.413490123252848
2022-05-23,34,0.15,1 day ahead inc hosp,2022-05-24,quantile,86.42284975346789
2022-05-23,34,0.15,2 day ahead inc hosp,2022-05-25,quantile,83.71447013008087
2022-05-23,34,0.15,3 day ahead inc hosp,2022-05-26,quantile,83.822373901783
2022-05-23,34,0.15,4 day ahead inc hosp,2022-05-27,quantile,83.41828288336947
2022-05-23,34,0.15,5 day ahead inc hosp,2022-05-28,quantile,82.79938510043904
2022-05-23,34,0.15,6 day ahead inc hosp,2022-05-29,quantile,71.98433259477
2022-05-23,34,0.15,7 day ahead inc hosp,2022-05-30,quantile,71.22955682053211
2022-05-23,34,0.15,8 day ahead inc hosp,2022-05-31,quantile,86.42284975346789
2022-05-23,34,0.15,9 day ahead inc hosp,2022-06-01,quantile,83.71447013008087
2022-05-23,34,0.15,10 day ahead inc hosp,2022-06-02,quantile,83.822373901783
2022-05-23,34,0.15,11 day ahead inc hosp,2022-06-03,quantile,83.41828288336947
2022-05-23,34,0.15,12 day ahead inc hosp,2022-06-04,quantile,82.79938510043904
2022-05-23,34,0.15,13 day ahead inc hosp,2022-06-05,quantile,71.98433259477
2022-05-23,34,0.15,14 day ahead inc hosp,2022-06-06,quantile,59.05821709749738
2022-05-23,34,0.15,15 day ahead inc hosp,2022-06-07,quantile,71.65535840387916
2022-05-23,34,0.15,16 day ahead inc hosp,2022-06-08,quantile,69.40977273803772
2022-05-23,34,0.15,17 day ahead inc hosp,2022-06-09,quantile,69.49923846910885
2022-05-23,34,0.15,18 day ahead inc hosp,2022-06-10,quantile,69.16419644220495
2022-05-23,34,0.15,19 day ahead inc hosp,2022-06-11,quantile,68.65105272410551
2022-05-23,34,0.15,20 day ahead inc hosp,2022-06-12,quantile,59.68402067573926
2022-05-23,34,0.15,21 day ahead inc hosp,2022-06-13,quantile,6.01893101488112
2022-05-23,34,0.15,22 day ahead inc hosp,2022-06-14,quantile,7.302771405501943
2022-05-23,34,0.15,23 day ahead inc hosp,2022-06-15,quantile,7.073912054932791
2022-05-23,34,0.15,24 day ahead inc hosp,2022-06-16,quantile,7.083029974334664
2022-05-23,34,0.15,25 day ahead inc hosp,2022-06-17,quantile,7.048884093437322
2022-05-23,34,0.15,26 day ahead inc hosp,2022-06-18,quantile,6.996586940022382
2022-05-23,34,0.15,27 day ahead inc hosp,2022-06-19,quantile,6.082709922396803
2022-05-23,34,0.15,28 day ahead inc hosp,2022-06-20,quantile,29.075919868245364
2022-05-23,34,0.15,29 day ahead inc hosp,2022-06-21,quantile,35.27782519479206
2022-05-23,34,0.15,30 day ahead inc hosp,2022-06-22,quantile,34.172264070765976
2022-05-23,34,0.15,31 day ahead inc hosp,2022-06-23,quantile,34.216310412755675
2022-05-23,34,0.15,32 day ahead inc hosp,2022-06-24,quantile,34.051360375224576
2022-05-23,34,0.15,33 day ahead inc hosp,2022-06-25,quantile,33.798726171863464
2022-05-23,34,0.15,34 day ahead inc hosp,2022-06-26,quantile,29.38401949584136
2022-05-23,35,0.15,1 day ahead inc hosp,2022-05-24,quantile,12.29574445897319
2022-05-23,35,0.15,2 day ahead inc hosp,2022-05-25,quantile,13.024955015818147
2022-05-23,35,0.15,3 day ahead inc hosp,2022-05-26,quantile,12.860041013473644
2022-05-23,35,0.15,4 day ahead inc hosp,2022-05-27,quantile,12.276160107880333
2022-05-23,35,0.15,5 day ahead inc hosp,2022-05-28,quantile,11.889019258500754
2022-05-23,35,0.15,6 day ahead inc hosp,2022-05-29,quantile,10.519731295507206
2022-05-23,35,0.15,7 day ahead inc hosp,2022-05-30,quantile,11.246509710216612
2022-05-23,35,0.15,8 day ahead inc hosp,2022-05-31,quantile,12.29574445897319
2022-05-23,35,0.15,9 day ahead inc hosp,2022-06-01,quantile,13.024955015818147
2022-05-23,35,0.15,10 day ahead inc hosp,2022-06-02,quantile,12.860041013473644
2022-05-23,35,0.15,11 day ahead inc hosp,2022-06-03,quantile,12.276160107880333
2022-05-23,35,0.15,12 day ahead inc hosp,2022-06-04,quantile,11.889019258500754
2022-05-23,35,0.15,13 day ahead inc hosp,2022-06-05,quantile,10.519731295507206
2022-05-23,35,0.15,14 day ahead inc hosp,2022-06-06,quantile,8.585286163251624
2022-05-23,35,0.15,15 day ahead inc hosp,2022-06-07,quantile,9.386244042861117
2022-05-23,35,0.15,16 day ahead inc hosp,2022-06-08,quantile,9.942903972482735
2022-05-23,35,0.15,17 day ahead inc hosp,2022-06-09,quantile,9.817013012626225
2022-05-23,35,0.15,18 day ahead inc hosp,2022-06-10,quantile,9.37129387051555
2022-05-23,35,0.15,19 day ahead inc hosp,2022-06-11,quantile,9.075760850667749
2022-05-23,35,0.15,20 day ahead inc hosp,2022-06-12,quantile,8.030482866199705
2022-05-23,35,0.15,21 day ahead inc hosp,2022-06-13,quantile,13.484697790954337
2022-05-23,35,0.15,22 day ahead inc hosp,2022-06-14,quantile,14.742742630047605
2022-05-23,35,0.15,23 day ahead inc hosp,2022-06-15,quantile,15.617074688472373
2022-05-23,35,0.15,24 day ahead inc hosp,2022-06-16,quantile,15.419340854561908
2022-05-23,35,0.15,25 day ahead inc hosp,2022-06-17,quantile,14.719260762097125
2022-05-23,35,0.15,26 day ahead inc hosp,2022-06-18,quantile,14.25507431750849
2022-05-23,35,0.15,27 day ahead inc hosp,2022-06-19,quantile,12.613281899636311
2022-05-23,35,0.15,28 day ahead inc hosp,2022-06-20,quantile,15.62472130856652
2022-05-23,35,0.15,29 day ahead inc hosp,2022-06-21,quantile,17.082418048177445
2022-05-23,35,0.15,30 day ahead inc hosp,2022-06-22,quantile,18.0955067325376
2022-05-23,35,0.15,31 day ahead inc hosp,2022-06-23,quantile,17.866392510178247
2022-05-23,35,0.15,32 day ahead inc hosp,2022-06-24,quantile,17.05520960433846
2022-05-23,35,0.15,33 day ahead inc hosp,2022-06-25,quantile,16.517356702898063
2022-05-23,35,0.15,34 day ahead inc hosp,2022-06-26,quantile,14.615011587460744
2022-05-23,36,0.15,1 day ahead inc hosp,2022-05-24,quantile,258.14825316844286
2022-05-23,36,0.15,2 day ahead inc hosp,2022-05-25,quantile,262.1830746932867
2022-05-23,36,0.15,3 day ahead inc hosp,2022-05-26,quantile,259.490196329867
2022-05-23,36,0.15,4 day ahead inc hosp,2022-05-27,quantile,257.3261787637424
2022-05-23,36,0.15,5 day ahead inc hosp,2022-05-28,quantile,245.32143494674503
2022-05-23,36,0.15,6 day ahead inc hosp,2022-05-29,quantile,209.7419035355637
2022-05-23,36,0.15,7 day ahead inc hosp,2022-05-30,quantile,219.96946423451644
2022-05-23,36,0.15,8 day ahead inc hosp,2022-05-31,quantile,258.14825316844286
2022-05-23,36,0.15,9 day ahead inc hosp,2022-06-01,quantile,262.1830746932867
2022-05-23,36,0.15,10 day ahead inc hosp,2022-06-02,quantile,259.490196329867
2022-05-23,36,0.15,11 day ahead inc hosp,2022-06-03,quantile,257.3261787637424
2022-05-23,36,0.15,12 day ahead inc hosp,2022-06-04,quantile,245.32143494674503
2022-05-23,36,0.15,13 day ahead inc hosp,2022-06-05,quantile,209.7419035355637
2022-05-23,36,0.15,14 day ahead inc hosp,2022-06-06,quantile,38.461138416426756
2022-05-23,36,0.15,15 day ahead inc hosp,2022-06-07,quantile,45.13660899080504
2022-05-23,36,0.15,16 day ahead inc hosp,2022-06-08,quantile,45.84208795213562
2022-05-23,36,0.15,17 day ahead inc hosp,2022-06-09,quantile,45.37124456560235
2022-05-23,36,0.15,18 day ahead inc hosp,2022-06-10,quantile,44.99287123348586
2022-05-23,36,0.15,19 day ahead inc hosp,2022-06-11,quantile,42.89387028712258
2022-05-23,36,0.15,20 day ahead inc hosp,2022-06-12,quantile,36.67287371762541
2022-05-23,36,0.15,21 day ahead inc hosp,2022-06-13,quantile,72.06544763518812
2022-05-23,36,0.15,22 day ahead inc hosp,2022-06-14,quantile,84.57341788582005
2022-05-23,36,0.15,23 day ahead inc hosp,2022-06-15,quantile,85.89528872060987
2022-05-23,36,0.15,24 day ahead inc hosp,2022-06-16,quantile,85.01305951956023
2022-05-23,36,0.15,25 day ahead inc hosp,2022-06-17,quantile,84.30409341312412
2022-05-23,36,0.15,26 day ahead inc hosp,2022-06-18,quantile,80.37115099346477
2022-05-23,36,0.15,27 day ahead inc hosp,2022-06-19,quantile,68.71473828763845
2022-05-23,36,0.15,28 day ahead inc hosp,2022-06-20,quantile,129.45489455321166
2022-05-23,36,0.15,29 day ahead inc hosp,2022-06-21,quantile,151.92360907597597
2022-05-23,36,0.15,30 day ahead inc hosp,2022-06-22,quantile,154.2981540922916
2022-05-23,36,0.15,31 day ahead inc hosp,2022-06-23,quantile,152.71336010375202
2022-05-23,36,0.15,32 day ahead inc hosp,2022-06-24,quantile,151.43980758222898
2022-05-23,36,0.15,33 day ahead inc hosp,2022-06-25,quantile,144.37485949784
2022-05-23,36,0.15,34 day ahead inc hosp,2022-06-26,quantile,123.43584187957363
2022-05-23,37,0.15,1 day ahead inc hosp,2022-05-24,quantile,72.12889081067505
2022-05-23,37,0.15,2 day ahead inc hosp,2022-05-25,quantile,68.63885385853263
2022-05-23,37,0.15,3 day ahead inc hosp,2022-05-26,quantile,66.86915311579676
2022-05-23,37,0.15,4 day ahead inc hosp,2022-05-27,quantile,68.38259213550019
2022-05-23,37,0.15,5 day ahead inc hosp,2022-05-28,quantile,65.57300668288798
2022-05-23,37,0.15,6 day ahead inc hosp,2022-05-29,quantile,57.4506643611401
2022-05-23,37,0.15,7 day ahead inc hosp,2022-05-30,quantile,58.2416215838581
2022-05-23,37,0.15,8 day ahead inc hosp,2022-05-31,quantile,72.12889081067505
2022-05-23,37,0.15,9 day ahead inc hosp,2022-06-01,quantile,68.63885385853263
2022-05-23,37,0.15,10 day ahead inc hosp,2022-06-02,quantile,66.86915311579676
2022-05-23,37,0.15,11 day ahead inc hosp,2022-06-03,quantile,68.38259213550019
2022-05-23,37,0.15,12 day ahead inc hosp,2022-06-04,quantile,65.57300668288798
2022-05-23,37,0.15,13 day ahead inc hosp,2022-06-05,quantile,57.4506643611401
2022-05-23,37,0.15,14 day ahead inc hosp,2022-06-06,quantile,68.44722062337547
2022-05-23,37,0.15,15 day ahead inc hosp,2022-06-07,quantile,84.76793688735391
2022-05-23,37,0.15,16 day ahead inc hosp,2022-06-08,quantile,80.66634557257443
2022-05-23,37,0.15,17 day ahead inc hosp,2022-06-09,quantile,78.58654260896729
2022-05-23,37,0.15,18 day ahead inc hosp,2022-06-10,quantile,80.3651794611798
2022-05-23,37,0.15,19 day ahead inc hosp,2022-06-11,quantile,77.06327422390406
2022-05-23,37,0.15,20 day ahead inc hosp,2022-06-12,quantile,67.51766505718847
2022-05-23,37,0.15,21 day ahead inc hosp,2022-06-13,quantile,68.9475956754469
2022-05-23,37,0.15,22 day ahead inc hosp,2022-06-14,quantile,85.38762254365524
2022-05-23,37,0.15,23 day ahead inc hosp,2022-06-15,quantile,81.25604704618705
2022-05-23,37,0.15,24 day ahead inc hosp,2022-06-16,quantile,79.16103993686389
2022-05-23,37,0.15,25 day ahead inc hosp,2022-06-17,quantile,80.95267929669376
2022-05-23,37,0.15,26 day ahead inc hosp,2022-06-18,quantile,77.62663588419349
2022-05-23,37,0.15,27 day ahead inc hosp,2022-06-19,quantile,68.0112447067498
2022-05-23,37,0.15,28 day ahead inc hosp,2022-06-20,quantile,84.59647790073967
2022-05-23,37,0.15,29 day ahead inc hosp,2022-06-21,quantile,104.76786105078655
2022-05-23,37,0.15,30 day ahead inc hosp,2022-06-22,quantile,99.69855106480722
2022-05-23,37,0.15,31 day ahead inc hosp,2022-06-23,quantile,97.12804485803517
2022-05-23,37,0.15,32 day ahead inc hosp,2022-06-24,quantile,99.32632861289446
2022-05-23,37,0.15,33 day ahead inc hosp,2022-06-25,quantile,95.24538053506788
2022-05-23,37,0.15,34 day ahead inc hosp,2022-06-26,quantile,83.44760543818725
2022-05-23,38,0.15,1 day ahead inc hosp,2022-05-24,quantile,6.188951406719519
2022-05-23,38,0.15,2 day ahead inc hosp,2022-05-25,quantile,5.880491132285541
2022-05-23,38,0.15,3 day ahead inc hosp,2022-05-26,quantile,5.799642023573632
2022-05-23,38,0.15,4 day ahead inc hosp,2022-05-27,quantile,6.29987758431091
2022-05-23,38,0.15,5 day ahead inc hosp,2022-05-28,quantile,6.242021023255452
2022-05-23,38,0.15,6 day ahead inc hosp,2022-05-29,quantile,5.298730118321514
2022-05-23,38,0.15,7 day ahead inc hosp,2022-05-30,quantile,5.300161662944318
2022-05-23,38,0.15,8 day ahead inc hosp,2022-05-31,quantile,6.188951406719519
2022-05-23,38,0.15,9 day ahead inc hosp,2022-06-01,quantile,5.880491132285541
2022-05-23,38,0.15,10 day ahead inc hosp,2022-06-02,quantile,5.799642023573632
2022-05-23,38,0.15,11 day ahead inc hosp,2022-06-03,quantile,6.29987758431091
2022-05-23,38,0.15,12 day ahead inc hosp,2022-06-04,quantile,6.242021023255452
2022-05-23,38,0.15,13 day ahead inc hosp,2022-06-05,quantile,5.298730118321514
2022-05-23,38,0.15,14 day ahead inc hosp,2022-06-06,quantile,5.002361313065322
2022-05-23,38,0.15,15 day ahead inc hosp,2022-06-07,quantile,5.841212599582579
2022-05-23,38,0.15,16 day ahead inc hosp,2022-06-08,quantile,5.550083792279584
2022-05-23,38,0.15,17 day ahead inc hosp,2022-06-09,quantile,5.4737773549790285
2022-05-23,38,0.15,18 day ahead inc hosp,2022-06-10,quantile,5.945906164548509
2022-05-23,38,0.15,19 day ahead inc hosp,2022-06-11,quantile,5.8913003919068405
2022-05-23,38,0.15,20 day ahead inc hosp,2022-06-12,quantile,5.001010202685215
2022-05-23,38,0.15,21 day ahead inc hosp,2022-06-13,quantile,6.299860487496848
2022-05-23,38,0.15,22 day ahead inc hosp,2022-06-14,quantile,7.3562907899248975
2022-05-23,38,0.15,23 day ahead inc hosp,2022-06-15,quantile,6.989649766792494
2022-05-23,38,0.15,24 day ahead inc hosp,2022-06-16,quantile,6.8935511687092506
2022-05-23,38,0.15,25 day ahead inc hosp,2022-06-17,quantile,7.488139493356496
2022-05-23,38,0.15,26 day ahead inc hosp,2022-06-18,quantile,7.419370220622039
2022-05-23,38,0.15,27 day ahead inc hosp,2022-06-19,quantile,6.2981589296994045
2022-05-23,38,0.15,28 day ahead inc hosp,2022-06-20,quantile,6.893019158745355
2022-05-23,38,0.15,29 day ahead inc hosp,2022-06-21,quantile,8.048916869332446
2022-05-23,38,0.15,30 day ahead inc hosp,2022-06-22,quantile,7.647755033788718
2022-05-23,38,0.15,31 day ahead inc hosp,2022-06-23,quantile,7.542608343789625
2022-05-23,38,0.15,32 day ahead inc hosp,2022-06-24,quantile,8.193179689217661
2022-05-23,38,0.15,33 day ahead inc hosp,2022-06-25,quantile,8.11793549683715
2022-05-23,38,0.15,34 day ahead inc hosp,2022-06-26,quantile,6.891157392041035
2022-05-23,39,0.15,1 day ahead inc hosp,2022-05-24,quantile,86.69237870801395
2022-05-23,39,0.15,2 day ahead inc hosp,2022-05-25,quantile,88.22514713716845
2022-05-23,39,0.15,3 day ahead inc hosp,2022-05-26,quantile,84.5957762072392
2022-05-23,39,0.15,4 day ahead inc hosp,2022-05-27,quantile,84.5360904128737
2022-05-23,39,0.15,5 day ahead inc hosp,2022-05-28,quantile,77.73073714833644
2022-05-23,39,0.15,6 day ahead inc hosp,2022-05-29,quantile,70.29623189931351
2022-05-23,39,0.15,7 day ahead inc hosp,2022-05-30,quantile,74.45792537299177
2022-05-23,39,0.15,8 day ahead inc hosp,2022-05-31,quantile,86.69237870801395
2022-05-23,39,0.15,9 day ahead inc hosp,2022-06-01,quantile,88.22514713716845
2022-05-23,39,0.15,10 day ahead inc hosp,2022-06-02,quantile,84.5957762072392
2022-05-23,39,0.15,11 day ahead inc hosp,2022-06-03,quantile,84.5360904128737
2022-05-23,39,0.15,12 day ahead inc hosp,2022-06-04,quantile,77.73073714833644
2022-05-23,39,0.15,13 day ahead inc hosp,2022-06-05,quantile,70.29623189931351
2022-05-23,39,0.15,14 day ahead inc hosp,2022-06-06,quantile,107.2063512310925
2022-05-23,39,0.15,15 day ahead inc hosp,2022-06-07,quantile,124.82181788268629
2022-05-23,39,0.15,16 day ahead inc hosp,2022-06-08,quantile,127.02873554455653
2022-05-23,39,0.15,17 day ahead inc hosp,2022-06-09,quantile,121.80307806467393
2022-05-23,39,0.15,18 day ahead inc hosp,2022-06-10,quantile,121.71714099078692
2022-05-23,39,0.15,19 day ahead inc hosp,2022-06-11,quantile,111.91862607548569
2022-05-23,39,0.15,20 day ahead inc hosp,2022-06-12,quantile,101.21424266749378
2022-05-23,39,0.15,21 day ahead inc hosp,2022-06-13,quantile,103.89626621707495
2022-05-23,39,0.15,22 day ahead inc hosp,2022-06-14,quantile,120.96784072507108
2022-05-23,39,0.15,23 day ahead inc hosp,2022-06-15,quantile,123.10661797365569
2022-05-23,39,0.15,24 day ahead inc hosp,2022-06-16,quantile,118.04230700276176
2022-05-23,39,0.15,25 day ahead inc hosp,2022-06-17,quantile,117.95902330730948
2022-05-23,39,0.15,26 day ahead inc hosp,2022-06-18,quantile,108.46304566716324
2022-05-23,39,0.15,27 day ahead inc hosp,2022-06-19,quantile,98.08916897538928
2022-05-23,39,0.15,28 day ahead inc hosp,2022-06-20,quantile,125.59087976222405
2022-05-23,39,0.15,29 day ahead inc hosp,2022-06-21,quantile,146.2271753621637
2022-05-23,39,0.15,30 day ahead inc hosp,2022-06-22,quantile,148.81255139198134
2022-05-23,39,0.15,31 day ahead inc hosp,2022-06-23,quantile,142.69075998039042
2022-05-23,39,0.15,32 day ahead inc hosp,2022-06-24,quantile,142.59008578907876
2022-05-23,39,0.15,33 day ahead inc hosp,2022-06-25,quantile,131.11124993239258
2022-05-23,39,0.15,34 day ahead inc hosp,2022-06-26,quantile,118.57120063415708
2022-05-23,40,0.15,1 day ahead inc hosp,2022-05-24,quantile,5.171878117700496
2022-05-23,40,0.15,2 day ahead inc hosp,2022-05-25,quantile,5.047617042238893
2022-05-23,40,0.15,3 day ahead inc hosp,2022-05-26,quantile,4.9824314655969975
2022-05-23,40,0.15,4 day ahead inc hosp,2022-05-27,quantile,4.796016797671344
2022-05-23,40,0.15,5 day ahead inc hosp,2022-05-28,quantile,4.531116686899481
2022-05-23,40,0.15,6 day ahead inc hosp,2022-05-29,quantile,4.368365818401921
2022-05-23,40,0.15,7 day ahead inc hosp,2022-05-30,quantile,4.384508611540891
2022-05-23,40,0.15,8 day ahead inc hosp,2022-05-31,quantile,5.171878117700496
2022-05-23,40,0.15,9 day ahead inc hosp,2022-06-01,quantile,5.047617042238893
2022-05-23,40,0.15,10 day ahead inc hosp,2022-06-02,quantile,4.9824314655969975
2022-05-23,40,0.15,11 day ahead inc hosp,2022-06-03,quantile,4.796016797671344
2022-05-23,40,0.15,12 day ahead inc hosp,2022-06-04,quantile,4.531116686899481
2022-05-23,40,0.15,13 day ahead inc hosp,2022-06-05,quantile,4.368365818401921
2022-05-23,40,0.15,14 day ahead inc hosp,2022-06-06,quantile,0.0
