forecast_date,location,quantile,target,target_end_date,type,value
2022-12-26,11,0.95,4 day ahead inc hosp,2022-12-30,quantile,41.399929519965866
2022-12-26,11,0.95,5 day ahead inc hosp,2022-12-31,quantile,38.282386767790214
2022-12-26,11,0.95,6 day ahead inc hosp,2023-01-01,quantile,33.10435377216329
2022-12-26,11,0.95,7 day ahead inc hosp,2023-01-02,quantile,31.14416755342325
2022-12-26,11,0.95,8 day ahead inc hosp,2023-01-03,quantile,39.55770786527032
2022-12-26,11,0.95,9 day ahead inc hosp,2023-01-04,quantile,38.588844787929865
2022-12-26,11,0.95,10 day ahead inc hosp,2023-01-05,quantile,39.450214017881656
2022-12-26,11,0.95,11 day ahead inc hosp,2023-01-06,quantile,41.399929519965866
2022-12-26,11,0.95,12 day ahead inc hosp,2023-01-07,quantile,38.282386767790214
2022-12-26,11,0.95,13 day ahead inc hosp,2023-01-08,quantile,33.10435377216329
2022-12-26,11,0.95,14 day ahead inc hosp,2023-01-09,quantile,35.372801924020045
2022-12-26,11,0.95,15 day ahead inc hosp,2023-01-10,quantile,44.928700132576026
2022-12-26,11,0.95,16 day ahead inc hosp,2023-01-11,quantile,43.82828858144136
2022-12-26,11,0.95,17 day ahead inc hosp,2023-01-12,quantile,44.806611187183364
2022-12-26,11,0.95,18 day ahead inc hosp,2023-01-13,quantile,47.02105150398147
2022-12-26,11,0.95,19 day ahead inc hosp,2023-01-14,quantile,43.48022087901097
2022-12-26,11,0.95,20 day ahead inc hosp,2023-01-15,quantile,37.59913463080206
2022-12-26,11,0.95,21 day ahead inc hosp,2023-01-16,quantile,33.8338779178049
2022-12-26,11,0.95,22 day ahead inc hosp,2023-01-17,quantile,42.97403860051594
2022-12-26,11,0.95,23 day ahead inc hosp,2023-01-18,quantile,41.9215013952246
2022-12-26,11,0.95,24 day ahead inc hosp,2023-01-19,quantile,42.8572612391296
2022-12-26,11,0.95,25 day ahead inc hosp,2023-01-20,quantile,44.97536043567459
2022-12-26,11,0.95,26 day ahead inc hosp,2023-01-21,quantile,41.58857667593161
2022-12-26,11,0.95,27 day ahead inc hosp,2023-01-22,quantile,35.9633521157346
2022-12-26,11,0.95,28 day ahead inc hosp,2023-01-23,quantile,38.434719893286655
2022-12-26,11,0.95,29 day ahead inc hosp,2023-01-24,quantile,48.81778968129819
2022-12-26,11,0.95,30 day ahead inc hosp,2023-01-25,quantile,47.62212500576459
2022-12-26,11,0.95,31 day ahead inc hosp,2023-01-26,quantile,48.68513255031058
2022-12-26,11,0.95,32 day ahead inc hosp,2023-01-27,quantile,51.091257840564744
2022-12-26,11,0.95,33 day ahead inc hosp,2023-01-28,quantile,47.243928088383065
2022-12-26,11,0.95,34 day ahead inc hosp,2023-01-29,quantile,40.85376699501833
2022-12-26,12,0.95,1 day ahead inc hosp,2022-12-27,quantile,554.9584652318333
2022-12-26,12,0.95,2 day ahead inc hosp,2022-12-28,quantile,570.3326247306759
2022-12-26,12,0.95,3 day ahead inc hosp,2022-12-29,quantile,553.6197141177857
2022-12-26,12,0.95,4 day ahead inc hosp,2022-12-30,quantile,547.0570238325441
2022-12-26,12,0.95,5 day ahead inc hosp,2022-12-31,quantile,534.1536018723374
2022-12-26,12,0.95,6 day ahead inc hosp,2023-01-01,quantile,484.5373071055647
2022-12-26,12,0.95,7 day ahead inc hosp,2023-01-02,quantile,473.4944143096791
2022-12-26,12,0.95,8 day ahead inc hosp,2023-01-03,quantile,554.9584652318333
2022-12-26,12,0.95,9 day ahead inc hosp,2023-01-04,quantile,570.3326247306759
2022-12-26,12,0.95,10 day ahead inc hosp,2023-01-05,quantile,553.6197141177857
2022-12-26,12,0.95,11 day ahead inc hosp,2023-01-06,quantile,547.0570238325441
2022-12-26,12,0.95,12 day ahead inc hosp,2023-01-07,quantile,534.1536018723374
2022-12-26,12,0.95,13 day ahead inc hosp,2023-01-08,quantile,484.5373071055647
2022-12-26,12,0.95,14 day ahead inc hosp,2023-01-09,quantile,569.7488356117287
2022-12-26,12,0.95,15 day ahead inc hosp,2023-01-10,quantile,667.7733249286309
2022-12-26,12,0.95,16 day ahead inc hosp,2023-01-11,quantile,686.272823989766
2022-12-26,12,0.95,17 day ahead inc hosp,2023-01-12,quantile,666.1624254853618
2022-12-26,12,0.95,18 day ahead inc hosp,2023-01-13,quantile,658.2656371907246
2022-12-26,12,0.95,19 day ahead inc hosp,2023-01-14,quantile,642.7391401190474
2022-12-26,12,0.95,20 day ahead inc hosp,2023-01-15,quantile,583.0365854184795
2022-12-26,12,0.95,21 day ahead inc hosp,2023-01-16,quantile,726.2717572971086
2022-12-26,12,0.95,22 day ahead inc hosp,2023-01-17,quantile,851.2257961024713
2022-12-26,12,0.95,23 day ahead inc hosp,2023-01-18,quantile,874.8075269502775
2022-12-26,12,0.95,24 day ahead inc hosp,2023-01-19,quantile,849.1723460620935
2022-12-26,12,0.95,25 day ahead inc hosp,2023-01-20,quantile,839.1061309980619
2022-12-26,12,0.95,26 day ahead inc hosp,2023-01-21,quantile,819.3141531859299
2022-12-26,12,0.95,27 day ahead inc hosp,2023-01-22,quantile,743.2099532169153
2022-12-26,12,0.95,28 day ahead inc hosp,2023-01-23,quantile,784.5857993930143
2022-12-26,12,0.95,29 day ahead inc hosp,2023-01-24,quantile,919.572687480672
2022-12-26,12,0.95,30 day ahead inc hosp,2023-01-25,quantile,945.047850134874
2022-12-26,12,0.95,31 day ahead inc hosp,2023-01-26,quantile,917.3543611789045
2022-12-26,12,0.95,32 day ahead inc hosp,2023-01-27,quantile,906.4799063849193
2022-12-26,12,0.95,33 day ahead inc hosp,2023-01-28,quantile,885.098784818123
2022-12-26,12,0.95,34 day ahead inc hosp,2023-01-29,quantile,802.8840023074098
2022-12-26,13,0.95,1 day ahead inc hosp,2022-12-27,quantile,342.8459347967565
2022-12-26,13,0.95,2 day ahead inc hosp,2022-12-28,quantile,356.24497904229935
2022-12-26,13,0.95,3 day ahead inc hosp,2022-12-29,quantile,352.296288805186
2022-12-26,13,0.95,4 day ahead inc hosp,2022-12-30,quantile,349.9642996910755
2022-12-26,13,0.95,5 day ahead inc hosp,2022-12-31,quantile,336.07131561394493
2022-12-26,13,0.95,6 day ahead inc hosp,2023-01-01,quantile,300.36063070422057
2022-12-26,13,0.95,7 day ahead inc hosp,2023-01-02,quantile,281.55408764235887
2022-12-26,13,0.95,8 day ahead inc hosp,2023-01-03,quantile,342.8459347967565
2022-12-26,13,0.95,9 day ahead inc hosp,2023-01-04,quantile,356.24497904229935
2022-12-26,13,0.95,10 day ahead inc hosp,2023-01-05,quantile,352.296288805186
2022-12-26,13,0.95,11 day ahead inc hosp,2023-01-06,quantile,349.9642996910755
2022-12-26,13,0.95,12 day ahead inc hosp,2023-01-07,quantile,336.07131561394493
2022-12-26,13,0.95,13 day ahead inc hosp,2023-01-08,quantile,300.36063070422057
2022-12-26,13,0.95,14 day ahead inc hosp,2023-01-09,quantile,313.9567619611158
2022-12-26,13,0.95,15 day ahead inc hosp,2023-01-10,quantile,382.3023861654907
2022-12-26,13,0.95,16 day ahead inc hosp,2023-01-11,quantile,397.2434604717815
2022-12-26,13,0.95,17 day ahead inc hosp,2023-01-12,quantile,392.8403349081905
2022-12-26,13,0.95,18 day ahead inc hosp,2023-01-13,quantile,390.23996864348646
2022-12-26,13,0.95,19 day ahead inc hosp,2023-01-14,quantile,374.7481094012447
2022-12-26,13,0.95,20 day ahead inc hosp,2023-01-15,quantile,334.92765751026667
2022-12-26,13,0.95,21 day ahead inc hosp,2023-01-16,quantile,317.22289450479315
2022-12-26,13,0.95,22 day ahead inc hosp,2023-01-17,quantile,386.2795270213874
2022-12-26,13,0.95,23 day ahead inc hosp,2023-01-18,quantile,401.3760352438788
2022-12-26,13,0.95,24 day ahead inc hosp,2023-01-19,quantile,396.9271033991703
2022-12-26,13,0.95,25 day ahead inc hosp,2023-01-20,quantile,394.29968519002153
2022-12-26,13,0.95,26 day ahead inc hosp,2023-01-21,quantile,378.6466621451047
2022-12-26,13,0.95,27 day ahead inc hosp,2023-01-22,quantile,338.4119529754726
2022-12-26,13,0.95,28 day ahead inc hosp,2023-01-23,quantile,412.05591259065363
2022-12-26,13,0.95,29 day ahead inc hosp,2023-01-24,quantile,501.75685859735086
2022-12-26,13,0.95,30 day ahead inc hosp,2023-01-25,quantile,521.3664314885566
2022-12-26,13,0.95,31 day ahead inc hosp,2023-01-26,quantile,515.5875022149089
2022-12-26,13,0.95,32 day ahead inc hosp,2023-01-27,quantile,512.1746236784522
2022-12-26,13,0.95,33 day ahead inc hosp,2023-01-28,quantile,491.84216720287367
2022-12-26,13,0.95,34 day ahead inc hosp,2023-01-29,quantile,439.5793889106791
2022-12-26,15,0.95,1 day ahead inc hosp,2022-12-27,quantile,27.420149558576828
2022-12-26,15,0.95,2 day ahead inc hosp,2022-12-28,quantile,27.99946968325075
2022-12-26,15,0.95,3 day ahead inc hosp,2022-12-29,quantile,24.966545466827586
2022-12-26,15,0.95,4 day ahead inc hosp,2022-12-30,quantile,25.32029792357205
2022-12-26,15,0.95,5 day ahead inc hosp,2022-12-31,quantile,23.682839761803997
2022-12-26,15,0.95,6 day ahead inc hosp,2023-01-01,quantile,21.95780209607776
2022-12-26,15,0.95,7 day ahead inc hosp,2023-01-02,quantile,23.91856300927245
2022-12-26,15,0.95,8 day ahead inc hosp,2023-01-03,quantile,27.420149558576828
2022-12-26,15,0.95,9 day ahead inc hosp,2023-01-04,quantile,27.99946968325075
2022-12-26,15,0.95,10 day ahead inc hosp,2023-01-05,quantile,24.966545466827586
2022-12-26,15,0.95,11 day ahead inc hosp,2023-01-06,quantile,25.32029792357205
2022-12-26,15,0.95,12 day ahead inc hosp,2023-01-07,quantile,23.682839761803997
2022-12-26,15,0.95,13 day ahead inc hosp,2023-01-08,quantile,21.95780209607776
2022-12-26,15,0.95,14 day ahead inc hosp,2023-01-09,quantile,28.16474086377223
2022-12-26,15,0.95,15 day ahead inc hosp,2023-01-10,quantile,32.287951682707984
2022-12-26,15,0.95,16 day ahead inc hosp,2023-01-11,quantile,32.970116459174015
2022-12-26,15,0.95,17 day ahead inc hosp,2023-01-12,quantile,29.39876793870049
2022-12-26,15,0.95,18 day ahead inc hosp,2023-01-13,quantile,29.81532081732736
2022-12-26,15,0.95,19 day ahead inc hosp,2023-01-14,quantile,27.887170502294325
2022-12-26,15,0.95,20 day ahead inc hosp,2023-01-15,quantile,25.85589300386805
2022-12-26,15,0.95,21 day ahead inc hosp,2023-01-16,quantile,28.631437822730646
2022-12-26,15,0.95,22 day ahead inc hosp,2023-01-17,quantile,32.82297129940534
2022-12-26,15,0.95,23 day ahead inc hosp,2023-01-18,quantile,33.516439720674114
2022-12-26,15,0.95,24 day ahead inc hosp,2023-01-19,quantile,29.885913041880322
2022-12-26,15,0.95,25 day ahead inc hosp,2023-01-20,quantile,30.3093683082352
2022-12-26,15,0.95,26 day ahead inc hosp,2023-01-21,quantile,28.349268049377255
2022-12-26,15,0.95,27 day ahead inc hosp,2023-01-22,quantile,26.284331763323532
2022-12-26,15,0.95,28 day ahead inc hosp,2023-01-23,quantile,27.958075615838567
2022-12-26,15,0.95,29 day ahead inc hosp,2023-01-24,quantile,32.05103142940075
2022-12-26,15,0.95,30 day ahead inc hosp,2023-01-25,quantile,32.72819066531018
2022-12-26,15,0.95,31 day ahead inc hosp,2023-01-26,quantile,29.18304773398129
2022-12-26,15,0.95,32 day ahead inc hosp,2023-01-27,quantile,29.596544060291386
2022-12-26,15,0.95,33 day ahead inc hosp,2023-01-28,quantile,27.68254199057107
2022-12-26,15,0.95,34 day ahead inc hosp,2023-01-29,quantile,25.666169456826157
2022-12-26,16,0.95,1 day ahead inc hosp,2022-12-27,quantile,31.19413584583116
2022-12-26,16,0.95,2 day ahead inc hosp,2022-12-28,quantile,30.32076589276197
2022-12-26,16,0.95,3 day ahead inc hosp,2022-12-29,quantile,30.64086461888009
2022-12-26,16,0.95,4 day ahead inc hosp,2022-12-30,quantile,28.60362119946577
2022-12-26,16,0.95,5 day ahead inc hosp,2022-12-31,quantile,29.41564194364647
2022-12-26,16,0.95,6 day ahead inc hosp,2023-01-01,quantile,26.283843538228393
2022-12-26,16,0.95,7 day ahead inc hosp,2023-01-02,quantile,26.22863843374009
2022-12-26,16,0.95,8 day ahead inc hosp,2023-01-03,quantile,31.19413584583116
2022-12-26,16,0.95,9 day ahead inc hosp,2023-01-04,quantile,30.32076589276197
2022-12-26,16,0.95,10 day ahead inc hosp,2023-01-05,quantile,30.64086461888009
2022-12-26,16,0.95,11 day ahead inc hosp,2023-01-06,quantile,28.60362119946577
2022-12-26,16,0.95,12 day ahead inc hosp,2023-01-07,quantile,29.41564194364647
2022-12-26,16,0.95,13 day ahead inc hosp,2023-01-08,quantile,26.283843538228393
2022-12-26,16,0.95,14 day ahead inc hosp,2023-01-09,quantile,27.658131914029088
2022-12-26,16,0.95,15 day ahead inc hosp,2023-01-10,quantile,32.8942551229913
2022-12-26,16,0.95,16 day ahead inc hosp,2023-01-11,quantile,31.973285419102158
2022-12-26,16,0.95,17 day ahead inc hosp,2023-01-12,quantile,32.3108299246949
2022-12-26,16,0.95,18 day ahead inc hosp,2023-01-13,quantile,30.16255420014697
2022-12-26,16,0.95,19 day ahead inc hosp,2023-01-14,quantile,31.018831086810927
2022-12-26,16,0.95,20 day ahead inc hosp,2023-01-15,quantile,27.716345765507594
2022-12-26,16,0.95,21 day ahead inc hosp,2023-01-16,quantile,28.80506526238554
2022-12-26,16,0.95,22 day ahead inc hosp,2023-01-17,quantile,34.25832115200488
2022-12-26,16,0.95,23 day ahead inc hosp,2023-01-18,quantile,33.299160478837706
2022-12-26,16,0.95,24 day ahead inc hosp,2023-01-19,quantile,33.65070235240968
2022-12-26,16,0.95,25 day ahead inc hosp,2023-01-20,quantile,31.4133414691964
2022-12-26,16,0.95,26 day ahead inc hosp,2023-01-21,quantile,32.30512662951363
2022-12-26,16,0.95,27 day ahead inc hosp,2023-01-22,quantile,28.86569313834713
2022-12-26,16,0.95,28 day ahead inc hosp,2023-01-23,quantile,33.811143483767516
2022-12-26,16,0.95,29 day ahead inc hosp,2023-01-24,quantile,40.21212940961402
2022-12-26,16,0.95,30 day ahead inc hosp,2023-01-25,quantile,39.086274673683576
2022-12-26,16,0.95,31 day ahead inc hosp,2023-01-26,quantile,39.498911569994156
2022-12-26,16,0.95,32 day ahead inc hosp,2023-01-27,quantile,36.87271617143431
2022-12-26,16,0.95,33 day ahead inc hosp,2023-01-28,quantile,37.91948609670694
2022-12-26,16,0.95,34 day ahead inc hosp,2023-01-29,quantile,33.882307974963105
2022-12-26,17,0.95,1 day ahead inc hosp,2022-12-27,quantile,389.23021780672065
2022-12-26,17,0.95,2 day ahead inc hosp,2022-12-28,quantile,386.4690643494985
2022-12-26,17,0.95,3 day ahead inc hosp,2022-12-29,quantile,377.8409351063343
2022-12-26,17,0.95,4 day ahead inc hosp,2022-12-30,quantile,381.45371367835617
2022-12-26,17,0.95,5 day ahead inc hosp,2022-12-31,quantile,362.7603278833271
2022-12-26,17,0.95,6 day ahead inc hosp,2023-01-01,quantile,324.76494691524533
2022-12-26,17,0.95,7 day ahead inc hosp,2023-01-02,quantile,321.73026559674673
2022-12-26,17,0.95,8 day ahead inc hosp,2023-01-03,quantile,389.23021780672065
2022-12-26,17,0.95,9 day ahead inc hosp,2023-01-04,quantile,386.4690643494985
2022-12-26,17,0.95,10 day ahead inc hosp,2023-01-05,quantile,377.8409351063343
2022-12-26,17,0.95,11 day ahead inc hosp,2023-01-06,quantile,381.45371367835617
2022-12-26,17,0.95,12 day ahead inc hosp,2023-01-07,quantile,362.7603278833271
2022-12-26,17,0.95,13 day ahead inc hosp,2023-01-08,quantile,324.76494691524533
2022-12-26,17,0.95,14 day ahead inc hosp,2023-01-09,quantile,345.69812273121175
2022-12-26,17,0.95,15 day ahead inc hosp,2023-01-10,quantile,418.2266015802668
2022-12-26,17,0.95,16 day ahead inc hosp,2023-01-11,quantile,415.25975118164473
2022-12-26,17,0.95,17 day ahead inc hosp,2023-01-12,quantile,405.9888544057019
2022-12-26,17,0.95,18 day ahead inc hosp,2023-01-13,quantile,409.87077321702344
2022-12-26,17,0.95,19 day ahead inc hosp,2023-01-14,quantile,389.78479105166633
2022-12-26,17,0.95,20 day ahead inc hosp,2023-01-15,quantile,348.95887792608465
2022-12-26,17,0.95,21 day ahead inc hosp,2023-01-16,quantile,411.680469564878
2022-12-26,17,0.95,22 day ahead inc hosp,2023-01-17,quantile,498.05223807060685
2022-12-26,17,0.95,23 day ahead inc hosp,2023-01-18,quantile,494.5191139807688
2022-12-26,17,0.95,24 day ahead inc hosp,2023-01-19,quantile,483.47870939929766
2022-12-26,17,0.95,25 day ahead inc hosp,2023-01-20,quantile,488.10155822020414
2022-12-26,17,0.95,26 day ahead inc hosp,2023-01-21,quantile,464.1818258705572
2022-12-26,17,0.95,27 day ahead inc hosp,2023-01-22,quantile,415.56359516346606
2022-12-26,17,0.95,28 day ahead inc hosp,2023-01-23,quantile,407.64746017027824
2022-12-26,17,0.95,29 day ahead inc hosp,2023-01-24,quantile,493.17309149058264
2022-12-26,17,0.95,30 day ahead inc hosp,2023-01-25,quantile,489.6745794936177
2022-12-26,17,0.95,31 day ahead inc hosp,2023-01-26,quantile,478.7423317441777
2022-12-26,17,0.95,32 day ahead inc hosp,2023-01-27,quantile,483.3198930323912
2022-12-26,17,0.95,33 day ahead inc hosp,2023-01-28,quantile,459.6344892759475
2022-12-26,17,0.95,34 day ahead inc hosp,2023-01-29,quantile,411.49254490179266
2022-12-26,18,0.95,1 day ahead inc hosp,2022-12-27,quantile,189.25503369728642
2022-12-26,18,0.95,2 day ahead inc hosp,2022-12-28,quantile,190.9507629305529
2022-12-26,18,0.95,3 day ahead inc hosp,2022-12-29,quantile,188.27851193953504
2022-12-26,18,0.95,4 day ahead inc hosp,2022-12-30,quantile,187.875778748018
2022-12-26,18,0.95,5 day ahead inc hosp,2022-12-31,quantile,183.39259753917798
2022-12-26,18,0.95,6 day ahead inc hosp,2023-01-01,quantile,157.48995972296782
2022-12-26,18,0.95,7 day ahead inc hosp,2023-01-02,quantile,156.801837671134
2022-12-26,18,0.95,8 day ahead inc hosp,2023-01-03,quantile,189.25503369728642
2022-12-26,18,0.95,9 day ahead inc hosp,2023-01-04,quantile,190.9507629305529
2022-12-26,18,0.95,10 day ahead inc hosp,2023-01-05,quantile,188.27851193953504
2022-12-26,18,0.95,11 day ahead inc hosp,2023-01-06,quantile,187.875778748018
2022-12-26,18,0.95,12 day ahead inc hosp,2023-01-07,quantile,183.39259753917798
2022-12-26,18,0.95,13 day ahead inc hosp,2023-01-08,quantile,157.48995972296782
2022-12-26,18,0.95,14 day ahead inc hosp,2023-01-09,quantile,169.33019146679624
2022-12-26,18,0.95,15 day ahead inc hosp,2023-01-10,quantile,204.3763744607951
2022-12-26,18,0.95,16 day ahead inc hosp,2023-01-11,quantile,206.20759123739361
2022-12-26,18,0.95,17 day ahead inc hosp,2023-01-12,quantile,203.32182931854786
2022-12-26,18,0.95,18 day ahead inc hosp,2023-01-13,quantile,202.88691803534823
2022-12-26,18,0.95,19 day ahead inc hosp,2023-01-14,quantile,198.04553387972754
2022-12-26,18,0.95,20 day ahead inc hosp,2023-01-15,quantile,170.07329397452273
2022-12-26,18,0.95,21 day ahead inc hosp,2023-01-16,quantile,180.8935066513494
2022-12-26,18,0.95,22 day ahead inc hosp,2023-01-17,quantile,218.332943066163
2022-12-26,18,0.95,23 day ahead inc hosp,2023-01-18,quantile,220.28921100213032
2022-12-26,18,0.95,24 day ahead inc hosp,2023-01-19,quantile,217.20638455317246
2022-12-26,18,0.95,25 day ahead inc hosp,2023-01-20,quantile,216.74177380408668
2022-12-26,18,0.95,26 day ahead inc hosp,2023-01-21,quantile,211.56977848907383
2022-12-26,18,0.95,27 day ahead inc hosp,2023-01-22,quantile,181.68735456033505
2022-12-26,18,0.95,28 day ahead inc hosp,2023-01-23,quantile,175.6529275654741
2022-12-26,18,0.95,29 day ahead inc hosp,2023-01-24,quantile,212.0077240112004
2022-12-26,18,0.95,30 day ahead inc hosp,2023-01-25,quantile,213.90731784635886
2022-12-26,18,0.95,31 day ahead inc hosp,2023-01-26,quantile,210.9138024849733
2022-12-26,18,0.95,32 day ahead inc hosp,2023-01-27,quantile,210.46265175122926
2022-12-26,18,0.95,33 day ahead inc hosp,2023-01-28,quantile,205.44049183374847
2022-12-26,18,0.95,34 day ahead inc hosp,2023-01-29,quantile,176.4237772871494
2022-12-26,19,0.95,1 day ahead inc hosp,2022-12-27,quantile,81.9571814547952
2022-12-26,19,0.95,2 day ahead inc hosp,2022-12-28,quantile,79.459736971387
2022-12-26,19,0.95,3 day ahead inc hosp,2022-12-29,quantile,77.79823690894895
2022-12-26,19,0.95,4 day ahead inc hosp,2022-12-30,quantile,77.76219874002638
2022-12-26,19,0.95,5 day ahead inc hosp,2022-12-31,quantile,75.08858945250046
2022-12-26,19,0.95,6 day ahead inc hosp,2023-01-01,quantile,59.632635615526254
2022-12-26,19,0.95,7 day ahead inc hosp,2023-01-02,quantile,65.12248467329526
2022-12-26,19,0.95,8 day ahead inc hosp,2023-01-03,quantile,81.9571814547952
2022-12-26,19,0.95,9 day ahead inc hosp,2023-01-04,quantile,79.459736971387
2022-12-26,19,0.95,10 day ahead inc hosp,2023-01-05,quantile,77.79823690894895
2022-12-26,19,0.95,11 day ahead inc hosp,2023-01-06,quantile,77.76219874002638
2022-12-26,19,0.95,12 day ahead inc hosp,2023-01-07,quantile,75.08858945250046
2022-12-26,19,0.95,13 day ahead inc hosp,2023-01-08,quantile,59.632635615526254
2022-12-26,19,0.95,14 day ahead inc hosp,2023-01-09,quantile,73.8214360895532
2022-12-26,19,0.95,15 day ahead inc hosp,2023-01-10,quantile,92.90488320888777
2022-12-26,19,0.95,16 day ahead inc hosp,2023-01-11,quantile,90.07383431319462
2022-12-26,19,0.95,17 day ahead inc hosp,2023-01-12,quantile,88.19039388110134
2022-12-26,19,0.95,18 day ahead inc hosp,2023-01-13,quantile,88.14954179449488
