forecast_date,location,quantile,target,target_end_date,type,value
2022-06-20,11,0.4,13 day ahead inc hosp,2022-07-03,quantile,14.653022925549491
2022-06-20,11,0.4,14 day ahead inc hosp,2022-07-04,quantile,13.890118166652506
2022-06-20,11,0.4,15 day ahead inc hosp,2022-07-05,quantile,16.763106978389654
2022-06-20,11,0.4,16 day ahead inc hosp,2022-07-06,quantile,16.58399436116445
2022-06-20,11,0.4,17 day ahead inc hosp,2022-07-07,quantile,16.542958174907575
2022-06-20,11,0.4,18 day ahead inc hosp,2022-07-08,quantile,17.58595644845188
2022-06-20,11,0.4,19 day ahead inc hosp,2022-07-09,quantile,16.441831317150747
2022-06-20,11,0.4,20 day ahead inc hosp,2022-07-10,quantile,14.45842007035608
2022-06-20,11,0.4,21 day ahead inc hosp,2022-07-11,quantile,13.916771608555877
2022-06-20,11,0.4,22 day ahead inc hosp,2022-07-12,quantile,16.795273335263506
2022-06-20,11,0.4,23 day ahead inc hosp,2022-07-13,quantile,16.61581702278099
2022-06-20,11,0.4,24 day ahead inc hosp,2022-07-14,quantile,16.574702093089886
2022-06-20,11,0.4,25 day ahead inc hosp,2022-07-15,quantile,17.619701753055512
2022-06-20,11,0.4,26 day ahead inc hosp,2022-07-16,quantile,16.473381185232423
2022-06-20,11,0.4,27 day ahead inc hosp,2022-07-17,quantile,14.486164014269026
2022-06-20,11,0.4,28 day ahead inc hosp,2022-07-18,quantile,14.41047713055991
2022-06-20,11,0.4,29 day ahead inc hosp,2022-07-19,quantile,17.391095370892
2022-06-20,11,0.4,30 day ahead inc hosp,2022-07-20,quantile,17.205272741930123
2022-06-20,11,0.4,31 day ahead inc hosp,2022-07-21,quantile,17.162699236328145
2022-06-20,11,0.4,32 day ahead inc hosp,2022-07-22,quantile,18.244770863638564
2022-06-20,11,0.4,33 day ahead inc hosp,2022-07-23,quantile,17.057783910662398
2022-06-20,11,0.4,34 day ahead inc hosp,2022-07-24,quantile,15.000069061191242
2022-06-20,12,0.4,1 day ahead inc hosp,2022-06-21,quantile,655.3414634379983
2022-06-20,12,0.4,2 day ahead inc hosp,2022-06-22,quantile,668.584965395051
2022-06-20,12,0.4,3 day ahead inc hosp,2022-06-23,quantile,649.7407828914558
2022-06-20,12,0.4,4 day ahead inc hosp,2022-06-24,quantile,643.9902241632192
2022-06-20,12,0.4,5 day ahead inc hosp,2022-06-25,quantile,629.9093461564614
2022-06-20,12,0.4,6 day ahead inc hosp,2022-06-26,quantile,573.1680361557256
2022-06-20,12,0.4,7 day ahead inc hosp,2022-06-27,quantile,559.3049400176793
2022-06-20,12,0.4,8 day ahead inc hosp,2022-06-28,quantile,655.3414634379983
2022-06-20,12,0.4,9 day ahead inc hosp,2022-06-29,quantile,668.584965395051
2022-06-20,12,0.4,10 day ahead inc hosp,2022-06-30,quantile,649.7407828914558
2022-06-20,12,0.4,11 day ahead inc hosp,2022-07-01,quantile,643.9902241632192
2022-06-20,12,0.4,12 day ahead inc hosp,2022-07-02,quantile,629.9093461564614
2022-06-20,12,0.4,13 day ahead inc hosp,2022-07-03,quantile,573.1680361557256
2022-06-20,12,0.4,14 day ahead inc hosp,2022-07-04,quantile,580.5782595092526
2022-06-20,12,0.4,15 day ahead inc hosp,2022-07-05,quantile,680.2675589009688
2022-06-20,12,0.4,16 day ahead inc hosp,2022-07-06,quantile,694.0147811511246
2022-06-20,12,0.4,17 day ahead inc hosp,2022-07-07,quantile,674.4538549067288
2022-06-20,12,0.4,18 day ahead inc hosp,2022-07-08,quantile,668.484572072324
2022-06-20,12,0.4,19 day ahead inc hosp,2022-07-09,quantile,653.868123940707
2022-06-20,12,0.4,20 day ahead inc hosp,2022-07-10,quantile,594.9686423780004
2022-06-20,12,0.4,21 day ahead inc hosp,2022-07-11,quantile,624.6133316647182
2022-06-20,12,0.4,22 day ahead inc hosp,2022-07-12,quantile,731.8637572611128
2022-06-20,12,0.4,23 day ahead inc hosp,2022-07-13,quantile,746.6536639621719
2022-06-20,12,0.4,24 day ahead inc hosp,2022-07-14,quantile,725.6091017315997
2022-06-20,12,0.4,25 day ahead inc hosp,2022-07-15,quantile,719.1870671862512
2022-06-20,12,0.4,26 day ahead inc hosp,2022-07-16,quantile,703.4620064988071
2022-06-20,12,0.4,27 day ahead inc hosp,2022-07-17,quantile,640.0951807356378
2022-06-20,12,0.4,28 day ahead inc hosp,2022-07-18,quantile,690.6788557050061
2022-06-20,12,0.4,29 day ahead inc hosp,2022-07-19,quantile,809.2731883417537
2022-06-20,12,0.4,30 day ahead inc hosp,2022-07-20,quantile,825.6274275461044
2022-06-20,12,0.4,31 day ahead inc hosp,2022-07-21,quantile,802.3569761750367
2022-06-20,12,0.4,32 day ahead inc hosp,2022-07-22,quantile,795.2556812679018
2022-06-20,12,0.4,33 day ahead inc hosp,2022-07-23,quantile,777.867376582587
2022-06-20,12,0.4,34 day ahead inc hosp,2022-07-24,quantile,707.7982242141625
2022-06-20,13,0.4,1 day ahead inc hosp,2022-06-21,quantile,134.66857522415683
2022-06-20,13,0.4,2 day ahead inc hosp,2022-06-22,quantile,142.184360806878
2022-06-20,13,0.4,3 day ahead inc hosp,2022-06-23,quantile,139.02345981997266
2022-06-20,13,0.4,4 day ahead inc hosp,2022-06-24,quantile,139.39308267895
2022-06-20,13,0.4,5 day ahead inc hosp,2022-06-25,quantile,134.46735663239022
2022-06-20,13,0.4,6 day ahead inc hosp,2022-06-26,quantile,119.10348126601316
2022-06-20,13,0.4,7 day ahead inc hosp,2022-06-27,quantile,109.29837194514229
2022-06-20,13,0.4,8 day ahead inc hosp,2022-06-28,quantile,134.66857522415683
2022-06-20,13,0.4,9 day ahead inc hosp,2022-06-29,quantile,142.184360806878
2022-06-20,13,0.4,10 day ahead inc hosp,2022-06-30,quantile,139.02345981997266
2022-06-20,13,0.4,11 day ahead inc hosp,2022-07-01,quantile,139.39308267895
2022-06-20,13,0.4,12 day ahead inc hosp,2022-07-02,quantile,134.46735663239022
2022-06-20,13,0.4,13 day ahead inc hosp,2022-07-03,quantile,119.10348126601316
2022-06-20,13,0.4,14 day ahead inc hosp,2022-07-04,quantile,118.56434912366535
2022-06-20,13,0.4,15 day ahead inc hosp,2022-07-05,quantile,146.08535959600044
2022-06-20,13,0.4,16 day ahead inc hosp,2022-07-06,quantile,154.23831018355008
2022-06-20,13,0.4,17 day ahead inc hosp,2022-07-07,quantile,150.80943780890127
2022-06-20,13,0.4,18 day ahead inc hosp,2022-07-08,quantile,151.21039614813327
2022-06-20,13,0.4,19 day ahead inc hosp,2022-07-09,quantile,145.8670823157464
2022-06-20,13,0.4,20 day ahead inc hosp,2022-07-10,quantile,129.20070521960906
2022-06-20,13,0.4,21 day ahead inc hosp,2022-07-11,quantile,113.34270364912744
2022-06-20,13,0.4,22 day ahead inc hosp,2022-07-12,quantile,139.65167221468587
2022-06-20,13,0.4,23 day ahead inc hosp,2022-07-13,quantile,147.445561939048
2022-06-20,13,0.4,24 day ahead inc hosp,2022-07-14,quantile,144.1676991726852
2022-06-20,13,0.4,25 day ahead inc hosp,2022-07-15,quantile,144.5509990647279
2022-06-20,13,0.4,26 day ahead inc hosp,2022-07-16,quantile,139.4430079975579
2022-06-20,13,0.4,27 day ahead inc hosp,2022-07-17,quantile,123.51062820486143
2022-06-20,13,0.4,28 day ahead inc hosp,2022-07-18,quantile,104.40393662223332
2022-06-20,13,0.4,29 day ahead inc hosp,2022-07-19,quantile,128.63804961126152
2022-06-20,13,0.4,30 day ahead inc hosp,2022-07-20,quantile,135.81727458671267
2022-06-20,13,0.4,31 day ahead inc hosp,2022-07-21,quantile,132.79792031424776
2022-06-20,13,0.4,32 day ahead inc hosp,2022-07-22,quantile,133.15099127821577
2022-06-20,13,0.4,33 day ahead inc hosp,2022-07-23,quantile,128.44584168786668
2022-06-20,13,0.4,34 day ahead inc hosp,2022-07-24,quantile,113.76996828301658
2022-06-20,15,0.4,1 day ahead inc hosp,2022-06-21,quantile,32.50943421569732
2022-06-20,15,0.4,2 day ahead inc hosp,2022-06-22,quantile,34.17520778963497
2022-06-20,15,0.4,3 day ahead inc hosp,2022-06-23,quantile,29.21170735736891
2022-06-20,15,0.4,4 day ahead inc hosp,2022-06-24,quantile,31.00105748324021
2022-06-20,15,0.4,5 day ahead inc hosp,2022-06-25,quantile,28.435859938097774
2022-06-20,15,0.4,6 day ahead inc hosp,2022-06-26,quantile,26.368292924522557
2022-06-20,15,0.4,7 day ahead inc hosp,2022-06-27,quantile,28.668427738574024
2022-06-20,15,0.4,8 day ahead inc hosp,2022-06-28,quantile,32.50943421569732
2022-06-20,15,0.4,9 day ahead inc hosp,2022-06-29,quantile,34.17520778963497
2022-06-20,15,0.4,10 day ahead inc hosp,2022-06-30,quantile,29.21170735736891
2022-06-20,15,0.4,11 day ahead inc hosp,2022-07-01,quantile,31.00105748324021
2022-06-20,15,0.4,12 day ahead inc hosp,2022-07-02,quantile,28.435859938097774
2022-06-20,15,0.4,13 day ahead inc hosp,2022-07-03,quantile,26.368292924522557
2022-06-20,15,0.4,14 day ahead inc hosp,2022-07-04,quantile,28.68847167520607
2022-06-20,15,0.4,15 day ahead inc hosp,2022-07-05,quantile,32.532163646320626
2022-06-20,15,0.4,16 day ahead inc hosp,2022-07-06,quantile,34.199101869406945
2022-06-20,15,0.4,17 day ahead inc hosp,2022-07-07,quantile,29.232131135628535
2022-06-20,15,0.4,18 day ahead inc hosp,2022-07-08,quantile,31.022732310942203
2022-06-20,15,0.4,19 day ahead inc hosp,2022-07-09,quantile,28.455741271663555
2022-06-20,15,0.4,20 day ahead inc hosp,2022-07-10,quantile,26.386728689374884
2022-06-20,15,0.4,21 day ahead inc hosp,2022-07-11,quantile,28.9331197587304
2022-06-20,15,0.4,22 day ahead inc hosp,2022-07-12,quantile,32.809589769924514
2022-06-20,15,0.4,23 day ahead inc hosp,2022-07-13,quantile,34.4907432236529
2022-06-20,15,0.4,24 day ahead inc hosp,2022-07-14,quantile,29.481415410532733
2022-06-20,15,0.4,25 day ahead inc hosp,2022-07-15,quantile,31.28728638309654
2022-06-20,15,0.4,26 day ahead inc hosp,2022-07-16,quantile,28.69840468873896
2022-06-20,15,0.4,27 day ahead inc hosp,2022-07-17,quantile,26.611748086623262
2022-06-20,15,0.4,28 day ahead inc hosp,2022-07-18,quantile,30.603268093645404
2022-06-20,15,0.4,29 day ahead inc hosp,2022-07-19,quantile,34.70350519212675
2022-06-20,15,0.4,30 day ahead inc hosp,2022-07-20,quantile,36.481702299111156
2022-06-20,15,0.4,31 day ahead inc hosp,2022-07-21,quantile,31.183213808680982
2022-06-20,15,0.4,32 day ahead inc hosp,2022-07-22,quantile,33.09332768429325
2022-06-20,15,0.4,33 day ahead inc hosp,2022-07-23,quantile,30.35500422606164
2022-06-20,15,0.4,34 day ahead inc hosp,2022-07-24,quantile,28.147896525736545
2022-06-20,16,0.4,1 day ahead inc hosp,2022-06-21,quantile,17.280829180125526
2022-06-20,16,0.4,2 day ahead inc hosp,2022-06-22,quantile,16.292259422108454
2022-06-20,16,0.4,3 day ahead inc hosp,2022-06-23,quantile,16.95710992720253
2022-06-20,16,0.4,4 day ahead inc hosp,2022-06-24,quantile,15.52679016286998
2022-06-20,16,0.4,5 day ahead inc hosp,2022-06-25,quantile,16.428988791805992
2022-06-20,16,0.4,6 day ahead inc hosp,2022-06-26,quantile,14.475760065351135
2022-06-20,16,0.4,7 day ahead inc hosp,2022-06-27,quantile,14.013641069873975
2022-06-20,16,0.4,8 day ahead inc hosp,2022-06-28,quantile,17.280829180125526
2022-06-20,16,0.4,9 day ahead inc hosp,2022-06-29,quantile,16.292259422108454
2022-06-20,16,0.4,10 day ahead inc hosp,2022-06-30,quantile,16.95710992720253
2022-06-20,16,0.4,11 day ahead inc hosp,2022-07-01,quantile,15.52679016286998
2022-06-20,16,0.4,12 day ahead inc hosp,2022-07-02,quantile,16.428988791805992
2022-06-20,16,0.4,13 day ahead inc hosp,2022-07-03,quantile,14.475760065351135
2022-06-20,16,0.4,14 day ahead inc hosp,2022-07-04,quantile,15.055030903825715
2022-06-20,16,0.4,15 day ahead inc hosp,2022-07-05,quantile,18.565012194426263
2022-06-20,16,0.4,16 day ahead inc hosp,2022-07-06,quantile,17.502979266415178
2022-06-20,16,0.4,17 day ahead inc hosp,2022-07-07,quantile,18.217236528372112
2022-06-20,16,0.4,18 day ahead inc hosp,2022-07-08,quantile,16.68062601101905
2022-06-20,16,0.4,19 day ahead inc hosp,2022-07-09,quantile,17.649869348442632
2022-06-20,16,0.4,20 day ahead inc hosp,2022-07-10,quantile,15.551491154481766
2022-06-20,16,0.4,21 day ahead inc hosp,2022-07-11,quantile,15.404146192616013
2022-06-20,16,0.4,22 day ahead inc hosp,2022-07-12,quantile,18.995521413241978
2022-06-20,16,0.4,23 day ahead inc hosp,2022-07-13,quantile,17.908860708992115
2022-06-20,16,0.4,24 day ahead inc hosp,2022-07-14,quantile,18.63968108077404
2022-06-20,16,0.4,25 day ahead inc hosp,2022-07-15,quantile,17.06743767578687
2022-06-20,16,0.4,26 day ahead inc hosp,2022-07-16,quantile,18.05915706588775
2022-06-20,16,0.4,27 day ahead inc hosp,2022-07-17,quantile,15.912118997772145
2022-06-20,16,0.4,28 day ahead inc hosp,2022-07-18,quantile,16.951453394914882
2022-06-20,16,0.4,29 day ahead inc hosp,2022-07-19,quantile,20.903573097938445
2022-06-20,16,0.4,30 day ahead inc hosp,2022-07-20,quantile,19.70776009708503
2022-06-20,16,0.4,31 day ahead inc hosp,2022-07-21,quantile,20.511989511517235
2022-06-20,16,0.4,32 day ahead inc hosp,2022-07-22,quantile,18.78181826594195
2022-06-20,16,0.4,33 day ahead inc hosp,2022-07-23,quantile,19.873153339753888
2022-06-20,16,0.4,34 day ahead inc hosp,2022-07-24,quantile,17.510450772946516
2022-06-20,17,0.4,1 day ahead inc hosp,2022-06-21,quantile,186.225277195232
2022-06-20,17,0.4,2 day ahead inc hosp,2022-06-22,quantile,182.55873835393191
2022-06-20,17,0.4,3 day ahead inc hosp,2022-06-23,quantile,179.6050411183145
2022-06-20,17,0.4,4 day ahead inc hosp,2022-06-24,quantile,182.60100373188482
2022-06-20,17,0.4,5 day ahead inc hosp,2022-06-25,quantile,171.46623960208456
2022-06-20,17,0.4,6 day ahead inc hosp,2022-06-26,quantile,154.40913918723518
2022-06-20,17,0.4,7 day ahead inc hosp,2022-06-27,quantile,153.4236422371261
2022-06-20,17,0.4,8 day ahead inc hosp,2022-06-28,quantile,186.225277195232
2022-06-20,17,0.4,9 day ahead inc hosp,2022-06-29,quantile,182.55873835393191
2022-06-20,17,0.4,10 day ahead inc hosp,2022-06-30,quantile,179.6050411183145
2022-06-20,17,0.4,11 day ahead inc hosp,2022-07-01,quantile,182.60100373188482
2022-06-20,17,0.4,12 day ahead inc hosp,2022-07-02,quantile,171.46623960208456
2022-06-20,17,0.4,13 day ahead inc hosp,2022-07-03,quantile,154.40913918723518
2022-06-20,17,0.4,14 day ahead inc hosp,2022-07-04,quantile,156.61790983413138
2022-06-20,17,0.4,15 day ahead inc hosp,2022-07-05,quantile,190.10247213086438
2022-06-20,17,0.4,16 day ahead inc hosp,2022-07-06,quantile,186.35959625282632
2022-06-20,17,0.4,17 day ahead inc hosp,2022-07-07,quantile,183.344403283999
2022-06-20,17,0.4,18 day ahead inc hosp,2022-07-08,quantile,186.40274159246758
2022-06-20,17,0.4,19 day ahead inc hosp,2022-07-09,quantile,175.03615259042806
2022-06-20,17,0.4,20 day ahead inc hosp,2022-07-10,quantile,157.62392474958648
2022-06-20,17,0.4,21 day ahead inc hosp,2022-07-11,quantile,156.01567224454863
2022-06-20,17,0.4,22 day ahead inc hosp,2022-07-12,quantile,189.37147747826648
2022-06-20,17,0.4,23 day ahead inc hosp,2022-07-13,quantile,185.64299395515945
2022-06-20,17,0.4,24 day ahead inc hosp,2022-07-14,quantile,182.6393952066075
2022-06-20,17,0.4,25 day ahead inc hosp,2022-07-15,quantile,185.6859733894751
2022-06-20,17,0.4,26 day ahead inc hosp,2022-07-16,quantile,174.3630919504442
2022-06-20,17,0.4,27 day ahead inc hosp,2022-07-17,quantile,157.01781876463053
2022-06-20,17,0.4,28 day ahead inc hosp,2022-07-18,quantile,159.26360481365313
2022-06-20,17,0.4,29 day ahead inc hosp,2022-07-19,quantile,193.31381083819332
2022-06-20,17,0.4,30 day ahead inc hosp,2022-07-20,quantile,189.50770778562597
2022-06-20,17,0.4,31 day ahead inc hosp,2022-07-21,quantile,186.44158015097173
2022-06-20,17,0.4,32 day ahead inc hosp,2022-07-22,quantile,189.551581965338
2022-06-20,17,0.4,33 day ahead inc hosp,2022-07-23,quantile,177.99298090357402
2022-06-20,17,0.4,34 day ahead inc hosp,2022-07-24,quantile,160.2866140090981
2022-06-20,18,0.4,1 day ahead inc hosp,2022-06-21,quantile,86.38472544420848
2022-06-20,18,0.4,2 day ahead inc hosp,2022-06-22,quantile,86.43857934459848
2022-06-20,18,0.4,3 day ahead inc hosp,2022-06-23,quantile,84.7283985054742
2022-06-20,18,0.4,4 day ahead inc hosp,2022-06-24,quantile,86.19633541356991
2022-06-20,18,0.4,5 day ahead inc hosp,2022-06-25,quantile,85.73913780721848
2022-06-20,18,0.4,6 day ahead inc hosp,2022-06-26,quantile,72.89538782582663
2022-06-20,18,0.4,7 day ahead inc hosp,2022-06-27,quantile,70.5066994324821
2022-06-20,18,0.4,8 day ahead inc hosp,2022-06-28,quantile,86.38472544420848
2022-06-20,18,0.4,9 day ahead inc hosp,2022-06-29,quantile,86.43857934459848
2022-06-20,18,0.4,10 day ahead inc hosp,2022-06-30,quantile,84.7283985054742
2022-06-20,18,0.4,11 day ahead inc hosp,2022-07-01,quantile,86.19633541356991
2022-06-20,18,0.4,12 day ahead inc hosp,2022-07-02,quantile,85.73913780721848
2022-06-20,18,0.4,13 day ahead inc hosp,2022-07-03,quantile,72.89538782582663
2022-06-20,18,0.4,14 day ahead inc hosp,2022-07-04,quantile,63.5860659179135
2022-06-20,18,0.4,15 day ahead inc hosp,2022-07-05,quantile,77.90557337968035
2022-06-20,18,0.4,16 day ahead inc hosp,2022-07-06,quantile,77.95414121348476
2022-06-20,18,0.4,17 day ahead inc hosp,2022-07-07,quantile,76.41182434936546
2022-06-20,18,0.4,18 day ahead inc hosp,2022-07-08,quantile,77.73567490190615
2022-06-20,18,0.4,19 day ahead inc hosp,2022-07-09,quantile,77.32335384065985
2022-06-20,18,0.4,20 day ahead inc hosp,2022-07-10,quantile,65.7402909611948
2022-06-20,18,0.4,21 day ahead inc hosp,2022-07-11,quantile,56.456652578049756
2022-06-20,18,0.4,22 day ahead inc hosp,2022-07-12,quantile,69.17062451808779
2022-06-20,18,0.4,23 day ahead inc hosp,2022-07-13,quantile,69.21374681666032
2022-06-20,18,0.4,24 day ahead inc hosp,2022-07-14,quantile,67.84435800315426
2022-06-20,18,0.4,25 day ahead inc hosp,2022-07-15,quantile,69.01977544141084
2022-06-20,18,0.4,26 day ahead inc hosp,2022-07-16,quantile,68.65368474890839
2022-06-20,18,0.4,27 day ahead inc hosp,2022-07-17,quantile,58.36934104348293
2022-06-20,18,0.4,28 day ahead inc hosp,2022-07-18,quantile,55.67244518698331
2022-06-20,18,0.4,29 day ahead inc hosp,2022-07-19,quantile,68.20981454238519
2022-06-20,18,0.4,30 day ahead inc hosp,2022-07-20,quantile,68.25233785352725
2022-06-20,18,0.4,31 day ahead inc hosp,2022-07-21,quantile,66.90197044458124
2022-06-20,18,0.4,32 day ahead inc hosp,2022-07-22,quantile,68.06106082481054
2022-06-20,18,0.4,33 day ahead inc hosp,2022-07-23,quantile,67.70005529081027
2022-06-20,18,0.4,34 day ahead inc hosp,2022-07-24,quantile,57.558565580047556
2022-06-20,19,0.4,1 day ahead inc hosp,2022-06-21,quantile,44.7254673926326
2022-06-20,19,0.4,2 day ahead inc hosp,2022-06-22,quantile,42.536610836929604
2022-06-20,19,0.4,3 day ahead inc hosp,2022-06-23,quantile,41.84256722955919
2022-06-20,19,0.4,4 day ahead inc hosp,2022-06-24,quantile,42.131964881041284
2022-06-20,19,0.4,5 day ahead inc hosp,2022-06-25,quantile,40.588519678017995
2022-06-20,19,0.4,6 day ahead inc hosp,2022-06-26,quantile,32.02526479595527
2022-06-20,19,0.4,7 day ahead inc hosp,2022-06-27,quantile,35.48715729981344
2022-06-20,19,0.4,8 day ahead inc hosp,2022-06-28,quantile,44.7254673926326
2022-06-20,19,0.4,9 day ahead inc hosp,2022-06-29,quantile,42.536610836929604
2022-06-20,19,0.4,10 day ahead inc hosp,2022-06-30,quantile,41.84256722955919
2022-06-20,19,0.4,11 day ahead inc hosp,2022-07-01,quantile,42.131964881041284
2022-06-20,19,0.4,12 day ahead inc hosp,2022-07-02,quantile,40.588519678017995
2022-06-20,19,0.4,13 day ahead inc hosp,2022-07-03,quantile,32.02526479595527
2022-06-20,19,0.4,14 day ahead inc hosp,2022-07-04,quantile,32.38960353708205
2022-06-20,19,0.4,15 day ahead inc hosp,2022-07-05,quantile,40.82153283282785
2022-06-20,19,0.4,16 day ahead inc hosp,2022-07-06,quantile,38.823734152031975
2022-06-20,19,0.4,17 day ahead inc hosp,2022-07-07,quantile,38.190271260365186
2022-06-20,19,0.4,18 day ahead inc hosp,2022-07-08,quantile,38.45440837106345
2022-06-20,19,0.4,19 day ahead inc hosp,2022-07-09,quantile,37.0456852720341
2022-06-20,19,0.4,20 day ahead inc hosp,2022-07-10,quantile,29.229887904166258
2022-06-20,19,0.4,21 day ahead inc hosp,2022-07-11,quantile,35.922834942423854
2022-06-20,19,0.4,22 day ahead inc hosp,2022-07-12,quantile,45.274564240082064
2022-06-20,19,0.4,23 day ahead inc hosp,2022-07-13,quantile,43.05883498065293
2022-06-20,19,0.4,24 day ahead inc hosp,2022-07-14,quantile,42.35627056446782
2022-06-20,19,0.4,25 day ahead inc hosp,2022-07-15,quantile,42.64922116569761
2022-06-20,19,0.4,26 day ahead inc hosp,2022-07-16,quantile,41.08682700708822
2022-06-20,19,0.4,27 day ahead inc hosp,2022-07-17,quantile,32.41844060748609
2022-06-20,19,0.4,28 day ahead inc hosp,2022-07-18,quantile,39.60855380802265
2022-06-20,19,0.4,29 day ahead inc hosp,2022-07-19,quantile,49.91977990356989
2022-06-20,19,0.4,30 day ahead inc hosp,2022-07-20,quantile,47.4767146016033
2022-06-20,19,0.4,31 day ahead inc hosp,2022-07-21,quantile,46.702066372234135
2022-06-20,19,0.4,32 day ahead inc hosp,2022-07-22,quantile,47.0250739987341
2022-06-20,19,0.4,33 day ahead inc hosp,2022-07-23,quantile,45.30237663367907
2022-06-20,19,0.4,34 day ahead inc hosp,2022-07-24,quantile,35.744605102348864
2022-06-20,20,0.4,1 day ahead inc hosp,2022-06-21,quantile,29.758652317864808
2022-06-20,20,0.4,2 day ahead inc hosp,2022-06-22,quantile,29.603471134725986
2022-06-20,20,0.4,3 day ahead inc hosp,2022-06-23,quantile,28.63515657955857
2022-06-20,20,0.4,4 day ahead inc hosp,2022-06-24,quantile,28.26120563004671
2022-06-20,20,0.4,5 day ahead inc hosp,2022-06-25,quantile,28.270341973742013
2022-06-20,20,0.4,6 day ahead inc hosp,2022-06-26,quantile,23.89384582351619
2022-06-20,20,0.4,7 day ahead inc hosp,2022-06-27,quantile,23.800286876483774
2022-06-20,20,0.4,8 day ahead inc hosp,2022-06-28,quantile,29.758652317864808
2022-06-20,20,0.4,9 day ahead inc hosp,2022-06-29,quantile,29.603471134725986
2022-06-20,20,0.4,10 day ahead inc hosp,2022-06-30,quantile,28.63515657955857
2022-06-20,20,0.4,11 day ahead inc hosp,2022-07-01,quantile,28.26120563004671
2022-06-20,20,0.4,12 day ahead inc hosp,2022-07-02,quantile,28.270341973742013
2022-06-20,20,0.4,13 day ahead inc hosp,2022-07-03,quantile,23.89384582351619
2022-06-20,20,0.4,14 day ahead inc hosp,2022-07-04,quantile,27.311703419666877
2022-06-20,20,0.4,15 day ahead inc hosp,2022-07-05,quantile,34.14914662552092
2022-06-20,20,0.4,16 day ahead inc hosp,2022-07-06,quantile,33.971070517775004
2022-06-20,20,0.4,17 day ahead inc hosp,2022-07-07,quantile,32.8598939977218
2022-06-20,20,0.4,18 day ahead inc hosp,2022-07-08,quantile,32.4307715472415
2022-06-20,20,0.4,19 day ahead inc hosp,2022-07-09,quantile,32.44125583722679
2022-06-20,20,0.4,20 day ahead inc hosp,2022-07-10,quantile,27.41906574798109
2022-06-20,20,0.4,21 day ahead inc hosp,2022-07-11,quantile,28.663807977315606
2022-06-20,20,0.4,22 day ahead inc hosp,2022-07-12,quantile,35.83974849251882
2022-06-20,20,0.4,23 day ahead inc hosp,2022-07-13,quantile,35.65285647486088
2022-06-20,20,0.4,24 day ahead inc hosp,2022-07-14,quantile,34.48666958749261
2022-06-20,20,0.4,25 day ahead inc hosp,2022-07-15,quantile,34.03630282236198
2022-06-20,20,0.4,26 day ahead inc hosp,2022-07-16,quantile,34.04730615197124
2022-06-20,20,0.4,27 day ahead inc hosp,2022-07-17,quantile,28.77648542974357
2022-06-20,20,0.4,28 day ahead inc hosp,2022-07-18,quantile,29.55775850038666
2022-06-20,20,0.4,29 day ahead inc hosp,2022-07-19,quantile,36.95749816265956
2022-06-20,20,0.4,30 day ahead inc hosp,2022-07-20,quantile,36.76477746316439
2022-06-20,20,0.4,31 day ahead inc hosp,2022-07-21,quantile,35.5622202031371
2022-06-20,20,0.4,32 day ahead inc hosp,2022-07-22,quantile,35.09780765575797
2022-06-20,20,0.4,33 day ahead inc hosp,2022-07-23,quantile,35.109154150946196
2022-06-20,20,0.4,34 day ahead inc hosp,2022-07-24,quantile,29.673950073046516
2022-06-20,21,0.4,1 day ahead inc hosp,2022-06-21,quantile,78.33144144194111
2022-06-20,21,0.4,2 day ahead inc hosp,2022-06-22,quantile,79.47164697698862
2022-06-20,21,0.4,3 day ahead inc hosp,2022-06-23,quantile,77.01595250244176
2022-06-20,21,0.4,4 day ahead inc hosp,2022-06-24,quantile,73.86403501333236
2022-06-20,21,0.4,5 day ahead inc hosp,2022-06-25,quantile,70.7528617369802
2022-06-20,21,0.4,6 day ahead inc hosp,2022-06-26,quantile,64.40041725219147
2022-06-20,21,0.4,7 day ahead inc hosp,2022-06-27,quantile,68.76076016178885
2022-06-20,21,0.4,8 day ahead inc hosp,2022-06-28,quantile,78.33144144194111
2022-06-20,21,0.4,9 day ahead inc hosp,2022-06-29,quantile,79.47164697698862
2022-06-20,21,0.4,10 day ahead inc hosp,2022-06-30,quantile,77.01595250244176
2022-06-20,21,0.4,11 day ahead inc hosp,2022-07-01,quantile,73.86403501333236
2022-06-20,21,0.4,12 day ahead inc hosp,2022-07-02,quantile,70.7528617369802
2022-06-20,21,0.4,13 day ahead inc hosp,2022-07-03,quantile,64.40041725219147
2022-06-20,21,0.4,14 day ahead inc hosp,2022-07-04,quantile,72.31686481293806
2022-06-20,21,0.4,15 day ahead inc hosp,2022-07-05,quantile,82.38251363176988
2022-06-20,21,0.4,16 day ahead inc hosp,2022-07-06,quantile,83.58168724973139
2022-06-20,21,0.4,17 day ahead inc hosp,2022-07-07,quantile,80.99899146626662
2022-06-20,21,0.4,18 day ahead inc hosp,2022-07-08,quantile,77.68406605786299
2022-06-20,21,0.4,19 day ahead inc hosp,2022-07-09,quantile,74.41199203328561
2022-06-20,21,0.4,20 day ahead inc hosp,2022-07-10,quantile,67.7310177689341
2022-06-20,21,0.4,21 day ahead inc hosp,2022-07-11,quantile,77.64202931269898
2022-06-20,21,0.4,22 day ahead inc hosp,2022-07-12,quantile,88.4488777935426
2022-06-20,21,0.4,23 day ahead inc hosp,2022-07-13,quantile,89.73635442071136
