forecast_date,location,quantile,target,target_end_date,type,value
2023-01-09,13,,19 day ahead inc hosp,2023-01-28,point,287.78256963198163
2023-01-09,13,,20 day ahead inc hosp,2023-01-29,point,258.1323022276731
2023-01-09,13,,21 day ahead inc hosp,2023-01-30,point,260.15321379808637
2023-01-09,13,,22 day ahead inc hosp,2023-01-31,point,316.445314875191
2023-01-09,13,,23 day ahead inc hosp,2023-02-01,point,328.67266048046827
2023-01-09,13,,24 day ahead inc hosp,2023-02-02,point,325.162155900055
2023-01-09,13,,25 day ahead inc hosp,2023-02-03,point,322.888104641849
2023-01-09,13,,26 day ahead inc hosp,2023-02-04,point,309.2122857725835
2023-01-09,13,,27 day ahead inc hosp,2023-02-05,point,277.3541125358272
2023-01-09,13,,28 day ahead inc hosp,2023-02-06,point,268.15503347355656
2023-01-09,13,,29 day ahead inc hosp,2023-02-07,point,326.17857286501516
2023-01-09,13,,30 day ahead inc hosp,2023-02-08,point,338.7820084413317
2023-01-09,13,,31 day ahead inc hosp,2023-02-09,point,335.16352739500326
2023-01-09,13,,32 day ahead inc hosp,2023-02-10,point,332.81953063108824
2023-01-09,13,,33 day ahead inc hosp,2023-02-11,point,318.72306949910137
2023-01-09,13,,34 day ahead inc hosp,2023-02-12,point,285.88499924816375
2023-01-09,15,,1 day ahead inc hosp,2023-01-10,point,18.64527723716987
2023-01-09,15,,2 day ahead inc hosp,2023-01-11,point,19.05516382458866
2023-01-09,15,,3 day ahead inc hosp,2023-01-12,point,17.061741970730708
2023-01-09,15,,4 day ahead inc hosp,2023-01-13,point,17.193091094981593
2023-01-09,15,,5 day ahead inc hosp,2023-01-14,point,16.126297843132612
2023-01-09,15,,6 day ahead inc hosp,2023-01-15,point,14.91114176794158
2023-01-09,15,,7 day ahead inc hosp,2023-01-16,point,16.281286798687642
2023-01-09,15,,8 day ahead inc hosp,2023-01-17,point,18.64527723716987
2023-01-09,15,,9 day ahead inc hosp,2023-01-18,point,19.05516382458866
2023-01-09,15,,10 day ahead inc hosp,2023-01-19,point,17.061741970730708
2023-01-09,15,,11 day ahead inc hosp,2023-01-20,point,17.193091094981593
2023-01-09,15,,12 day ahead inc hosp,2023-01-21,point,16.126297843132612
2023-01-09,15,,13 day ahead inc hosp,2023-01-22,point,14.91114176794158
2023-01-09,15,,14 day ahead inc hosp,2023-01-23,point,16.315489728677985
2023-01-09,15,,15 day ahead inc hosp,2023-01-24,point,18.68444632250561
2023-01-09,15,,16 day ahead inc hosp,2023-01-25,point,19.095193979594555
2023-01-09,15,,17 day ahead inc hosp,2023-01-26,point,17.097584442726546
2023-01-09,15,,18 day ahead inc hosp,2023-01-27,point,17.229209498785316
2023-01-09,15,,19 day ahead inc hosp,2023-01-28,point,16.16017517991514
2023-01-09,15,,20 day ahead inc hosp,2023-01-29,point,14.942466364349162
2023-01-09,15,,21 day ahead inc hosp,2023-01-30,point,15.649195110042946
2023-01-09,15,,22 day ahead inc hosp,2023-01-31,point,17.921407869851734
2023-01-09,15,,23 day ahead inc hosp,2023-02-01,point,18.315381347428666
2023-01-09,15,,24 day ahead inc hosp,2023-02-02,point,16.399350513172912
2023-01-09,15,,25 day ahead inc hosp,2023-02-03,point,16.525600243820804
2023-01-09,15,,26 day ahead inc hosp,2023-02-04,point,15.50022332204042
2023-01-09,15,,27 day ahead inc hosp,2023-02-05,point,14.332243496800116
2023-01-09,15,,28 day ahead inc hosp,2023-02-06,point,15.569953910353153
2023-01-09,15,,29 day ahead inc hosp,2023-02-07,point,17.83066110302116
2023-01-09,15,,30 day ahead inc hosp,2023-02-08,point,18.22263965812511
2023-01-09,15,,31 day ahead inc hosp,2023-02-09,point,16.316310829683804
2023-01-09,15,,32 day ahead inc hosp,2023-02-10,point,16.441921282717303
2023-01-09,15,,33 day ahead inc hosp,2023-02-11,point,15.421736455280735
2023-01-09,15,,34 day ahead inc hosp,2023-02-12,point,14.25967080785691
2023-01-09,16,,1 day ahead inc hosp,2023-01-10,point,20.324339588733622
2023-01-09,16,,2 day ahead inc hosp,2023-01-11,point,19.794177968877005
2023-01-09,16,,3 day ahead inc hosp,2023-01-12,point,19.988079723976863
2023-01-09,16,,4 day ahead inc hosp,2023-01-13,point,18.773792473276234
2023-01-09,16,,5 day ahead inc hosp,2023-01-14,point,19.165756161790785
2023-01-09,16,,6 day ahead inc hosp,2023-01-15,point,17.133649659429096
2023-01-09,16,,7 day ahead inc hosp,2023-01-16,point,17.026262563365975
2023-01-09,16,,8 day ahead inc hosp,2023-01-17,point,20.324339588733622
2023-01-09,16,,9 day ahead inc hosp,2023-01-18,point,19.794177968877005
2023-01-09,16,,10 day ahead inc hosp,2023-01-19,point,19.988079723976863
2023-01-09,16,,11 day ahead inc hosp,2023-01-20,point,18.773792473276234
2023-01-09,16,,12 day ahead inc hosp,2023-01-21,point,19.165756161790785
2023-01-09,16,,13 day ahead inc hosp,2023-01-22,point,17.133649659429096
2023-01-09,16,,14 day ahead inc hosp,2023-01-23,point,17.708500809672092
2023-01-09,16,,15 day ahead inc hosp,2023-01-24,point,21.13873098829902
2023-01-09,16,,16 day ahead inc hosp,2023-01-25,point,20.587325919832143
2023-01-09,16,,17 day ahead inc hosp,2023-01-26,point,20.78899727162785
2023-01-09,16,,18 day ahead inc hosp,2023-01-27,point,19.52605382281288
2023-01-09,16,,19 day ahead inc hosp,2023-01-28,point,19.933723402063734
2023-01-09,16,,20 day ahead inc hosp,2023-01-29,point,17.82019088084918
2023-01-09,16,,21 day ahead inc hosp,2023-01-30,point,20.022556457495643
2023-01-09,16,,22 day ahead inc hosp,2023-01-31,point,23.901031442585854
2023-01-09,16,,23 day ahead inc hosp,2023-02-01,point,23.27757160072859
2023-01-09,16,,24 day ahead inc hosp,2023-02-02,point,23.50559632572302
2023-01-09,16,,25 day ahead inc hosp,2023-02-03,point,22.07761793397173
2023-01-09,16,,26 day ahead inc hosp,2023-02-04,point,22.53855967343821
2023-01-09,16,,27 day ahead inc hosp,2023-02-05,point,20.14884161172301
2023-01-09,16,,28 day ahead inc hosp,2023-02-06,point,20.40794325805539
2023-01-09,16,,29 day ahead inc hosp,2023-02-07,point,24.361069702799515
2023-01-09,16,,30 day ahead inc hosp,2023-02-08,point,23.72560973527194
2023-01-09,16,,31 day ahead inc hosp,2023-02-09,point,23.958023396284638
2023-01-09,16,,32 day ahead inc hosp,2023-02-10,point,22.502559801790447
2023-01-09,16,,33 day ahead inc hosp,2023-02-11,point,22.972373578281488
2023-01-09,16,,34 day ahead inc hosp,2023-02-12,point,20.53665910247205
2023-01-09,17,,1 day ahead inc hosp,2023-01-10,point,275.0758017178351
2023-01-09,17,,2 day ahead inc hosp,2023-01-11,point,273.4563412009623
2023-01-09,17,,3 day ahead inc hosp,2023-01-12,point,267.46358636313516
2023-01-09,17,,4 day ahead inc hosp,2023-01-13,point,269.47773310457933
2023-01-09,17,,5 day ahead inc hosp,2023-01-14,point,255.7936285750058
2023-01-09,17,,6 day ahead inc hosp,2023-01-15,point,229.6807338412476
2023-01-09,17,,7 day ahead inc hosp,2023-01-16,point,227.03334994005652
2023-01-09,17,,8 day ahead inc hosp,2023-01-17,point,275.0758017178351
2023-01-09,17,,9 day ahead inc hosp,2023-01-18,point,273.4563412009623
2023-01-09,17,,10 day ahead inc hosp,2023-01-19,point,267.46358636313516
2023-01-09,17,,11 day ahead inc hosp,2023-01-20,point,269.47773310457933
2023-01-09,17,,12 day ahead inc hosp,2023-01-21,point,255.7936285750058
2023-01-09,17,,13 day ahead inc hosp,2023-01-22,point,229.6807338412476
2023-01-09,17,,14 day ahead inc hosp,2023-01-23,point,230.60618948295917
2023-01-09,17,,15 day ahead inc hosp,2023-01-24,point,279.40468864978857
2023-01-09,17,,16 day ahead inc hosp,2023-01-25,point,277.75974257066525
2023-01-09,17,,17 day ahead inc hosp,2023-01-26,point,271.6726793351461
2023-01-09,17,,18 day ahead inc hosp,2023-01-27,point,273.7185228432764
2023-01-09,17,,19 day ahead inc hosp,2023-01-28,point,259.81907061352854
2023-01-09,17,,20 day ahead inc hosp,2023-01-29,point,233.29523544785104
2023-01-09,17,,21 day ahead inc hosp,2023-01-30,point,233.81859032709576
2023-01-09,17,,22 day ahead inc hosp,2023-01-31,point,283.29686456964015
2023-01-09,17,,23 day ahead inc hosp,2023-02-01,point,281.6290039877232
2023-01-09,17,,24 day ahead inc hosp,2023-02-02,point,275.45714646667363
2023-01-09,17,,25 day ahead inc hosp,2023-02-03,point,277.53148907722283
2023-01-09,17,,26 day ahead inc hosp,2023-02-04,point,263.4384140649468
2023-01-09,17,,27 day ahead inc hosp,2023-02-05,point,236.54509536256555
2023-01-09,17,,28 day ahead inc hosp,2023-02-06,point,249.40483355759625
2023-01-09,17,,29 day ahead inc hosp,2023-02-07,point,302.1813075535942
2023-01-09,17,,30 day ahead inc hosp,2023-02-08,point,300.40226812713814
2023-01-09,17,,31 day ahead inc hosp,2023-02-09,point,293.81899732893004
2023-01-09,17,,32 day ahead inc hosp,2023-02-10,point,296.0316146952468
2023-01-09,17,,33 day ahead inc hosp,2023-02-11,point,280.9991015711435
2023-01-09,17,,34 day ahead inc hosp,2023-02-12,point,252.313086206002
2023-01-09,18,,1 day ahead inc hosp,2023-01-10,point,123.28109957998586
2023-01-09,18,,2 day ahead inc hosp,2023-01-11,point,123.9487870353905
2023-01-09,18,,3 day ahead inc hosp,2023-01-12,point,122.4825051687755
2023-01-09,18,,4 day ahead inc hosp,2023-01-13,point,121.96278893568548
2023-01-09,18,,5 day ahead inc hosp,2023-01-14,point,118.98202428269144
2023-01-09,18,,6 day ahead inc hosp,2023-01-15,point,102.17355173245102
2023-01-09,18,,7 day ahead inc hosp,2023-01-16,point,102.05742907263694
2023-01-09,18,,8 day ahead inc hosp,2023-01-17,point,123.28109957998586
2023-01-09,18,,9 day ahead inc hosp,2023-01-18,point,123.9487870353905
2023-01-09,18,,10 day ahead inc hosp,2023-01-19,point,122.4825051687755
2023-01-09,18,,11 day ahead inc hosp,2023-01-20,point,121.96278893568548
2023-01-09,18,,12 day ahead inc hosp,2023-01-21,point,118.98202428269144
2023-01-09,18,,13 day ahead inc hosp,2023-01-22,point,102.17355173245102
2023-01-09,18,,14 day ahead inc hosp,2023-01-23,point,95.69896475187828
2023-01-09,18,,15 day ahead inc hosp,2023-01-24,point,115.60034100879628
2023-01-09,18,,16 day ahead inc hosp,2023-01-25,point,116.22642966143671
2023-01-09,18,,17 day ahead inc hosp,2023-01-26,point,114.85150127117092
2023-01-09,18,,18 day ahead inc hosp,2023-01-27,point,114.36416481831887
2023-01-09,18,,19 day ahead inc hosp,2023-01-28,point,111.56911017063126
2023-01-09,18,,20 day ahead inc hosp,2023-01-29,point,95.80785264401337
2023-01-09,18,,21 day ahead inc hosp,2023-01-30,point,98.02302559188988
2023-01-09,18,,22 day ahead inc hosp,2023-01-31,point,118.40770915877675
2023-01-09,18,,23 day ahead inc hosp,2023-02-01,point,119.0490024494585
2023-01-09,18,,24 day ahead inc hosp,2023-02-02,point,117.64068375828484
2023-01-09,18,,25 day ahead inc hosp,2023-02-03,point,117.14151228120944
2023-01-09,18,,26 day ahead inc hosp,2023-02-04,point,114.27857939607985
2023-01-09,18,,27 day ahead inc hosp,2023-02-05,point,98.13455783954872
2023-01-09,18,,28 day ahead inc hosp,2023-02-06,point,103.90040946165949
2023-01-09,18,,29 day ahead inc hosp,2023-02-07,point,125.50734269552963
2023-01-09,18,,30 day ahead inc hosp,2023-02-08,point,126.1870874298358
2023-01-09,18,,31 day ahead inc hosp,2023-02-09,point,124.69432705254792
2023-01-09,18,,32 day ahead inc hosp,2023-02-10,point,124.16522564452112
2023-01-09,18,,33 day ahead inc hosp,2023-02-11,point,121.13063354506212
2023-01-09,18,,34 day ahead inc hosp,2023-02-12,point,104.01862909556654
2023-01-09,19,,1 day ahead inc hosp,2023-01-10,point,45.28837081895004
2023-01-09,19,,2 day ahead inc hosp,2023-01-11,point,44.02547855942966
2023-01-09,19,,3 day ahead inc hosp,2023-01-12,point,42.91666292758175
2023-01-09,19,,4 day ahead inc hosp,2023-01-13,point,42.87828630272054
2023-01-09,19,,5 day ahead inc hosp,2023-01-14,point,41.24443486932076
2023-01-09,19,,6 day ahead inc hosp,2023-01-15,point,32.99836338372506
2023-01-09,19,,7 day ahead inc hosp,2023-01-16,point,35.963864056878535
2023-01-09,19,,8 day ahead inc hosp,2023-01-17,point,45.28837081895004
2023-01-09,19,,9 day ahead inc hosp,2023-01-18,point,44.02547855942966
2023-01-09,19,,10 day ahead inc hosp,2023-01-19,point,42.91666292758175
2023-01-09,19,,11 day ahead inc hosp,2023-01-20,point,42.87828630272054
2023-01-09,19,,12 day ahead inc hosp,2023-01-21,point,41.24443486932076
2023-01-09,19,,13 day ahead inc hosp,2023-01-22,point,32.99836338372506
2023-01-09,19,,14 day ahead inc hosp,2023-01-23,point,37.343682419528534
2023-01-09,19,,15 day ahead inc hosp,2023-01-24,point,47.02594066327097
2023-01-09,19,,16 day ahead inc hosp,2023-01-25,point,45.71459526959963
2023-01-09,19,,17 day ahead inc hosp,2023-01-26,point,44.56323793068716
2023-01-09,19,,18 day ahead inc hosp,2023-01-27,point,44.52338891755321
2023-01-09,19,,19 day ahead inc hosp,2023-01-28,point,42.82685183374385
2023-01-09,19,,20 day ahead inc hosp,2023-01-29,point,34.26440497653751
2023-01-09,19,,21 day ahead inc hosp,2023-01-30,point,39.303022290848865
2023-01-09,19,,22 day ahead inc hosp,2023-01-31,point,49.493287067216045
2023-01-09,19,,23 day ahead inc hosp,2023-02-01,point,48.113138300432546
2023-01-09,19,,24 day ahead inc hosp,2023-02-02,point,46.90137180542978
2023-01-09,19,,25 day ahead inc hosp,2023-02-03,point,46.85943200330001
2023-01-09,19,,26 day ahead inc hosp,2023-02-04,point,45.07388139602135
2023-01-09,19,,27 day ahead inc hosp,2023-02-05,point,36.062182016396044
2023-01-09,19,,28 day ahead inc hosp,2023-02-06,point,40.16235865490882
2023-01-09,19,,29 day ahead inc hosp,2023-02-07,point,50.575427291420134
2023-01-09,19,,30 day ahead inc hosp,2023-02-08,point,49.165102422291795
2023-01-09,19,,31 day ahead inc hosp,2023-02-09,point,47.92684139956036
2023-01-09,19,,32 day ahead inc hosp,2023-02-10,point,47.88398460950011
2023-01-09,19,,33 day ahead inc hosp,2023-02-11,point,46.05939403844082
2023-01-09,19,,34 day ahead inc hosp,2023-02-12,point,36.850659404844954
2023-01-09,20,,1 day ahead inc hosp,2023-01-10,point,49.56562860475664
2023-01-09,20,,2 day ahead inc hosp,2023-01-11,point,49.18169728960464
2023-01-09,20,,3 day ahead inc hosp,2023-01-12,point,47.7772797528719
2023-01-09,20,,4 day ahead inc hosp,2023-01-13,point,46.98391470919866
2023-01-09,20,,5 day ahead inc hosp,2023-01-14,point,47.428820754367095
2023-01-09,20,,6 day ahead inc hosp,2023-01-15,point,39.775314634728716
2023-01-09,20,,7 day ahead inc hosp,2023-01-16,point,39.845211340530845
2023-01-09,20,,8 day ahead inc hosp,2023-01-17,point,49.56562860475664
2023-01-09,20,,9 day ahead inc hosp,2023-01-18,point,49.18169728960464
2023-01-09,20,,10 day ahead inc hosp,2023-01-19,point,47.7772797528719
2023-01-09,20,,11 day ahead inc hosp,2023-01-20,point,46.98391470919866
2023-01-09,20,,12 day ahead inc hosp,2023-01-21,point,47.428820754367095
2023-01-09,20,,13 day ahead inc hosp,2023-01-22,point,39.775314634728716
2023-01-09,20,,14 day ahead inc hosp,2023-01-23,point,42.04863769973944
2023-01-09,20,,15 day ahead inc hosp,2023-01-24,point,52.306590665293406
2023-01-09,20,,16 day ahead inc hosp,2023-01-25,point,51.90142808165342
2023-01-09,20,,17 day ahead inc hosp,2023-01-26,point,50.41934674252986
2023-01-09,20,,18 day ahead inc hosp,2023-01-27,point,49.5821088872717
2023-01-09,20,,19 day ahead inc hosp,2023-01-28,point,50.05161808233729
2023-01-09,20,,20 day ahead inc hosp,2023-01-29,point,41.97487573036349
2023-01-09,20,,21 day ahead inc hosp,2023-01-30,point,42.09869712096131
2023-01-09,20,,22 day ahead inc hosp,2023-01-31,point,52.36886230589903
2023-01-09,20,,23 day ahead inc hosp,2023-02-01,point,51.963217371211606
2023-01-09,20,,24 day ahead inc hosp,2023-02-02,point,50.47937159599452
2023-01-09,20,,25 day ahead inc hosp,2023-02-03,point,49.641136998754895
2023-01-09,20,,26 day ahead inc hosp,2023-02-04,point,50.11120515030158
2023-01-09,20,,27 day ahead inc hosp,2023-02-05,point,42.024847337052066
2023-01-09,20,,28 day ahead inc hosp,2023-02-06,point,42.86472267850467
2023-01-09,20,,29 day ahead inc hosp,2023-02-07,point,53.32176321944805
2023-01-09,20,,30 day ahead inc hosp,2023-02-08,point,52.908737192030706
2023-01-09,20,,31 day ahead inc hosp,2023-02-09,point,51.39789144139864
2023-01-09,20,,32 day ahead inc hosp,2023-02-10,point,50.5444043739256
2023-01-09,20,,33 day ahead inc hosp,2023-02-11,point,51.02302585948254
2023-01-09,20,,34 day ahead inc hosp,2023-02-12,point,42.789529128023965
2023-01-09,21,,1 day ahead inc hosp,2023-01-10,point,95.67555243562369
2023-01-09,21,,2 day ahead inc hosp,2023-01-11,point,96.44337984420973
2023-01-09,21,,3 day ahead inc hosp,2023-01-12,point,94.89231031883759
2023-01-09,21,,4 day ahead inc hosp,2023-01-13,point,89.7958194826734
2023-01-09,21,,5 day ahead inc hosp,2023-01-14,point,86.59154415557695
2023-01-09,21,,6 day ahead inc hosp,2023-01-15,point,78.59819412886112
2023-01-09,21,,7 day ahead inc hosp,2023-01-16,point,82.72761341283012
2023-01-09,21,,8 day ahead inc hosp,2023-01-17,point,95.67555243562369
2023-01-09,21,,9 day ahead inc hosp,2023-01-18,point,96.44337984420973
2023-01-09,21,,10 day ahead inc hosp,2023-01-19,point,94.89231031883759
2023-01-09,21,,11 day ahead inc hosp,2023-01-20,point,89.7958194826734
2023-01-09,21,,12 day ahead inc hosp,2023-01-21,point,86.59154415557695
2023-01-09,21,,13 day ahead inc hosp,2023-01-22,point,78.59819412886112
2023-01-09,21,,14 day ahead inc hosp,2023-01-23,point,87.36105593396984
2023-01-09,21,,15 day ahead inc hosp,2023-01-24,point,101.0341885016316
2023-01-09,21,,16 day ahead inc hosp,2023-01-25,point,101.84502070652529
2023-01-09,21,,17 day ahead inc hosp,2023-01-26,point,100.20707823516064
2023-01-09,21,,18 day ahead inc hosp,2023-01-27,point,94.82514102414407
2023-01-09,21,,19 day ahead inc hosp,2023-01-28,point,91.44139931408891
2023-01-09,21,,20 day ahead inc hosp,2023-01-29,point,83.00035442017901
2023-01-09,21,,21 day ahead inc hosp,2023-01-30,point,94.79337568815404
2023-01-09,21,,22 day ahead inc hosp,2023-01-31,point,109.62976220458927
2023-01-09,21,,23 day ahead inc hosp,2023-02-01,point,110.50957668252592
2023-01-09,21,,24 day ahead inc hosp,2023-02-02,point,108.73228479446765
2023-01-09,21,,25 day ahead inc hosp,2023-02-03,point,102.89247447487223
2023-01-09,21,,26 day ahead inc hosp,2023-02-04,point,99.220857920748
2023-01-09,21,,27 day ahead inc hosp,2023-02-05,point,90.06168360360427
2023-01-09,21,,28 day ahead inc hosp,2023-02-06,point,98.53327983943136
2023-01-09,21,,29 day ahead inc hosp,2023-02-07,point,113.95500961556131
2023-01-09,21,,30 day ahead inc hosp,2023-02-08,point,114.86953560993577
2023-01-09,21,,31 day ahead inc hosp,2023-02-09,point,113.02212382940685
2023-01-09,21,,32 day ahead inc hosp,2023-02-10,point,106.95191417337702
2023-01-09,21,,33 day ahead inc hosp,2023-02-11,point,103.13544051407024
2023-01-09,21,,34 day ahead inc hosp,2023-02-12,point,93.61490725383275
2023-01-09,22,,1 day ahead inc hosp,2023-01-10,point,132.134078946361
2023-01-09,22,,2 day ahead inc hosp,2023-01-11,point,128.45307860150777
2023-01-09,22,,3 day ahead inc hosp,2023-01-12,point,128.56696789731657
2023-01-09,22,,4 day ahead inc hosp,2023-01-13,point,128.7245788979206
2023-01-09,22,,5 day ahead inc hosp,2023-01-14,point,122.50520923905678
2023-01-09,22,,6 day ahead inc hosp,2023-01-15,point,107.29420174184372
2023-01-09,22,,7 day ahead inc hosp,2023-01-16,point,110.04328391918786
2023-01-09,22,,8 day ahead inc hosp,2023-01-17,point,132.134078946361
2023-01-09,22,,9 day ahead inc hosp,2023-01-18,point,128.45307860150777
2023-01-09,22,,10 day ahead inc hosp,2023-01-19,point,128.56696789731657
2023-01-09,22,,11 day ahead inc hosp,2023-01-20,point,128.7245788979206
2023-01-09,22,,12 day ahead inc hosp,2023-01-21,point,122.50520923905678
