forecast_date,location,quantile,target,target_end_date,type,value
2023-01-30,13,,18 day ahead inc hosp,2023-02-17,point,190.9492411903533
2023-01-30,13,,19 day ahead inc hosp,2023-02-18,point,183.23739221650243
2023-01-30,13,,20 day ahead inc hosp,2023-02-19,point,163.99772712332427
2023-01-30,13,,21 day ahead inc hosp,2023-02-20,point,173.0313622824929
2023-01-30,13,,22 day ahead inc hosp,2023-02-21,point,209.6374199930722
2023-01-30,13,,23 day ahead inc hosp,2023-02-22,point,217.73002648493224
2023-01-30,13,,24 day ahead inc hosp,2023-02-23,point,214.59808175388764
2023-01-30,13,,25 day ahead inc hosp,2023-02-24,point,213.10456505664456
2023-01-30,13,,26 day ahead inc hosp,2023-02-25,point,204.49793110979
2023-01-30,13,,27 day ahead inc hosp,2023-02-26,point,183.02593972633133
2023-01-30,13,,28 day ahead inc hosp,2023-02-27,point,190.58083536421083
2023-01-30,13,,29 day ahead inc hosp,2023-02-28,point,230.89961321953945
2023-01-30,13,,30 day ahead inc hosp,2023-03-01,point,239.81300143510785
2023-01-30,13,,31 day ahead inc hosp,2023-03-02,point,236.3634034241846
2023-01-30,13,,32 day ahead inc hosp,2023-03-03,point,234.71840880565827
2023-01-30,13,,33 day ahead inc hosp,2023-03-04,point,225.23885859216801
2023-01-30,13,,34 day ahead inc hosp,2023-03-05,point,201.5890993761953
2023-01-30,15,,1 day ahead inc hosp,2023-01-31,point,16.578922332436274
2023-01-30,15,,2 day ahead inc hosp,2023-02-01,point,16.888892736778278
2023-01-30,15,,3 day ahead inc hosp,2023-02-02,point,15.215866007767511
2023-01-30,15,,4 day ahead inc hosp,2023-02-03,point,15.294383215716154
2023-01-30,15,,5 day ahead inc hosp,2023-02-04,point,14.415434816785968
2023-01-30,15,,6 day ahead inc hosp,2023-02-05,point,13.299523696310375
2023-01-30,15,,7 day ahead inc hosp,2023-02-06,point,14.483327271472175
2023-01-30,15,,8 day ahead inc hosp,2023-02-07,point,16.578922332436274
2023-01-30,15,,9 day ahead inc hosp,2023-02-08,point,16.888892736778278
2023-01-30,15,,10 day ahead inc hosp,2023-02-09,point,15.215866007767511
2023-01-30,15,,11 day ahead inc hosp,2023-02-10,point,15.294383215716154
2023-01-30,15,,12 day ahead inc hosp,2023-02-11,point,14.415434816785968
2023-01-30,15,,13 day ahead inc hosp,2023-02-12,point,13.299523696310375
2023-01-30,15,,14 day ahead inc hosp,2023-02-13,point,12.983374483841011
2023-01-30,15,,15 day ahead inc hosp,2023-02-14,point,14.861941123467801
2023-01-30,15,,16 day ahead inc hosp,2023-02-15,point,15.139809721135054
2023-01-30,15,,17 day ahead inc hosp,2023-02-16,point,13.64004850348948
2023-01-30,15,,18 day ahead inc hosp,2023-02-17,point,13.710434147279415
2023-01-30,15,,19 day ahead inc hosp,2023-02-18,point,12.922513250279405
2023-01-30,15,,20 day ahead inc hosp,2023-02-19,point,11.922170463276665
2023-01-30,15,,21 day ahead inc hosp,2023-02-20,point,14.673142706559574
2023-01-30,15,,22 day ahead inc hosp,2023-02-21,point,16.7962021947791
2023-01-30,15,,23 day ahead inc hosp,2023-02-22,point,17.11023500591904
2023-01-30,15,,24 day ahead inc hosp,2023-02-23,point,15.41528194116182
2023-01-30,15,,25 day ahead inc hosp,2023-02-24,point,15.494828179091582
2023-01-30,15,,26 day ahead inc hosp,2023-02-25,point,14.60436046766951
2023-01-30,15,,27 day ahead inc hosp,2023-02-26,point,13.473824451209614
2023-01-30,15,,28 day ahead inc hosp,2023-02-27,point,15.646620146539972
2023-01-30,15,,29 day ahead inc hosp,2023-02-28,point,17.910532249420847
2023-01-30,15,,30 day ahead inc hosp,2023-03-01,point,18.245399306037157
2023-01-30,15,,31 day ahead inc hosp,2023-03-02,point,16.43799599095769
2023-01-30,15,,32 day ahead inc hosp,2023-03-03,point,16.522819657834233
2023-01-30,15,,33 day ahead inc hosp,2023-03-04,point,15.573274607260215
2023-01-30,15,,34 day ahead inc hosp,2023-03-05,point,14.367734119766517
2023-01-30,16,,1 day ahead inc hosp,2023-01-31,point,13.828473742697849
2023-01-30,16,,2 day ahead inc hosp,2023-02-01,point,13.394983434743207
2023-01-30,16,,3 day ahead inc hosp,2023-02-02,point,13.701799004943359
2023-01-30,16,,4 day ahead inc hosp,2023-02-03,point,12.757008609407391
2023-01-30,16,,5 day ahead inc hosp,2023-02-04,point,12.84370570975477
2023-01-30,16,,6 day ahead inc hosp,2023-02-05,point,11.566707214234722
2023-01-30,16,,7 day ahead inc hosp,2023-02-06,point,11.445437964263954
2023-01-30,16,,8 day ahead inc hosp,2023-02-07,point,13.828473742697849
2023-01-30,16,,9 day ahead inc hosp,2023-02-08,point,13.394983434743207
2023-01-30,16,,10 day ahead inc hosp,2023-02-09,point,13.701799004943359
2023-01-30,16,,11 day ahead inc hosp,2023-02-10,point,12.757008609407391
2023-01-30,16,,12 day ahead inc hosp,2023-02-11,point,12.84370570975477
2023-01-30,16,,13 day ahead inc hosp,2023-02-12,point,11.566707214234722
2023-01-30,16,,14 day ahead inc hosp,2023-02-13,point,11.215806289312004
2023-01-30,16,,15 day ahead inc hosp,2023-02-14,point,13.551030835097507
2023-01-30,16,,16 day ahead inc hosp,2023-02-15,point,13.126237713375652
2023-01-30,16,,17 day ahead inc hosp,2023-02-16,point,13.426897593115868
2023-01-30,16,,18 day ahead inc hosp,2023-02-17,point,12.501062680251932
2023-01-30,16,,19 day ahead inc hosp,2023-02-18,point,12.586020362638342
2023-01-30,16,,20 day ahead inc hosp,2023-02-19,point,11.334642494686493
2023-01-30,16,,21 day ahead inc hosp,2023-02-20,point,11.50364304274112
2023-01-30,16,,22 day ahead inc hosp,2023-02-21,point,13.898797604652824
2023-01-30,16,,23 day ahead inc hosp,2023-02-22,point,13.463102808108726
2023-01-30,16,,24 day ahead inc hosp,2023-02-23,point,13.77147867022582
2023-01-30,16,,25 day ahead inc hosp,2023-02-24,point,12.821883600610242
2023-01-30,16,,26 day ahead inc hosp,2023-02-25,point,12.90902159378717
2023-01-30,16,,27 day ahead inc hosp,2023-02-26,point,11.625529000105125
2023-01-30,16,,28 day ahead inc hosp,2023-02-27,point,11.14005654650213
2023-01-30,16,,29 day ahead inc hosp,2023-02-28,point,13.45950936315968
2023-01-30,16,,30 day ahead inc hosp,2023-03-01,point,13.037585225520456
2023-01-30,16,,31 day ahead inc hosp,2023-03-02,point,13.336214497030099
2023-01-30,16,,32 day ahead inc hosp,2023-03-03,point,12.416632523520212
2023-01-30,16,,33 day ahead inc hosp,2023-03-04,point,12.501016415451927
2023-01-30,16,,34 day ahead inc hosp,2023-03-05,point,11.258090151353624
2023-01-30,17,,1 day ahead inc hosp,2023-01-31,point,169.6785513986402
2023-01-30,17,,2 day ahead inc hosp,2023-02-01,point,168.21657202175734
2023-01-30,17,,3 day ahead inc hosp,2023-02-02,point,165.13430796900764
2023-01-30,17,,4 day ahead inc hosp,2023-02-03,point,165.78367887163083
2023-01-30,17,,5 day ahead inc hosp,2023-02-04,point,157.22678813917
2023-01-30,17,,6 day ahead inc hosp,2023-02-05,point,141.40529738074576
2023-01-30,17,,7 day ahead inc hosp,2023-02-06,point,140.01598836425313
2023-01-30,17,,8 day ahead inc hosp,2023-02-07,point,169.6785513986402
2023-01-30,17,,9 day ahead inc hosp,2023-02-08,point,168.21657202175734
2023-01-30,17,,10 day ahead inc hosp,2023-02-09,point,165.13430796900764
2023-01-30,17,,11 day ahead inc hosp,2023-02-10,point,165.78367887163083
2023-01-30,17,,12 day ahead inc hosp,2023-02-11,point,157.22678813917
2023-01-30,17,,13 day ahead inc hosp,2023-02-12,point,141.40529738074576
2023-01-30,17,,14 day ahead inc hosp,2023-02-13,point,143.17227317896464
2023-01-30,17,,15 day ahead inc hosp,2023-02-14,point,173.50349911652881
2023-01-30,17,,16 day ahead inc hosp,2023-02-15,point,172.00856333687665
2023-01-30,17,,17 day ahead inc hosp,2023-02-16,point,168.85681791033332
2023-01-30,17,,18 day ahead inc hosp,2023-02-17,point,169.52082713778645
2023-01-30,17,,19 day ahead inc hosp,2023-02-18,point,160.77104426068175
2023-01-30,17,,20 day ahead inc hosp,2023-02-19,point,144.59290043991578
2023-01-30,17,,21 day ahead inc hosp,2023-02-20,point,151.3725064392125
2023-01-30,17,,22 day ahead inc hosp,2023-02-21,point,183.44096209475705
2023-01-30,17,,23 day ahead inc hosp,2023-02-22,point,181.86040343694526
2023-01-30,17,,24 day ahead inc hosp,2023-02-23,point,178.52814088162606
2023-01-30,17,,25 day ahead inc hosp,2023-02-24,point,179.2301814291887
2023-01-30,17,,26 day ahead inc hosp,2023-02-25,point,169.97925221295245
2023-01-30,17,,27 day ahead inc hosp,2023-02-26,point,152.87450053647208
2023-01-30,17,,28 day ahead inc hosp,2023-02-27,point,151.84657235250702
2023-01-30,17,,29 day ahead inc hosp,2023-02-28,point,184.0154594673431
2023-01-30,17,,30 day ahead inc hosp,2023-03-01,point,182.4299508420553
2023-01-30,17,,31 day ahead inc hosp,2023-03-02,point,179.08725236195173
2023-01-30,17,,32 day ahead inc hosp,2023-03-03,point,179.79149154849563
2023-01-30,17,,33 day ahead inc hosp,2023-03-04,point,170.5115904250691
2023-01-30,17,,34 day ahead inc hosp,2023-03-05,point,153.35327037005067
2023-01-30,18,,1 day ahead inc hosp,2023-01-31,point,82.44763944825633
2023-01-30,18,,2 day ahead inc hosp,2023-02-01,point,83.18787039294641
2023-01-30,18,,3 day ahead inc hosp,2023-02-02,point,82.17185299267992
2023-01-30,18,,4 day ahead inc hosp,2023-02-03,point,81.90854787322762
2023-01-30,18,,5 day ahead inc hosp,2023-02-04,point,79.44178123685172
2023-01-30,18,,6 day ahead inc hosp,2023-02-05,point,68.02067201271845
2023-01-30,18,,7 day ahead inc hosp,2023-02-06,point,68.31028835280395
2023-01-30,18,,8 day ahead inc hosp,2023-02-07,point,82.44763944825633
2023-01-30,18,,9 day ahead inc hosp,2023-02-08,point,83.18787039294641
2023-01-30,18,,10 day ahead inc hosp,2023-02-09,point,82.17185299267992
2023-01-30,18,,11 day ahead inc hosp,2023-02-10,point,81.90854787322762
2023-01-30,18,,12 day ahead inc hosp,2023-02-11,point,79.44178123685172
2023-01-30,18,,13 day ahead inc hosp,2023-02-12,point,68.02067201271845
2023-01-30,18,,14 day ahead inc hosp,2023-02-13,point,76.13991547056658
2023-01-30,18,,15 day ahead inc hosp,2023-02-14,point,91.89766943913521
2023-01-30,18,,16 day ahead inc hosp,2023-02-15,point,92.72274459130422
2023-01-30,18,,17 day ahead inc hosp,2023-02-16,point,91.59027273621011
2023-01-30,18,,18 day ahead inc hosp,2023-02-17,point,91.29678796222522
2023-01-30,18,,19 day ahead inc hosp,2023-02-18,point,88.54728407769707
2023-01-30,18,,20 day ahead inc hosp,2023-02-19,point,75.81710372163771
2023-01-30,18,,21 day ahead inc hosp,2023-02-20,point,83.15213708012475
2023-01-30,18,,22 day ahead inc hosp,2023-02-21,point,100.36112542705584
2023-01-30,18,,23 day ahead inc hosp,2023-02-22,point,101.2621871333968
2023-01-30,18,,24 day ahead inc hosp,2023-02-23,point,100.02541855607187
2023-01-30,18,,25 day ahead inc hosp,2023-02-24,point,99.70490485433614
2023-01-30,18,,26 day ahead inc hosp,2023-02-25,point,96.7021812172577
2023-01-30,18,,27 day ahead inc hosp,2023-02-26,point,82.7995954909712
2023-01-30,18,,28 day ahead inc hosp,2023-02-27,point,87.2924349589133
2023-01-30,18,,29 day ahead inc hosp,2023-02-28,point,105.35829049472065
2023-01-30,18,,30 day ahead inc hosp,2023-03-01,point,106.30421772108816
2023-01-30,18,,31 day ahead inc hosp,2023-03-02,point,105.00586816103619
2023-01-30,18,,32 day ahead inc hosp,2023-03-03,point,104.66939549244738
2023-01-30,18,,33 day ahead inc hosp,2023-03-04,point,101.51716072141933
2023-01-30,18,,34 day ahead inc hosp,2023-03-05,point,86.92233967547108
2023-01-30,19,,1 day ahead inc hosp,2023-01-31,point,34.271427699659945
2023-01-30,19,,2 day ahead inc hosp,2023-02-01,point,33.21031098872417
2023-01-30,19,,3 day ahead inc hosp,2023-02-02,point,32.39894778523883
2023-01-30,19,,4 day ahead inc hosp,2023-02-03,point,32.315445952184625
2023-01-30,19,,5 day ahead inc hosp,2023-02-04,point,30.986114317599913
2023-01-30,19,,6 day ahead inc hosp,2023-02-05,point,24.91978222603677
2023-01-30,19,,7 day ahead inc hosp,2023-02-06,point,27.078720674849507
2023-01-30,19,,8 day ahead inc hosp,2023-02-07,point,34.271427699659945
2023-01-30,19,,9 day ahead inc hosp,2023-02-08,point,33.21031098872417
2023-01-30,19,,10 day ahead inc hosp,2023-02-09,point,32.39894778523883
2023-01-30,19,,11 day ahead inc hosp,2023-02-10,point,32.315445952184625
2023-01-30,19,,12 day ahead inc hosp,2023-02-11,point,30.986114317599913
2023-01-30,19,,13 day ahead inc hosp,2023-02-12,point,24.91978222603677
2023-01-30,19,,14 day ahead inc hosp,2023-02-13,point,27.85961219735093
2023-01-30,19,,15 day ahead inc hosp,2023-02-14,point,35.25974127902123
2023-01-30,19,,16 day ahead inc hosp,2023-02-15,point,34.16802426558579
2023-01-30,19,,17 day ahead inc hosp,2023-02-16,point,33.33326310859744
2023-01-30,19,,18 day ahead inc hosp,2023-02-17,point,33.24735326394149
2023-01-30,19,,19 day ahead inc hosp,2023-02-18,point,31.879686590692845
2023-01-30,19,,20 day ahead inc hosp,2023-02-19,point,25.63841465024018
2023-01-30,19,,21 day ahead inc hosp,2023-02-20,point,29.136475951418575
2023-01-30,19,,22 day ahead inc hosp,2023-02-21,point,36.875768282486334
2023-01-30,19,,23 day ahead inc hosp,2023-02-22,point,35.73401561621123
2023-01-30,19,,24 day ahead inc hosp,2023-02-23,point,34.86099562571465
2023-01-30,19,,25 day ahead inc hosp,2023-02-24,point,34.771148354866924
2023-01-30,19,,26 day ahead inc hosp,2023-02-25,point,33.34079868408239
2023-01-30,19,,27 day ahead inc hosp,2023-02-26,point,26.81347631824723
2023-01-30,19,,28 day ahead inc hosp,2023-02-27,point,29.37772762128663
2023-01-30,19,,29 day ahead inc hosp,2023-02-28,point,37.18110173086392
2023-01-30,19,,30 day ahead inc hosp,2023-03-01,point,36.029895287894114
2023-01-30,19,,31 day ahead inc hosp,2023-03-02,point,35.149646642467324
2023-01-30,19,,32 day ahead inc hosp,2023-03-03,point,35.05905543113203
2023-01-30,19,,33 day ahead inc hosp,2023-03-04,point,33.61686238412219
2023-01-30,19,,34 day ahead inc hosp,2023-03-05,point,27.03549341968154
2023-01-30,20,,1 day ahead inc hosp,2023-01-31,point,28.968355857846518
2023-01-30,20,,2 day ahead inc hosp,2023-02-01,point,28.691604757531767
2023-01-30,20,,3 day ahead inc hosp,2023-02-02,point,27.75937904373614
2023-01-30,20,,4 day ahead inc hosp,2023-02-03,point,27.339508193984464
2023-01-30,20,,5 day ahead inc hosp,2023-02-04,point,27.527490696545602
2023-01-30,20,,6 day ahead inc hosp,2023-02-05,point,23.025514298331338
2023-01-30,20,,7 day ahead inc hosp,2023-02-06,point,23.35625924912272
2023-01-30,20,,8 day ahead inc hosp,2023-02-07,point,28.968355857846518
2023-01-30,20,,9 day ahead inc hosp,2023-02-08,point,28.691604757531767
2023-01-30,20,,10 day ahead inc hosp,2023-02-09,point,27.75937904373614
2023-01-30,20,,11 day ahead inc hosp,2023-02-10,point,27.339508193984464
2023-01-30,20,,12 day ahead inc hosp,2023-02-11,point,27.527490696545602
2023-01-30,20,,13 day ahead inc hosp,2023-02-12,point,23.025514298331338
2023-01-30,20,,14 day ahead inc hosp,2023-02-13,point,23.0300925212884
2023-01-30,20,,15 day ahead inc hosp,2023-02-14,point,28.563817025659645
2023-01-30,20,,16 day ahead inc hosp,2023-02-15,point,28.290930713787738
2023-01-30,20,,17 day ahead inc hosp,2023-02-16,point,27.37172339507964
2023-01-30,20,,18 day ahead inc hosp,2023-02-17,point,26.957715980037946
2023-01-30,20,,19 day ahead inc hosp,2023-02-18,point,27.14307333457788
2023-01-30,20,,20 day ahead inc hosp,2023-02-19,point,22.703966375126505
2023-01-30,20,,21 day ahead inc hosp,2023-02-20,point,23.965940878196722
2023-01-30,20,,22 day ahead inc hosp,2023-02-21,point,29.72453321495779
2023-01-30,20,,23 day ahead inc hosp,2023-02-22,point,29.44055792433549
2023-01-30,20,,24 day ahead inc hosp,2023-02-23,point,28.48399779612061
2023-01-30,20,,25 day ahead inc hosp,2023-02-24,point,28.05316682039385
2023-01-30,20,,26 day ahead inc hosp,2023-02-25,point,28.246056336410195
2023-01-30,20,,27 day ahead inc hosp,2023-02-26,point,23.626562305117808
2023-01-30,20,,28 day ahead inc hosp,2023-02-27,point,25.83261346655674
2023-01-30,20,,29 day ahead inc hosp,2023-02-28,point,32.03973425948
2023-01-30,20,,30 day ahead inc hosp,2023-03-01,point,31.73364054281842
2023-01-30,20,,31 day ahead inc hosp,2023-03-02,point,30.702575325087892
2023-01-30,20,,32 day ahead inc hosp,2023-03-03,point,30.23818754569993
2023-01-30,20,,33 day ahead inc hosp,2023-03-04,point,30.44610094807065
2023-01-30,20,,34 day ahead inc hosp,2023-03-05,point,25.466801185631233
2023-01-30,21,,1 day ahead inc hosp,2023-01-31,point,77.98623568383114
2023-01-30,21,,2 day ahead inc hosp,2023-02-01,point,78.4966097567156
2023-01-30,21,,3 day ahead inc hosp,2023-02-02,point,76.9507401053812
2023-01-30,21,,4 day ahead inc hosp,2023-02-03,point,73.32839734082526
2023-01-30,21,,5 day ahead inc hosp,2023-02-04,point,70.14587928840803
2023-01-30,21,,6 day ahead inc hosp,2023-02-05,point,63.54399815312704
2023-01-30,21,,7 day ahead inc hosp,2023-02-06,point,67.26132643599304
2023-01-30,21,,8 day ahead inc hosp,2023-02-07,point,77.98623568383114
2023-01-30,21,,9 day ahead inc hosp,2023-02-08,point,78.4966097567156
2023-01-30,21,,10 day ahead inc hosp,2023-02-09,point,76.9507401053812
2023-01-30,21,,11 day ahead inc hosp,2023-02-10,point,73.32839734082526
2023-01-30,21,,12 day ahead inc hosp,2023-02-11,point,70.14587928840803
2023-01-30,21,,13 day ahead inc hosp,2023-02-12,point,63.54399815312704
2023-01-30,21,,14 day ahead inc hosp,2023-02-13,point,77.65971884530997
2023-01-30,21,,15 day ahead inc hosp,2023-02-14,point,90.04266579211405
2023-01-30,21,,16 day ahead inc hosp,2023-02-15,point,90.631942113387
2023-01-30,21,,17 day ahead inc hosp,2023-02-16,point,88.847085809544
2023-01-30,21,,18 day ahead inc hosp,2023-02-17,point,84.6647400907979
2023-01-30,21,,19 day ahead inc hosp,2023-02-18,point,80.99021462026558
2023-01-30,21,,20 day ahead inc hosp,2023-02-19,point,73.36770314178662
2023-01-30,21,,21 day ahead inc hosp,2023-02-20,point,90.21615739281367
2023-01-30,21,,22 day ahead inc hosp,2023-02-21,point,104.60124540690971
2023-01-30,21,,23 day ahead inc hosp,2023-02-22,point,105.28579907434849
2023-01-30,21,,24 day ahead inc hosp,2023-02-23,point,103.21235766063695
2023-01-30,21,,25 day ahead inc hosp,2023-02-24,point,98.3537879253392
2023-01-30,21,,26 day ahead inc hosp,2023-02-25,point,94.0851455310271
2023-01-30,21,,27 day ahead inc hosp,2023-02-26,point,85.23018564325362
2023-01-30,21,,28 day ahead inc hosp,2023-02-27,point,99.5467318550114
2023-01-30,21,,29 day ahead inc hosp,2023-02-28,point,115.41959255572692
2023-01-30,21,,30 day ahead inc hosp,2023-03-01,point,116.17494594631948
2023-01-30,21,,31 day ahead inc hosp,2023-03-02,point,113.88705958103012
2023-01-30,21,,32 day ahead inc hosp,2023-03-03,point,108.52599397353966
2023-01-30,21,,33 day ahead inc hosp,2023-03-04,point,103.8158687355369
2023-01-30,21,,34 day ahead inc hosp,2023-03-05,point,94.04508772458149
2023-01-30,22,,1 day ahead inc hosp,2023-01-31,point,61.86167255106929
2023-01-30,22,,2 day ahead inc hosp,2023-02-01,point,60.41232868078485
2023-01-30,22,,3 day ahead inc hosp,2023-02-02,point,60.5927093366811
2023-01-30,22,,4 day ahead inc hosp,2023-02-03,point,60.26788462588932
2023-01-30,22,,5 day ahead inc hosp,2023-02-04,point,57.314648149928885
2023-01-30,22,,6 day ahead inc hosp,2023-02-05,point,50.21673598678236
2023-01-30,22,,7 day ahead inc hosp,2023-02-06,point,51.76930680986075
2023-01-30,22,,8 day ahead inc hosp,2023-02-07,point,61.86167255106929
2023-01-30,22,,9 day ahead inc hosp,2023-02-08,point,60.41232868078485
2023-01-30,22,,10 day ahead inc hosp,2023-02-09,point,60.5927093366811
2023-01-30,22,,11 day ahead inc hosp,2023-02-10,point,60.26788462588932
2023-01-30,22,,12 day ahead inc hosp,2023-02-11,point,57.314648149928885
