forecast_date,location,quantile,target,target_end_date,type,value
2022-12-05,48,0.7,28 day ahead inc hosp,2023-01-02,quantile,625.0850552552915
2022-12-05,48,0.7,29 day ahead inc hosp,2023-01-03,quantile,720.7922036403322
2022-12-05,48,0.7,30 day ahead inc hosp,2023-01-04,quantile,715.7243315449881
2022-12-05,48,0.7,31 day ahead inc hosp,2023-01-05,quantile,708.8555862536467
2022-12-05,48,0.7,32 day ahead inc hosp,2023-01-06,quantile,698.2299036944327
2022-12-05,48,0.7,33 day ahead inc hosp,2023-01-07,quantile,683.3409254021171
2022-12-05,48,0.7,34 day ahead inc hosp,2023-01-08,quantile,620.2376266633477
2022-12-05,49,0.7,1 day ahead inc hosp,2022-12-06,quantile,55.461606096926594
2022-12-05,49,0.7,2 day ahead inc hosp,2022-12-07,quantile,55.20892697669678
2022-12-05,49,0.7,3 day ahead inc hosp,2022-12-08,quantile,54.746664160926535
2022-12-05,49,0.7,4 day ahead inc hosp,2022-12-09,quantile,55.167989426712104
2022-12-05,49,0.7,5 day ahead inc hosp,2022-12-10,quantile,53.35505664376228
2022-12-05,49,0.7,6 day ahead inc hosp,2022-12-11,quantile,42.43279245119655
2022-12-05,49,0.7,7 day ahead inc hosp,2022-12-12,quantile,43.4712377322391
2022-12-05,49,0.7,8 day ahead inc hosp,2022-12-13,quantile,55.461606096926594
2022-12-05,49,0.7,9 day ahead inc hosp,2022-12-14,quantile,55.20892697669678
2022-12-05,49,0.7,10 day ahead inc hosp,2022-12-15,quantile,54.746664160926535
2022-12-05,49,0.7,11 day ahead inc hosp,2022-12-16,quantile,55.167989426712104
2022-12-05,49,0.7,12 day ahead inc hosp,2022-12-17,quantile,53.35505664376228
2022-12-05,49,0.7,13 day ahead inc hosp,2022-12-18,quantile,42.43279245119655
2022-12-05,49,0.7,14 day ahead inc hosp,2022-12-19,quantile,46.56989534124653
2022-12-05,49,0.7,15 day ahead inc hosp,2022-12-20,quantile,59.41494482628515
2022-12-05,49,0.7,16 day ahead inc hosp,2022-12-21,quantile,59.1442545768724
2022-12-05,49,0.7,17 day ahead inc hosp,2022-12-22,quantile,58.6490413721514
2022-12-05,49,0.7,18 day ahead inc hosp,2022-12-23,quantile,59.100398972160704
2022-12-05,49,0.7,19 day ahead inc hosp,2022-12-24,quantile,57.15823918175578
2022-12-05,49,0.7,20 day ahead inc hosp,2022-12-25,quantile,45.45742901687735
2022-12-05,49,0.7,21 day ahead inc hosp,2022-12-26,quantile,47.60059849798629
2022-12-05,49,0.7,22 day ahead inc hosp,2022-12-27,quantile,60.72993964732209
2022-12-05,49,0.7,23 day ahead inc hosp,2022-12-28,quantile,60.45325837532866
2022-12-05,49,0.7,24 day ahead inc hosp,2022-12-29,quantile,59.94708491807491
2022-12-05,49,0.7,25 day ahead inc hosp,2022-12-30,quantile,60.40843214120314
2022-12-05,49,0.7,26 day ahead inc hosp,2022-12-31,quantile,58.423287709922505
2022-12-05,49,0.7,27 day ahead inc hosp,2023-01-01,quantile,46.46351063337331
2022-12-05,49,0.7,28 day ahead inc hosp,2023-01-02,quantile,46.890213447094325
2022-12-05,49,0.7,29 day ahead inc hosp,2023-01-03,quantile,59.82361404158725
2022-12-05,49,0.7,30 day ahead inc hosp,2023-01-04,quantile,59.551061924387845
2022-12-05,49,0.7,31 day ahead inc hosp,2023-01-05,quantile,59.05244253301849
2022-12-05,49,0.7,32 day ahead inc hosp,2023-01-06,quantile,59.506904671065406
2022-12-05,49,0.7,33 day ahead inc hosp,2023-01-07,quantile,57.55138627332934
2022-12-05,49,0.7,34 day ahead inc hosp,2023-01-08,quantile,45.77009533172948
2022-12-05,50,0.7,1 day ahead inc hosp,2022-12-06,quantile,8.023089338175208
2022-12-05,50,0.7,2 day ahead inc hosp,2022-12-07,quantile,8.186950193627831
2022-12-05,50,0.7,3 day ahead inc hosp,2022-12-08,quantile,7.725645081663201
2022-12-05,50,0.7,4 day ahead inc hosp,2022-12-09,quantile,7.661386067622361
2022-12-05,50,0.7,5 day ahead inc hosp,2022-12-10,quantile,6.888743489097867
2022-12-05,50,0.7,6 day ahead inc hosp,2022-12-11,quantile,6.173056541650952
2022-12-05,50,0.7,7 day ahead inc hosp,2022-12-12,quantile,6.9557187684015815
2022-12-05,50,0.7,8 day ahead inc hosp,2022-12-13,quantile,8.023089338175208
2022-12-05,50,0.7,9 day ahead inc hosp,2022-12-14,quantile,8.186950193627831
2022-12-05,50,0.7,10 day ahead inc hosp,2022-12-15,quantile,7.725645081663201
2022-12-05,50,0.7,11 day ahead inc hosp,2022-12-16,quantile,7.661386067622361
2022-12-05,50,0.7,12 day ahead inc hosp,2022-12-17,quantile,6.888743489097867
2022-12-05,50,0.7,13 day ahead inc hosp,2022-12-18,quantile,6.173056541650952
2022-12-05,50,0.7,14 day ahead inc hosp,2022-12-19,quantile,6.6674142543917485
2022-12-05,50,0.7,15 day ahead inc hosp,2022-12-20,quantile,7.690543853011551
2022-12-05,50,0.7,16 day ahead inc hosp,2022-12-21,quantile,7.847612912264607
2022-12-05,50,0.7,17 day ahead inc hosp,2022-12-22,quantile,7.405428232068923
2022-12-05,50,0.7,18 day ahead inc hosp,2022-12-23,quantile,7.343832661509719
2022-12-05,50,0.7,19 day ahead inc hosp,2022-12-24,quantile,6.603215003848435
2022-12-05,50,0.7,20 day ahead inc hosp,2022-12-25,quantile,5.917192248476709
2022-12-05,50,0.7,21 day ahead inc hosp,2022-12-26,quantile,6.646146578985274
2022-12-05,50,0.7,22 day ahead inc hosp,2022-12-27,quantile,7.666012605345728
2022-12-05,50,0.7,23 day ahead inc hosp,2022-12-28,quantile,7.82258064671672
2022-12-05,50,0.7,24 day ahead inc hosp,2022-12-29,quantile,7.381806444389861
2022-12-05,50,0.7,25 day ahead inc hosp,2022-12-30,quantile,7.3204073509882415
2022-12-05,50,0.7,26 day ahead inc hosp,2022-12-31,quantile,6.582152110801327
2022-12-05,50,0.7,27 day ahead inc hosp,2023-01-01,quantile,5.898317626433326
2022-12-05,50,0.7,28 day ahead inc hosp,2023-01-02,quantile,6.9475338405830325
2022-12-05,50,0.7,29 day ahead inc hosp,2023-01-03,quantile,8.013648414914618
2022-12-05,50,0.7,30 day ahead inc hosp,2023-01-04,quantile,8.177316452152647
2022-12-05,50,0.7,31 day ahead inc hosp,2023-01-05,quantile,7.716554166769919
2022-12-05,50,0.7,32 day ahead inc hosp,2023-01-06,quantile,7.652370767544621
2022-12-05,50,0.7,33 day ahead inc hosp,2023-01-07,quantile,6.880637372376344
2022-12-05,50,0.7,34 day ahead inc hosp,2023-01-08,quantile,6.165792587501058
2022-12-05,51,0.7,1 day ahead inc hosp,2022-12-06,quantile,98.85863073900649
2022-12-05,51,0.7,2 day ahead inc hosp,2022-12-07,quantile,96.85592698722671
2022-12-05,51,0.7,3 day ahead inc hosp,2022-12-08,quantile,95.74738283440868
2022-12-05,51,0.7,4 day ahead inc hosp,2022-12-09,quantile,96.36623512480853
2022-12-05,51,0.7,5 day ahead inc hosp,2022-12-10,quantile,91.99404738772509
2022-12-05,51,0.7,6 day ahead inc hosp,2022-12-11,quantile,81.47321171847106
2022-12-05,51,0.7,7 day ahead inc hosp,2022-12-12,quantile,84.11627078094465
2022-12-05,51,0.7,8 day ahead inc hosp,2022-12-13,quantile,98.85863073900649
2022-12-05,51,0.7,9 day ahead inc hosp,2022-12-14,quantile,96.85592698722671
2022-12-05,51,0.7,10 day ahead inc hosp,2022-12-15,quantile,95.74738283440868
2022-12-05,51,0.7,11 day ahead inc hosp,2022-12-16,quantile,96.36623512480853
2022-12-05,51,0.7,12 day ahead inc hosp,2022-12-17,quantile,91.99404738772509
2022-12-05,51,0.7,13 day ahead inc hosp,2022-12-18,quantile,81.47321171847106
2022-12-05,51,0.7,14 day ahead inc hosp,2022-12-19,quantile,99.7249412582354
2022-12-05,51,0.7,15 day ahead inc hosp,2022-12-20,quantile,117.20290321703548
2022-12-05,51,0.7,16 day ahead inc hosp,2022-12-21,quantile,114.82857644113749
2022-12-05,51,0.7,17 day ahead inc hosp,2022-12-22,quantile,113.51433010691956
2022-12-05,51,0.7,18 day ahead inc hosp,2022-12-23,quantile,114.24801703496188
2022-12-05,51,0.7,19 day ahead inc hosp,2022-12-24,quantile,109.06452326850504
2022-12-05,51,0.7,20 day ahead inc hosp,2022-12-25,quantile,96.5914344194261
2022-12-05,51,0.7,21 day ahead inc hosp,2022-12-26,quantile,108.0318529800468
2022-12-05,51,0.7,22 day ahead inc hosp,2022-12-27,quantile,126.96569834411224
2022-12-05,51,0.7,23 day ahead inc hosp,2022-12-28,quantile,124.39359433538496
2022-12-05,51,0.7,24 day ahead inc hosp,2022-12-29,quantile,122.9698735994645
2022-12-05,51,0.7,25 day ahead inc hosp,2022-12-30,quantile,123.76467535460827
2022-12-05,51,0.7,26 day ahead inc hosp,2022-12-31,quantile,118.14940569953977
2022-12-05,51,0.7,27 day ahead inc hosp,2023-01-01,quantile,104.63733054813449
2022-12-05,51,0.7,28 day ahead inc hosp,2023-01-02,quantile,109.20841984038105
2022-12-05,51,0.7,29 day ahead inc hosp,2023-01-03,quantile,128.34847230336732
2022-12-05,51,0.7,30 day ahead inc hosp,2023-01-04,quantile,125.74835570155264
2022-12-05,51,0.7,31 day ahead inc hosp,2023-01-05,quantile,124.3091293291922
2022-12-05,51,0.7,32 day ahead inc hosp,2023-01-06,quantile,125.11258721102301
2022-12-05,51,0.7,33 day ahead inc hosp,2023-01-07,quantile,119.43616207258785
2022-12-05,51,0.7,34 day ahead inc hosp,2023-01-08,quantile,105.77692791762064
2022-12-05,53,0.7,1 day ahead inc hosp,2022-12-06,quantile,70.23204003042108
2022-12-05,53,0.7,2 day ahead inc hosp,2022-12-07,quantile,70.55225077625448
2022-12-05,53,0.7,3 day ahead inc hosp,2022-12-08,quantile,69.97338033305941
2022-12-05,53,0.7,4 day ahead inc hosp,2022-12-09,quantile,67.86115643555479
2022-12-05,53,0.7,5 day ahead inc hosp,2022-12-10,quantile,65.01298240703018
2022-12-05,53,0.7,6 day ahead inc hosp,2022-12-11,quantile,57.15834039779726
2022-12-05,53,0.7,7 day ahead inc hosp,2022-12-12,quantile,66.13441183955034
2022-12-05,53,0.7,8 day ahead inc hosp,2022-12-13,quantile,70.23204003042108
2022-12-05,53,0.7,9 day ahead inc hosp,2022-12-14,quantile,70.55225077625448
2022-12-05,53,0.7,10 day ahead inc hosp,2022-12-15,quantile,69.97338033305941
2022-12-05,53,0.7,11 day ahead inc hosp,2022-12-16,quantile,67.86115643555479
2022-12-05,53,0.7,12 day ahead inc hosp,2022-12-17,quantile,65.01298240703018
2022-12-05,53,0.7,13 day ahead inc hosp,2022-12-18,quantile,57.15834039779726
2022-12-05,53,0.7,14 day ahead inc hosp,2022-12-19,quantile,60.16927646546072
2022-12-05,53,0.7,15 day ahead inc hosp,2022-12-20,quantile,63.8973102773789
2022-12-05,53,0.7,16 day ahead inc hosp,2022-12-21,quantile,64.18863892697824
2022-12-05,53,0.7,17 day ahead inc hosp,2022-12-22,quantile,63.661980947184155
2022-12-05,53,0.7,18 day ahead inc hosp,2022-12-23,quantile,61.740273622497476
2022-12-05,53,0.7,19 day ahead inc hosp,2022-12-24,quantile,59.148996770140926
2022-12-05,53,0.7,20 day ahead inc hosp,2022-12-25,quantile,52.00282107363124
2022-12-05,53,0.7,21 day ahead inc hosp,2022-12-26,quantile,69.75449508821356
2022-12-05,53,0.7,22 day ahead inc hosp,2022-12-27,quantile,74.07642035469766
2022-12-05,53,0.7,23 day ahead inc hosp,2022-12-28,quantile,74.41415888258568
2022-12-05,53,0.7,24 day ahead inc hosp,2022-12-29,quantile,73.80360207315151
2022-12-05,53,0.7,25 day ahead inc hosp,2022-12-30,quantile,71.57575869501503
2022-12-05,53,0.7,26 day ahead inc hosp,2022-12-31,quantile,68.57168054935764
2022-12-05,53,0.7,27 day ahead inc hosp,2023-01-01,quantile,60.28708903016528
2022-12-05,53,0.7,28 day ahead inc hosp,2023-01-02,quantile,66.56836216431458
2022-12-05,53,0.7,29 day ahead inc hosp,2023-01-03,quantile,70.69287752382766
2022-12-05,53,0.7,30 day ahead inc hosp,2023-01-04,quantile,71.01518937789324
2022-12-05,53,0.7,31 day ahead inc hosp,2023-01-05,quantile,70.43252059416966
2022-12-05,53,0.7,32 day ahead inc hosp,2023-01-06,quantile,68.3064370399326
2022-12-05,53,0.7,33 day ahead inc hosp,2023-01-07,quantile,65.43957431349286
2022-12-05,53,0.7,34 day ahead inc hosp,2023-01-08,quantile,57.53339295649826
2022-12-05,54,0.7,1 day ahead inc hosp,2022-12-06,quantile,29.402161144838704
2022-12-05,54,0.7,2 day ahead inc hosp,2022-12-07,quantile,30.912687408251077
2022-12-05,54,0.7,3 day ahead inc hosp,2022-12-08,quantile,30.33873606938253
2022-12-05,54,0.7,4 day ahead inc hosp,2022-12-09,quantile,27.79024863031411
2022-12-05,54,0.7,5 day ahead inc hosp,2022-12-10,quantile,27.74630419399246
2022-12-05,54,0.7,6 day ahead inc hosp,2022-12-11,quantile,24.653737652767237
2022-12-05,54,0.7,7 day ahead inc hosp,2022-12-12,quantile,24.740108288201817
2022-12-05,54,0.7,8 day ahead inc hosp,2022-12-13,quantile,29.402161144838704
2022-12-05,54,0.7,9 day ahead inc hosp,2022-12-14,quantile,30.912687408251077
2022-12-05,54,0.7,10 day ahead inc hosp,2022-12-15,quantile,30.33873606938253
2022-12-05,54,0.7,11 day ahead inc hosp,2022-12-16,quantile,27.79024863031411
2022-12-05,54,0.7,12 day ahead inc hosp,2022-12-17,quantile,27.74630419399246
2022-12-05,54,0.7,13 day ahead inc hosp,2022-12-18,quantile,24.653737652767237
2022-12-05,54,0.7,14 day ahead inc hosp,2022-12-19,quantile,27.738496562551884
2022-12-05,54,0.7,15 day ahead inc hosp,2022-12-20,quantile,32.96556895980276
2022-12-05,54,0.7,16 day ahead inc hosp,2022-12-21,quantile,34.659164116186524
2022-12-05,54,0.7,17 day ahead inc hosp,2022-12-22,quantile,34.015652493083834
2022-12-05,54,0.7,18 day ahead inc hosp,2022-12-23,quantile,31.15830000113788
2022-12-05,54,0.7,19 day ahead inc hosp,2022-12-24,quantile,31.10902969958336
2022-12-05,54,0.7,20 day ahead inc hosp,2022-12-25,quantile,27.641658200075923
2022-12-05,54,0.7,21 day ahead inc hosp,2022-12-26,quantile,27.111482411802665
2022-12-05,54,0.7,22 day ahead inc hosp,2022-12-27,quantile,32.220399581978555
2022-12-05,54,0.7,23 day ahead inc hosp,2022-12-28,quantile,33.87571190907133
2022-12-05,54,0.7,24 day ahead inc hosp,2022-12-29,quantile,33.24674652833426
2022-12-05,54,0.7,25 day ahead inc hosp,2022-12-30,quantile,30.45398298922101
2022-12-05,54,0.7,26 day ahead inc hosp,2022-12-31,quantile,30.405826416963844
2022-12-05,54,0.7,27 day ahead inc hosp,2023-01-01,quantile,27.016833029665662
2022-12-05,54,0.7,28 day ahead inc hosp,2023-01-02,quantile,26.577123192378007
2022-12-05,54,0.7,29 day ahead inc hosp,2023-01-03,quantile,31.585345131297487
2022-12-05,54,0.7,30 day ahead inc hosp,2023-01-04,quantile,33.20803174690854
2022-12-05,54,0.7,31 day ahead inc hosp,2023-01-05,quantile,32.59146308593732
2022-12-05,54,0.7,32 day ahead inc hosp,2023-01-06,quantile,29.85374408190816
2022-12-05,54,0.7,33 day ahead inc hosp,2023-01-07,quantile,29.806536661304552
2022-12-05,54,0.7,34 day ahead inc hosp,2023-01-08,quantile,26.48433932128866
2022-12-05,55,0.7,1 day ahead inc hosp,2022-12-06,quantile,105.22690608282332
2022-12-05,55,0.7,2 day ahead inc hosp,2022-12-07,quantile,102.92886312311438
2022-12-05,55,0.7,3 day ahead inc hosp,2022-12-08,quantile,102.82160003311108
2022-12-05,55,0.7,4 day ahead inc hosp,2022-12-09,quantile,100.61315856738464
2022-12-05,55,0.7,5 day ahead inc hosp,2022-12-10,quantile,99.8618944214974
2022-12-05,55,0.7,6 day ahead inc hosp,2022-12-11,quantile,85.57995001483131
2022-12-05,55,0.7,7 day ahead inc hosp,2022-12-12,quantile,86.25291903267023
2022-12-05,55,0.7,8 day ahead inc hosp,2022-12-13,quantile,105.22690608282332
2022-12-05,55,0.7,9 day ahead inc hosp,2022-12-14,quantile,102.92886312311438
2022-12-05,55,0.7,10 day ahead inc hosp,2022-12-15,quantile,102.82160003311108
2022-12-05,55,0.7,11 day ahead inc hosp,2022-12-16,quantile,100.61315856738464
2022-12-05,55,0.7,12 day ahead inc hosp,2022-12-17,quantile,99.8618944214974
2022-12-05,55,0.7,13 day ahead inc hosp,2022-12-18,quantile,85.57995001483131
2022-12-05,55,0.7,14 day ahead inc hosp,2022-12-19,quantile,84.89633872182941
2022-12-05,55,0.7,15 day ahead inc hosp,2022-12-20,quantile,103.57190413548531
2022-12-05,55,0.7,16 day ahead inc hosp,2022-12-21,quantile,101.31000464625332
2022-12-05,55,0.7,17 day ahead inc hosp,2022-12-22,quantile,101.20442858316585
2022-12-05,55,0.7,18 day ahead inc hosp,2022-12-23,quantile,99.03072134143612
2022-12-05,55,0.7,19 day ahead inc hosp,2022-12-24,quantile,98.29127302926187
2022-12-05,55,0.7,20 day ahead inc hosp,2022-12-25,quantile,84.23395411701263
2022-12-05,55,0.7,21 day ahead inc hosp,2022-12-26,quantile,83.88570963229387
2022-12-05,55,0.7,22 day ahead inc hosp,2022-12-27,quantile,102.33895603956242
2022-12-05,55,0.7,23 day ahead inc hosp,2022-12-28,quantile,100.1039828165963
2022-12-05,55,0.7,24 day ahead inc hosp,2022-12-29,quantile,99.99966355965765
2022-12-05,55,0.7,25 day ahead inc hosp,2022-12-30,quantile,97.85183271971034
2022-12-05,55,0.7,26 day ahead inc hosp,2022-12-31,quantile,97.1211870012138
2022-12-05,55,0.7,27 day ahead inc hosp,2023-01-01,quantile,83.23121023383777
2022-12-05,55,0.7,28 day ahead inc hosp,2023-01-02,quantile,71.19851622460307
2022-12-05,55,0.7,29 day ahead inc hosp,2023-01-03,quantile,86.86082354111305
2022-12-05,55,0.7,30 day ahead inc hosp,2023-01-04,quantile,84.96387615908067
2022-12-05,55,0.7,31 day ahead inc hosp,2023-01-05,quantile,84.87533454287163
2022-12-05,55,0.7,32 day ahead inc hosp,2023-01-06,quantile,83.0523497987953
2022-12-05,55,0.7,33 day ahead inc hosp,2023-01-07,quantile,82.43220971449675
2022-12-05,55,0.7,34 day ahead inc hosp,2023-01-08,quantile,70.6430058016212
2022-12-05,56,0.7,1 day ahead inc hosp,2022-12-06,quantile,12.352894181763618
2022-12-05,56,0.7,2 day ahead inc hosp,2022-12-07,quantile,11.341808661597565
2022-12-05,56,0.7,3 day ahead inc hosp,2022-12-08,quantile,11.440139260721548
2022-12-05,56,0.7,4 day ahead inc hosp,2022-12-09,quantile,11.470686124192223
2022-12-05,56,0.7,5 day ahead inc hosp,2022-12-10,quantile,11.073177872823784
2022-12-05,56,0.7,6 day ahead inc hosp,2022-12-11,quantile,10.199268411831195
2022-12-05,56,0.7,7 day ahead inc hosp,2022-12-12,quantile,10.261633669546324
2022-12-05,56,0.7,8 day ahead inc hosp,2022-12-13,quantile,12.352894181763618
2022-12-05,56,0.7,9 day ahead inc hosp,2022-12-14,quantile,11.341808661597565
2022-12-05,56,0.7,10 day ahead inc hosp,2022-12-15,quantile,11.440139260721548
2022-12-05,56,0.7,11 day ahead inc hosp,2022-12-16,quantile,11.470686124192223
2022-12-05,56,0.7,12 day ahead inc hosp,2022-12-17,quantile,11.073177872823784
2022-12-05,56,0.7,13 day ahead inc hosp,2022-12-18,quantile,10.199268411831195
2022-12-05,56,0.7,14 day ahead inc hosp,2022-12-19,quantile,11.099270057176595
2022-12-05,56,0.7,15 day ahead inc hosp,2022-12-20,quantile,13.361235932444039
2022-12-05,56,0.7,16 day ahead inc hosp,2022-12-21,quantile,12.267617547631822
2022-12-05,56,0.7,17 day ahead inc hosp,2022-12-22,quantile,12.373974674548176
2022-12-05,56,0.7,18 day ahead inc hosp,2022-12-23,quantile,12.407015016659287
2022-12-05,56,0.7,19 day ahead inc hosp,2022-12-24,quantile,11.977058971259996
2022-12-05,56,0.7,20 day ahead inc hosp,2022-12-25,quantile,11.031814049697013
2022-12-05,56,0.7,21 day ahead inc hosp,2022-12-26,quantile,10.882565791143117
2022-12-05,56,0.7,22 day ahead inc hosp,2022-12-27,quantile,13.100368613140613
2022-12-05,56,0.7,23 day ahead inc hosp,2022-12-28,quantile,12.028102242305948
2022-12-05,56,0.7,24 day ahead inc hosp,2022-12-29,quantile,12.13238283238635
2022-12-05,56,0.7,25 day ahead inc hosp,2022-12-30,quantile,12.164778088554895
2022-12-05,56,0.7,26 day ahead inc hosp,2022-12-31,quantile,11.743216587009835
2022-12-05,56,0.7,27 day ahead inc hosp,2023-01-01,quantile,10.816426807622328
2022-12-05,56,0.7,28 day ahead inc hosp,2023-01-02,quantile,10.092658961453864
2022-12-05,56,0.7,29 day ahead inc hosp,2023-01-03,quantile,12.149483423235454
2022-12-05,56,0.7,30 day ahead inc hosp,2023-01-04,quantile,11.155047092285113
2022-12-05,56,0.7,31 day ahead inc hosp,2023-01-05,quantile,11.251758516059573
2022-12-05,56,0.7,32 day ahead inc hosp,2023-01-06,quantile,11.281802375086286
2022-12-05,56,0.7,33 day ahead inc hosp,2023-01-07,quantile,10.8908397521141
2022-12-05,56,0.7,34 day ahead inc hosp,2023-01-08,quantile,10.031320650476152
2022-12-05,US,0.7,1 day ahead inc hosp,2022-12-06,quantile,6809.3949367215455
2022-12-05,US,0.7,2 day ahead inc hosp,2022-12-07,quantile,6854.449520464188
2022-12-05,US,0.7,3 day ahead inc hosp,2022-12-08,quantile,6749.10258640171
2022-12-05,US,0.7,4 day ahead inc hosp,2022-12-09,quantile,6692.039241335364
2022-12-05,US,0.7,5 day ahead inc hosp,2022-12-10,quantile,6445.40924986553
2022-12-05,US,0.7,6 day ahead inc hosp,2022-12-11,quantile,5735.102035421666
2022-12-05,US,0.7,7 day ahead inc hosp,2022-12-12,quantile,5794.507252842384
2022-12-05,US,0.7,8 day ahead inc hosp,2022-12-13,quantile,6809.3949367215455
2022-12-05,US,0.7,9 day ahead inc hosp,2022-12-14,quantile,6854.449520464188
2022-12-05,US,0.7,10 day ahead inc hosp,2022-12-15,quantile,6749.10258640171
2022-12-05,US,0.7,11 day ahead inc hosp,2022-12-16,quantile,6692.039241335364
2022-12-05,US,0.7,12 day ahead inc hosp,2022-12-17,quantile,6445.40924986553
2022-12-05,US,0.7,13 day ahead inc hosp,2022-12-18,quantile,5735.102035421666
2022-12-05,US,0.7,14 day ahead inc hosp,2022-12-19,quantile,6411.844682266775
2022-12-05,US,0.7,15 day ahead inc hosp,2022-12-20,quantile,7534.856858286852
2022-12-05,US,0.7,16 day ahead inc hosp,2022-12-21,quantile,7584.711484500376
2022-12-05,US,0.7,17 day ahead inc hosp,2022-12-22,quantile,7468.141058493872
2022-12-05,US,0.7,18 day ahead inc hosp,2022-12-23,quantile,7404.998276950793
2022-12-05,US,0.7,19 day ahead inc hosp,2022-12-24,quantile,7132.092725142631
2022-12-05,US,0.7,20 day ahead inc hosp,2022-12-25,quantile,6346.110529076945
2022-12-05,US,0.7,21 day ahead inc hosp,2022-12-26,quantile,6922.613971938308
2022-12-05,US,0.7,22 day ahead inc hosp,2022-12-27,quantile,8135.085603054774
2022-12-05,US,0.7,23 day ahead inc hosp,2022-12-28,quantile,8188.911662339398
2022-12-05,US,0.7,24 day ahead inc hosp,2022-12-29,quantile,8063.055204521689
2022-12-05,US,0.7,25 day ahead inc hosp,2022-12-30,quantile,7994.882451843184
2022-12-05,US,0.7,26 day ahead inc hosp,2022-12-31,quantile,7700.2371696217115
2022-12-05,US,0.7,27 day ahead inc hosp,2023-01-01,quantile,6851.6434182435205
2022-12-05,US,0.7,28 day ahead inc hosp,2023-01-02,quantile,6724.9997196750855
2022-12-05,US,0.7,29 day ahead inc hosp,2023-01-03,quantile,7902.859905498675
2022-12-05,US,0.7,30 day ahead inc hosp,2023-01-04,quantile,7955.149435879491
2022-12-05,US,0.7,31 day ahead inc hosp,2023-01-05,quantile,7832.88570039253
2022-12-05,US,0.7,32 day ahead inc hosp,2023-01-06,quantile,7766.659020050269
2022-12-05,US,0.7,33 day ahead inc hosp,2023-01-07,quantile,7480.4247379748585
2022-12-05,US,0.7,34 day ahead inc hosp,2023-01-08,quantile,6656.05510487534
2022-12-05,01,0.75,1 day ahead inc hosp,2022-12-06,quantile,103.39783879328421
2022-12-05,01,0.75,2 day ahead inc hosp,2022-12-07,quantile,103.73215078543458
2022-12-05,01,0.75,3 day ahead inc hosp,2022-12-08,quantile,101.85645280258078
2022-12-05,01,0.75,4 day ahead inc hosp,2022-12-09,quantile,103.09894152639934
2022-12-05,01,0.75,5 day ahead inc hosp,2022-12-10,quantile,95.61308325445759
2022-12-05,01,0.75,6 day ahead inc hosp,2022-12-11,quantile,85.34636190201826
2022-12-05,01,0.75,7 day ahead inc hosp,2022-12-12,quantile,89.60214763883069
2022-12-05,01,0.75,8 day ahead inc hosp,2022-12-13,quantile,103.39783879328421
2022-12-05,01,0.75,9 day ahead inc hosp,2022-12-14,quantile,103.73215078543458
2022-12-05,01,0.75,10 day ahead inc hosp,2022-12-15,quantile,101.85645280258078
2022-12-05,01,0.75,11 day ahead inc hosp,2022-12-16,quantile,103.09894152639934
2022-12-05,01,0.75,12 day ahead inc hosp,2022-12-17,quantile,95.61308325445759
2022-12-05,01,0.75,13 day ahead inc hosp,2022-12-18,quantile,85.34636190201826
2022-12-05,01,0.75,14 day ahead inc hosp,2022-12-19,quantile,100.31411521242764
2022-12-05,01,0.75,15 day ahead inc hosp,2022-12-20,quantile,115.75908599015024
2022-12-05,01,0.75,16 day ahead inc hosp,2022-12-21,quantile,116.13336509596641
2022-12-05,01,0.75,17 day ahead inc hosp,2022-12-22,quantile,114.03342677401736
2022-12-05,01,0.75,18 day ahead inc hosp,2022-12-23,quantile,115.42445545218784
2022-12-05,01,0.75,19 day ahead inc hosp,2022-12-24,quantile,107.04366024868048
2022-12-05,01,0.75,20 day ahead inc hosp,2022-12-25,quantile,95.54954882677782
2022-12-05,01,0.75,21 day ahead inc hosp,2022-12-26,quantile,110.62540171222872
2022-12-05,01,0.75,22 day ahead inc hosp,2022-12-27,quantile,127.65796082019676
2022-12-05,01,0.75,23 day ahead inc hosp,2022-12-28,quantile,128.07071207006553
2022-12-05,01,0.75,24 day ahead inc hosp,2022-12-29,quantile,125.7549211173708
2022-12-05,01,0.75,25 day ahead inc hosp,2022-12-30,quantile,127.28893361391701
2022-12-05,01,0.75,26 day ahead inc hosp,2022-12-31,quantile,118.04667658864584
2022-12-05,01,0.75,27 day ahead inc hosp,2023-01-01,quantile,105.37108561443
2022-12-05,01,0.75,28 day ahead inc hosp,2023-01-02,quantile,105.68106484422194
2022-12-05,01,0.75,29 day ahead inc hosp,2023-01-03,quantile,121.95236380171299
2022-12-05,01,0.75,30 day ahead inc hosp,2023-01-04,quantile,122.34666737871044
2022-12-05,01,0.75,31 day ahead inc hosp,2023-01-05,quantile,120.1343793322993
2022-12-05,01,0.75,32 day ahead inc hosp,2023-01-06,quantile,121.59983004804957
2022-12-05,01,0.75,33 day ahead inc hosp,2023-01-07,quantile,112.77065023150591
2022-12-05,01,0.75,34 day ahead inc hosp,2023-01-08,quantile,100.66158729522313
2022-12-05,02,0.75,1 day ahead inc hosp,2022-12-06,quantile,7.293815937154022
2022-12-05,02,0.75,2 day ahead inc hosp,2022-12-07,quantile,7.706079926759491
2022-12-05,02,0.75,3 day ahead inc hosp,2022-12-08,quantile,7.650749916866956
2022-12-05,02,0.75,4 day ahead inc hosp,2022-12-09,quantile,7.354324289702236
