forecast_date,location,quantile,target,target_end_date,type,value
2022-11-07,04,0.99,28 day ahead inc hosp,2022-12-05,quantile,92.45511169570536
2022-11-07,04,0.99,29 day ahead inc hosp,2022-12-06,quantile,106.56645488059246
2022-11-07,04,0.99,30 day ahead inc hosp,2022-12-07,quantile,106.5053019627341
2022-11-07,04,0.99,31 day ahead inc hosp,2022-12-08,quantile,104.60069464105541
2022-11-07,04,0.99,32 day ahead inc hosp,2022-12-09,quantile,105.62786752299792
2022-11-07,04,0.99,33 day ahead inc hosp,2022-12-10,quantile,102.83877159383556
2022-11-07,04,0.99,34 day ahead inc hosp,2022-12-11,quantile,95.46210971065815
2022-11-07,05,0.99,1 day ahead inc hosp,2022-11-08,quantile,64.473200058368
2022-11-07,05,0.99,2 day ahead inc hosp,2022-11-09,quantile,68.11268193702145
2022-11-07,05,0.99,3 day ahead inc hosp,2022-11-10,quantile,67.01684626815035
2022-11-07,05,0.99,4 day ahead inc hosp,2022-11-11,quantile,62.966112715311816
2022-11-07,05,0.99,5 day ahead inc hosp,2022-11-12,quantile,60.358535300103576
2022-11-07,05,0.99,6 day ahead inc hosp,2022-11-13,quantile,53.92666428313983
2022-11-07,05,0.99,7 day ahead inc hosp,2022-11-14,quantile,50.84857698135093
2022-11-07,05,0.99,8 day ahead inc hosp,2022-11-15,quantile,64.473200058368
2022-11-07,05,0.99,9 day ahead inc hosp,2022-11-16,quantile,68.11268193702145
2022-11-07,05,0.99,10 day ahead inc hosp,2022-11-17,quantile,67.01684626815035
2022-11-07,05,0.99,11 day ahead inc hosp,2022-11-18,quantile,62.966112715311816
2022-11-07,05,0.99,12 day ahead inc hosp,2022-11-19,quantile,60.358535300103576
2022-11-07,05,0.99,13 day ahead inc hosp,2022-11-20,quantile,53.92666428313983
2022-11-07,05,0.99,14 day ahead inc hosp,2022-11-21,quantile,61.703009053217066
2022-11-07,05,0.99,15 day ahead inc hosp,2022-11-22,quantile,78.23602317033149
2022-11-07,05,0.99,16 day ahead inc hosp,2022-11-23,quantile,82.65240995318945
2022-11-07,05,0.99,17 day ahead inc hosp,2022-11-24,quantile,81.32265084858379
2022-11-07,05,0.99,18 day ahead inc hosp,2022-11-25,quantile,76.40722422465619
2022-11-07,05,0.99,19 day ahead inc hosp,2022-11-26,quantile,73.24301821518284
2022-11-07,05,0.99,20 day ahead inc hosp,2022-11-27,quantile,65.43816271776367
2022-11-07,05,0.99,21 day ahead inc hosp,2022-11-28,quantile,73.38199916069325
2022-11-07,05,0.99,22 day ahead inc hosp,2022-11-29,quantile,93.04434053888193
2022-11-07,05,0.99,23 day ahead inc hosp,2022-11-30,quantile,98.2966498859588
2022-11-07,05,0.99,24 day ahead inc hosp,2022-12-01,quantile,96.7151973280465
2022-11-07,05,0.99,25 day ahead inc hosp,2022-12-02,quantile,90.86939113599495
2022-11-07,05,0.99,26 day ahead inc hosp,2022-12-03,quantile,87.1062721845161
2022-11-07,05,0.99,27 day ahead inc hosp,2022-12-04,quantile,77.82413330103026
2022-11-07,05,0.99,28 day ahead inc hosp,2022-12-05,quantile,70.52691821064244
2022-11-07,05,0.99,29 day ahead inc hosp,2022-12-06,quantile,89.42425486090957
2022-11-07,05,0.99,30 day ahead inc hosp,2022-12-07,quantile,94.47221207078483
2022-11-07,05,0.99,31 day ahead inc hosp,2022-12-08,quantile,92.95228924936306
2022-11-07,05,0.99,32 day ahead inc hosp,2022-12-09,quantile,87.33392643698927
2022-11-07,05,0.99,33 day ahead inc hosp,2022-12-10,quantile,83.71721953961125
2022-11-07,05,0.99,34 day ahead inc hosp,2022-12-11,quantile,74.79622178344647
2022-11-07,06,0.99,1 day ahead inc hosp,2022-11-08,quantile,515.7013821097578
2022-11-07,06,0.99,2 day ahead inc hosp,2022-11-09,quantile,518.431782625118
2022-11-07,06,0.99,3 day ahead inc hosp,2022-11-10,quantile,504.5500532204397
2022-11-07,06,0.99,4 day ahead inc hosp,2022-11-11,quantile,508.9010165377897
2022-11-07,06,0.99,5 day ahead inc hosp,2022-11-12,quantile,493.9427864057721
2022-11-07,06,0.99,6 day ahead inc hosp,2022-11-13,quantile,446.7790234736552
2022-11-07,06,0.99,7 day ahead inc hosp,2022-11-14,quantile,441.3081087245648
2022-11-07,06,0.99,8 day ahead inc hosp,2022-11-15,quantile,515.7013821097578
2022-11-07,06,0.99,9 day ahead inc hosp,2022-11-16,quantile,518.431782625118
2022-11-07,06,0.99,10 day ahead inc hosp,2022-11-17,quantile,504.5500532204397
2022-11-07,06,0.99,11 day ahead inc hosp,2022-11-18,quantile,508.9010165377897
2022-11-07,06,0.99,12 day ahead inc hosp,2022-11-19,quantile,493.9427864057721
2022-11-07,06,0.99,13 day ahead inc hosp,2022-11-20,quantile,446.7790234736552
2022-11-07,06,0.99,14 day ahead inc hosp,2022-11-21,quantile,548.3875767104987
2022-11-07,06,0.99,15 day ahead inc hosp,2022-11-22,quantile,640.8317129244788
2022-11-07,06,0.99,16 day ahead inc hosp,2022-11-23,quantile,644.2246207194316
2022-11-07,06,0.99,17 day ahead inc hosp,2022-11-24,quantile,626.9746137554
2022-11-07,06,0.99,18 day ahead inc hosp,2022-11-25,quantile,632.3812994309786
2022-11-07,06,0.99,19 day ahead inc hosp,2022-11-26,quantile,613.7935884603316
2022-11-07,06,0.99,20 day ahead inc hosp,2022-11-27,quantile,555.1859600221361
2022-11-07,06,0.99,21 day ahead inc hosp,2022-11-28,quantile,608.7614236923813
2022-11-07,06,0.99,22 day ahead inc hosp,2022-11-29,quantile,711.3830481850603
2022-11-07,06,0.99,23 day ahead inc hosp,2022-11-30,quantile,715.1494926988148
2022-11-07,06,0.99,24 day ahead inc hosp,2022-12-01,quantile,696.0003740022928
2022-11-07,06,0.99,25 day ahead inc hosp,2022-12-02,quantile,702.002300028892
2022-11-07,06,0.99,26 day ahead inc hosp,2022-12-03,quantile,681.3682049577576
2022-11-07,06,0.99,27 day ahead inc hosp,2022-12-04,quantile,616.3082640647041
2022-11-07,06,0.99,28 day ahead inc hosp,2022-12-05,quantile,589.6468224124908
2022-11-07,06,0.99,29 day ahead inc hosp,2022-12-06,quantile,689.0462134348317
2022-11-07,06,0.99,30 day ahead inc hosp,2022-12-07,quantile,692.6943947303184
2022-11-07,06,0.99,31 day ahead inc hosp,2022-12-08,quantile,674.1465423994034
2022-11-07,06,0.99,32 day ahead inc hosp,2022-12-09,quantile,679.9600129515837
2022-11-07,06,0.99,33 day ahead inc hosp,2022-12-10,quantile,659.9738112664393
2022-11-07,06,0.99,34 day ahead inc hosp,2022-12-11,quantile,596.9566982876794
2022-11-07,08,0.99,1 day ahead inc hosp,2022-11-08,quantile,158.1661036415674
2022-11-07,08,0.99,2 day ahead inc hosp,2022-11-09,quantile,155.41128531865678
2022-11-07,08,0.99,3 day ahead inc hosp,2022-11-10,quantile,151.5826582239889
2022-11-07,08,0.99,4 day ahead inc hosp,2022-11-11,quantile,148.1821515688145
2022-11-07,08,0.99,5 day ahead inc hosp,2022-11-12,quantile,146.02970771486687
2022-11-07,08,0.99,6 day ahead inc hosp,2022-11-13,quantile,127.13942103026298
2022-11-07,08,0.99,7 day ahead inc hosp,2022-11-14,quantile,130.4001708734657
2022-11-07,08,0.99,8 day ahead inc hosp,2022-11-15,quantile,158.1661036415674
2022-11-07,08,0.99,9 day ahead inc hosp,2022-11-16,quantile,155.41128531865678
2022-11-07,08,0.99,10 day ahead inc hosp,2022-11-17,quantile,151.5826582239889
2022-11-07,08,0.99,11 day ahead inc hosp,2022-11-18,quantile,148.1821515688145
2022-11-07,08,0.99,12 day ahead inc hosp,2022-11-19,quantile,146.02970771486687
2022-11-07,08,0.99,13 day ahead inc hosp,2022-11-20,quantile,127.13942103026298
2022-11-07,08,0.99,14 day ahead inc hosp,2022-11-21,quantile,151.71199244579643
2022-11-07,08,0.99,15 day ahead inc hosp,2022-11-22,quantile,184.01582267967154
2022-11-07,08,0.99,16 day ahead inc hosp,2022-11-23,quantile,180.81077337800687
2022-11-07,08,0.99,17 day ahead inc hosp,2022-11-24,quantile,176.35641844140432
2022-11-07,08,0.99,18 day ahead inc hosp,2022-11-25,quantile,172.40015338035397
2022-11-07,08,0.99,19 day ahead inc hosp,2022-11-26,quantile,169.89592701682432
2022-11-07,08,0.99,20 day ahead inc hosp,2022-11-27,quantile,147.91832521157454
2022-11-07,08,0.99,21 day ahead inc hosp,2022-11-28,quantile,168.80072963722753
2022-11-07,08,0.99,22 day ahead inc hosp,2022-11-29,quantile,204.74324166707558
2022-11-07,08,0.99,23 day ahead inc hosp,2022-11-30,quantile,201.1771777592564
2022-11-07,08,0.99,24 day ahead inc hosp,2022-12-01,quantile,196.22108726673764
2022-11-07,08,0.99,25 day ahead inc hosp,2022-12-02,quantile,191.81919115966375
2022-11-07,08,0.99,26 day ahead inc hosp,2022-12-03,quantile,189.0328904162231
2022-11-07,08,0.99,27 day ahead inc hosp,2022-12-04,quantile,164.57974626726562
2022-11-07,08,0.99,28 day ahead inc hosp,2022-12-05,quantile,114.40017799707584
2022-11-07,08,0.99,29 day ahead inc hosp,2022-12-06,quantile,138.7592538299437
2022-11-07,08,0.99,30 day ahead inc hosp,2022-12-07,quantile,136.34244943176247
2022-11-07,08,0.99,31 day ahead inc hosp,2022-12-08,quantile,132.98359170802948
2022-11-07,08,0.99,32 day ahead inc hosp,2022-12-09,quantile,130.00032440073684
2022-11-07,08,0.99,33 day ahead inc hosp,2022-12-10,quantile,128.11198362348998
2022-11-07,08,0.99,34 day ahead inc hosp,2022-12-11,quantile,111.5395194567715
2022-11-07,09,0.99,1 day ahead inc hosp,2022-11-08,quantile,134.93739155687587
2022-11-07,09,0.99,2 day ahead inc hosp,2022-11-09,quantile,138.08087641805776
2022-11-07,09,0.99,3 day ahead inc hosp,2022-11-10,quantile,138.06112629917038
2022-11-07,09,0.99,4 day ahead inc hosp,2022-11-11,quantile,137.52326811333936
2022-11-07,09,0.99,5 day ahead inc hosp,2022-11-12,quantile,132.38578455055497
2022-11-07,09,0.99,6 day ahead inc hosp,2022-11-13,quantile,108.62615590741876
2022-11-07,09,0.99,7 day ahead inc hosp,2022-11-14,quantile,111.4438160575964
2022-11-07,09,0.99,8 day ahead inc hosp,2022-11-15,quantile,134.93739155687587
2022-11-07,09,0.99,9 day ahead inc hosp,2022-11-16,quantile,138.08087641805776
2022-11-07,09,0.99,10 day ahead inc hosp,2022-11-17,quantile,138.06112629917038
2022-11-07,09,0.99,11 day ahead inc hosp,2022-11-18,quantile,137.52326811333936
2022-11-07,09,0.99,12 day ahead inc hosp,2022-11-19,quantile,132.38578455055497
2022-11-07,09,0.99,13 day ahead inc hosp,2022-11-20,quantile,108.62615590741876
2022-11-07,09,0.99,14 day ahead inc hosp,2022-11-21,quantile,117.48200716648527
2022-11-07,09,0.99,15 day ahead inc hosp,2022-11-22,quantile,142.24849940277272
2022-11-07,09,0.99,16 day ahead inc hosp,2022-11-23,quantile,145.5623029322413
2022-11-07,09,0.99,17 day ahead inc hosp,2022-11-24,quantile,145.54148272264376
2022-11-07,09,0.99,18 day ahead inc hosp,2022-11-25,quantile,144.97448258322203
2022-11-07,09,0.99,19 day ahead inc hosp,2022-11-26,quantile,139.55864254747877
2022-11-07,09,0.99,20 day ahead inc hosp,2022-11-27,quantile,114.5116820137212
2022-11-07,09,0.99,21 day ahead inc hosp,2022-11-28,quantile,103.95228974330375
2022-11-07,09,0.99,22 day ahead inc hosp,2022-11-29,quantile,125.866569546367
2022-11-07,09,0.99,23 day ahead inc hosp,2022-11-30,quantile,128.79874165472685
2022-11-07,09,0.99,24 day ahead inc hosp,2022-12-01,quantile,128.78031918721206
2022-11-07,09,0.99,25 day ahead inc hosp,2022-12-02,quantile,128.2786171461996
2022-11-07,09,0.99,26 day ahead inc hosp,2022-12-03,quantile,123.48648781356786
2022-11-07,09,0.99,27 day ahead inc hosp,2022-12-04,quantile,101.32403961071634
2022-11-07,09,0.99,28 day ahead inc hosp,2022-12-05,quantile,91.7836514850968
2022-11-07,09,0.99,29 day ahead inc hosp,2022-12-06,quantile,111.13264923164058
2022-11-07,09,0.99,30 day ahead inc hosp,2022-12-07,quantile,113.72158174628352
2022-11-07,09,0.99,31 day ahead inc hosp,2022-12-08,quantile,113.70531580984242
2022-11-07,09,0.99,32 day ahead inc hosp,2022-12-09,quantile,113.26234292877018
2022-11-07,09,0.99,33 day ahead inc hosp,2022-12-10,quantile,109.03117948230927
2022-11-07,09,0.99,34 day ahead inc hosp,2022-12-11,quantile,89.46306388879904
2022-11-07,10,0.99,1 day ahead inc hosp,2022-11-08,quantile,23.566922564729232
2022-11-07,10,0.99,2 day ahead inc hosp,2022-11-09,quantile,25.963731254610444
2022-11-07,10,0.99,3 day ahead inc hosp,2022-11-10,quantile,26.051893522126733
2022-11-07,10,0.99,4 day ahead inc hosp,2022-11-11,quantile,24.66666717868491
2022-11-07,10,0.99,5 day ahead inc hosp,2022-11-12,quantile,24.91120271297614
2022-11-07,10,0.99,6 day ahead inc hosp,2022-11-13,quantile,23.9816807483962
2022-11-07,10,0.99,7 day ahead inc hosp,2022-11-14,quantile,21.467589512785658
2022-11-07,10,0.99,8 day ahead inc hosp,2022-11-15,quantile,23.566922564729232
2022-11-07,10,0.99,9 day ahead inc hosp,2022-11-16,quantile,25.963731254610444
2022-11-07,10,0.99,10 day ahead inc hosp,2022-11-17,quantile,26.051893522126733
2022-11-07,10,0.99,11 day ahead inc hosp,2022-11-18,quantile,24.66666717868491
2022-11-07,10,0.99,12 day ahead inc hosp,2022-11-19,quantile,24.91120271297614
2022-11-07,10,0.99,13 day ahead inc hosp,2022-11-20,quantile,23.9816807483962
2022-11-07,10,0.99,14 day ahead inc hosp,2022-11-21,quantile,35.61645392134525
2022-11-07,10,0.99,15 day ahead inc hosp,2022-11-22,quantile,39.099415940233
2022-11-07,10,0.99,16 day ahead inc hosp,2022-11-23,quantile,43.07591391689647
2022-11-07,10,0.99,17 day ahead inc hosp,2022-11-24,quantile,43.222182194325796
2022-11-07,10,0.99,18 day ahead inc hosp,2022-11-25,quantile,40.923980516748294
2022-11-07,10,0.99,19 day ahead inc hosp,2022-11-26,quantile,41.32968459377232
2022-11-07,10,0.99,20 day ahead inc hosp,2022-11-27,quantile,39.7875330540933
2022-11-07,10,0.99,21 day ahead inc hosp,2022-11-28,quantile,35.211786572664145
2022-11-07,10,0.99,22 day ahead inc hosp,2022-11-29,quantile,38.655175842146456
2022-11-07,10,0.99,23 day ahead inc hosp,2022-11-30,quantile,42.58649360809028
2022-11-07,10,0.99,24 day ahead inc hosp,2022-12-01,quantile,42.73110001328062
2022-11-07,10,0.99,25 day ahead inc hosp,2022-12-02,quantile,40.45901006433432
2022-11-07,10,0.99,26 day ahead inc hosp,2022-12-03,quantile,40.860104609102244
2022-11-07,10,0.99,27 day ahead inc hosp,2022-12-04,quantile,39.335474700751384
2022-11-07,10,0.99,28 day ahead inc hosp,2022-12-05,quantile,34.823977114254824
2022-11-07,10,0.99,29 day ahead inc hosp,2022-12-06,quantile,38.22944218114279
2022-11-07,10,0.99,30 day ahead inc hosp,2022-12-07,quantile,42.117461882374684
2022-11-07,10,0.99,31 day ahead inc hosp,2022-12-08,quantile,42.260475646658726
2022-11-07,10,0.99,32 day ahead inc hosp,2022-12-09,quantile,40.0134096473135
2022-11-07,10,0.99,33 day ahead inc hosp,2022-12-10,quantile,40.410086686657316
2022-11-07,10,0.99,34 day ahead inc hosp,2022-12-11,quantile,38.90224848235169
2022-11-07,11,0.99,1 day ahead inc hosp,2022-11-08,quantile,25.695366698185
2022-11-07,11,0.99,2 day ahead inc hosp,2022-11-09,quantile,25.150877344560925
2022-11-07,11,0.99,3 day ahead inc hosp,2022-11-10,quantile,25.441075018545693
2022-11-07,11,0.99,4 day ahead inc hosp,2022-11-11,quantile,27.062219362405163
2022-11-07,11,0.99,5 day ahead inc hosp,2022-11-12,quantile,24.959151210411026
2022-11-07,11,0.99,6 day ahead inc hosp,2022-11-13,quantile,21.709400814222573
2022-11-07,11,0.99,7 day ahead inc hosp,2022-11-14,quantile,20.422076678750084
2022-11-07,11,0.99,8 day ahead inc hosp,2022-11-15,quantile,25.695366698185
2022-11-07,11,0.99,9 day ahead inc hosp,2022-11-16,quantile,25.150877344560925
2022-11-07,11,0.99,10 day ahead inc hosp,2022-11-17,quantile,25.441075018545693
2022-11-07,11,0.99,11 day ahead inc hosp,2022-11-18,quantile,27.062219362405163
2022-11-07,11,0.99,12 day ahead inc hosp,2022-11-19,quantile,24.959151210411026
2022-11-07,11,0.99,13 day ahead inc hosp,2022-11-20,quantile,21.709400814222573
2022-11-07,11,0.99,14 day ahead inc hosp,2022-11-21,quantile,15.488710659733165
2022-11-07,11,0.99,15 day ahead inc hosp,2022-11-22,quantile,19.488130729528187
2022-11-07,11,0.99,16 day ahead inc hosp,2022-11-23,quantile,19.075173801187805
2022-11-07,11,0.99,17 day ahead inc hosp,2022-11-24,quantile,19.295268352647145
2022-11-07,11,0.99,18 day ahead inc hosp,2022-11-25,quantile,20.524792463964843
2022-11-07,11,0.99,19 day ahead inc hosp,2022-11-26,quantile,18.929762995789797
2022-11-07,11,0.99,20 day ahead inc hosp,2022-11-27,quantile,16.465055591410547
2022-11-07,11,0.99,21 day ahead inc hosp,2022-11-28,quantile,20.460439424996363
2022-11-07,11,0.99,22 day ahead inc hosp,2022-11-29,quantile,25.74363528750888
2022-11-07,11,0.99,23 day ahead inc hosp,2022-11-30,quantile,25.19812311396128
2022-11-07,11,0.99,24 day ahead inc hosp,2022-12-01,quantile,25.48886592250329
2022-11-07,11,0.99,25 day ahead inc hosp,2022-12-02,quantile,27.113055576106248
2022-11-07,11,0.99,26 day ahead inc hosp,2022-12-03,quantile,25.00603682343997
2022-11-07,11,0.99,27 day ahead inc hosp,2022-12-04,quantile,21.75018179099079
2022-11-07,11,0.99,28 day ahead inc hosp,2022-12-05,quantile,14.64748554727758
2022-11-07,11,0.99,29 day ahead inc hosp,2022-12-06,quantile,18.42968853090693
2022-11-07,11,0.99,30 day ahead inc hosp,2022-12-07,quantile,18.039160179490363
2022-11-07,11,0.99,31 day ahead inc hosp,2022-12-08,quantile,18.247300923568968
2022-11-07,11,0.99,32 day ahead inc hosp,2022-12-09,quantile,19.410046942020685
2022-11-07,11,0.99,33 day ahead inc hosp,2022-12-10,quantile,17.901646946964004
2022-11-07,11,0.99,34 day ahead inc hosp,2022-12-11,quantile,15.570803090621025
2022-11-07,12,0.99,1 day ahead inc hosp,2022-11-08,quantile,467.0682136828898
2022-11-07,12,0.99,2 day ahead inc hosp,2022-11-09,quantile,479.4838409359089
2022-11-07,12,0.99,3 day ahead inc hosp,2022-11-10,quantile,465.1724234271322
2022-11-07,12,0.99,4 day ahead inc hosp,2022-11-11,quantile,459.84812319976237
2022-11-07,12,0.99,5 day ahead inc hosp,2022-11-12,quantile,445.8929054147312
2022-11-07,12,0.99,6 day ahead inc hosp,2022-11-13,quantile,404.43555343838653
2022-11-07,12,0.99,7 day ahead inc hosp,2022-11-14,quantile,398.8821606366727
2022-11-07,12,0.99,8 day ahead inc hosp,2022-11-15,quantile,467.0682136828898
2022-11-07,12,0.99,9 day ahead inc hosp,2022-11-16,quantile,479.4838409359089
2022-11-07,12,0.99,10 day ahead inc hosp,2022-11-17,quantile,465.1724234271322
2022-11-07,12,0.99,11 day ahead inc hosp,2022-11-18,quantile,459.84812319976237
2022-11-07,12,0.99,12 day ahead inc hosp,2022-11-19,quantile,445.8929054147312
2022-11-07,12,0.99,13 day ahead inc hosp,2022-11-20,quantile,404.43555343838653
2022-11-07,12,0.99,14 day ahead inc hosp,2022-11-21,quantile,487.829983970903
2022-11-07,12,0.99,15 day ahead inc hosp,2022-11-22,quantile,571.2210313706726
2022-11-07,12,0.99,16 day ahead inc hosp,2022-11-23,quantile,586.4052532826319
2022-11-07,12,0.99,17 day ahead inc hosp,2022-11-24,quantile,568.9024936636911
2022-11-07,12,0.99,18 day ahead inc hosp,2022-11-25,quantile,562.3909131747857
2022-11-07,12,0.99,19 day ahead inc hosp,2022-11-26,quantile,545.323783229651
2022-11-07,12,0.99,20 day ahead inc hosp,2022-11-27,quantile,494.6217430135237
2022-11-07,12,0.99,21 day ahead inc hosp,2022-11-28,quantile,632.7787620326912
2022-11-07,12,0.99,22 day ahead inc hosp,2022-11-29,quantile,740.9477665467372
2022-11-07,12,0.99,23 day ahead inc hosp,2022-11-30,quantile,760.6436717997699
2022-11-07,12,0.99,24 day ahead inc hosp,2022-12-01,quantile,737.9403224203891
2022-11-07,12,0.99,25 day ahead inc hosp,2022-12-02,quantile,729.4939579572906
2022-11-07,12,0.99,26 day ahead inc hosp,2022-12-03,quantile,707.3556767671422
2022-11-07,12,0.99,27 day ahead inc hosp,2022-12-04,quantile,641.5885544198484
2022-11-07,12,0.99,28 day ahead inc hosp,2022-12-05,quantile,752.7610954194981
2022-11-07,12,0.99,29 day ahead inc hosp,2022-12-06,quantile,881.4402218599382
2022-11-07,12,0.99,30 day ahead inc hosp,2022-12-07,quantile,904.870703575103
2022-11-07,12,0.99,31 day ahead inc hosp,2022-12-08,quantile,877.8625307761059
2022-11-07,12,0.99,32 day ahead inc hosp,2022-12-09,quantile,867.8146357659606
2022-11-07,12,0.99,33 day ahead inc hosp,2022-12-10,quantile,841.4786747645703
2022-11-07,12,0.99,34 day ahead inc hosp,2022-12-11,quantile,763.241328584201
2022-11-07,13,0.99,1 day ahead inc hosp,2022-11-08,quantile,198.63184119633576
2022-11-07,13,0.99,2 day ahead inc hosp,2022-11-09,quantile,207.5385290548469
2022-11-07,13,0.99,3 day ahead inc hosp,2022-11-10,quantile,205.03822602348907
2022-11-07,13,0.99,4 day ahead inc hosp,2022-11-11,quantile,204.09896346325286
2022-11-07,13,0.99,5 day ahead inc hosp,2022-11-12,quantile,195.81713222213185
2022-11-07,13,0.99,6 day ahead inc hosp,2022-11-13,quantile,175.07783203585987
2022-11-07,13,0.99,7 day ahead inc hosp,2022-11-14,quantile,163.01947610608138
2022-11-07,13,0.99,8 day ahead inc hosp,2022-11-15,quantile,198.63184119633576
2022-11-07,13,0.99,9 day ahead inc hosp,2022-11-16,quantile,207.5385290548469
2022-11-07,13,0.99,10 day ahead inc hosp,2022-11-17,quantile,205.03822602348907
2022-11-07,13,0.99,11 day ahead inc hosp,2022-11-18,quantile,204.09896346325286
2022-11-07,13,0.99,12 day ahead inc hosp,2022-11-19,quantile,195.81713222213185
2022-11-07,13,0.99,13 day ahead inc hosp,2022-11-20,quantile,175.07783203585987
2022-11-07,13,0.99,14 day ahead inc hosp,2022-11-21,quantile,192.06449395685647
2022-11-07,13,0.99,15 day ahead inc hosp,2022-11-22,quantile,234.02187870035573
2022-11-07,13,0.99,16 day ahead inc hosp,2022-11-23,quantile,244.51546227231773
2022-11-07,13,0.99,17 day ahead inc hosp,2022-11-24,quantile,241.56968273770528
2022-11-07,13,0.99,18 day ahead inc hosp,2022-11-25,quantile,240.4630727016934
2022-11-07,13,0.99,19 day ahead inc hosp,2022-11-26,quantile,230.7056758288994
2022-11-07,13,0.99,20 day ahead inc hosp,2022-11-27,quantile,206.27127516438225
2022-11-07,13,0.99,21 day ahead inc hosp,2022-11-28,quantile,207.62768072861638
2022-11-07,13,0.99,22 day ahead inc hosp,2022-11-29,quantile,252.9849162293531
2022-11-07,13,0.99,23 day ahead inc hosp,2022-11-30,quantile,264.32880585044984
2022-11-07,13,0.99,24 day ahead inc hosp,2022-12-01,quantile,261.1443267199823
2022-11-07,13,0.99,25 day ahead inc hosp,2022-12-02,quantile,259.948046915659
2022-11-07,13,0.99,26 day ahead inc hosp,2022-12-03,quantile,249.39999797173527
2022-11-07,13,0.99,27 day ahead inc hosp,2022-12-04,quantile,222.98565227227942
2022-11-07,13,0.99,28 day ahead inc hosp,2022-12-05,quantile,198.4186205062541
2022-11-07,13,0.99,29 day ahead inc hosp,2022-12-06,quantile,241.76409383838046
2022-11-07,13,0.99,30 day ahead inc hosp,2022-12-07,quantile,252.60483974419842
2022-11-07,13,0.99,31 day ahead inc hosp,2022-12-08,quantile,249.56160411260555
2022-11-07,13,0.99,32 day ahead inc hosp,2022-12-09,quantile,248.41838376895797
2022-11-07,13,0.99,33 day ahead inc hosp,2022-12-10,quantile,238.3381800449593
2022-11-07,13,0.99,34 day ahead inc hosp,2022-12-11,quantile,213.0954088649845
2022-11-07,15,0.99,1 day ahead inc hosp,2022-11-08,quantile,46.52372752938716
2022-11-07,15,0.99,2 day ahead inc hosp,2022-11-09,quantile,47.93257336255005
2022-11-07,15,0.99,3 day ahead inc hosp,2022-11-10,quantile,42.268894452994296
2022-11-07,15,0.99,4 day ahead inc hosp,2022-11-11,quantile,43.372033218523434
2022-11-07,15,0.99,5 day ahead inc hosp,2022-11-12,quantile,40.224592384443504
2022-11-07,15,0.99,6 day ahead inc hosp,2022-11-13,quantile,37.46645535270105
2022-11-07,15,0.99,7 day ahead inc hosp,2022-11-14,quantile,40.635042877583054
2022-11-07,15,0.99,8 day ahead inc hosp,2022-11-15,quantile,46.52372752938716
2022-11-07,15,0.99,9 day ahead inc hosp,2022-11-16,quantile,47.93257336255005
2022-11-07,15,0.99,10 day ahead inc hosp,2022-11-17,quantile,42.268894452994296
2022-11-07,15,0.99,11 day ahead inc hosp,2022-11-18,quantile,43.372033218523434
2022-11-07,15,0.99,12 day ahead inc hosp,2022-11-19,quantile,40.224592384443504
2022-11-07,15,0.99,13 day ahead inc hosp,2022-11-20,quantile,37.46645535270105
2022-11-07,15,0.99,14 day ahead inc hosp,2022-11-21,quantile,45.26424492333901
2022-11-07,15,0.99,15 day ahead inc hosp,2022-11-22,quantile,51.82377693019736
2022-11-07,15,0.99,16 day ahead inc hosp,2022-11-23,quantile,53.39312049022818
2022-11-07,15,0.99,17 day ahead inc hosp,2022-11-24,quantile,47.084227200719496
2022-11-07,15,0.99,18 day ahead inc hosp,2022-11-25,quantile,48.3130371079163
2022-11-07,15,0.99,19 day ahead inc hosp,2022-11-26,quantile,44.807035324561326
2022-11-07,15,0.99,20 day ahead inc hosp,2022-11-27,quantile,41.73468738800248
2022-11-07,15,0.99,21 day ahead inc hosp,2022-11-28,quantile,43.495050590702704
2022-11-07,15,0.99,22 day ahead inc hosp,2022-11-29,quantile,49.798197301154715
2022-11-07,15,0.99,23 day ahead inc hosp,2022-11-30,quantile,51.30620163555462
2022-11-07,15,0.99,24 day ahead inc hosp,2022-12-01,quantile,45.24389719938723
2022-11-07,15,0.99,25 day ahead inc hosp,2022-12-02,quantile,46.42467794963285
2022-11-07,15,0.99,26 day ahead inc hosp,2022-12-03,quantile,43.05571144646049
2022-11-07,15,0.99,27 day ahead inc hosp,2022-12-04,quantile,40.103449033618055
2022-11-07,15,0.99,28 day ahead inc hosp,2022-12-05,quantile,43.613447998076154
2022-11-07,15,0.99,29 day ahead inc hosp,2022-12-06,quantile,49.93375243610123
2022-11-07,15,0.99,30 day ahead inc hosp,2022-12-07,quantile,51.44586169281013
2022-11-07,15,0.99,31 day ahead inc hosp,2022-12-08,quantile,45.3670551232229
2022-11-07,15,0.99,32 day ahead inc hosp,2022-12-09,quantile,46.55105006399381
2022-11-07,15,0.99,33 day ahead inc hosp,2022-12-10,quantile,43.172912933495205
2022-11-07,15,0.99,34 day ahead inc hosp,2022-12-11,quantile,40.212614199029495
2022-11-07,16,0.99,1 day ahead inc hosp,2022-11-08,quantile,30.809522346642094
2022-11-07,16,0.99,2 day ahead inc hosp,2022-11-09,quantile,29.964613710874143
2022-11-07,16,0.99,3 day ahead inc hosp,2022-11-10,quantile,30.443194710934787
2022-11-07,16,0.99,4 day ahead inc hosp,2022-11-11,quantile,28.44709910343768
