forecast_date,location,quantile,target,target_end_date,type,value
2023-03-27,13,,18 day ahead inc hosp,2023-04-14,point,79.13740128707073
2023-03-27,13,,19 day ahead inc hosp,2023-04-15,point,75.94990370409144
2023-03-27,13,,20 day ahead inc hosp,2023-04-16,point,67.91771914090631
2023-03-27,13,,21 day ahead inc hosp,2023-04-17,point,74.76489448358114
2023-03-27,13,,22 day ahead inc hosp,2023-04-18,point,90.26571132708044
2023-03-27,13,,23 day ahead inc hosp,2023-04-19,point,93.02603815808384
2023-03-27,13,,24 day ahead inc hosp,2023-04-20,point,91.89087645973152
2023-03-27,13,,25 day ahead inc hosp,2023-04-21,point,90.77756345920014
2023-03-27,13,,26 day ahead inc hosp,2023-04-22,point,87.12122322804542
2023-03-27,13,,27 day ahead inc hosp,2023-04-23,point,77.90760069253174
2023-03-27,13,,28 day ahead inc hosp,2023-04-24,point,80.86770774790392
2023-03-27,13,,29 day ahead inc hosp,2023-04-25,point,97.6338054601018
2023-03-27,13,,30 day ahead inc hosp,2023-04-26,point,100.61944872222534
2023-03-27,13,,31 day ahead inc hosp,2023-04-27,point,99.39162749539105
2023-03-27,13,,32 day ahead inc hosp,2023-04-28,point,98.18743840396276
2023-03-27,13,,33 day ahead inc hosp,2023-04-29,point,94.23264310488216
2023-03-27,13,,34 day ahead inc hosp,2023-04-30,point,84.26694276319243
2023-03-27,15,,1 day ahead inc hosp,2023-03-28,point,16.873550343890027
2023-03-27,15,,2 day ahead inc hosp,2023-03-29,point,17.212498384472152
2023-03-27,15,,3 day ahead inc hosp,2023-03-30,point,15.605328627092819
2023-03-27,15,,4 day ahead inc hosp,2023-03-31,point,15.483350419481347
2023-03-27,15,,5 day ahead inc hosp,2023-04-01,point,14.766144931105744
2023-03-27,15,,6 day ahead inc hosp,2023-04-02,point,13.751176531424155
2023-03-27,15,,7 day ahead inc hosp,2023-04-03,point,14.932533976528203
2023-03-27,15,,8 day ahead inc hosp,2023-04-04,point,16.873550343890027
2023-03-27,15,,9 day ahead inc hosp,2023-04-05,point,17.212498384472152
2023-03-27,15,,10 day ahead inc hosp,2023-04-06,point,15.605328627092819
2023-03-27,15,,11 day ahead inc hosp,2023-04-07,point,15.483350419481347
2023-03-27,15,,12 day ahead inc hosp,2023-04-08,point,14.766144931105744
2023-03-27,15,,13 day ahead inc hosp,2023-04-09,point,13.751176531424155
2023-03-27,15,,14 day ahead inc hosp,2023-04-10,point,16.77836863369691
2023-03-27,15,,15 day ahead inc hosp,2023-04-11,point,18.95931717108693
2023-03-27,15,,16 day ahead inc hosp,2023-04-12,point,19.3401631267362
2023-03-27,15,,17 day ahead inc hosp,2023-04-13,point,17.53432851831503
2023-03-27,15,,18 day ahead inc hosp,2023-04-14,point,17.39727238733285
2023-03-27,15,,19 day ahead inc hosp,2023-04-15,point,16.591411969469984
2023-03-27,15,,20 day ahead inc hosp,2023-04-16,point,15.450981685622711
2023-03-27,15,,21 day ahead inc hosp,2023-04-17,point,19.275208416135527
2023-03-27,15,,22 day ahead inc hosp,2023-04-18,point,21.780710501638108
2023-03-27,15,,23 day ahead inc hosp,2023-04-19,point,22.21823129581346
2023-03-27,15,,24 day ahead inc hosp,2023-04-20,point,20.14366497757904
2023-03-27,15,,25 day ahead inc hosp,2023-04-21,point,19.986213109220095
2023-03-27,15,,26 day ahead inc hosp,2023-04-22,point,19.060430165255877
2023-03-27,15,,27 day ahead inc hosp,2023-04-23,point,17.7502890016459
2023-03-27,15,,28 day ahead inc hosp,2023-04-24,point,21.807983114410554
2023-03-27,15,,29 day ahead inc hosp,2023-04-25,point,24.642709774383825
2023-03-27,15,,30 day ahead inc hosp,2023-04-26,point,25.137721080388303
2023-03-27,15,,31 day ahead inc hosp,2023-04-27,point,22.790555422770385
2023-03-27,15,,32 day ahead inc hosp,2023-04-28,point,22.612414278333798
2023-03-27,15,,33 day ahead inc hosp,2023-04-29,point,21.56498286417175
2023-03-27,15,,34 day ahead inc hosp,2023-04-30,point,20.08268831478659
2023-03-27,16,,1 day ahead inc hosp,2023-03-28,point,13.408761335220412
2023-03-27,16,,2 day ahead inc hosp,2023-03-29,point,13.202106276794574
2023-03-27,16,,3 day ahead inc hosp,2023-03-30,point,13.288464054815268
2023-03-27,16,,4 day ahead inc hosp,2023-03-31,point,12.363370802791968
2023-03-27,16,,5 day ahead inc hosp,2023-04-01,point,12.512498587514505
2023-03-27,16,,6 day ahead inc hosp,2023-04-02,point,11.371155804836695
2023-03-27,16,,7 day ahead inc hosp,2023-04-03,point,11.096975751935279
2023-03-27,16,,8 day ahead inc hosp,2023-04-04,point,13.408761335220412
2023-03-27,16,,9 day ahead inc hosp,2023-04-05,point,13.202106276794574
2023-03-27,16,,10 day ahead inc hosp,2023-04-06,point,13.288464054815268
2023-03-27,16,,11 day ahead inc hosp,2023-04-07,point,12.363370802791968
2023-03-27,16,,12 day ahead inc hosp,2023-04-08,point,12.512498587514505
2023-03-27,16,,13 day ahead inc hosp,2023-04-09,point,11.371155804836695
2023-03-27,16,,14 day ahead inc hosp,2023-04-10,point,12.311615712187796
2023-03-27,16,,15 day ahead inc hosp,2023-04-11,point,14.876442052861634
2023-03-27,16,,16 day ahead inc hosp,2023-04-12,point,14.647167183636574
2023-03-27,16,,17 day ahead inc hosp,2023-04-13,point,14.742977411622679
2023-03-27,16,,18 day ahead inc hosp,2023-04-14,point,13.716626370451605
2023-03-27,16,,19 day ahead inc hosp,2023-04-15,point,13.882077212064333
2023-03-27,16,,20 day ahead inc hosp,2023-04-16,point,12.61580664877526
2023-03-27,16,,21 day ahead inc hosp,2023-04-17,point,13.150789195788331
2023-03-27,16,,22 day ahead inc hosp,2023-04-18,point,15.890436965708284
2023-03-27,16,,23 day ahead inc hosp,2023-04-19,point,15.64553446521147
2023-03-27,16,,24 day ahead inc hosp,2023-04-20,point,15.747875225392796
2023-03-27,16,,25 day ahead inc hosp,2023-04-21,point,14.651566950439324
2023-03-27,16,,26 day ahead inc hosp,2023-04-22,point,14.82829510628656
2023-03-27,16,,27 day ahead inc hosp,2023-04-23,point,13.475714126508107
2023-03-27,16,,28 day ahead inc hosp,2023-04-24,point,14.045578298329975
2023-03-27,16,,29 day ahead inc hosp,2023-04-25,point,16.97163366195632
2023-03-27,16,,30 day ahead inc hosp,2023-04-26,point,16.710067820167414
2023-03-27,16,,31 day ahead inc hosp,2023-04-27,point,16.819371918867272
2023-03-27,16,,32 day ahead inc hosp,2023-04-28,point,15.6484700447883
2023-03-27,16,,33 day ahead inc hosp,2023-04-29,point,15.837222910758257
2023-03-27,16,,34 day ahead inc hosp,2023-04-30,point,14.392611353727567
2023-03-27,17,,1 day ahead inc hosp,2023-03-28,point,147.91639811381398
2023-03-27,17,,2 day ahead inc hosp,2023-03-29,point,146.6973277430863
2023-03-27,17,,3 day ahead inc hosp,2023-03-30,point,144.07099882053797
2023-03-27,17,,4 day ahead inc hosp,2023-03-31,point,144.22216154170798
2023-03-27,17,,5 day ahead inc hosp,2023-04-01,point,136.85305727447104
2023-03-27,17,,6 day ahead inc hosp,2023-04-02,point,122.62801829390487
2023-03-27,17,,7 day ahead inc hosp,2023-04-03,point,122.22993500032206
2023-03-27,17,,8 day ahead inc hosp,2023-04-04,point,147.91639811381398
2023-03-27,17,,9 day ahead inc hosp,2023-04-05,point,146.6973277430863
2023-03-27,17,,10 day ahead inc hosp,2023-04-06,point,144.07099882053797
2023-03-27,17,,11 day ahead inc hosp,2023-04-07,point,144.22216154170798
2023-03-27,17,,12 day ahead inc hosp,2023-04-08,point,136.85305727447104
2023-03-27,17,,13 day ahead inc hosp,2023-04-09,point,122.62801829390487
2023-03-27,17,,14 day ahead inc hosp,2023-04-10,point,124.54796159328
2023-03-27,17,,15 day ahead inc hosp,2023-04-11,point,150.72155500407558
2023-03-27,17,,16 day ahead inc hosp,2023-04-12,point,149.4793656033163
2023-03-27,17,,17 day ahead inc hosp,2023-04-13,point,146.8032297305776
2023-03-27,17,,18 day ahead inc hosp,2023-04-14,point,146.9572591734516
2023-03-27,17,,19 day ahead inc hosp,2023-04-15,point,139.44840370976922
2023-03-27,17,,20 day ahead inc hosp,2023-04-16,point,124.95359432768299
2023-03-27,17,,21 day ahead inc hosp,2023-04-17,point,126.87173316778009
2023-03-27,17,,22 day ahead inc hosp,2023-04-18,point,153.533664176337
2023-03-27,17,,23 day ahead inc hosp,2023-04-19,point,152.2682984474973
2023-03-27,17,,24 day ahead inc hosp,2023-04-20,point,149.5422321833575
2023-03-27,17,,25 day ahead inc hosp,2023-04-21,point,149.6991354527992
2023-03-27,17,,26 day ahead inc hosp,2023-04-22,point,142.0501824342447
2023-03-27,17,,27 day ahead inc hosp,2023-04-23,point,127.28493405348671
2023-03-27,17,,28 day ahead inc hosp,2023-04-24,point,135.9250148659966
2023-03-27,17,,29 day ahead inc hosp,2023-04-25,point,164.48948134098134
2023-03-27,17,,30 day ahead inc hosp,2023-04-26,point,163.13382195800438
2023-03-27,17,,31 day ahead inc hosp,2023-04-27,point,160.21322973287192
2023-03-27,17,,32 day ahead inc hosp,2023-04-28,point,160.38132926693584
2023-03-27,17,,33 day ahead inc hosp,2023-04-29,point,152.18656415419466
2023-03-27,17,,34 day ahead inc hosp,2023-04-30,point,136.3677008381196
2023-03-27,18,,1 day ahead inc hosp,2023-03-28,point,50.346327794700926
2023-03-27,18,,2 day ahead inc hosp,2023-03-29,point,51.01055379941821
2023-03-27,18,,3 day ahead inc hosp,2023-03-30,point,50.21274957703107
2023-03-27,18,,4 day ahead inc hosp,2023-03-31,point,50.04662343615134
2023-03-27,18,,5 day ahead inc hosp,2023-04-01,point,48.5390972080866
2023-03-27,18,,6 day ahead inc hosp,2023-04-02,point,41.639845231890845
2023-03-27,18,,7 day ahead inc hosp,2023-04-03,point,42.19196905989485
2023-03-27,18,,8 day ahead inc hosp,2023-04-04,point,50.346327794700926
2023-03-27,18,,9 day ahead inc hosp,2023-04-05,point,51.01055379941821
2023-03-27,18,,10 day ahead inc hosp,2023-04-06,point,50.21274957703107
2023-03-27,18,,11 day ahead inc hosp,2023-04-07,point,50.04662343615134
2023-03-27,18,,12 day ahead inc hosp,2023-04-08,point,48.5390972080866
2023-03-27,18,,13 day ahead inc hosp,2023-04-09,point,41.639845231890845
2023-03-27,18,,14 day ahead inc hosp,2023-04-10,point,47.26830768455734
2023-03-27,18,,15 day ahead inc hosp,2023-04-11,point,56.40376038409608
2023-03-27,18,,16 day ahead inc hosp,2023-04-12,point,57.147902927395975
2023-03-27,18,,17 day ahead inc hosp,2023-04-13,point,56.25411066559607
2023-03-27,18,,18 day ahead inc hosp,2023-04-14,point,56.06799701135056
2023-03-27,18,,19 day ahead inc hosp,2023-04-15,point,54.37909234113838
2023-03-27,18,,20 day ahead inc hosp,2023-04-16,point,46.64975492289265
2023-03-27,18,,21 day ahead inc hosp,2023-04-17,point,50.10106331247326
2023-03-27,18,,22 day ahead inc hosp,2023-04-18,point,59.78399711120592
2023-03-27,18,,23 day ahead inc hosp,2023-04-19,point,60.57273558105288
2023-03-27,18,,24 day ahead inc hosp,2023-04-20,point,59.625378992882396
2023-03-27,18,,25 day ahead inc hosp,2023-04-21,point,59.42811168141236
2023-03-27,18,,26 day ahead inc hosp,2023-04-22,point,57.63799217098453
2023-03-27,18,,27 day ahead inc hosp,2023-04-23,point,49.445441129401274
2023-03-27,18,,28 day ahead inc hosp,2023-04-24,point,55.395406034101725
2023-03-27,18,,29 day ahead inc hosp,2023-04-25,point,66.10156701988228
2023-03-27,18,,30 day ahead inc hosp,2023-04-26,point,66.9736540556281
2023-03-27,18,,31 day ahead inc hosp,2023-04-27,point,65.92618720779933
2023-03-27,18,,32 day ahead inc hosp,2023-04-28,point,65.7080740163091
2023-03-27,18,,33 day ahead inc hosp,2023-04-29,point,63.72878674028379
2023-03-27,18,,34 day ahead inc hosp,2023-04-30,point,54.670502117198325
2023-03-27,19,,1 day ahead inc hosp,2023-03-28,point,38.74294380444961
2023-03-27,19,,2 day ahead inc hosp,2023-03-29,point,37.707933352405185
2023-03-27,19,,3 day ahead inc hosp,2023-03-30,point,36.82357602505036
2023-03-27,19,,4 day ahead inc hosp,2023-03-31,point,36.486614356779256
2023-03-27,19,,5 day ahead inc hosp,2023-04-01,point,34.98161381747947
2023-03-27,19,,6 day ahead inc hosp,2023-04-02,point,28.58211851906496
2023-03-27,19,,7 day ahead inc hosp,2023-04-03,point,30.582675752204317
2023-03-27,19,,8 day ahead inc hosp,2023-04-04,point,38.74294380444961
2023-03-27,19,,9 day ahead inc hosp,2023-04-05,point,37.707933352405185
2023-03-27,19,,10 day ahead inc hosp,2023-04-06,point,36.82357602505036
2023-03-27,19,,11 day ahead inc hosp,2023-04-07,point,36.486614356779256
2023-03-27,19,,12 day ahead inc hosp,2023-04-08,point,34.98161381747947
2023-03-27,19,,13 day ahead inc hosp,2023-04-09,point,28.58211851906496
2023-03-27,19,,14 day ahead inc hosp,2023-04-10,point,34.48907909054473
2023-03-27,19,,15 day ahead inc hosp,2023-04-11,point,43.69167903746559
2023-03-27,19,,16 day ahead inc hosp,2023-04-12,point,42.52446405505753
2023-03-27,19,,17 day ahead inc hosp,2023-04-13,point,41.52714550600137
2023-03-27,19,,18 day ahead inc hosp,2023-04-14,point,41.14714286262095
2023-03-27,19,,19 day ahead inc hosp,2023-04-15,point,39.449904757891616
2023-03-27,19,,20 day ahead inc hosp,2023-04-16,point,32.2329855689067
2023-03-27,19,,21 day ahead inc hosp,2023-04-17,point,37.63922079306234
2023-03-27,19,,22 day ahead inc hosp,2023-04-18,point,47.682361996195795
2023-03-27,19,,23 day ahead inc hosp,2023-04-19,point,46.408536669619544
2023-03-27,19,,24 day ahead inc hosp,2023-04-20,point,45.32012566941882
2023-03-27,19,,25 day ahead inc hosp,2023-04-21,point,44.90541458482903
2023-03-27,19,,26 day ahead inc hosp,2023-04-22,point,43.053155219057224
2023-03-27,19,,27 day ahead inc hosp,2023-04-23,point,35.177061627611856
2023-03-27,19,,28 day ahead inc hosp,2023-04-24,point,41.37222389362546
2023-03-27,19,,29 day ahead inc hosp,2023-04-25,point,52.41142921447307
2023-03-27,19,,30 day ahead inc hosp,2023-04-26,point,51.01126774720388
2023-03-27,19,,31 day ahead inc hosp,2023-04-27,point,49.81490972916306
2023-03-27,19,,32 day ahead inc hosp,2023-04-28,point,49.359068203188116
2023-03-27,19,,33 day ahead inc hosp,2023-04-29,point,47.32310445114625
2023-03-27,19,,34 day ahead inc hosp,2023-04-30,point,38.66587136802973
2023-03-27,20,,1 day ahead inc hosp,2023-03-28,point,38.931003189707035
2023-03-27,20,,2 day ahead inc hosp,2023-03-29,point,38.94561109207591
2023-03-27,20,,3 day ahead inc hosp,2023-03-30,point,37.891350855300594
2023-03-27,20,,4 day ahead inc hosp,2023-03-31,point,36.898208692732666
2023-03-27,20,,5 day ahead inc hosp,2023-04-01,point,37.22993350811484
2023-03-27,20,,6 day ahead inc hosp,2023-04-02,point,31.40787657989331
2023-03-27,20,,7 day ahead inc hosp,2023-04-03,point,31.80062719612377
2023-03-27,20,,8 day ahead inc hosp,2023-04-04,point,38.931003189707035
2023-03-27,20,,9 day ahead inc hosp,2023-04-05,point,38.94561109207591
2023-03-27,20,,10 day ahead inc hosp,2023-04-06,point,37.891350855300594
2023-03-27,20,,11 day ahead inc hosp,2023-04-07,point,36.898208692732666
2023-03-27,20,,12 day ahead inc hosp,2023-04-08,point,37.22993350811484
2023-03-27,20,,13 day ahead inc hosp,2023-04-09,point,31.40787657989331
2023-03-27,20,,14 day ahead inc hosp,2023-04-10,point,35.68536541399364
2023-03-27,20,,15 day ahead inc hosp,2023-04-11,point,43.68678221942072
2023-03-27,20,,16 day ahead inc hosp,2023-04-12,point,43.70317461101572
2023-03-27,20,,17 day ahead inc hosp,2023-04-13,point,42.52012681894711
2023-03-27,20,,18 day ahead inc hosp,2023-04-14,point,41.40566323429178
2023-03-27,20,,19 day ahead inc hosp,2023-04-15,point,41.77791127772802
2023-03-27,20,,20 day ahead inc hosp,2023-04-16,point,35.244636708540185
2023-03-27,20,,21 day ahead inc hosp,2023-04-17,point,37.73436619616931
2023-03-27,20,,22 day ahead inc hosp,2023-04-18,point,46.195212493283904
2023-03-27,20,,23 day ahead inc hosp,2023-04-19,point,46.212546111704256
2023-03-27,20,,24 day ahead inc hosp,2023-04-20,point,44.96156946916213
2023-03-27,20,,25 day ahead inc hosp,2023-04-21,point,43.7831150375539
2023-03-27,20,,26 day ahead inc hosp,2023-04-22,point,44.176737011824684
2023-03-27,20,,27 day ahead inc hosp,2023-04-23,point,37.268331501783855
2023-03-27,20,,28 day ahead inc hosp,2023-04-24,point,39.94223590195129
2023-03-27,20,,29 day ahead inc hosp,2023-04-25,point,48.8981334774566
2023-03-27,20,,30 day ahead inc hosp,2023-04-26,point,48.916481300562474
2023-03-27,20,,31 day ahead inc hosp,2023-04-27,point,47.59230895579628
2023-03-27,20,,32 day ahead inc hosp,2023-04-28,point,46.34490215791094
2023-03-27,20,,33 day ahead inc hosp,2023-04-29,point,46.76155528707128
2023-03-27,20,,34 day ahead inc hosp,2023-04-30,point,39.44893312312981
2023-03-27,21,,1 day ahead inc hosp,2023-03-28,point,46.77413602931099
2023-03-27,21,,2 day ahead inc hosp,2023-03-29,point,46.75513662917325
2023-03-27,21,,3 day ahead inc hosp,2023-03-30,point,46.57017609563811
2023-03-27,21,,4 day ahead inc hosp,2023-03-31,point,43.91097039756414
2023-03-27,21,,5 day ahead inc hosp,2023-04-01,point,42.1361826051289
2023-03-27,21,,6 day ahead inc hosp,2023-04-02,point,38.033280227040095
2023-03-27,21,,7 day ahead inc hosp,2023-04-03,point,40.63148828245363
2023-03-27,21,,8 day ahead inc hosp,2023-04-04,point,46.77413602931099
2023-03-27,21,,9 day ahead inc hosp,2023-04-05,point,46.75513662917325
2023-03-27,21,,10 day ahead inc hosp,2023-04-06,point,46.57017609563811
2023-03-27,21,,11 day ahead inc hosp,2023-04-07,point,43.91097039756414
2023-03-27,21,,12 day ahead inc hosp,2023-04-08,point,42.1361826051289
2023-03-27,21,,13 day ahead inc hosp,2023-04-09,point,38.033280227040095
2023-03-27,21,,14 day ahead inc hosp,2023-04-10,point,48.21489559647274
2023-03-27,21,,15 day ahead inc hosp,2023-04-11,point,55.50399900666049
2023-03-27,21,,16 day ahead inc hosp,2023-04-12,point,55.48145358357216
2023-03-27,21,,17 day ahead inc hosp,2023-04-13,point,55.26197226032178
2023-03-27,21,,18 day ahead inc hosp,2023-04-14,point,52.10645592257668
2023-03-27,21,,19 day ahead inc hosp,2023-04-15,point,50.000424080393
2023-03-27,21,,20 day ahead inc hosp,2023-04-16,point,45.1317614208591
2023-03-27,21,,21 day ahead inc hosp,2023-04-17,point,60.34241329715797
2023-03-27,21,,22 day ahead inc hosp,2023-04-18,point,69.46494866930652
2023-03-27,21,,23 day ahead inc hosp,2023-04-19,point,69.43673238425343
2023-03-27,21,,24 day ahead inc hosp,2023-04-20,point,69.16204480991073
2023-03-27,21,,25 day ahead inc hosp,2023-04-21,point,65.2128198108198
2023-03-27,21,,26 day ahead inc hosp,2023-04-22,point,62.57705668687518
2023-03-27,21,,27 day ahead inc hosp,2023-04-23,point,56.483776782987405
2023-03-27,21,,28 day ahead inc hosp,2023-04-24,point,73.61399041821366
2023-03-27,21,,29 day ahead inc hosp,2023-04-25,point,84.74291607400588
2023-03-27,21,,30 day ahead inc hosp,2023-04-26,point,84.70849396153073
2023-03-27,21,,31 day ahead inc hosp,2023-04-27,point,84.37339220870413
2023-03-27,21,,32 day ahead inc hosp,2023-04-28,point,79.55558338473814
2023-03-27,21,,33 day ahead inc hosp,2023-04-29,point,76.34011634010342
2023-03-27,21,,34 day ahead inc hosp,2023-04-30,point,68.90669391048682
2023-03-27,22,,1 day ahead inc hosp,2023-03-28,point,41.6474901069532
2023-03-27,22,,2 day ahead inc hosp,2023-03-29,point,40.53612968470726
2023-03-27,22,,3 day ahead inc hosp,2023-03-30,point,40.70621372286585
2023-03-27,22,,4 day ahead inc hosp,2023-03-31,point,40.38499656264336
2023-03-27,22,,5 day ahead inc hosp,2023-04-01,point,38.42714712033146
2023-03-27,22,,6 day ahead inc hosp,2023-04-02,point,33.679412612958004
2023-03-27,22,,7 day ahead inc hosp,2023-04-03,point,35.061288444003395
2023-03-27,22,,8 day ahead inc hosp,2023-04-04,point,41.6474901069532
2023-03-27,22,,9 day ahead inc hosp,2023-04-05,point,40.53612968470726
2023-03-27,22,,10 day ahead inc hosp,2023-04-06,point,40.70621372286585
2023-03-27,22,,11 day ahead inc hosp,2023-04-07,point,40.38499656264336
2023-03-27,22,,12 day ahead inc hosp,2023-04-08,point,38.42714712033146
