forecast_date,location,quantile,target,target_end_date,type,value
2023-02-06,40,0.975,23 day ahead inc hosp,2023-03-01,quantile,227.7992377846775
2023-02-06,40,0.975,24 day ahead inc hosp,2023-03-02,quantile,226.3986132911653
2023-02-06,40,0.975,25 day ahead inc hosp,2023-03-03,quantile,219.23065163268586
2023-02-06,40,0.975,26 day ahead inc hosp,2023-03-04,quantile,209.38505747141147
2023-02-06,40,0.975,27 day ahead inc hosp,2023-03-05,quantile,195.70700884543757
2023-02-06,40,0.975,28 day ahead inc hosp,2023-03-06,quantile,211.02457762903973
2023-02-06,40,0.975,29 day ahead inc hosp,2023-03-07,quantile,248.87656420004876
2023-02-06,40,0.975,30 day ahead inc hosp,2023-03-08,quantile,249.4037585623652
2023-02-06,40,0.975,31 day ahead inc hosp,2023-03-09,quantile,247.87029858939263
2023-02-06,40,0.975,32 day ahead inc hosp,2023-03-10,quantile,240.02252615502877
2023-02-06,40,0.975,33 day ahead inc hosp,2023-03-11,quantile,229.2431740685984
2023-02-06,40,0.975,34 day ahead inc hosp,2023-03-12,quantile,214.2678968451461
2023-02-06,41,0.975,1 day ahead inc hosp,2023-02-07,quantile,59.71886623114224
2023-02-06,41,0.975,2 day ahead inc hosp,2023-02-08,quantile,61.67716555392848
2023-02-06,41,0.975,3 day ahead inc hosp,2023-02-09,quantile,60.31380044784866
2023-02-06,41,0.975,4 day ahead inc hosp,2023-02-10,quantile,58.567579272406064
2023-02-06,41,0.975,5 day ahead inc hosp,2023-02-11,quantile,59.03892548559389
2023-02-06,41,0.975,6 day ahead inc hosp,2023-02-12,quantile,52.26939669223053
2023-02-06,41,0.975,7 day ahead inc hosp,2023-02-13,quantile,54.5128280600463
2023-02-06,41,0.975,8 day ahead inc hosp,2023-02-14,quantile,59.71886623114224
2023-02-06,41,0.975,9 day ahead inc hosp,2023-02-15,quantile,61.67716555392848
2023-02-06,41,0.975,10 day ahead inc hosp,2023-02-16,quantile,60.31380044784866
2023-02-06,41,0.975,11 day ahead inc hosp,2023-02-17,quantile,58.567579272406064
2023-02-06,41,0.975,12 day ahead inc hosp,2023-02-18,quantile,59.03892548559389
2023-02-06,41,0.975,13 day ahead inc hosp,2023-02-19,quantile,52.26939669223053
2023-02-06,41,0.975,14 day ahead inc hosp,2023-02-20,quantile,73.07706944066985
2023-02-06,41,0.975,15 day ahead inc hosp,2023-02-21,quantile,80.05601414926019
2023-02-06,41,0.975,16 day ahead inc hosp,2023-02-22,quantile,82.68120863447812
2023-02-06,41,0.975,17 day ahead inc hosp,2023-02-23,quantile,80.85355209792425
2023-02-06,41,0.975,18 day ahead inc hosp,2023-02-24,quantile,78.51265857546701
2023-02-06,41,0.975,19 day ahead inc hosp,2023-02-25,quantile,79.14452085775007
2023-02-06,41,0.975,20 day ahead inc hosp,2023-02-26,quantile,70.06964172712935
2023-02-06,41,0.975,21 day ahead inc hosp,2023-02-27,quantile,87.54829749883741
2023-02-06,41,0.975,22 day ahead inc hosp,2023-02-28,quantile,95.9092612355081
2023-02-06,41,0.975,23 day ahead inc hosp,2023-03-01,quantile,99.05431493762407
2023-02-06,41,0.975,24 day ahead inc hosp,2023-03-02,quantile,96.86473317945273
2023-02-06,41,0.975,25 day ahead inc hosp,2023-03-03,quantile,94.06027968828506
2023-02-06,41,0.975,26 day ahead inc hosp,2023-03-04,quantile,94.81726772148096
2023-02-06,41,0.975,27 day ahead inc hosp,2023-03-05,quantile,83.94531809385381
2023-02-06,41,0.975,28 day ahead inc hosp,2023-03-06,quantile,90.58457294526384
2023-02-06,41,0.975,29 day ahead inc hosp,2023-03-07,quantile,99.235504501154
2023-02-06,41,0.975,30 day ahead inc hosp,2023-03-08,quantile,102.4896322755962
2023-02-06,41,0.975,31 day ahead inc hosp,2023-03-09,quantile,100.22411330881874
2023-02-06,41,0.975,32 day ahead inc hosp,2023-03-10,quantile,97.32239815158623
2023-02-06,41,0.975,33 day ahead inc hosp,2023-03-11,quantile,98.10563939865489
2023-02-06,41,0.975,34 day ahead inc hosp,2023-03-12,quantile,86.85663807896498
2023-02-06,42,0.975,1 day ahead inc hosp,2023-02-07,quantile,375.43416746551117
2023-02-06,42,0.975,2 day ahead inc hosp,2023-02-08,quantile,382.722509644356
2023-02-06,42,0.975,3 day ahead inc hosp,2023-02-09,quantile,379.37359663961894
2023-02-06,42,0.975,4 day ahead inc hosp,2023-02-10,quantile,377.6512782041768
2023-02-06,42,0.975,5 day ahead inc hosp,2023-02-11,quantile,356.7004003016368
2023-02-06,42,0.975,6 day ahead inc hosp,2023-02-12,quantile,317.7238294003556
2023-02-06,42,0.975,7 day ahead inc hosp,2023-02-13,quantile,323.66546546543833
2023-02-06,42,0.975,8 day ahead inc hosp,2023-02-14,quantile,375.43416746551117
2023-02-06,42,0.975,9 day ahead inc hosp,2023-02-15,quantile,382.722509644356
2023-02-06,42,0.975,10 day ahead inc hosp,2023-02-16,quantile,379.37359663961894
2023-02-06,42,0.975,11 day ahead inc hosp,2023-02-17,quantile,377.6512782041768
2023-02-06,42,0.975,12 day ahead inc hosp,2023-02-18,quantile,356.7004003016368
2023-02-06,42,0.975,13 day ahead inc hosp,2023-02-19,quantile,317.7238294003556
2023-02-06,42,0.975,14 day ahead inc hosp,2023-02-20,quantile,432.4484912985917
2023-02-06,42,0.975,15 day ahead inc hosp,2023-02-21,quantile,501.616504154781
2023-02-06,42,0.975,16 day ahead inc hosp,2023-02-22,quantile,511.35443703797233
2023-02-06,42,0.975,17 day ahead inc hosp,2023-02-23,quantile,506.879964068463
2023-02-06,42,0.975,18 day ahead inc hosp,2023-02-24,quantile,504.5787793935035
2023-02-06,42,0.975,19 day ahead inc hosp,2023-02-25,quantile,476.58637208707154
2023-02-06,42,0.975,20 day ahead inc hosp,2023-02-26,quantile,424.50988855487503
2023-02-06,42,0.975,21 day ahead inc hosp,2023-02-27,quantile,514.5240185386651
2023-02-06,42,0.975,22 day ahead inc hosp,2023-02-28,quantile,596.8196089851302
2023-02-06,42,0.975,23 day ahead inc hosp,2023-03-01,quantile,608.4057295523999
2023-02-06,42,0.975,24 day ahead inc hosp,2023-03-02,quantile,603.0820346859864
2023-02-06,42,0.975,25 day ahead inc hosp,2023-03-03,quantile,600.344102168742
2023-02-06,42,0.975,26 day ahead inc hosp,2023-03-04,quantile,567.0389428591866
2023-02-06,42,0.975,27 day ahead inc hosp,2023-03-05,quantile,505.07872767173757
2023-02-06,42,0.975,28 day ahead inc hosp,2023-03-06,quantile,553.2502479816369
2023-02-06,42,0.975,29 day ahead inc hosp,2023-03-07,quantile,641.7399086812773
2023-02-06,42,0.975,30 day ahead inc hosp,2023-03-08,quantile,654.1980716552678
2023-02-06,42,0.975,31 day ahead inc hosp,2023-03-09,quantile,648.4736829019746
2023-02-06,42,0.975,32 day ahead inc hosp,2023-03-10,quantile,645.5296768117931
2023-02-06,42,0.975,33 day ahead inc hosp,2023-03-11,quantile,609.7177671959647
2023-02-06,42,0.975,34 day ahead inc hosp,2023-03-12,quantile,543.0940466652669
2023-02-06,44,0.975,1 day ahead inc hosp,2023-02-07,quantile,33.93428439262199
2023-02-06,44,0.975,2 day ahead inc hosp,2023-02-08,quantile,35.49085041523868
2023-02-06,44,0.975,3 day ahead inc hosp,2023-02-09,quantile,35.14708487087647
2023-02-06,44,0.975,4 day ahead inc hosp,2023-02-10,quantile,38.828574689596095
2023-02-06,44,0.975,5 day ahead inc hosp,2023-02-11,quantile,31.816276364459164
2023-02-06,44,0.975,6 day ahead inc hosp,2023-02-12,quantile,23.26250683782441
2023-02-06,44,0.975,7 day ahead inc hosp,2023-02-13,quantile,22.84852362722751
2023-02-06,44,0.975,8 day ahead inc hosp,2023-02-14,quantile,33.93428439262199
2023-02-06,44,0.975,9 day ahead inc hosp,2023-02-15,quantile,35.49085041523868
2023-02-06,44,0.975,10 day ahead inc hosp,2023-02-16,quantile,35.14708487087647
2023-02-06,44,0.975,11 day ahead inc hosp,2023-02-17,quantile,38.828574689596095
2023-02-06,44,0.975,12 day ahead inc hosp,2023-02-18,quantile,31.816276364459164
2023-02-06,44,0.975,13 day ahead inc hosp,2023-02-19,quantile,23.26250683782441
2023-02-06,44,0.975,14 day ahead inc hosp,2023-02-20,quantile,25.40992199506611
2023-02-06,44,0.975,15 day ahead inc hosp,2023-02-21,quantile,37.73843480842632
2023-02-06,44,0.975,16 day ahead inc hosp,2023-02-22,quantile,39.46949725518014
2023-02-06,44,0.975,17 day ahead inc hosp,2023-02-23,quantile,39.08719440667458
2023-02-06,44,0.975,18 day ahead inc hosp,2023-02-24,quantile,43.181391941950814
2023-02-06,44,0.975,19 day ahead inc hosp,2023-02-25,quantile,35.38299076930213
2023-02-06,44,0.975,20 day ahead inc hosp,2023-02-26,quantile,25.870314152570714
2023-02-06,44,0.975,21 day ahead inc hosp,2023-02-27,quantile,26.091781502735987
2023-02-06,44,0.975,22 day ahead inc hosp,2023-02-28,quantile,38.75112231623143
2023-02-06,44,0.975,23 day ahead inc hosp,2023-03-01,quantile,40.52863675083151
2023-02-06,44,0.975,24 day ahead inc hosp,2023-03-02,quantile,40.13607504233758
2023-02-06,44,0.975,25 day ahead inc hosp,2023-03-03,quantile,44.340137830889645
2023-02-06,44,0.975,26 day ahead inc hosp,2023-03-04,quantile,36.332471396221365
2023-02-06,44,0.975,27 day ahead inc hosp,2023-03-05,quantile,26.564527998436212
2023-02-06,44,0.975,28 day ahead inc hosp,2023-03-06,quantile,26.40487682722274
2023-02-06,44,0.975,29 day ahead inc hosp,2023-03-07,quantile,39.216126793390416
2023-02-06,44,0.975,30 day ahead inc hosp,2023-03-08,quantile,41.01497098880513
2023-02-06,44,0.975,31 day ahead inc hosp,2023-03-09,quantile,40.61769863088739
2023-02-06,44,0.975,32 day ahead inc hosp,2023-03-10,quantile,44.872209197518785
2023-02-06,44,0.975,33 day ahead inc hosp,2023-03-11,quantile,36.76845262349068
2023-02-06,44,0.975,34 day ahead inc hosp,2023-03-12,quantile,26.883296171189595
2023-02-06,45,0.975,1 day ahead inc hosp,2023-02-07,quantile,233.11569945769264
2023-02-06,45,0.975,2 day ahead inc hosp,2023-02-08,quantile,227.83479342280086
2023-02-06,45,0.975,3 day ahead inc hosp,2023-02-09,quantile,225.8395024803711
2023-02-06,45,0.975,4 day ahead inc hosp,2023-02-10,quantile,222.36228963808045
2023-02-06,45,0.975,5 day ahead inc hosp,2023-02-11,quantile,206.56491405643465
2023-02-06,45,0.975,6 day ahead inc hosp,2023-02-12,quantile,195.16685282452653
2023-02-06,45,0.975,7 day ahead inc hosp,2023-02-13,quantile,208.199467005676
2023-02-06,45,0.975,8 day ahead inc hosp,2023-02-14,quantile,233.11569945769264
2023-02-06,45,0.975,9 day ahead inc hosp,2023-02-15,quantile,227.83479342280086
2023-02-06,45,0.975,10 day ahead inc hosp,2023-02-16,quantile,225.8395024803711
2023-02-06,45,0.975,11 day ahead inc hosp,2023-02-17,quantile,222.36228963808045
2023-02-06,45,0.975,12 day ahead inc hosp,2023-02-18,quantile,206.56491405643465
2023-02-06,45,0.975,13 day ahead inc hosp,2023-02-19,quantile,195.16685282452653
2023-02-06,45,0.975,14 day ahead inc hosp,2023-02-20,quantile,298.17754436293524
2023-02-06,45,0.975,15 day ahead inc hosp,2023-02-21,quantile,333.8618864708612
2023-02-06,45,0.975,16 day ahead inc hosp,2023-02-22,quantile,326.2987182450151
2023-02-06,45,0.975,17 day ahead inc hosp,2023-02-23,quantile,323.4411174929099
2023-02-06,45,0.975,18 day ahead inc hosp,2023-02-24,quantile,318.4611489970576
2023-02-06,45,0.975,19 day ahead inc hosp,2023-02-25,quantile,295.8365826326024
2023-02-06,45,0.975,20 day ahead inc hosp,2023-02-26,quantile,279.5125931550689
2023-02-06,45,0.975,21 day ahead inc hosp,2023-02-27,quantile,374.5193970501666
2023-02-06,45,0.975,22 day ahead inc hosp,2023-02-28,quantile,419.33993616536344
2023-02-06,45,0.975,23 day ahead inc hosp,2023-03-01,quantile,409.8403837769209
2023-02-06,45,0.975,24 day ahead inc hosp,2023-03-02,quantile,406.2511567176696
2023-02-06,45,0.975,25 day ahead inc hosp,2023-03-03,quantile,399.99617597329393
2023-02-06,45,0.975,26 day ahead inc hosp,2023-03-04,quantile,371.57908315887425
2023-02-06,45,0.975,27 day ahead inc hosp,2023-03-05,quantile,351.0756924369436
2023-02-06,45,0.975,28 day ahead inc hosp,2023-03-06,quantile,418.8525505006564
2023-02-06,45,0.975,29 day ahead inc hosp,2023-03-07,quantile,468.97865150124085
2023-02-06,45,0.975,30 day ahead inc hosp,2023-03-08,quantile,458.35460431475866
2023-02-06,45,0.975,31 day ahead inc hosp,2023-03-09,quantile,454.34050806251054
2023-02-06,45,0.975,32 day ahead inc hosp,2023-03-10,quantile,447.34510366223236
2023-02-06,45,0.975,33 day ahead inc hosp,2023-03-11,quantile,415.56418150738006
2023-02-06,45,0.975,34 day ahead inc hosp,2023-03-12,quantile,392.63373367094454
2023-02-06,46,0.975,1 day ahead inc hosp,2023-02-07,quantile,31.05702263351861
2023-02-06,46,0.975,2 day ahead inc hosp,2023-02-08,quantile,29.411703616775355
2023-02-06,46,0.975,3 day ahead inc hosp,2023-02-09,quantile,28.75028672251708
2023-02-06,46,0.975,4 day ahead inc hosp,2023-02-10,quantile,28.98752942161803
2023-02-06,46,0.975,5 day ahead inc hosp,2023-02-11,quantile,29.828328318882065
2023-02-06,46,0.975,6 day ahead inc hosp,2023-02-12,quantile,22.899100093145123
2023-02-06,46,0.975,7 day ahead inc hosp,2023-02-13,quantile,23.99459142839278
2023-02-06,46,0.975,8 day ahead inc hosp,2023-02-14,quantile,31.05702263351861
2023-02-06,46,0.975,9 day ahead inc hosp,2023-02-15,quantile,29.411703616775355
2023-02-06,46,0.975,10 day ahead inc hosp,2023-02-16,quantile,28.75028672251708
2023-02-06,46,0.975,11 day ahead inc hosp,2023-02-17,quantile,28.98752942161803
2023-02-06,46,0.975,12 day ahead inc hosp,2023-02-18,quantile,29.828328318882065
2023-02-06,46,0.975,13 day ahead inc hosp,2023-02-19,quantile,22.899100093145123
2023-02-06,46,0.975,14 day ahead inc hosp,2023-02-20,quantile,28.312148241267554
2023-02-06,46,0.975,15 day ahead inc hosp,2023-02-21,quantile,36.645384496612685
2023-02-06,46,0.975,16 day ahead inc hosp,2023-02-22,quantile,34.704008830966195
2023-02-06,46,0.975,17 day ahead inc hosp,2023-02-23,quantile,33.92357740685117
2023-02-06,46,0.975,18 day ahead inc hosp,2023-02-24,quantile,34.203509260917095
2023-02-06,46,0.975,19 day ahead inc hosp,2023-02-25,quantile,35.195600461614326
2023-02-06,46,0.975,20 day ahead inc hosp,2023-02-26,quantile,27.019535563401533
2023-02-06,46,0.975,21 day ahead inc hosp,2023-02-27,quantile,29.74857836482996
2023-02-06,46,0.975,22 day ahead inc hosp,2023-02-28,quantile,38.5046052710976
2023-02-06,46,0.975,23 day ahead inc hosp,2023-03-01,quantile,36.46473300026519
2023-02-06,46,0.975,24 day ahead inc hosp,2023-03-02,quantile,35.6447060217111
2023-02-06,46,0.975,25 day ahead inc hosp,2023-03-03,quantile,35.93884034972208
2023-02-06,46,0.975,26 day ahead inc hosp,2023-03-04,quantile,36.981265762922675
2023-02-06,46,0.975,27 day ahead inc hosp,2023-03-05,quantile,28.39038437632785
2023-02-06,46,0.975,28 day ahead inc hosp,2023-03-06,quantile,30.510960526077298
2023-02-06,46,0.975,29 day ahead inc hosp,2023-03-07,quantile,39.49138264998776
2023-02-06,46,0.975,30 day ahead inc hosp,2023-03-08,quantile,37.39923352036115
2023-02-06,46,0.975,31 day ahead inc hosp,2023-03-09,quantile,36.558191287480476
2023-02-06,46,0.975,32 day ahead inc hosp,2023-03-10,quantile,36.859863547621735
2023-02-06,46,0.975,33 day ahead inc hosp,2023-03-11,quantile,37.92900373454053
2023-02-06,46,0.975,34 day ahead inc hosp,2023-03-12,quantile,29.117959399713047
2023-02-06,47,0.975,1 day ahead inc hosp,2023-02-07,quantile,188.77065115256968
2023-02-06,47,0.975,2 day ahead inc hosp,2023-02-08,quantile,191.23994381410327
2023-02-06,47,0.975,3 day ahead inc hosp,2023-02-09,quantile,186.7968795948425
2023-02-06,47,0.975,4 day ahead inc hosp,2023-02-10,quantile,184.4142612677421
2023-02-06,47,0.975,5 day ahead inc hosp,2023-02-11,quantile,172.63514956668888
2023-02-06,47,0.975,6 day ahead inc hosp,2023-02-12,quantile,153.571589271497
2023-02-06,47,0.975,7 day ahead inc hosp,2023-02-13,quantile,162.700006312489
2023-02-06,47,0.975,8 day ahead inc hosp,2023-02-14,quantile,188.77065115256968
2023-02-06,47,0.975,9 day ahead inc hosp,2023-02-15,quantile,191.23994381410327
2023-02-06,47,0.975,10 day ahead inc hosp,2023-02-16,quantile,186.7968795948425
2023-02-06,47,0.975,11 day ahead inc hosp,2023-02-17,quantile,184.4142612677421
2023-02-06,47,0.975,12 day ahead inc hosp,2023-02-18,quantile,172.63514956668888
2023-02-06,47,0.975,13 day ahead inc hosp,2023-02-19,quantile,153.571589271497
2023-02-06,47,0.975,14 day ahead inc hosp,2023-02-20,quantile,249.70381243542823
2023-02-06,47,0.975,15 day ahead inc hosp,2023-02-21,quantile,289.71573103803036
2023-02-06,47,0.975,16 day ahead inc hosp,2023-02-22,quantile,293.50547761259116
2023-02-06,47,0.975,17 day ahead inc hosp,2023-02-23,quantile,286.68648540976363
2023-02-06,47,0.975,18 day ahead inc hosp,2023-02-24,quantile,283.0297622581196
2023-02-06,47,0.975,19 day ahead inc hosp,2023-02-25,quantile,264.95177218597075
2023-02-06,47,0.975,20 day ahead inc hosp,2023-02-26,quantile,235.69397563026973
2023-02-06,47,0.975,21 day ahead inc hosp,2023-02-27,quantile,344.11389816098966
2023-02-06,47,0.975,22 day ahead inc hosp,2023-02-28,quantile,399.25385437131837
2023-02-06,47,0.975,23 day ahead inc hosp,2023-03-01,quantile,404.47645972161337
2023-02-06,47,0.975,24 day ahead inc hosp,2023-03-02,quantile,395.07928646439234
2023-02-06,47,0.975,25 day ahead inc hosp,2023-03-03,quantile,390.03999913459575
2023-02-06,47,0.975,26 day ahead inc hosp,2023-03-04,quantile,365.1269328342904
2023-02-06,47,0.975,27 day ahead inc hosp,2023-03-05,quantile,324.80710621175155
2023-02-06,47,0.975,28 day ahead inc hosp,2023-03-06,quantile,393.8513109027814
2023-02-06,47,0.975,29 day ahead inc hosp,2023-03-07,quantile,456.96106657559613
2023-02-06,47,0.975,30 day ahead inc hosp,2023-03-08,quantile,462.93853500838617
2023-02-06,47,0.975,31 day ahead inc hosp,2023-03-09,quantile,452.18311645099436
2023-02-06,47,0.975,32 day ahead inc hosp,2023-03-10,quantile,446.4154623938263
2023-02-06,47,0.975,33 day ahead inc hosp,2023-03-11,quantile,417.9015201397628
2023-02-06,47,0.975,34 day ahead inc hosp,2023-03-12,quantile,371.7539606964341
2023-02-06,48,0.975,1 day ahead inc hosp,2023-02-07,quantile,1037.099444751414
2023-02-06,48,0.975,2 day ahead inc hosp,2023-02-08,quantile,1028.7088165743344
2023-02-06,48,0.975,3 day ahead inc hosp,2023-02-09,quantile,1016.5779970209284
2023-02-06,48,0.975,4 day ahead inc hosp,2023-02-10,quantile,1006.5414717352166
2023-02-06,48,0.975,5 day ahead inc hosp,2023-02-11,quantile,983.9207283036448
2023-02-06,48,0.975,6 day ahead inc hosp,2023-02-12,quantile,889.6116268737793
2023-02-06,48,0.975,7 day ahead inc hosp,2023-02-13,quantile,897.1675081762387
2023-02-06,48,0.975,8 day ahead inc hosp,2023-02-14,quantile,1037.099444751414
2023-02-06,48,0.975,9 day ahead inc hosp,2023-02-15,quantile,1028.7088165743344
2023-02-06,48,0.975,10 day ahead inc hosp,2023-02-16,quantile,1016.5779970209284
2023-02-06,48,0.975,11 day ahead inc hosp,2023-02-17,quantile,1006.5414717352166
2023-02-06,48,0.975,12 day ahead inc hosp,2023-02-18,quantile,983.9207283036448
2023-02-06,48,0.975,13 day ahead inc hosp,2023-02-19,quantile,889.6116268737793
2023-02-06,48,0.975,14 day ahead inc hosp,2023-02-20,quantile,1330.7154382577885
2023-02-06,48,0.975,15 day ahead inc hosp,2023-02-21,quantile,1538.2681935781657
2023-02-06,48,0.975,16 day ahead inc hosp,2023-02-22,quantile,1525.8228716620636
2023-02-06,48,0.975,17 day ahead inc hosp,2023-02-23,quantile,1507.829945356415
2023-02-06,48,0.975,18 day ahead inc hosp,2023-02-24,quantile,1492.9433617224286
2023-02-06,48,0.975,19 day ahead inc hosp,2023-02-25,quantile,1459.3913524990314
2023-02-06,48,0.975,20 day ahead inc hosp,2023-02-26,quantile,1319.5082469504869
2023-02-06,48,0.975,21 day ahead inc hosp,2023-02-27,quantile,1768.2542470415908
2023-02-06,48,0.975,22 day ahead inc hosp,2023-02-28,quantile,2044.0502816625888
2023-02-06,48,0.975,23 day ahead inc hosp,2023-03-01,quantile,2027.5129418968766
2023-02-06,48,0.975,24 day ahead inc hosp,2023-03-02,quantile,2003.603947199766
2023-02-06,48,0.975,25 day ahead inc hosp,2023-03-03,quantile,1983.8226596472596
2023-02-06,48,0.975,26 day ahead inc hosp,2023-03-04,quantile,1939.2387605653305
2023-02-06,48,0.975,27 day ahead inc hosp,2023-03-05,quantile,1753.362134831268
2023-02-06,48,0.975,28 day ahead inc hosp,2023-03-06,quantile,1966.784485354605
2023-02-06,48,0.975,29 day ahead inc hosp,2023-03-07,quantile,2273.545440642808
2023-02-06,48,0.975,30 day ahead inc hosp,2023-03-08,quantile,2255.1513757991024
2023-02-06,48,0.975,31 day ahead inc hosp,2023-03-09,quantile,2228.558005581343
2023-02-06,48,0.975,32 day ahead inc hosp,2023-03-10,quantile,2206.5557796436988
2023-02-06,48,0.975,33 day ahead inc hosp,2023-03-11,quantile,2156.966236082494
2023-02-06,48,0.975,34 day ahead inc hosp,2023-03-12,quantile,1950.2203655180908
2023-02-06,49,0.975,1 day ahead inc hosp,2023-02-07,quantile,79.96541748020172
2023-02-06,49,0.975,2 day ahead inc hosp,2023-02-08,quantile,79.34159888196905
2023-02-06,49,0.975,3 day ahead inc hosp,2023-02-09,quantile,79.6302798341187
2023-02-06,49,0.975,4 day ahead inc hosp,2023-02-10,quantile,79.16306235158802
2023-02-06,49,0.975,5 day ahead inc hosp,2023-02-11,quantile,76.79785383151588
2023-02-06,49,0.975,6 day ahead inc hosp,2023-02-12,quantile,60.90613538924387
2023-02-06,49,0.975,7 day ahead inc hosp,2023-02-13,quantile,62.36561733069128
2023-02-06,49,0.975,8 day ahead inc hosp,2023-02-14,quantile,79.96541748020172
2023-02-06,49,0.975,9 day ahead inc hosp,2023-02-15,quantile,79.34159888196905
2023-02-06,49,0.975,10 day ahead inc hosp,2023-02-16,quantile,79.6302798341187
2023-02-06,49,0.975,11 day ahead inc hosp,2023-02-17,quantile,79.16306235158802
2023-02-06,49,0.975,12 day ahead inc hosp,2023-02-18,quantile,76.79785383151588
2023-02-06,49,0.975,13 day ahead inc hosp,2023-02-19,quantile,60.90613538924387
2023-02-06,49,0.975,14 day ahead inc hosp,2023-02-20,quantile,78.81980244652613
2023-02-06,49,0.975,15 day ahead inc hosp,2023-02-21,quantile,101.0630324546107
2023-02-06,49,0.975,16 day ahead inc hosp,2023-02-22,quantile,100.27462915196324
2023-02-06,49,0.975,17 day ahead inc hosp,2023-02-23,quantile,100.63947402310207
2023-02-06,49,0.975,18 day ahead inc hosp,2023-02-24,quantile,100.04898857216259
2023-02-06,49,0.975,19 day ahead inc hosp,2023-02-25,quantile,97.05975706486566
2023-02-06,49,0.975,20 day ahead inc hosp,2023-02-26,quantile,76.97525919941641
2023-02-06,49,0.975,21 day ahead inc hosp,2023-02-27,quantile,92.58145890715876
2023-02-06,49,0.975,22 day ahead inc hosp,2023-02-28,quantile,118.70827756231928
2023-02-06,49,0.975,23 day ahead inc hosp,2023-03-01,quantile,117.78222185422678
2023-02-06,49,0.975,24 day ahead inc hosp,2023-03-02,quantile,118.21076733894483
2023-02-06,49,0.975,25 day ahead inc hosp,2023-03-03,quantile,117.51718523375605
2023-02-06,49,0.975,26 day ahead inc hosp,2023-03-04,quantile,114.00604456394086
2023-02-06,49,0.975,27 day ahead inc hosp,2023-03-05,quantile,90.41486498616254
2023-02-06,49,0.975,28 day ahead inc hosp,2023-03-06,quantile,95.847305349596
2023-02-06,49,0.975,29 day ahead inc hosp,2023-03-07,quantile,122.89575754525544
2023-02-06,49,0.975,30 day ahead inc hosp,2023-03-08,quantile,121.93703486717271
2023-02-06,49,0.975,31 day ahead inc hosp,2023-03-09,quantile,122.38069745809335
2023-02-06,49,0.975,32 day ahead inc hosp,2023-03-10,quantile,121.66264897834635
2023-02-06,49,0.975,33 day ahead inc hosp,2023-03-11,quantile,118.02765147584816
2023-02-06,49,0.975,34 day ahead inc hosp,2023-03-12,quantile,93.60428399774469
2023-02-06,50,0.975,1 day ahead inc hosp,2023-02-07,quantile,15.624526351399284
2023-02-06,50,0.975,2 day ahead inc hosp,2023-02-08,quantile,15.933717988500547
2023-02-06,50,0.975,3 day ahead inc hosp,2023-02-09,quantile,15.082682306292686
2023-02-06,50,0.975,4 day ahead inc hosp,2023-02-10,quantile,14.955652328317285
2023-02-06,50,0.975,5 day ahead inc hosp,2023-02-11,quantile,13.551599028085455
2023-02-06,50,0.975,6 day ahead inc hosp,2023-02-12,quantile,12.233735124568346
2023-02-06,50,0.975,7 day ahead inc hosp,2023-02-13,quantile,13.721809649539535
2023-02-06,50,0.975,8 day ahead inc hosp,2023-02-14,quantile,15.624526351399284
2023-02-06,50,0.975,9 day ahead inc hosp,2023-02-15,quantile,15.933717988500547
2023-02-06,50,0.975,10 day ahead inc hosp,2023-02-16,quantile,15.082682306292686
2023-02-06,50,0.975,11 day ahead inc hosp,2023-02-17,quantile,14.955652328317285
2023-02-06,50,0.975,12 day ahead inc hosp,2023-02-18,quantile,13.551599028085455
2023-02-06,50,0.975,13 day ahead inc hosp,2023-02-19,quantile,12.233735124568346
2023-02-06,50,0.975,14 day ahead inc hosp,2023-02-20,quantile,13.299711955354375
2023-02-06,50,0.975,15 day ahead inc hosp,2023-02-21,quantile,15.14389903517046
2023-02-06,50,0.975,16 day ahead inc hosp,2023-02-22,quantile,15.443579603366455
2023-02-06,50,0.975,17 day ahead inc hosp,2023-02-23,quantile,14.618722698470323
2023-02-06,50,0.975,18 day ahead inc hosp,2023-02-24,quantile,14.495600299900644
2023-02-06,50,0.975,19 day ahead inc hosp,2023-02-25,quantile,13.13473719656539
2023-02-06,50,0.975,20 day ahead inc hosp,2023-02-26,quantile,11.857412210955735
2023-02-06,50,0.975,21 day ahead inc hosp,2023-02-27,quantile,11.807380255427914
2023-02-06,50,0.975,22 day ahead inc hosp,2023-02-28,quantile,13.444635121295082
2023-02-06,50,0.975,23 day ahead inc hosp,2023-03-01,quantile,13.710689185904224
2023-02-06,50,0.975,24 day ahead inc hosp,2023-03-02,quantile,12.978387677035608
2023-02-06,50,0.975,25 day ahead inc hosp,2023-03-03,quantile,12.869080574539506
2023-02-06,50,0.975,26 day ahead inc hosp,2023-03-04,quantile,11.660916954861106
2023-02-06,50,0.975,27 day ahead inc hosp,2023-03-05,quantile,10.526917822738524
2023-02-06,50,0.975,28 day ahead inc hosp,2023-03-06,quantile,9.868753917346917
2023-02-06,50,0.975,29 day ahead inc hosp,2023-03-07,quantile,11.237191709785602
2023-02-06,50,0.975,30 day ahead inc hosp,2023-03-08,quantile,11.45956297551413
2023-02-06,50,0.975,31 day ahead inc hosp,2023-03-09,quantile,10.84749635040447
2023-02-06,50,0.975,32 day ahead inc hosp,2023-03-10,quantile,10.756136127169823
2023-02-06,50,0.975,33 day ahead inc hosp,2023-03-11,quantile,9.74633808589677
