forecast_date,location,quantile,target,target_end_date,type,value
2022-11-14,34,0.9,14 day ahead inc hosp,2022-11-28,quantile,243.5101024056516
2022-11-14,34,0.9,15 day ahead inc hosp,2022-11-29,quantile,299.4298235100491
2022-11-14,34,0.9,16 day ahead inc hosp,2022-11-30,quantile,293.24264207466723
2022-11-14,34,0.9,17 day ahead inc hosp,2022-12-01,quantile,291.93002302932183
2022-11-14,34,0.9,18 day ahead inc hosp,2022-12-02,quantile,288.44500855468243
2022-11-14,34,0.9,19 day ahead inc hosp,2022-12-03,quantile,285.8513273415935
2022-11-14,34,0.9,20 day ahead inc hosp,2022-12-04,quantile,250.06750970937145
2022-11-14,34,0.9,21 day ahead inc hosp,2022-12-05,quantile,221.6256419336348
2022-11-14,34,0.9,22 day ahead inc hosp,2022-12-06,quantile,272.519810036224
2022-11-14,34,0.9,23 day ahead inc hosp,2022-12-07,quantile,266.8886758704138
2022-11-14,34,0.9,24 day ahead inc hosp,2022-12-08,quantile,265.6940230175544
2022-11-14,34,0.9,25 day ahead inc hosp,2022-12-09,quantile,262.52220976438883
2022-11-14,34,0.9,26 day ahead inc hosp,2022-12-10,quantile,260.1616248927827
2022-11-14,34,0.9,27 day ahead inc hosp,2022-12-11,quantile,227.59372945341354
2022-11-14,34,0.9,28 day ahead inc hosp,2022-12-12,quantile,214.40883862396362
2022-11-14,34,0.9,29 day ahead inc hosp,2022-12-13,quantile,263.64573820111883
2022-11-14,34,0.9,30 day ahead inc hosp,2022-12-14,quantile,258.19797084850984
2022-11-14,34,0.9,31 day ahead inc hosp,2022-12-15,quantile,257.0422195170953
2022-11-14,34,0.9,32 day ahead inc hosp,2022-12-16,quantile,253.97369012667855
2022-11-14,34,0.9,33 day ahead inc hosp,2022-12-17,quantile,251.68997306046504
2022-11-14,34,0.9,34 day ahead inc hosp,2022-12-18,quantile,220.18258710702548
2022-11-14,35,0.9,1 day ahead inc hosp,2022-11-15,quantile,38.298666543363474
2022-11-14,35,0.9,2 day ahead inc hosp,2022-11-16,quantile,40.839834989869544
2022-11-14,35,0.9,3 day ahead inc hosp,2022-11-17,quantile,40.43510295280064
2022-11-14,35,0.9,4 day ahead inc hosp,2022-11-18,quantile,38.70650545882052
2022-11-14,35,0.9,5 day ahead inc hosp,2022-11-19,quantile,37.154468708859966
2022-11-14,35,0.9,6 day ahead inc hosp,2022-11-20,quantile,32.69666379024831
2022-11-14,35,0.9,7 day ahead inc hosp,2022-11-21,quantile,35.5575553600925
2022-11-14,35,0.9,8 day ahead inc hosp,2022-11-22,quantile,38.298666543363474
2022-11-14,35,0.9,9 day ahead inc hosp,2022-11-23,quantile,40.839834989869544
2022-11-14,35,0.9,10 day ahead inc hosp,2022-11-24,quantile,40.43510295280064
2022-11-14,35,0.9,11 day ahead inc hosp,2022-11-25,quantile,38.70650545882052
2022-11-14,35,0.9,12 day ahead inc hosp,2022-11-26,quantile,37.154468708859966
2022-11-14,35,0.9,13 day ahead inc hosp,2022-11-27,quantile,32.69666379024831
2022-11-14,35,0.9,14 day ahead inc hosp,2022-11-28,quantile,31.3199607347162
2022-11-14,35,0.9,15 day ahead inc hosp,2022-11-29,quantile,33.73439822233641
2022-11-14,35,0.9,16 day ahead inc hosp,2022-11-30,quantile,35.972721277981464
2022-11-14,35,0.9,17 day ahead inc hosp,2022-12-01,quantile,35.616223442831995
2022-11-14,35,0.9,18 day ahead inc hosp,2022-12-02,quantile,34.09363267163548
2022-11-14,35,0.9,19 day ahead inc hosp,2022-12-03,quantile,32.726560903755804
2022-11-14,35,0.9,20 day ahead inc hosp,2022-12-04,quantile,28.80001776545445
2022-11-14,35,0.9,21 day ahead inc hosp,2022-12-05,quantile,32.793814922176516
2022-11-14,35,0.9,22 day ahead inc hosp,2022-12-06,quantile,35.32187096863311
2022-11-14,35,0.9,23 day ahead inc hosp,2022-12-07,quantile,37.6655249931256
2022-11-14,35,0.9,24 day ahead inc hosp,2022-12-08,quantile,37.29225108882311
2022-11-14,35,0.9,25 day ahead inc hosp,2022-12-09,quantile,35.698010266627996
2022-11-14,35,0.9,26 day ahead inc hosp,2022-12-10,quantile,34.266606858401964
2022-11-14,35,0.9,27 day ahead inc hosp,2022-12-11,quantile,30.155288518891158
2022-11-14,35,0.9,28 day ahead inc hosp,2022-12-12,quantile,33.34432494874425
2022-11-14,35,0.9,29 day ahead inc hosp,2022-12-13,quantile,35.91481949174668
2022-11-14,35,0.9,30 day ahead inc hosp,2022-12-14,quantile,38.29781645460576
2022-11-14,35,0.9,31 day ahead inc hosp,2022-12-15,quantile,37.91827639836388
2022-11-14,35,0.9,32 day ahead inc hosp,2022-12-16,quantile,36.297273043067186
2022-11-14,35,0.9,33 day ahead inc hosp,2022-12-17,quantile,34.84184065467639
2022-11-14,35,0.9,34 day ahead inc hosp,2022-12-18,quantile,30.661505582172378
2022-11-14,36,0.9,1 day ahead inc hosp,2022-11-15,quantile,610.145191217015
2022-11-14,36,0.9,2 day ahead inc hosp,2022-11-16,quantile,617.8253903293061
2022-11-14,36,0.9,3 day ahead inc hosp,2022-11-17,quantile,607.2368172772924
2022-11-14,36,0.9,4 day ahead inc hosp,2022-11-18,quantile,605.1042728824333
2022-11-14,36,0.9,5 day ahead inc hosp,2022-11-19,quantile,565.7134225542399
2022-11-14,36,0.9,6 day ahead inc hosp,2022-11-20,quantile,482.54716237924947
2022-11-14,36,0.9,7 day ahead inc hosp,2022-11-21,quantile,525.7086052571427
2022-11-14,36,0.9,8 day ahead inc hosp,2022-11-22,quantile,610.145191217015
2022-11-14,36,0.9,9 day ahead inc hosp,2022-11-23,quantile,617.8253903293061
2022-11-14,36,0.9,10 day ahead inc hosp,2022-11-24,quantile,607.2368172772924
2022-11-14,36,0.9,11 day ahead inc hosp,2022-11-25,quantile,605.1042728824333
2022-11-14,36,0.9,12 day ahead inc hosp,2022-11-26,quantile,565.7134225542399
2022-11-14,36,0.9,13 day ahead inc hosp,2022-11-27,quantile,482.54716237924947
2022-11-14,36,0.9,14 day ahead inc hosp,2022-11-28,quantile,575.5250987719553
2022-11-14,36,0.9,15 day ahead inc hosp,2022-11-29,quantile,667.9629512030608
2022-11-14,36,0.9,16 day ahead inc hosp,2022-11-30,quantile,676.3709310392053
2022-11-14,36,0.9,17 day ahead inc hosp,2022-12-01,quantile,664.7789778341906
2022-11-14,36,0.9,18 day ahead inc hosp,2022-12-02,quantile,662.4443521285938
2022-11-14,36,0.9,19 day ahead inc hosp,2022-12-03,quantile,619.3207988918041
2022-11-14,36,0.9,20 day ahead inc hosp,2022-12-04,quantile,528.2736491532272
2022-11-14,36,0.9,21 day ahead inc hosp,2022-12-05,quantile,580.1858550368432
2022-11-14,36,0.9,22 day ahead inc hosp,2022-12-06,quantile,673.3722939340307
2022-11-14,36,0.9,23 day ahead inc hosp,2022-12-07,quantile,681.8483638409294
2022-11-14,36,0.9,24 day ahead inc hosp,2022-12-08,quantile,670.1625358967632
2022-11-14,36,0.9,25 day ahead inc hosp,2022-12-09,quantile,667.8090037674381
2022-11-14,36,0.9,26 day ahead inc hosp,2022-12-10,quantile,624.3362244563358
2022-11-14,36,0.9,27 day ahead inc hosp,2022-12-11,quantile,532.5517505342442
2022-11-14,36,0.9,28 day ahead inc hosp,2022-12-12,quantile,499.71434066239163
2022-11-14,36,0.9,29 day ahead inc hosp,2022-12-13,quantile,579.9758628417408
2022-11-14,36,0.9,30 day ahead inc hosp,2022-12-14,quantile,587.2763057052871
2022-11-14,36,0.9,31 day ahead inc hosp,2022-12-15,quantile,577.2112967852706
2022-11-14,36,0.9,32 day ahead inc hosp,2022-12-16,quantile,575.1841984925023
2022-11-14,36,0.9,33 day ahead inc hosp,2022-12-17,quantile,537.7410739116218
2022-11-14,36,0.9,34 day ahead inc hosp,2022-12-18,quantile,458.6870648025756
2022-11-14,37,0.9,1 day ahead inc hosp,2022-11-15,quantile,140.65599911488206
2022-11-14,37,0.9,2 day ahead inc hosp,2022-11-16,quantile,135.53539880770822
2022-11-14,37,0.9,3 day ahead inc hosp,2022-11-17,quantile,133.03169074563442
2022-11-14,37,0.9,4 day ahead inc hosp,2022-11-18,quantile,135.8885690277327
2022-11-14,37,0.9,5 day ahead inc hosp,2022-11-19,quantile,129.5325392716575
2022-11-14,37,0.9,6 day ahead inc hosp,2022-11-20,quantile,112.95850696273311
2022-11-14,37,0.9,7 day ahead inc hosp,2022-11-21,quantile,115.72589830573202
2022-11-14,37,0.9,8 day ahead inc hosp,2022-11-22,quantile,140.65599911488206
2022-11-14,37,0.9,9 day ahead inc hosp,2022-11-23,quantile,135.53539880770822
2022-11-14,37,0.9,10 day ahead inc hosp,2022-11-24,quantile,133.03169074563442
2022-11-14,37,0.9,11 day ahead inc hosp,2022-11-25,quantile,135.8885690277327
2022-11-14,37,0.9,12 day ahead inc hosp,2022-11-26,quantile,129.5325392716575
2022-11-14,37,0.9,13 day ahead inc hosp,2022-11-27,quantile,112.95850696273311
2022-11-14,37,0.9,14 day ahead inc hosp,2022-11-28,quantile,123.79080802122705
2022-11-14,37,0.9,15 day ahead inc hosp,2022-11-29,quantile,150.45828149429727
2022-11-14,37,0.9,16 day ahead inc hosp,2022-11-30,quantile,144.98082779673192
2022-11-14,37,0.9,17 day ahead inc hosp,2022-12-01,quantile,142.30263692856028
2022-11-14,37,0.9,18 day ahead inc hosp,2022-12-02,quantile,145.35861036352063
2022-11-14,37,0.9,19 day ahead inc hosp,2022-12-03,quantile,138.55963043914065
2022-11-14,37,0.9,20 day ahead inc hosp,2022-12-04,quantile,120.83055784839415
2022-11-14,37,0.9,21 day ahead inc hosp,2022-12-05,quantile,141.73973665906937
2022-11-14,37,0.9,22 day ahead inc hosp,2022-12-06,quantile,172.27383468989845
2022-11-14,37,0.9,23 day ahead inc hosp,2022-12-07,quantile,166.00218288420038
2022-11-14,37,0.9,24 day ahead inc hosp,2022-12-08,quantile,162.93567031799853
2022-11-14,37,0.9,25 day ahead inc hosp,2022-12-09,quantile,166.43474166935542
2022-11-14,37,0.9,26 day ahead inc hosp,2022-12-10,quantile,158.64995021806547
2022-11-14,37,0.9,27 day ahead inc hosp,2022-12-11,quantile,138.3502678717718
2022-11-14,37,0.9,28 day ahead inc hosp,2022-12-12,quantile,123.93274648417662
2022-11-14,37,0.9,29 day ahead inc hosp,2022-12-13,quantile,150.63079686562978
2022-11-14,37,0.9,30 day ahead inc hosp,2022-12-14,quantile,145.1470627230853
2022-11-14,37,0.9,31 day ahead inc hosp,2022-12-15,quantile,142.46580104294145
2022-11-14,37,0.9,32 day ahead inc hosp,2022-12-16,quantile,145.52527845512844
2022-11-14,37,0.9,33 day ahead inc hosp,2022-12-17,quantile,138.7185028246252
2022-11-14,37,0.9,34 day ahead inc hosp,2022-12-18,quantile,120.96910209034952
2022-11-14,38,0.9,1 day ahead inc hosp,2022-11-15,quantile,20.86359107849969
2022-11-14,38,0.9,2 day ahead inc hosp,2022-11-16,quantile,18.88413931416285
2022-11-14,38,0.9,3 day ahead inc hosp,2022-11-17,quantile,19.584489948423368
2022-11-14,38,0.9,4 day ahead inc hosp,2022-11-18,quantile,20.336587364087688
2022-11-14,38,0.9,5 day ahead inc hosp,2022-11-19,quantile,20.43568084584
2022-11-14,38,0.9,6 day ahead inc hosp,2022-11-20,quantile,17.248707712098458
2022-11-14,38,0.9,7 day ahead inc hosp,2022-11-21,quantile,17.11596320664806
2022-11-14,38,0.9,8 day ahead inc hosp,2022-11-22,quantile,20.86359107849969
2022-11-14,38,0.9,9 day ahead inc hosp,2022-11-23,quantile,18.88413931416285
2022-11-14,38,0.9,10 day ahead inc hosp,2022-11-24,quantile,19.584489948423368
2022-11-14,38,0.9,11 day ahead inc hosp,2022-11-25,quantile,20.336587364087688
2022-11-14,38,0.9,12 day ahead inc hosp,2022-11-26,quantile,20.43568084584
2022-11-14,38,0.9,13 day ahead inc hosp,2022-11-27,quantile,17.248707712098458
2022-11-14,38,0.9,14 day ahead inc hosp,2022-11-28,quantile,17.993241674496037
2022-11-14,38,0.9,15 day ahead inc hosp,2022-11-29,quantile,21.932954163367967
2022-11-14,38,0.9,16 day ahead inc hosp,2022-11-30,quantile,19.852045625022523
2022-11-14,38,0.9,17 day ahead inc hosp,2022-12-01,quantile,20.58829272178197
2022-11-14,38,0.9,18 day ahead inc hosp,2022-12-02,quantile,21.378938880541863
2022-11-14,38,0.9,19 day ahead inc hosp,2022-12-03,quantile,21.48311139739117
2022-11-14,38,0.9,20 day ahead inc hosp,2022-12-04,quantile,18.13278999781814
2022-11-14,38,0.9,21 day ahead inc hosp,2022-12-05,quantile,18.31757674303005
2022-11-14,38,0.9,22 day ahead inc hosp,2022-12-06,quantile,22.328304057534748
2022-11-14,38,0.9,23 day ahead inc hosp,2022-12-07,quantile,20.20988634626723
2022-11-14,38,0.9,24 day ahead inc hosp,2022-12-08,quantile,20.95940457876226
2022-11-14,38,0.9,25 day ahead inc hosp,2022-12-09,quantile,21.764302437172862
2022-11-14,38,0.9,26 day ahead inc hosp,2022-12-10,quantile,21.870352703512946
2022-11-14,38,0.9,27 day ahead inc hosp,2022-12-11,quantile,18.459640478295547
2022-11-14,38,0.9,28 day ahead inc hosp,2022-12-12,quantile,17.286556088891803
2022-11-14,38,0.9,29 day ahead inc hosp,2022-12-13,quantile,21.071536146683396
2022-11-14,38,0.9,30 day ahead inc hosp,2022-12-14,quantile,19.07235540900957
2022-11-14,38,0.9,31 day ahead inc hosp,2022-12-15,quantile,19.779686359354987
2022-11-14,38,0.9,32 day ahead inc hosp,2022-12-16,quantile,20.539279845460516
2022-11-14,38,0.9,33 day ahead inc hosp,2022-12-17,quantile,20.63936098081196
2022-11-14,38,0.9,34 day ahead inc hosp,2022-12-18,quantile,17.420623643913732
2022-11-14,39,0.9,1 day ahead inc hosp,2022-11-15,quantile,297.10214947140565
2022-11-14,39,0.9,2 day ahead inc hosp,2022-11-16,quantile,305.79378430356496
2022-11-14,39,0.9,3 day ahead inc hosp,2022-11-17,quantile,297.4173654302101
2022-11-14,39,0.9,4 day ahead inc hosp,2022-11-18,quantile,297.03953458156263
2022-11-14,39,0.9,5 day ahead inc hosp,2022-11-19,quantile,274.72643912138284
2022-11-14,39,0.9,6 day ahead inc hosp,2022-11-20,quantile,248.3414137568223
2022-11-14,39,0.9,7 day ahead inc hosp,2022-11-21,quantile,260.6612402901257
2022-11-14,39,0.9,8 day ahead inc hosp,2022-11-22,quantile,297.10214947140565
2022-11-14,39,0.9,9 day ahead inc hosp,2022-11-23,quantile,305.79378430356496
2022-11-14,39,0.9,10 day ahead inc hosp,2022-11-24,quantile,297.4173654302101
2022-11-14,39,0.9,11 day ahead inc hosp,2022-11-25,quantile,297.03953458156263
2022-11-14,39,0.9,12 day ahead inc hosp,2022-11-26,quantile,274.72643912138284
2022-11-14,39,0.9,13 day ahead inc hosp,2022-11-27,quantile,248.3414137568223
2022-11-14,39,0.9,14 day ahead inc hosp,2022-11-28,quantile,278.10013451491784
2022-11-14,39,0.9,15 day ahead inc hosp,2022-11-29,quantile,316.9790324050685
2022-11-14,39,0.9,16 day ahead inc hosp,2022-11-30,quantile,326.25215952319206
2022-11-14,39,0.9,17 day ahead inc hosp,2022-12-01,quantile,317.3153371063246
2022-11-14,39,0.9,18 day ahead inc hosp,2022-12-02,quantile,316.9122284212135
2022-11-14,39,0.9,19 day ahead inc hosp,2022-12-03,quantile,293.1063306129567
2022-11-14,39,0.9,20 day ahead inc hosp,2022-12-04,quantile,264.9560805224688
2022-11-14,39,0.9,21 day ahead inc hosp,2022-12-05,quantile,297.9889218575841
2022-11-14,39,0.9,22 day ahead inc hosp,2022-12-06,quantile,339.64830791111945
2022-11-14,39,0.9,23 day ahead inc hosp,2022-12-07,quantile,349.58461792764604
2022-11-14,39,0.9,24 day ahead inc hosp,2022-12-08,quantile,340.00866399479315
2022-11-14,39,0.9,25 day ahead inc hosp,2022-12-09,quantile,339.5767263307672
2022-11-14,39,0.9,26 day ahead inc hosp,2022-12-10,quantile,314.0683106872151
2022-11-14,39,0.9,27 day ahead inc hosp,2022-12-11,quantile,283.9048492810652
2022-11-14,39,0.9,28 day ahead inc hosp,2022-12-12,quantile,263.27238621969747
2022-11-14,39,0.9,29 day ahead inc hosp,2022-12-13,quantile,300.0783382879547
2022-11-14,39,0.9,30 day ahead inc hosp,2022-12-14,quantile,308.8570406368959
2022-11-14,39,0.9,31 day ahead inc hosp,2022-12-15,quantile,300.3967118887119
2022-11-14,39,0.9,32 day ahead inc hosp,2022-12-16,quantile,300.0150961601896
2022-11-14,39,0.9,33 day ahead inc hosp,2022-12-17,quantile,277.4784816669454
2022-11-14,39,0.9,34 day ahead inc hosp,2022-12-18,quantile,250.82914714961004
2022-11-14,40,0.9,1 day ahead inc hosp,2022-11-15,quantile,67.0289565552511
2022-11-14,40,0.9,2 day ahead inc hosp,2022-11-16,quantile,66.29948073006226
2022-11-14,40,0.9,3 day ahead inc hosp,2022-11-17,quantile,65.63213294442825
2022-11-14,40,0.9,4 day ahead inc hosp,2022-11-18,quantile,63.66391967313656
2022-11-14,40,0.9,5 day ahead inc hosp,2022-11-19,quantile,60.541642223222745
2022-11-14,40,0.9,6 day ahead inc hosp,2022-11-20,quantile,56.94855412887368
2022-11-14,40,0.9,7 day ahead inc hosp,2022-11-21,quantile,56.635732305430935
2022-11-14,40,0.9,8 day ahead inc hosp,2022-11-22,quantile,67.0289565552511
2022-11-14,40,0.9,9 day ahead inc hosp,2022-11-23,quantile,66.29948073006226
2022-11-14,40,0.9,10 day ahead inc hosp,2022-11-24,quantile,65.63213294442825
2022-11-14,40,0.9,11 day ahead inc hosp,2022-11-25,quantile,63.66391967313656
2022-11-14,40,0.9,12 day ahead inc hosp,2022-11-26,quantile,60.541642223222745
2022-11-14,40,0.9,13 day ahead inc hosp,2022-11-27,quantile,56.94855412887368
2022-11-14,40,0.9,14 day ahead inc hosp,2022-11-28,quantile,66.09846144089356
2022-11-14,40,0.9,15 day ahead inc hosp,2022-11-29,quantile,78.2281912838574
2022-11-14,40,0.9,16 day ahead inc hosp,2022-11-30,quantile,77.37683423874537
2022-11-14,40,0.9,17 day ahead inc hosp,2022-12-01,quantile,76.59798562002338
2022-11-14,40,0.9,18 day ahead inc hosp,2022-12-02,quantile,74.3009221986777
2022-11-14,40,0.9,19 day ahead inc hosp,2022-12-03,quantile,70.65697292442934
2022-11-14,40,0.9,20 day ahead inc hosp,2022-12-04,quantile,66.46354970572239
2022-11-14,40,0.9,21 day ahead inc hosp,2022-12-05,quantile,62.78896180517821
2022-11-14,40,0.9,22 day ahead inc hosp,2022-12-06,quantile,74.31136531071269
2022-11-14,40,0.9,23 day ahead inc hosp,2022-12-07,quantile,73.5026350646099
2022-11-14,40,0.9,24 day ahead inc hosp,2022-12-08,quantile,72.7627828031971
2022-11-14,40,0.9,25 day ahead inc hosp,2022-12-09,quantile,70.5807315983303
2022-11-14,40,0.9,26 day ahead inc hosp,2022-12-10,quantile,67.11923208967102
2022-11-14,40,0.9,27 day ahead inc hosp,2022-12-11,quantile,63.135770378572246
2022-11-14,40,0.9,28 day ahead inc hosp,2022-12-12,quantile,62.03854234295397
2022-11-14,40,0.9,29 day ahead inc hosp,2022-12-13,quantile,73.42323635953429
2022-11-14,40,0.9,30 day ahead inc hosp,2022-12-14,quantile,72.6241716167129
2022-11-14,40,0.9,31 day ahead inc hosp,2022-12-15,quantile,71.89316166643528
2022-11-14,40,0.9,32 day ahead inc hosp,2022-12-16,quantile,69.73718914872342
2022-11-14,40,0.9,33 day ahead inc hosp,2022-12-17,quantile,66.317059596265
2022-11-14,40,0.9,34 day ahead inc hosp,2022-12-18,quantile,62.381206049230286
2022-11-14,41,0.9,1 day ahead inc hosp,2022-11-15,quantile,61.277716597187656
2022-11-14,41,0.9,2 day ahead inc hosp,2022-11-16,quantile,63.75910266034137
2022-11-14,41,0.9,3 day ahead inc hosp,2022-11-17,quantile,62.68727586723527
2022-11-14,41,0.9,4 day ahead inc hosp,2022-11-18,quantile,60.55269664367381
2022-11-14,41,0.9,5 day ahead inc hosp,2022-11-19,quantile,61.21391144973949
2022-11-14,41,0.9,6 day ahead inc hosp,2022-11-20,quantile,53.40758108192149
2022-11-14,41,0.9,7 day ahead inc hosp,2022-11-21,quantile,55.85567799866893
2022-11-14,41,0.9,8 day ahead inc hosp,2022-11-22,quantile,61.277716597187656
2022-11-14,41,0.9,9 day ahead inc hosp,2022-11-23,quantile,63.75910266034137
2022-11-14,41,0.9,10 day ahead inc hosp,2022-11-24,quantile,62.68727586723527
2022-11-14,41,0.9,11 day ahead inc hosp,2022-11-25,quantile,60.55269664367381
2022-11-14,41,0.9,12 day ahead inc hosp,2022-11-26,quantile,61.21391144973949
2022-11-14,41,0.9,13 day ahead inc hosp,2022-11-27,quantile,53.40758108192149
2022-11-14,41,0.9,14 day ahead inc hosp,2022-11-28,quantile,60.53123658275186
2022-11-14,41,0.9,15 day ahead inc hosp,2022-11-29,quantile,66.40714236220671
2022-11-14,41,0.9,16 day ahead inc hosp,2022-11-30,quantile,69.09623991188609
2022-11-14,41,0.9,17 day ahead inc hosp,2022-12-01,quantile,67.93469280487965
2022-11-14,41,0.9,18 day ahead inc hosp,2022-12-02,quantile,65.62143254888375
2022-11-14,41,0.9,19 day ahead inc hosp,2022-12-03,quantile,66.33799622319692
2022-11-14,41,0.9,20 day ahead inc hosp,2022-12-04,quantile,57.87821474227439
2022-11-14,41,0.9,21 day ahead inc hosp,2022-12-05,quantile,49.98560485617232
2022-11-14,41,0.9,22 day ahead inc hosp,2022-12-06,quantile,54.83782200958204
2022-11-14,41,0.9,23 day ahead inc hosp,2022-12-07,quantile,57.05843032896132
2022-11-14,41,0.9,24 day ahead inc hosp,2022-12-08,quantile,56.09924565026606
2022-11-14,41,0.9,25 day ahead inc hosp,2022-12-09,quantile,54.18899699827259
2022-11-14,41,0.9,26 day ahead inc hosp,2022-12-10,quantile,54.78072237347683
2022-11-14,41,0.9,27 day ahead inc hosp,2022-12-11,quantile,47.79478720764128
2022-11-14,41,0.9,28 day ahead inc hosp,2022-12-12,quantile,64.24670561364793
2022-11-14,41,0.9,29 day ahead inc hosp,2022-12-13,quantile,70.48328048206453
2022-11-14,41,0.9,30 day ahead inc hosp,2022-12-14,quantile,73.3374375816712
2022-11-14,41,0.9,31 day ahead inc hosp,2022-12-15,quantile,72.10459352869687
2022-11-14,41,0.9,32 day ahead inc hosp,2022-12-16,quantile,69.64934299913693
2022-11-14,41,0.9,33 day ahead inc hosp,2022-12-17,quantile,70.40989008252744
2022-11-14,41,0.9,34 day ahead inc hosp,2022-12-18,quantile,61.430838587063796
2022-11-14,42,0.9,1 day ahead inc hosp,2022-11-15,quantile,277.6752198384689
2022-11-14,42,0.9,2 day ahead inc hosp,2022-11-16,quantile,282.5014605183515
2022-11-14,42,0.9,3 day ahead inc hosp,2022-11-17,quantile,279.92613336035066
2022-11-14,42,0.9,4 day ahead inc hosp,2022-11-18,quantile,279.61963863080126
2022-11-14,42,0.9,5 day ahead inc hosp,2022-11-19,quantile,261.44912572165015
2022-11-14,42,0.9,6 day ahead inc hosp,2022-11-20,quantile,234.20845754927547
2022-11-14,42,0.9,7 day ahead inc hosp,2022-11-21,quantile,240.2395027143642
2022-11-14,42,0.9,8 day ahead inc hosp,2022-11-22,quantile,277.6752198384689
2022-11-14,42,0.9,9 day ahead inc hosp,2022-11-23,quantile,282.5014605183515
2022-11-14,42,0.9,10 day ahead inc hosp,2022-11-24,quantile,279.92613336035066
2022-11-14,42,0.9,11 day ahead inc hosp,2022-11-25,quantile,279.61963863080126
2022-11-14,42,0.9,12 day ahead inc hosp,2022-11-26,quantile,261.44912572165015
2022-11-14,42,0.9,13 day ahead inc hosp,2022-11-27,quantile,234.20845754927547
2022-11-14,42,0.9,14 day ahead inc hosp,2022-11-28,quantile,229.54481182532115
2022-11-14,42,0.9,15 day ahead inc hosp,2022-11-29,quantile,265.31401108567565
2022-11-14,42,0.9,16 day ahead inc hosp,2022-11-30,quantile,269.9254030348362
2022-11-14,42,0.9,17 day ahead inc hosp,2022-12-01,quantile,267.46472116864544
2022-11-14,42,0.9,18 day ahead inc hosp,2022-12-02,quantile,267.17187059983814
2022-11-14,42,0.9,19 day ahead inc hosp,2022-12-03,quantile,249.8102505524484
2022-11-14,42,0.9,20 day ahead inc hosp,2022-12-04,quantile,223.7822494161894
2022-11-14,42,0.9,21 day ahead inc hosp,2022-12-05,quantile,205.57965124924942
2022-11-14,42,0.9,22 day ahead inc hosp,2022-12-06,quantile,237.61443979853016
2022-11-14,42,0.9,23 day ahead inc hosp,2022-12-07,quantile,241.7443887228537
2022-11-14,42,0.9,24 day ahead inc hosp,2022-12-08,quantile,239.54060935679334
2022-11-14,42,0.9,25 day ahead inc hosp,2022-12-09,quantile,239.27833325773963
2022-11-14,42,0.9,26 day ahead inc hosp,2022-12-10,quantile,223.7293179431158
2022-11-14,42,0.9,27 day ahead inc hosp,2022-12-11,quantile,200.4187174823262
2022-11-14,42,0.9,28 day ahead inc hosp,2022-12-12,quantile,197.3590547624893
2022-11-14,42,0.9,29 day ahead inc hosp,2022-12-13,quantile,228.11285529276108
2022-11-14,42,0.9,30 day ahead inc hosp,2022-12-14,quantile,232.07765828259411
2022-11-14,42,0.9,31 day ahead inc hosp,2022-12-15,quantile,229.96200233149304
2022-11-14,42,0.9,32 day ahead inc hosp,2022-12-16,quantile,229.71021397266725
2022-11-14,42,0.9,33 day ahead inc hosp,2022-12-17,quantile,214.78296340903526
2022-11-14,42,0.9,34 day ahead inc hosp,2022-12-18,quantile,192.40449333706462
2022-11-14,44,0.9,1 day ahead inc hosp,2022-11-15,quantile,17.617848315835786
2022-11-14,44,0.9,2 day ahead inc hosp,2022-11-16,quantile,18.331124936717213
2022-11-14,44,0.9,3 day ahead inc hosp,2022-11-17,quantile,18.240945793974443
2022-11-14,44,0.9,4 day ahead inc hosp,2022-11-18,quantile,20.417844993001648
2022-11-14,44,0.9,5 day ahead inc hosp,2022-11-19,quantile,15.86286046748974
2022-11-14,44,0.9,6 day ahead inc hosp,2022-11-20,quantile,11.772581106437563
2022-11-14,44,0.9,7 day ahead inc hosp,2022-11-21,quantile,11.905104466692931
2022-11-14,44,0.9,8 day ahead inc hosp,2022-11-22,quantile,17.617848315835786
2022-11-14,44,0.9,9 day ahead inc hosp,2022-11-23,quantile,18.331124936717213
2022-11-14,44,0.9,10 day ahead inc hosp,2022-11-24,quantile,18.240945793974443
2022-11-14,44,0.9,11 day ahead inc hosp,2022-11-25,quantile,20.417844993001648
2022-11-14,44,0.9,12 day ahead inc hosp,2022-11-26,quantile,15.86286046748974
2022-11-14,44,0.9,13 day ahead inc hosp,2022-11-27,quantile,11.772581106437563
2022-11-14,44,0.9,14 day ahead inc hosp,2022-11-28,quantile,15.06593069026559
2022-11-14,44,0.9,15 day ahead inc hosp,2022-11-29,quantile,22.295418102427348
2022-11-14,44,0.9,16 day ahead inc hosp,2022-11-30,quantile,23.19807092359756
2022-11-14,44,0.9,17 day ahead inc hosp,2022-12-01,quantile,23.083949059478577
2022-11-14,44,0.9,18 day ahead inc hosp,2022-12-02,quantile,25.83881883353183
2022-11-14,44,0.9,19 day ahead inc hosp,2022-12-03,quantile,20.07447788645421
2022-11-14,44,0.9,20 day ahead inc hosp,2022-12-04,quantile,14.898222144235243
2022-11-14,44,0.9,21 day ahead inc hosp,2022-12-05,quantile,12.279552456338193
2022-11-14,44,0.9,22 day ahead inc hosp,2022-12-06,quantile,18.171977672885628
2022-11-14,44,0.9,23 day ahead inc hosp,2022-12-07,quantile,18.907688787936962
2022-11-14,44,0.9,24 day ahead inc hosp,2022-12-08,quantile,18.81467326532012
