forecast_date,location,quantile,target,target_end_date,type,value
2023-03-20,29,0.975,27 day ahead inc hosp,2023-04-16,quantile,151.91634212095914
2023-03-20,29,0.975,28 day ahead inc hosp,2023-04-17,quantile,165.3528265990435
2023-03-20,29,0.975,29 day ahead inc hosp,2023-04-18,quantile,204.70602253556962
2023-03-20,29,0.975,30 day ahead inc hosp,2023-04-19,quantile,203.73409696013098
2023-03-20,29,0.975,31 day ahead inc hosp,2023-04-20,quantile,203.3271943326504
2023-03-20,29,0.975,32 day ahead inc hosp,2023-04-21,quantile,201.11301739752898
2023-03-20,29,0.975,33 day ahead inc hosp,2023-04-22,quantile,189.8911396306981
2023-03-20,29,0.975,34 day ahead inc hosp,2023-04-23,quantile,163.31676586597112
2023-03-20,30,0.975,1 day ahead inc hosp,2023-03-21,quantile,60.99209173704645
2023-03-20,30,0.975,2 day ahead inc hosp,2023-03-22,quantile,59.57861077728362
2023-03-20,30,0.975,3 day ahead inc hosp,2023-03-23,quantile,58.85406129132689
2023-03-20,30,0.975,4 day ahead inc hosp,2023-03-24,quantile,59.47513487089877
2023-03-20,30,0.975,5 day ahead inc hosp,2023-03-25,quantile,52.48601608200031
2023-03-20,30,0.975,6 day ahead inc hosp,2023-03-26,quantile,49.121958826101945
2023-03-20,30,0.975,7 day ahead inc hosp,2023-03-27,quantile,55.07743987890771
2023-03-20,30,0.975,8 day ahead inc hosp,2023-03-28,quantile,60.99209173704645
2023-03-20,30,0.975,9 day ahead inc hosp,2023-03-29,quantile,59.57861077728362
2023-03-20,30,0.975,10 day ahead inc hosp,2023-03-30,quantile,58.85406129132689
2023-03-20,30,0.975,11 day ahead inc hosp,2023-03-31,quantile,59.47513487089877
2023-03-20,30,0.975,12 day ahead inc hosp,2023-04-01,quantile,52.48601608200031
2023-03-20,30,0.975,13 day ahead inc hosp,2023-04-02,quantile,49.121958826101945
2023-03-20,30,0.975,14 day ahead inc hosp,2023-04-03,quantile,46.76265870415203
2023-03-20,30,0.975,15 day ahead inc hosp,2023-04-04,quantile,51.784403483940544
2023-03-20,30,0.975,16 day ahead inc hosp,2023-04-05,quantile,50.5843090741145
2023-03-20,30,0.975,17 day ahead inc hosp,2023-04-06,quantile,49.969141404728354
2023-03-20,30,0.975,18 day ahead inc hosp,2023-04-07,quantile,50.496454436988756
2023-03-20,30,0.975,19 day ahead inc hosp,2023-04-08,quantile,44.562449928307934
2023-03-20,30,0.975,20 day ahead inc hosp,2023-04-09,quantile,41.70624852053253
2023-03-20,30,0.975,21 day ahead inc hosp,2023-04-10,quantile,39.581332960606254
2023-03-20,30,0.975,22 day ahead inc hosp,2023-04-11,quantile,43.83189008631449
2023-03-20,30,0.975,23 day ahead inc hosp,2023-04-12,quantile,42.816093770711305
2023-03-20,30,0.975,24 day ahead inc hosp,2023-04-13,quantile,42.29539719307185
2023-03-20,30,0.975,25 day ahead inc hosp,2023-04-14,quantile,42.741730940612015
2023-03-20,30,0.975,26 day ahead inc hosp,2023-04-15,quantile,37.71900950525061
2023-03-20,30,0.975,27 day ahead inc hosp,2023-04-16,quantile,35.30143398545509
2023-03-20,30,0.975,28 day ahead inc hosp,2023-04-17,quantile,51.94154241766609
2023-03-20,30,0.975,29 day ahead inc hosp,2023-04-18,quantile,57.51943676153322
2023-03-20,30,0.975,30 day ahead inc hosp,2023-04-19,quantile,56.18643396783944
2023-03-20,30,0.975,31 day ahead inc hosp,2023-04-20,quantile,55.503137541185225
2023-03-20,30,0.975,32 day ahead inc hosp,2023-04-21,quantile,56.08884958133724
2023-03-20,30,0.975,33 day ahead inc hosp,2023-04-22,quantile,49.497664318663126
2023-03-20,30,0.975,34 day ahead inc hosp,2023-04-23,quantile,46.325143536345166
2023-03-20,31,0.975,1 day ahead inc hosp,2023-03-21,quantile,49.4854302437506
2023-03-20,31,0.975,2 day ahead inc hosp,2023-03-22,quantile,47.8225262965367
2023-03-20,31,0.975,3 day ahead inc hosp,2023-03-23,quantile,45.21041971381925
2023-03-20,31,0.975,4 day ahead inc hosp,2023-03-24,quantile,45.1164474802878
2023-03-20,31,0.975,5 day ahead inc hosp,2023-03-25,quantile,42.82324285183864
2023-03-20,31,0.975,6 day ahead inc hosp,2023-03-26,quantile,38.30371029991605
2023-03-20,31,0.975,7 day ahead inc hosp,2023-03-27,quantile,40.866218487666906
2023-03-20,31,0.975,8 day ahead inc hosp,2023-03-28,quantile,49.4854302437506
2023-03-20,31,0.975,9 day ahead inc hosp,2023-03-29,quantile,47.8225262965367
2023-03-20,31,0.975,10 day ahead inc hosp,2023-03-30,quantile,45.21041971381925
2023-03-20,31,0.975,11 day ahead inc hosp,2023-03-31,quantile,45.1164474802878
2023-03-20,31,0.975,12 day ahead inc hosp,2023-04-01,quantile,42.82324285183864
2023-03-20,31,0.975,13 day ahead inc hosp,2023-04-02,quantile,38.30371029991605
2023-03-20,31,0.975,14 day ahead inc hosp,2023-04-03,quantile,49.38534662270439
2023-03-20,31,0.975,15 day ahead inc hosp,2023-04-04,quantile,59.80135221219005
2023-03-20,31,0.975,16 day ahead inc hosp,2023-04-05,quantile,57.79179295095804
2023-03-20,31,0.975,17 day ahead inc hosp,2023-04-06,quantile,54.63515664408075
2023-03-20,31,0.975,18 day ahead inc hosp,2023-04-07,quantile,54.52159459949715
2023-03-20,31,0.975,19 day ahead inc hosp,2023-04-08,quantile,51.750339767417934
2023-03-20,31,0.975,20 day ahead inc hosp,2023-04-09,quantile,46.28864818182009
2023-03-20,31,0.975,21 day ahead inc hosp,2023-04-10,quantile,54.75388145702594
2023-03-20,31,0.975,22 day ahead inc hosp,2023-04-11,quantile,66.30218017930768
2023-03-20,31,0.975,23 day ahead inc hosp,2023-04-12,quantile,64.07416767975018
2023-03-20,31,0.975,24 day ahead inc hosp,2023-04-13,quantile,60.57438278464439
2023-03-20,31,0.975,25 day ahead inc hosp,2023-04-14,quantile,60.44847574637549
2023-03-20,31,0.975,26 day ahead inc hosp,2023-04-15,quantile,57.375966005335904
2023-03-20,31,0.975,27 day ahead inc hosp,2023-04-16,quantile,51.32055009588929
2023-03-20,31,0.975,28 day ahead inc hosp,2023-04-17,quantile,56.40547401319033
2023-03-20,31,0.975,29 day ahead inc hosp,2023-04-18,quantile,68.30211487485178
2023-03-20,31,0.975,30 day ahead inc hosp,2023-04-19,quantile,66.00689674965841
2023-03-20,31,0.975,31 day ahead inc hosp,2023-04-20,quantile,62.40154456823213
2023-03-20,31,0.975,32 day ahead inc hosp,2023-04-21,quantile,62.2718396781646
2023-03-20,31,0.975,33 day ahead inc hosp,2023-04-22,quantile,59.10665095105118
2023-03-20,31,0.975,34 day ahead inc hosp,2023-04-23,quantile,52.868579865854684
2023-03-20,32,0.975,1 day ahead inc hosp,2023-03-21,quantile,44.280236912881286
2023-03-20,32,0.975,2 day ahead inc hosp,2023-03-22,quantile,46.216387308796655
2023-03-20,32,0.975,3 day ahead inc hosp,2023-03-23,quantile,44.51203263573162
2023-03-20,32,0.975,4 day ahead inc hosp,2023-03-24,quantile,43.14637209733614
2023-03-20,32,0.975,5 day ahead inc hosp,2023-03-25,quantile,43.5063089133957
2023-03-20,32,0.975,6 day ahead inc hosp,2023-03-26,quantile,39.56398638083221
2023-03-20,32,0.975,7 day ahead inc hosp,2023-03-27,quantile,40.071796183829605
2023-03-20,32,0.975,8 day ahead inc hosp,2023-03-28,quantile,44.280236912881286
2023-03-20,32,0.975,9 day ahead inc hosp,2023-03-29,quantile,46.216387308796655
2023-03-20,32,0.975,10 day ahead inc hosp,2023-03-30,quantile,44.51203263573162
2023-03-20,32,0.975,11 day ahead inc hosp,2023-03-31,quantile,43.14637209733614
2023-03-20,32,0.975,12 day ahead inc hosp,2023-04-01,quantile,43.5063089133957
2023-03-20,32,0.975,13 day ahead inc hosp,2023-04-02,quantile,39.56398638083221
2023-03-20,32,0.975,14 day ahead inc hosp,2023-04-03,quantile,44.154151186108045
2023-03-20,32,0.975,15 day ahead inc hosp,2023-04-04,quantile,48.79133109578497
2023-03-20,32,0.975,16 day ahead inc hosp,2023-04-05,quantile,50.924728782978924
2023-03-20,32,0.975,17 day ahead inc hosp,2023-04-06,quantile,49.04674124371231
2023-03-20,32,0.975,18 day ahead inc hosp,2023-04-07,quantile,47.54195264864682
2023-03-20,32,0.975,19 day ahead inc hosp,2023-04-08,quantile,47.938558394015274
2023-03-20,32,0.975,20 day ahead inc hosp,2023-04-09,quantile,43.59460774282254
2023-03-20,32,0.975,21 day ahead inc hosp,2023-04-10,quantile,56.14643450306241
2023-03-20,32,0.975,22 day ahead inc hosp,2023-04-11,quantile,62.043074141319316
2023-03-20,32,0.975,23 day ahead inc hosp,2023-04-12,quantile,64.75590340641244
2023-03-20,32,0.975,24 day ahead inc hosp,2023-04-13,quantile,62.36785377713601
2023-03-20,32,0.975,25 day ahead inc hosp,2023-04-14,quantile,60.45436405931347
2023-03-20,32,0.975,26 day ahead inc hosp,2023-04-15,quantile,60.9586880675366
2023-03-20,32,0.975,27 day ahead inc hosp,2023-04-16,quantile,55.43491885966053
2023-03-20,32,0.975,28 day ahead inc hosp,2023-04-17,quantile,64.76034728039875
2023-03-20,32,0.975,29 day ahead inc hosp,2023-04-18,quantile,71.56164168387602
2023-03-20,32,0.975,30 day ahead inc hosp,2023-04-19,quantile,74.6906696778135
2023-03-20,32,0.975,31 day ahead inc hosp,2023-04-20,quantile,71.93624858796969
2023-03-20,32,0.975,32 day ahead inc hosp,2023-04-21,quantile,69.72919377246042
2023-03-20,32,0.975,33 day ahead inc hosp,2023-04-22,quantile,70.31089051248388
2023-03-20,32,0.975,34 day ahead inc hosp,2023-04-23,quantile,63.939671834665326
2023-03-20,33,0.975,1 day ahead inc hosp,2023-03-21,quantile,22.121546649980235
2023-03-20,33,0.975,2 day ahead inc hosp,2023-03-22,quantile,23.15862942913777
2023-03-20,33,0.975,3 day ahead inc hosp,2023-03-23,quantile,23.0814424450287
2023-03-20,33,0.975,4 day ahead inc hosp,2023-03-24,quantile,21.20971862724135
2023-03-20,33,0.975,5 day ahead inc hosp,2023-03-25,quantile,20.680454361340246
2023-03-20,33,0.975,6 day ahead inc hosp,2023-03-26,quantile,18.62478226660102
2023-03-20,33,0.975,7 day ahead inc hosp,2023-03-27,quantile,19.086980780125575
2023-03-20,33,0.975,8 day ahead inc hosp,2023-03-28,quantile,22.121546649980235
2023-03-20,33,0.975,9 day ahead inc hosp,2023-03-29,quantile,23.15862942913777
2023-03-20,33,0.975,10 day ahead inc hosp,2023-03-30,quantile,23.0814424450287
2023-03-20,33,0.975,11 day ahead inc hosp,2023-03-31,quantile,21.20971862724135
2023-03-20,33,0.975,12 day ahead inc hosp,2023-04-01,quantile,20.680454361340246
2023-03-20,33,0.975,13 day ahead inc hosp,2023-04-02,quantile,18.62478226660102
2023-03-20,33,0.975,14 day ahead inc hosp,2023-04-03,quantile,23.05665661488782
2023-03-20,33,0.975,15 day ahead inc hosp,2023-04-04,quantile,26.722346020796927
2023-03-20,33,0.975,16 day ahead inc hosp,2023-04-05,quantile,27.975119405739363
2023-03-20,33,0.975,17 day ahead inc hosp,2023-04-06,quantile,27.88187921190029
2023-03-20,33,0.975,18 day ahead inc hosp,2023-04-07,quantile,25.620877650586515
2023-03-20,33,0.975,19 day ahead inc hosp,2023-04-08,quantile,24.98153795731669
2023-03-20,33,0.975,20 day ahead inc hosp,2023-04-09,quantile,22.498330888204865
2023-03-20,33,0.975,21 day ahead inc hosp,2023-04-10,quantile,19.517341105594387
2023-03-20,33,0.975,22 day ahead inc hosp,2023-04-11,quantile,22.62032831303256
2023-03-20,33,0.975,23 day ahead inc hosp,2023-04-12,quantile,23.680794532846214
2023-03-20,33,0.975,24 day ahead inc hosp,2023-04-13,quantile,23.60186718885593
2023-03-20,33,0.975,25 day ahead inc hosp,2023-04-14,quantile,21.68794100911883
2023-03-20,33,0.975,26 day ahead inc hosp,2023-04-15,quantile,21.146743250731088
2023-03-20,33,0.975,27 day ahead inc hosp,2023-04-16,quantile,19.04472125278086
2023-03-20,33,0.975,28 day ahead inc hosp,2023-04-17,quantile,19.13144237189795
2023-03-20,33,0.975,29 day ahead inc hosp,2023-04-18,quantile,22.173077019704767
2023-03-20,33,0.975,30 day ahead inc hosp,2023-04-19,quantile,23.212575600066913
2023-03-20,33,0.975,31 day ahead inc hosp,2023-04-20,quantile,23.135208815065447
2023-03-20,33,0.975,32 day ahead inc hosp,2023-04-21,quantile,21.259124966676303
2023-03-20,33,0.975,33 day ahead inc hosp,2023-04-22,quantile,20.728627822092008
2023-03-20,33,0.975,34 day ahead inc hosp,2023-04-23,quantile,18.668167203984574
2023-03-20,34,0.975,1 day ahead inc hosp,2023-03-21,quantile,248.7213278852469
2023-03-20,34,0.975,2 day ahead inc hosp,2023-03-22,quantile,246.216505531367
2023-03-20,34,0.975,3 day ahead inc hosp,2023-03-23,quantile,244.96402892193132
2023-03-20,34,0.975,4 day ahead inc hosp,2023-03-24,quantile,241.2486995203476
2023-03-20,34,0.975,5 day ahead inc hosp,2023-03-25,quantile,237.54037988796642
2023-03-20,34,0.975,6 day ahead inc hosp,2023-03-26,quantile,207.4004309575995
2023-03-20,34,0.975,7 day ahead inc hosp,2023-03-27,quantile,203.0758613066165
2023-03-20,34,0.975,8 day ahead inc hosp,2023-03-28,quantile,248.7213278852469
2023-03-20,34,0.975,9 day ahead inc hosp,2023-03-29,quantile,246.216505531367
2023-03-20,34,0.975,10 day ahead inc hosp,2023-03-30,quantile,244.96402892193132
2023-03-20,34,0.975,11 day ahead inc hosp,2023-03-31,quantile,241.2486995203476
2023-03-20,34,0.975,12 day ahead inc hosp,2023-04-01,quantile,237.54037988796642
2023-03-20,34,0.975,13 day ahead inc hosp,2023-04-02,quantile,207.4004309575995
2023-03-20,34,0.975,14 day ahead inc hosp,2023-04-03,quantile,293.203752085107
2023-03-20,34,0.975,15 day ahead inc hosp,2023-04-04,quantile,359.1073113777728
2023-03-20,34,0.975,16 day ahead inc hosp,2023-04-05,quantile,355.49081403663695
2023-03-20,34,0.975,17 day ahead inc hosp,2023-04-06,quantile,353.6824708937221
2023-03-20,34,0.975,18 day ahead inc hosp,2023-04-07,quantile,348.31822664643687
2023-03-20,34,0.975,19 day ahead inc hosp,2023-04-08,quantile,342.96410320138926
2023-03-20,34,0.975,20 day ahead inc hosp,2023-04-09,quantile,299.44762587524264
2023-03-20,34,0.975,21 day ahead inc hosp,2023-04-10,quantile,364.37735567384544
2023-03-20,34,0.975,22 day ahead inc hosp,2023-04-11,quantile,446.2786427269035
2023-03-20,34,0.975,23 day ahead inc hosp,2023-04-12,quantile,441.7842604804512
2023-03-20,34,0.975,24 day ahead inc hosp,2023-04-13,quantile,439.5369519522335
2023-03-20,34,0.975,25 day ahead inc hosp,2023-04-14,quantile,432.8705668186386
2023-03-20,34,0.975,26 day ahead inc hosp,2023-04-15,quantile,426.216759256546
2023-03-20,34,0.975,27 day ahead inc hosp,2023-04-16,quantile,372.13689560002763
2023-03-20,34,0.975,28 day ahead inc hosp,2023-04-17,quantile,413.9708241149943
2023-03-20,34,0.975,29 day ahead inc hosp,2023-04-18,quantile,507.0192607686192
2023-03-20,34,0.975,30 day ahead inc hosp,2023-04-19,quantile,501.91317200245277
2023-03-20,34,0.975,31 day ahead inc hosp,2023-04-20,quantile,499.3599942350075
2023-03-20,34,0.975,32 day ahead inc hosp,2023-04-21,quantile,491.78628279369485
2023-03-20,34,0.975,33 day ahead inc hosp,2023-04-22,quantile,484.22686079040335
2023-03-20,34,0.975,34 day ahead inc hosp,2023-04-23,quantile,422.7864738472737
2023-03-20,35,0.975,1 day ahead inc hosp,2023-03-21,quantile,31.70867197320794
2023-03-20,35,0.975,2 day ahead inc hosp,2023-03-22,quantile,32.74491674561837
2023-03-20,35,0.975,3 day ahead inc hosp,2023-03-23,quantile,32.62076030020063
2023-03-20,35,0.975,4 day ahead inc hosp,2023-03-24,quantile,31.392980713894
2023-03-20,35,0.975,5 day ahead inc hosp,2023-03-25,quantile,29.8033752334924
2023-03-20,35,0.975,6 day ahead inc hosp,2023-03-26,quantile,26.94475236232199
2023-03-20,35,0.975,7 day ahead inc hosp,2023-03-27,quantile,28.902062156568288
2023-03-20,35,0.975,8 day ahead inc hosp,2023-03-28,quantile,31.70867197320794
2023-03-20,35,0.975,9 day ahead inc hosp,2023-03-29,quantile,32.74491674561837
2023-03-20,35,0.975,10 day ahead inc hosp,2023-03-30,quantile,32.62076030020063
2023-03-20,35,0.975,11 day ahead inc hosp,2023-03-31,quantile,31.392980713894
2023-03-20,35,0.975,12 day ahead inc hosp,2023-04-01,quantile,29.8033752334924
2023-03-20,35,0.975,13 day ahead inc hosp,2023-04-02,quantile,26.94475236232199
2023-03-20,35,0.975,14 day ahead inc hosp,2023-04-03,quantile,22.434790889389447
2023-03-20,35,0.975,15 day ahead inc hosp,2023-04-04,quantile,24.613379531380467
2023-03-20,35,0.975,16 day ahead inc hosp,2023-04-05,quantile,25.4177489446532
2023-03-20,35,0.975,17 day ahead inc hosp,2023-04-06,quantile,25.32137437195221
2023-03-20,35,0.975,18 day ahead inc hosp,2023-04-07,quantile,24.368328941220184
2023-03-20,35,0.975,19 day ahead inc hosp,2023-04-08,quantile,23.134421604219572
2023-03-20,35,0.975,20 day ahead inc hosp,2023-04-09,quantile,20.915458611236065
2023-03-20,35,0.975,21 day ahead inc hosp,2023-04-10,quantile,28.697449845792505
2023-03-20,35,0.975,22 day ahead inc hosp,2023-04-11,quantile,31.484190252529224
2023-03-20,35,0.975,23 day ahead inc hosp,2023-04-12,quantile,32.513098924274466
2023-03-20,35,0.975,24 day ahead inc hosp,2023-04-13,quantile,32.38982144510685
2023-03-20,35,0.975,25 day ahead inc hosp,2023-04-14,quantile,31.170733931252233
2023-03-20,35,0.975,26 day ahead inc hosp,2023-04-15,quantile,29.592382071744698
2023-03-20,35,0.975,27 day ahead inc hosp,2023-04-16,quantile,26.753996837187838
2023-03-20,35,0.975,28 day ahead inc hosp,2023-04-17,quantile,26.365261445952786
2023-03-20,35,0.975,29 day ahead inc hosp,2023-04-18,quantile,28.92552864043964
2023-03-20,35,0.975,30 day ahead inc hosp,2023-04-19,quantile,29.870819817193752
2023-03-20,35,0.975,31 day ahead inc hosp,2023-04-20,quantile,29.75756086958281
2023-03-20,35,0.975,32 day ahead inc hosp,2023-04-21,quantile,28.637546331671313
2023-03-20,35,0.975,33 day ahead inc hosp,2023-04-22,quantile,27.187464193598586
2023-03-20,35,0.975,34 day ahead inc hosp,2023-04-23,quantile,24.579749250439768
2023-03-20,36,0.975,1 day ahead inc hosp,2023-03-21,quantile,438.05585476795096
2023-03-20,36,0.975,2 day ahead inc hosp,2023-03-22,quantile,438.47233456036577
2023-03-20,36,0.975,3 day ahead inc hosp,2023-03-23,quantile,430.60803746657496
2023-03-20,36,0.975,4 day ahead inc hosp,2023-03-24,quantile,428.53936234103315
2023-03-20,36,0.975,5 day ahead inc hosp,2023-03-25,quantile,401.5600078550663
2023-03-20,36,0.975,6 day ahead inc hosp,2023-03-26,quantile,341.60088849327826
2023-03-20,36,0.975,7 day ahead inc hosp,2023-03-27,quantile,375.69971257222414
2023-03-20,36,0.975,8 day ahead inc hosp,2023-03-28,quantile,438.05585476795096
2023-03-20,36,0.975,9 day ahead inc hosp,2023-03-29,quantile,438.47233456036577
2023-03-20,36,0.975,10 day ahead inc hosp,2023-03-30,quantile,430.60803746657496
2023-03-20,36,0.975,11 day ahead inc hosp,2023-03-31,quantile,428.53936234103315
2023-03-20,36,0.975,12 day ahead inc hosp,2023-04-01,quantile,401.5600078550663
2023-03-20,36,0.975,13 day ahead inc hosp,2023-04-02,quantile,341.60088849327826
2023-03-20,36,0.975,14 day ahead inc hosp,2023-04-03,quantile,496.81142764212234
2023-03-20,36,0.975,15 day ahead inc hosp,2023-04-04,quantile,579.2688876556401
2023-03-20,36,0.975,16 day ahead inc hosp,2023-04-05,quantile,579.8196251551102
2023-03-20,36,0.975,17 day ahead inc hosp,2023-04-06,quantile,569.4201690580634
2023-03-20,36,0.975,18 day ahead inc hosp,2023-04-07,quantile,566.6846294554064
2023-03-20,36,0.975,19 day ahead inc hosp,2023-04-08,quantile,531.008127263621
2023-03-20,36,0.975,20 day ahead inc hosp,2023-04-09,quantile,451.7204017384972
2023-03-20,36,0.975,21 day ahead inc hosp,2023-04-10,quantile,578.0877985200073
2023-03-20,36,0.975,22 day ahead inc hosp,2023-04-11,quantile,674.0349705828515
2023-03-20,36,0.975,23 day ahead inc hosp,2023-04-12,quantile,674.6758065437756
2023-03-20,36,0.975,24 day ahead inc hosp,2023-04-13,quantile,662.5750408478666
2023-03-20,36,0.975,25 day ahead inc hosp,2023-04-14,quantile,659.3919778612329
2023-03-20,36,0.975,26 day ahead inc hosp,2023-04-15,quantile,617.878942002082
2023-03-20,36,0.975,27 day ahead inc hosp,2023-04-16,quantile,525.6200603656179
2023-03-20,36,0.975,28 day ahead inc hosp,2023-04-17,quantile,620.2653053795461
2023-03-20,36,0.975,29 day ahead inc hosp,2023-04-18,quantile,723.2128198094052
2023-03-20,36,0.975,30 day ahead inc hosp,2023-04-19,quantile,723.9004114071147
2023-03-20,36,0.975,31 day ahead inc hosp,2023-04-20,quantile,710.9167692183072
2023-03-20,36,0.975,32 day ahead inc hosp,2023-04-21,quantile,707.5014687388623
2023-03-20,36,0.975,33 day ahead inc hosp,2023-04-22,quantile,662.9596259074966
2023-03-20,36,0.975,34 day ahead inc hosp,2023-04-23,quantile,563.9695009840482
2023-03-20,37,0.975,1 day ahead inc hosp,2023-03-21,quantile,179.70235707529446
2023-03-20,37,0.975,2 day ahead inc hosp,2023-03-22,quantile,174.03889425471715
2023-03-20,37,0.975,3 day ahead inc hosp,2023-03-23,quantile,171.94402806458274
2023-03-20,37,0.975,4 day ahead inc hosp,2023-03-24,quantile,176.39849439154239
2023-03-20,37,0.975,5 day ahead inc hosp,2023-03-25,quantile,168.19239413335458
2023-03-20,37,0.975,6 day ahead inc hosp,2023-03-26,quantile,146.95901074661242
2023-03-20,37,0.975,7 day ahead inc hosp,2023-03-27,quantile,150.7076443201119
2023-03-20,37,0.975,8 day ahead inc hosp,2023-03-28,quantile,179.70235707529446
2023-03-20,37,0.975,9 day ahead inc hosp,2023-03-29,quantile,174.03889425471715
2023-03-20,37,0.975,10 day ahead inc hosp,2023-03-30,quantile,171.94402806458274
2023-03-20,37,0.975,11 day ahead inc hosp,2023-03-31,quantile,176.39849439154239
2023-03-20,37,0.975,12 day ahead inc hosp,2023-04-01,quantile,168.19239413335458
2023-03-20,37,0.975,13 day ahead inc hosp,2023-04-02,quantile,146.95901074661242
2023-03-20,37,0.975,14 day ahead inc hosp,2023-04-03,quantile,221.69994255352503
2023-03-20,37,0.975,15 day ahead inc hosp,2023-04-04,quantile,264.35289609930675
2023-03-20,37,0.975,16 day ahead inc hosp,2023-04-05,quantile,256.02160416225627
2023-03-20,37,0.975,17 day ahead inc hosp,2023-04-06,quantile,252.93993092593644
2023-03-20,37,0.975,18 day ahead inc hosp,2023-04-07,quantile,259.49271683967504
2023-03-20,37,0.975,19 day ahead inc hosp,2023-04-08,quantile,247.4210534278018
2023-03-20,37,0.975,20 day ahead inc hosp,2023-04-09,quantile,216.1854787607409
2023-03-20,37,0.975,21 day ahead inc hosp,2023-04-10,quantile,293.3531600106581
2023-03-20,37,0.975,22 day ahead inc hosp,2023-04-11,quantile,349.7915088993683
2023-03-20,37,0.975,23 day ahead inc hosp,2023-04-12,quantile,338.76755107351084
2023-03-20,37,0.975,24 day ahead inc hosp,2023-04-13,quantile,334.6898838825217
2023-03-20,37,0.975,25 day ahead inc hosp,2023-04-14,quantile,343.36052417465635
2023-03-20,37,0.975,26 day ahead inc hosp,2023-04-15,quantile,327.38731025466143
2023-03-20,37,0.975,27 day ahead inc hosp,2023-04-16,quantile,286.0564265936567
2023-03-20,37,0.975,28 day ahead inc hosp,2023-04-17,quantile,350.66356234646423
2023-03-20,37,0.975,29 day ahead inc hosp,2023-04-18,quantile,418.1278858040631
2023-03-20,37,0.975,30 day ahead inc hosp,2023-04-19,quantile,404.95025266647593
2023-03-20,37,0.975,31 day ahead inc hosp,2023-04-20,quantile,400.07595949982436
2023-03-20,37,0.975,32 day ahead inc hosp,2023-04-21,quantile,410.440523537772
2023-03-20,37,0.975,33 day ahead inc hosp,2023-04-22,quantile,391.34673196210235
2023-03-20,37,0.975,34 day ahead inc hosp,2023-04-23,quantile,341.94131598168946
2023-03-20,38,0.975,1 day ahead inc hosp,2023-03-21,quantile,20.064941934073698
2023-03-20,38,0.975,2 day ahead inc hosp,2023-03-22,quantile,17.587321023264884
2023-03-20,38,0.975,3 day ahead inc hosp,2023-03-23,quantile,18.31092654875809
2023-03-20,38,0.975,4 day ahead inc hosp,2023-03-24,quantile,18.853842364359753
2023-03-20,38,0.975,5 day ahead inc hosp,2023-03-25,quantile,18.884449148483537
2023-03-20,38,0.975,6 day ahead inc hosp,2023-03-26,quantile,16.302358882911523
2023-03-20,38,0.975,7 day ahead inc hosp,2023-03-27,quantile,16.18071004829688
2023-03-20,38,0.975,8 day ahead inc hosp,2023-03-28,quantile,20.064941934073698
2023-03-20,38,0.975,9 day ahead inc hosp,2023-03-29,quantile,17.587321023264884
2023-03-20,38,0.975,10 day ahead inc hosp,2023-03-30,quantile,18.31092654875809
2023-03-20,38,0.975,11 day ahead inc hosp,2023-03-31,quantile,18.853842364359753
2023-03-20,38,0.975,12 day ahead inc hosp,2023-04-01,quantile,18.884449148483537
2023-03-20,38,0.975,13 day ahead inc hosp,2023-04-02,quantile,16.302358882911523
2023-03-20,38,0.975,14 day ahead inc hosp,2023-04-03,quantile,19.0784422285835
2023-03-20,38,0.975,15 day ahead inc hosp,2023-04-04,quantile,23.658284115251213
2023-03-20,38,0.975,16 day ahead inc hosp,2023-04-05,quantile,20.736956975088297
2023-03-20,38,0.975,17 day ahead inc hosp,2023-04-06,quantile,21.59014983085293
2023-03-20,38,0.975,18 day ahead inc hosp,2023-04-07,quantile,22.23029405147265
2023-03-20,38,0.975,19 day ahead inc hosp,2023-04-08,quantile,22.26638206991964
2023-03-20,38,0.975,20 day ahead inc hosp,2023-04-09,quantile,19.221876617831107
2023-03-20,38,0.975,21 day ahead inc hosp,2023-04-10,quantile,19.388509108643028
2023-03-20,38,0.975,22 day ahead inc hosp,2023-04-11,quantile,24.04278355473832
2023-03-20,38,0.975,23 day ahead inc hosp,2023-04-12,quantile,21.073978387746447
2023-03-20,38,0.975,24 day ahead inc hosp,2023-04-13,quantile,21.941037514336887
2023-03-20,38,0.975,25 day ahead inc hosp,2023-04-14,quantile,22.59158549428336
2023-03-20,38,0.975,26 day ahead inc hosp,2023-04-15,quantile,22.6282600228423
2023-03-20,38,0.975,27 day ahead inc hosp,2023-04-16,quantile,19.534274623935108
2023-03-20,38,0.975,28 day ahead inc hosp,2023-04-17,quantile,22.097678223206852
2023-03-20,38,0.975,29 day ahead inc hosp,2023-04-18,quantile,27.402297495168305
2023-03-20,38,0.975,30 day ahead inc hosp,2023-04-19,quantile,24.018659231907748
2023-03-20,38,0.975,31 day ahead inc hosp,2023-04-20,quantile,25.006873099850235
2023-03-20,38,0.975,32 day ahead inc hosp,2023-04-21,quantile,25.748322576396433
2023-03-20,38,0.975,33 day ahead inc hosp,2023-04-22,quantile,25.79012166092336
2023-03-20,38,0.975,34 day ahead inc hosp,2023-04-23,quantile,22.263811649707822
2023-03-20,39,0.975,1 day ahead inc hosp,2023-03-21,quantile,258.9930773961258
2023-03-20,39,0.975,2 day ahead inc hosp,2023-03-22,quantile,268.7918062381287
2023-03-20,39,0.975,3 day ahead inc hosp,2023-03-23,quantile,261.7327104936132
