forecast_date,location,quantile,target,target_end_date,type,value
2022-10-31,33,0.85,7 day ahead inc hosp,2022-11-07,quantile,27.992712036724384
2022-10-31,33,0.85,8 day ahead inc hosp,2022-11-08,quantile,32.72173411585821
2022-10-31,33,0.85,9 day ahead inc hosp,2022-11-09,quantile,34.88818068731612
2022-10-31,33,0.85,10 day ahead inc hosp,2022-11-10,quantile,34.858919356426966
2022-10-31,33,0.85,11 day ahead inc hosp,2022-11-11,quantile,32.126687791458004
2022-10-31,33,0.85,12 day ahead inc hosp,2022-11-12,quantile,30.81355520472616
2022-10-31,33,0.85,13 day ahead inc hosp,2022-11-13,quantile,28.22726786989569
2022-10-31,33,0.85,14 day ahead inc hosp,2022-11-14,quantile,24.670121736097435
2022-10-31,33,0.85,15 day ahead inc hosp,2022-11-15,quantile,28.83783332588079
2022-10-31,33,0.85,16 day ahead inc hosp,2022-11-16,quantile,30.747133881771887
2022-10-31,33,0.85,17 day ahead inc hosp,2022-11-17,quantile,30.721345719687115
2022-10-31,33,0.85,18 day ahead inc hosp,2022-11-18,quantile,28.313415926012144
2022-10-31,33,0.85,19 day ahead inc hosp,2022-11-19,quantile,27.15614539331738
2022-10-31,33,0.85,20 day ahead inc hosp,2022-11-20,quantile,24.876837003651943
2022-10-31,33,0.85,21 day ahead inc hosp,2022-11-21,quantile,23.37408366052485
2022-10-31,33,0.85,22 day ahead inc hosp,2022-11-22,quantile,27.322845665618445
2022-10-31,33,0.85,23 day ahead inc hosp,2022-11-23,quantile,29.13184164074512
2022-10-31,33,0.85,24 day ahead inc hosp,2022-11-24,quantile,29.107408252678827
2022-10-31,33,0.85,25 day ahead inc hosp,2022-11-25,quantile,26.82597838994429
2022-10-31,33,0.85,26 day ahead inc hosp,2022-11-26,quantile,25.729504747113104
2022-10-31,33,0.85,27 day ahead inc hosp,2022-11-27,quantile,23.56993919822401
2022-10-31,33,0.85,28 day ahead inc hosp,2022-11-28,quantile,21.412191728351885
2022-10-31,33,0.85,29 day ahead inc hosp,2022-11-29,quantile,25.029516384611657
2022-10-31,33,0.85,30 day ahead inc hosp,2022-11-30,quantile,26.686675194248586
2022-10-31,33,0.85,31 day ahead inc hosp,2022-12-01,quantile,26.664292610295906
2022-10-31,33,0.85,32 day ahead inc hosp,2022-12-02,quantile,24.57435341331424
2022-10-31,33,0.85,33 day ahead inc hosp,2022-12-03,quantile,23.56991173310257
2022-10-31,33,0.85,34 day ahead inc hosp,2022-12-04,quantile,21.59160823019988
2022-10-31,34,0.85,1 day ahead inc hosp,2022-11-01,quantile,260.2690960560909
2022-10-31,34,0.85,2 day ahead inc hosp,2022-11-02,quantile,255.1309869136208
2022-10-31,34,0.85,3 day ahead inc hosp,2022-11-03,quantile,254.14938276716808
2022-10-31,34,0.85,4 day ahead inc hosp,2022-11-04,quantile,250.92742145075988
2022-10-31,34,0.85,5 day ahead inc hosp,2022-11-05,quantile,248.68409297669575
2022-10-31,34,0.85,6 day ahead inc hosp,2022-11-06,quantile,217.04879062990227
2022-10-31,34,0.85,7 day ahead inc hosp,2022-11-07,quantile,212.08768726908883
2022-10-31,34,0.85,8 day ahead inc hosp,2022-11-08,quantile,260.2690960560909
2022-10-31,34,0.85,9 day ahead inc hosp,2022-11-09,quantile,255.1309869136208
2022-10-31,34,0.85,10 day ahead inc hosp,2022-11-10,quantile,254.14938276716808
2022-10-31,34,0.85,11 day ahead inc hosp,2022-11-11,quantile,250.92742145075988
2022-10-31,34,0.85,12 day ahead inc hosp,2022-11-12,quantile,248.68409297669575
2022-10-31,34,0.85,13 day ahead inc hosp,2022-11-13,quantile,217.04879062990227
2022-10-31,34,0.85,14 day ahead inc hosp,2022-11-14,quantile,229.3096180079532
2022-10-31,34,0.85,15 day ahead inc hosp,2022-11-15,quantile,281.4034504519584
2022-10-31,34,0.85,16 day ahead inc hosp,2022-11-16,quantile,275.84811690141566
2022-10-31,34,0.85,17 day ahead inc hosp,2022-11-17,quantile,274.78680459820544
2022-10-31,34,0.85,18 day ahead inc hosp,2022-11-18,quantile,271.3032137862382
2022-10-31,34,0.85,19 day ahead inc hosp,2022-11-19,quantile,268.87772269772756
2022-10-31,34,0.85,20 day ahead inc hosp,2022-11-20,quantile,234.67357256474327
2022-10-31,34,0.85,21 day ahead inc hosp,2022-11-21,quantile,247.4749337677696
2022-10-31,34,0.85,22 day ahead inc hosp,2022-11-22,quantile,303.69550508869145
2022-10-31,34,0.85,23 day ahead inc hosp,2022-11-23,quantile,297.700092360601
2022-10-31,34,0.85,24 day ahead inc hosp,2022-11-24,quantile,296.5547056375078
2022-10-31,34,0.85,25 day ahead inc hosp,2022-11-25,quantile,292.7951537575876
2022-10-31,34,0.85,26 day ahead inc hosp,2022-11-26,quantile,290.17752152873504
2022-10-31,34,0.85,27 day ahead inc hosp,2022-11-27,quantile,253.26380695244742
2022-10-31,34,0.85,28 day ahead inc hosp,2022-11-28,quantile,260.88368666248505
2022-10-31,34,0.85,29 day ahead inc hosp,2022-11-29,quantile,320.15041597995526
2022-10-31,34,0.85,30 day ahead inc hosp,2022-11-30,quantile,313.8301581996858
2022-10-31,34,0.85,31 day ahead inc hosp,2022-12-01,quantile,312.62271182754034
2022-10-31,34,0.85,32 day ahead inc hosp,2022-12-02,quantile,308.65945890450763
2022-10-31,34,0.85,33 day ahead inc hosp,2022-12-03,quantile,305.89999742777303
2022-10-31,34,0.85,34 day ahead inc hosp,2022-12-04,quantile,266.98621411869016
2022-10-31,35,0.85,1 day ahead inc hosp,2022-11-01,quantile,32.510145811047785
2022-10-31,35,0.85,2 day ahead inc hosp,2022-11-02,quantile,34.73793888865309
2022-10-31,35,0.85,3 day ahead inc hosp,2022-11-03,quantile,34.26240303430892
2022-10-31,35,0.85,4 day ahead inc hosp,2022-11-04,quantile,32.865688446941604
2022-10-31,35,0.85,5 day ahead inc hosp,2022-11-05,quantile,31.563445825544747
2022-10-31,35,0.85,6 day ahead inc hosp,2022-11-06,quantile,27.753270364915924
2022-10-31,35,0.85,7 day ahead inc hosp,2022-11-07,quantile,30.181930336805443
2022-10-31,35,0.85,8 day ahead inc hosp,2022-11-08,quantile,32.510145811047785
2022-10-31,35,0.85,9 day ahead inc hosp,2022-11-09,quantile,34.73793888865309
2022-10-31,35,0.85,10 day ahead inc hosp,2022-11-10,quantile,34.26240303430892
2022-10-31,35,0.85,11 day ahead inc hosp,2022-11-11,quantile,32.865688446941604
2022-10-31,35,0.85,12 day ahead inc hosp,2022-11-12,quantile,31.563445825544747
2022-10-31,35,0.85,13 day ahead inc hosp,2022-11-13,quantile,27.753270364915924
2022-10-31,35,0.85,14 day ahead inc hosp,2022-11-14,quantile,27.000089956586656
2022-10-31,35,0.85,15 day ahead inc hosp,2022-11-15,quantile,29.08286022811574
2022-10-31,35,0.85,16 day ahead inc hosp,2022-11-16,quantile,31.07579483596796
2022-10-31,35,0.85,17 day ahead inc hosp,2022-11-17,quantile,30.650390936959628
2022-10-31,35,0.85,18 day ahead inc hosp,2022-11-18,quantile,29.400920837407817
2022-10-31,35,0.85,19 day ahead inc hosp,2022-11-19,quantile,28.235963277349448
2022-10-31,35,0.85,20 day ahead inc hosp,2022-11-20,quantile,24.827464250303922
2022-10-31,35,0.85,21 day ahead inc hosp,2022-11-21,quantile,22.04348035468829
2022-10-31,35,0.85,22 day ahead inc hosp,2022-11-22,quantile,23.74390082134603
2022-10-31,35,0.85,23 day ahead inc hosp,2022-11-23,quantile,25.370977432831612
2022-10-31,35,0.85,24 day ahead inc hosp,2022-11-24,quantile,25.023668127356117
2022-10-31,35,0.85,25 day ahead inc hosp,2022-11-25,quantile,24.003572652210426
2022-10-31,35,0.85,26 day ahead inc hosp,2022-11-26,quantile,23.05247511399916
2022-10-31,35,0.85,27 day ahead inc hosp,2022-11-27,quantile,20.26969989130687
2022-10-31,35,0.85,28 day ahead inc hosp,2022-11-28,quantile,24.30003324004475
2022-10-31,35,0.85,29 day ahead inc hosp,2022-11-29,quantile,26.174522803261446
2022-10-31,35,0.85,30 day ahead inc hosp,2022-11-30,quantile,27.968160427947605
2022-10-31,35,0.85,31 day ahead inc hosp,2022-12-01,quantile,27.58529767071352
2022-10-31,35,0.85,32 day ahead inc hosp,2022-12-02,quantile,26.46077678947311
2022-10-31,35,0.85,33 day ahead inc hosp,2022-12-03,quantile,25.412317044406446
2022-10-31,35,0.85,34 day ahead inc hosp,2022-12-04,quantile,22.344673944363333
2022-10-31,36,0.85,1 day ahead inc hosp,2022-11-01,quantile,593.4840674301637
2022-10-31,36,0.85,2 day ahead inc hosp,2022-11-02,quantile,602.0062014431518
2022-10-31,36,0.85,3 day ahead inc hosp,2022-11-03,quantile,591.317217248797
2022-10-31,36,0.85,4 day ahead inc hosp,2022-11-04,quantile,589.5799379349222
2022-10-31,36,0.85,5 day ahead inc hosp,2022-11-05,quantile,551.0088320184452
2022-10-31,36,0.85,6 day ahead inc hosp,2022-11-06,quantile,470.6978404543467
2022-10-31,36,0.85,7 day ahead inc hosp,2022-11-07,quantile,510.4668457719598
2022-10-31,36,0.85,8 day ahead inc hosp,2022-11-08,quantile,593.4840674301637
2022-10-31,36,0.85,9 day ahead inc hosp,2022-11-09,quantile,602.0062014431518
2022-10-31,36,0.85,10 day ahead inc hosp,2022-11-10,quantile,591.317217248797
2022-10-31,36,0.85,11 day ahead inc hosp,2022-11-11,quantile,589.5799379349222
2022-10-31,36,0.85,12 day ahead inc hosp,2022-11-12,quantile,551.0088320184452
2022-10-31,36,0.85,13 day ahead inc hosp,2022-11-13,quantile,470.6978404543467
2022-10-31,36,0.85,14 day ahead inc hosp,2022-11-14,quantile,540.5275504836263
2022-10-31,36,0.85,15 day ahead inc hosp,2022-11-15,quantile,628.4335444625403
2022-10-31,36,0.85,16 day ahead inc hosp,2022-11-16,quantile,637.4575354642818
2022-10-31,36,0.85,17 day ahead inc hosp,2022-11-17,quantile,626.1390913937463
2022-10-31,36,0.85,18 day ahead inc hosp,2022-11-18,quantile,624.2995060419994
2022-10-31,36,0.85,19 day ahead inc hosp,2022-11-19,quantile,583.4569996712886
2022-10-31,36,0.85,20 day ahead inc hosp,2022-11-20,quantile,498.41660203017335
2022-10-31,36,0.85,21 day ahead inc hosp,2022-11-21,quantile,494.9789971989108
2022-10-31,36,0.85,22 day ahead inc hosp,2022-11-22,quantile,575.4774300882707
2022-10-31,36,0.85,23 day ahead inc hosp,2022-11-23,quantile,583.7409978061005
2022-10-31,36,0.85,24 day ahead inc hosp,2022-11-24,quantile,573.3763233489462
2022-10-31,36,0.85,25 day ahead inc hosp,2022-11-25,quantile,571.6917540576035
2022-10-31,36,0.85,26 day ahead inc hosp,2022-11-26,quantile,534.2909169894903
2022-10-31,36,0.85,27 day ahead inc hosp,2022-11-27,quantile,456.41660566505567
2022-10-31,36,0.85,28 day ahead inc hosp,2022-11-28,quantile,513.9505955506536
2022-10-31,36,0.85,29 day ahead inc hosp,2022-11-29,quantile,597.5343794253363
2022-10-31,36,0.85,30 day ahead inc hosp,2022-11-30,quantile,606.1146738903254
2022-10-31,36,0.85,31 day ahead inc hosp,2022-12-01,quantile,595.3527412829053
2022-10-31,36,0.85,32 day ahead inc hosp,2022-12-02,quantile,593.6036056722402
2022-10-31,36,0.85,33 day ahead inc hosp,2022-12-03,quantile,554.7692660456536
2022-10-31,36,0.85,34 day ahead inc hosp,2022-12-04,quantile,473.91018129704077
2022-10-31,37,0.85,1 day ahead inc hosp,2022-11-01,quantile,147.36633196407743
2022-10-31,37,0.85,2 day ahead inc hosp,2022-11-02,quantile,141.95823708245427
2022-10-31,37,0.85,3 day ahead inc hosp,2022-11-03,quantile,139.05339786570818
2022-10-31,37,0.85,4 day ahead inc hosp,2022-11-04,quantile,142.34195546246167
2022-10-31,37,0.85,5 day ahead inc hosp,2022-11-05,quantile,135.35679569395228
2022-10-31,37,0.85,6 day ahead inc hosp,2022-11-06,quantile,118.34193716024888
2022-10-31,37,0.85,7 day ahead inc hosp,2022-11-07,quantile,121.2217523635582
2022-10-31,37,0.85,8 day ahead inc hosp,2022-11-08,quantile,147.36633196407743
2022-10-31,37,0.85,9 day ahead inc hosp,2022-11-09,quantile,141.95823708245427
2022-10-31,37,0.85,10 day ahead inc hosp,2022-11-10,quantile,139.05339786570818
2022-10-31,37,0.85,11 day ahead inc hosp,2022-11-11,quantile,142.34195546246167
2022-10-31,37,0.85,12 day ahead inc hosp,2022-11-12,quantile,135.35679569395228
2022-10-31,37,0.85,13 day ahead inc hosp,2022-11-13,quantile,118.34193716024888
2022-10-31,37,0.85,14 day ahead inc hosp,2022-11-14,quantile,142.67951980880315
2022-10-31,37,0.85,15 day ahead inc hosp,2022-11-15,quantile,173.452017238287
2022-10-31,37,0.85,16 day ahead inc hosp,2022-11-16,quantile,167.08662187198138
2022-10-31,37,0.85,17 day ahead inc hosp,2022-11-17,quantile,163.66758975533537
2022-10-31,37,0.85,18 day ahead inc hosp,2022-11-18,quantile,167.5382632080765
2022-10-31,37,0.85,19 day ahead inc hosp,2022-11-19,quantile,159.31664273051027
2022-10-31,37,0.85,20 day ahead inc hosp,2022-11-20,quantile,139.2899412691863
2022-10-31,37,0.85,21 day ahead inc hosp,2022-11-21,quantile,160.07731984227516
2022-10-31,37,0.85,22 day ahead inc hosp,2022-11-22,quantile,194.6020990114657
2022-10-31,37,0.85,23 day ahead inc hosp,2022-11-23,quantile,187.46053145264514
2022-10-31,37,0.85,24 day ahead inc hosp,2022-11-24,quantile,183.6245955143916
2022-10-31,37,0.85,25 day ahead inc hosp,2022-11-25,quantile,187.96724422199685
2022-10-31,37,0.85,26 day ahead inc hosp,2022-11-26,quantile,178.7431104950766
2022-10-31,37,0.85,27 day ahead inc hosp,2022-11-27,quantile,156.27442893863423
2022-10-31,37,0.85,28 day ahead inc hosp,2022-11-28,quantile,135.8168622302637
2022-10-31,37,0.85,29 day ahead inc hosp,2022-11-29,quantile,165.10925156169648
2022-10-31,37,0.85,30 day ahead inc hosp,2022-11-30,quantile,159.05002157083868
2022-10-31,37,0.85,31 day ahead inc hosp,2022-12-01,quantile,155.79543945162763
2022-10-31,37,0.85,32 day ahead inc hosp,2022-12-02,quantile,159.47993967824561
2022-10-31,37,0.85,33 day ahead inc hosp,2022-12-03,quantile,151.6537660465466
2022-10-31,37,0.85,34 day ahead inc hosp,2022-12-04,quantile,132.59031701795357
2022-10-31,38,0.85,1 day ahead inc hosp,2022-11-01,quantile,17.134544268293322
2022-10-31,38,0.85,2 day ahead inc hosp,2022-11-02,quantile,15.434621419124735
2022-10-31,38,0.85,3 day ahead inc hosp,2022-11-03,quantile,16.059745840269876
2022-10-31,38,0.85,4 day ahead inc hosp,2022-11-04,quantile,16.589356357874507
2022-10-31,38,0.85,5 day ahead inc hosp,2022-11-05,quantile,16.810933988859794
2022-10-31,38,0.85,6 day ahead inc hosp,2022-11-06,quantile,14.35704237993666
2022-10-31,38,0.85,7 day ahead inc hosp,2022-11-07,quantile,14.130340848609855
2022-10-31,38,0.85,8 day ahead inc hosp,2022-11-08,quantile,17.134544268293322
2022-10-31,38,0.85,9 day ahead inc hosp,2022-11-09,quantile,15.434621419124735
2022-10-31,38,0.85,10 day ahead inc hosp,2022-11-10,quantile,16.059745840269876
2022-10-31,38,0.85,11 day ahead inc hosp,2022-11-11,quantile,16.589356357874507
2022-10-31,38,0.85,12 day ahead inc hosp,2022-11-12,quantile,16.810933988859794
2022-10-31,38,0.85,13 day ahead inc hosp,2022-11-13,quantile,14.35704237993666
2022-10-31,38,0.85,14 day ahead inc hosp,2022-11-14,quantile,14.861058615382815
2022-10-31,38,0.85,15 day ahead inc hosp,2022-11-15,quantile,18.020617439248113
2022-10-31,38,0.85,16 day ahead inc hosp,2022-11-16,quantile,16.232787027102866
2022-10-31,38,0.85,17 day ahead inc hosp,2022-11-17,quantile,16.890238306168026
2022-10-31,38,0.85,18 day ahead inc hosp,2022-11-18,quantile,17.447236401951393
2022-10-31,38,0.85,19 day ahead inc hosp,2022-11-19,quantile,17.6802724056267
2022-10-31,38,0.85,20 day ahead inc hosp,2022-11-20,quantile,15.099483490008266
2022-10-31,38,0.85,21 day ahead inc hosp,2022-11-21,quantile,11.924438658636573
2022-10-31,38,0.85,22 day ahead inc hosp,2022-11-22,quantile,14.459652761388107
2022-10-31,38,0.85,23 day ahead inc hosp,2022-11-23,quantile,13.025106634263382
2022-10-31,38,0.85,24 day ahead inc hosp,2022-11-24,quantile,13.552642232578002
2022-10-31,38,0.85,25 day ahead inc hosp,2022-11-25,quantile,13.999574702063795
2022-10-31,38,0.85,26 day ahead inc hosp,2022-11-26,quantile,14.186561618877622
2022-10-31,38,0.85,27 day ahead inc hosp,2022-11-27,quantile,12.115749578386351
2022-10-31,38,0.85,28 day ahead inc hosp,2022-11-28,quantile,11.471596233674726
2022-10-31,38,0.85,29 day ahead inc hosp,2022-11-29,quantile,13.910533057893232
2022-10-31,38,0.85,30 day ahead inc hosp,2022-11-30,quantile,12.53046524757014
2022-10-31,38,0.85,31 day ahead inc hosp,2022-12-01,quantile,13.037967156548664
2022-10-31,38,0.85,32 day ahead inc hosp,2022-12-02,quantile,13.467926920729832
2022-10-31,38,0.85,33 day ahead inc hosp,2022-12-03,quantile,13.647812823292995
2022-10-31,38,0.85,34 day ahead inc hosp,2022-12-04,quantile,11.655641930859213
2022-10-31,39,0.85,1 day ahead inc hosp,2022-11-01,quantile,280.92781423234646
2022-10-31,39,0.85,2 day ahead inc hosp,2022-11-02,quantile,289.25724210485544
2022-10-31,39,0.85,3 day ahead inc hosp,2022-11-03,quantile,281.15900982417514
2022-10-31,39,0.85,4 day ahead inc hosp,2022-11-04,quantile,280.93119419952836
2022-10-31,39,0.85,5 day ahead inc hosp,2022-11-05,quantile,259.83363059238985
2022-10-31,39,0.85,6 day ahead inc hosp,2022-11-06,quantile,234.9391930312463
2022-10-31,39,0.85,7 day ahead inc hosp,2022-11-07,quantile,246.12860145479644
2022-10-31,39,0.85,8 day ahead inc hosp,2022-11-08,quantile,280.92781423234646
2022-10-31,39,0.85,9 day ahead inc hosp,2022-11-09,quantile,289.25724210485544
2022-10-31,39,0.85,10 day ahead inc hosp,2022-11-10,quantile,281.15900982417514
2022-10-31,39,0.85,11 day ahead inc hosp,2022-11-11,quantile,280.93119419952836
2022-10-31,39,0.85,12 day ahead inc hosp,2022-11-12,quantile,259.83363059238985
2022-10-31,39,0.85,13 day ahead inc hosp,2022-11-13,quantile,234.9391930312463
2022-10-31,39,0.85,14 day ahead inc hosp,2022-11-14,quantile,283.88854325020105
2022-10-31,39,0.85,15 day ahead inc hosp,2022-11-15,quantile,324.02649456215715
2022-10-31,39,0.85,16 day ahead inc hosp,2022-11-16,quantile,333.63378575406875
2022-10-31,39,0.85,17 day ahead inc hosp,2022-11-17,quantile,324.293159140683
2022-10-31,39,0.85,18 day ahead inc hosp,2022-11-18,quantile,324.0303930686852
2022-10-31,39,0.85,19 day ahead inc hosp,2022-11-19,quantile,299.6961362486421
2022-10-31,39,0.85,20 day ahead inc hosp,2022-11-20,quantile,270.9825061687017
2022-10-31,39,0.85,21 day ahead inc hosp,2022-11-21,quantile,247.47342966011368
2022-10-31,39,0.85,22 day ahead inc hosp,2022-11-22,quantile,282.46278272444664
2022-10-31,39,0.85,23 day ahead inc hosp,2022-11-23,quantile,290.8377219656908
2022-10-31,39,0.85,24 day ahead inc hosp,2022-11-24,quantile,282.69524155163674
2022-10-31,39,0.85,25 day ahead inc hosp,2022-11-25,quantile,282.4661811595156
2022-10-31,39,0.85,26 day ahead inc hosp,2022-11-26,quantile,261.2533420482922
2022-10-31,39,0.85,27 day ahead inc hosp,2022-11-27,quantile,236.22288314875144
2022-10-31,39,0.85,28 day ahead inc hosp,2022-11-28,quantile,270.4126358337947
2022-10-31,39,0.85,29 day ahead inc hosp,2022-11-29,quantile,308.6452784299727
2022-10-31,39,0.85,30 day ahead inc hosp,2022-11-30,quantile,317.79652104330336
2022-10-31,39,0.85,31 day ahead inc hosp,2022-12-01,quantile,308.8992847055945
2022-10-31,39,0.85,32 day ahead inc hosp,2022-12-02,quantile,308.6489918782648
2022-10-31,39,0.85,33 day ahead inc hosp,2022-12-03,quantile,285.4698580800935
2022-10-31,39,0.85,34 day ahead inc hosp,2022-12-04,quantile,258.1192355245716
2022-10-31,40,0.85,1 day ahead inc hosp,2022-11-01,quantile,66.48710208819
2022-10-31,40,0.85,2 day ahead inc hosp,2022-11-02,quantile,65.52923398237809
2022-10-31,40,0.85,3 day ahead inc hosp,2022-11-03,quantile,64.84504204534058
2022-10-31,40,0.85,4 day ahead inc hosp,2022-11-04,quantile,62.687908502815354
2022-10-31,40,0.85,5 day ahead inc hosp,2022-11-05,quantile,60.08309759449215
2022-10-31,40,0.85,6 day ahead inc hosp,2022-11-06,quantile,56.01345302052475
2022-10-31,40,0.85,7 day ahead inc hosp,2022-11-07,quantile,56.027202921903935
2022-10-31,40,0.85,8 day ahead inc hosp,2022-11-08,quantile,66.48710208819
2022-10-31,40,0.85,9 day ahead inc hosp,2022-11-09,quantile,65.52923398237809
2022-10-31,40,0.85,10 day ahead inc hosp,2022-11-10,quantile,64.84504204534058
2022-10-31,40,0.85,11 day ahead inc hosp,2022-11-11,quantile,62.687908502815354
2022-10-31,40,0.85,12 day ahead inc hosp,2022-11-12,quantile,60.08309759449215
2022-10-31,40,0.85,13 day ahead inc hosp,2022-11-13,quantile,56.01345302052475
2022-10-31,40,0.85,14 day ahead inc hosp,2022-11-14,quantile,66.44755058551128
2022-10-31,40,0.85,15 day ahead inc hosp,2022-11-15,quantile,78.85285805624021
2022-10-31,40,0.85,16 day ahead inc hosp,2022-11-16,quantile,77.7168386568084
2022-10-31,40,0.85,17 day ahead inc hosp,2022-11-17,quantile,76.90539571524536
2022-10-31,40,0.85,18 day ahead inc hosp,2022-11-18,quantile,74.34706274998128
2022-10-31,40,0.85,19 day ahead inc hosp,2022-11-19,quantile,71.25779011865328
2022-10-31,40,0.85,20 day ahead inc hosp,2022-11-20,quantile,66.43124337723046
2022-10-31,40,0.85,21 day ahead inc hosp,2022-11-21,quantile,73.51577271674431
2022-10-31,40,0.85,22 day ahead inc hosp,2022-11-22,quantile,87.24066936776241
2022-10-31,40,0.85,23 day ahead inc hosp,2022-11-23,quantile,85.98380823090284
2022-10-31,40,0.85,24 day ahead inc hosp,2022-11-24,quantile,85.08604970799405
2022-10-31,40,0.85,25 day ahead inc hosp,2022-11-25,quantile,82.25557931215795
2022-10-31,40,0.85,26 day ahead inc hosp,2022-11-26,quantile,78.83769163046681
2022-10-31,40,0.85,27 day ahead inc hosp,2022-11-27,quantile,73.49773086257433
2022-10-31,40,0.85,28 day ahead inc hosp,2022-11-28,quantile,75.83158862533294
2022-10-31,40,0.85,29 day ahead inc hosp,2022-11-29,quantile,89.98883241538775
2022-10-31,40,0.85,30 day ahead inc hosp,2022-11-30,quantile,88.69237897189707
2022-10-31,40,0.85,31 day ahead inc hosp,2022-12-01,quantile,87.76634021207322
2022-10-31,40,0.85,32 day ahead inc hosp,2022-12-02,quantile,84.84670733954356
2022-10-31,40,0.85,33 day ahead inc hosp,2022-12-03,quantile,81.32115298477635
2022-10-31,40,0.85,34 day ahead inc hosp,2022-12-04,quantile,75.81297843580626
2022-10-31,41,0.85,1 day ahead inc hosp,2022-11-01,quantile,45.352068793281965
2022-10-31,41,0.85,2 day ahead inc hosp,2022-11-02,quantile,46.9100082727209
2022-10-31,41,0.85,3 day ahead inc hosp,2022-11-03,quantile,46.274323661022116
2022-10-31,41,0.85,4 day ahead inc hosp,2022-11-04,quantile,44.598100753004466
2022-10-31,41,0.85,5 day ahead inc hosp,2022-11-05,quantile,44.88884047437659
2022-10-31,41,0.85,6 day ahead inc hosp,2022-11-06,quantile,39.2002934604028
2022-10-31,41,0.85,7 day ahead inc hosp,2022-11-07,quantile,41.315757354239004
2022-10-31,41,0.85,8 day ahead inc hosp,2022-11-08,quantile,45.352068793281965
2022-10-31,41,0.85,9 day ahead inc hosp,2022-11-09,quantile,46.9100082727209
2022-10-31,41,0.85,10 day ahead inc hosp,2022-11-10,quantile,46.274323661022116
2022-10-31,41,0.85,11 day ahead inc hosp,2022-11-11,quantile,44.598100753004466
2022-10-31,41,0.85,12 day ahead inc hosp,2022-11-12,quantile,44.88884047437659
2022-10-31,41,0.85,13 day ahead inc hosp,2022-11-13,quantile,39.2002934604028
2022-10-31,41,0.85,14 day ahead inc hosp,2022-11-14,quantile,54.907210597173005
2022-10-31,41,0.85,15 day ahead inc hosp,2022-11-15,quantile,60.271328706375996
2022-10-31,41,0.85,16 day ahead inc hosp,2022-11-16,quantile,62.34177631699996
2022-10-31,41,0.85,17 day ahead inc hosp,2022-11-17,quantile,61.496973484301904
2022-10-31,41,0.85,18 day ahead inc hosp,2022-11-18,quantile,59.269331293715545
2022-10-31,41,0.85,19 day ahead inc hosp,2022-11-19,quantile,59.655714313963024
2022-10-31,41,0.85,20 day ahead inc hosp,2022-11-20,quantile,52.095832349070704
2022-10-31,41,0.85,21 day ahead inc hosp,2022-11-21,quantile,50.10890389579016
2022-10-31,41,0.85,22 day ahead inc hosp,2022-11-22,quantile,55.0042550873067
2022-10-31,41,0.85,23 day ahead inc hosp,2022-11-23,quantile,56.893767579630726
2022-10-31,41,0.85,24 day ahead inc hosp,2022-11-24,quantile,56.122791536700255
2022-10-31,41,0.85,25 day ahead inc hosp,2022-11-25,quantile,54.0898216001789
2022-10-31,41,0.85,26 day ahead inc hosp,2022-11-26,quantile,54.44243885059053
2022-10-31,41,0.85,27 day ahead inc hosp,2022-11-27,quantile,47.543210229754145
2022-10-31,41,0.85,28 day ahead inc hosp,2022-11-28,quantile,45.156230055077174
2022-10-31,41,0.85,29 day ahead inc hosp,2022-11-29,quantile,49.56773354883225
2022-10-31,41,0.85,30 day ahead inc hosp,2022-11-30,quantile,51.27049002845453
2022-10-31,41,0.85,31 day ahead inc hosp,2022-12-01,quantile,50.57571586947625
2022-10-31,41,0.85,32 day ahead inc hosp,2022-12-02,quantile,48.74368102114809
2022-10-31,41,0.85,33 day ahead inc hosp,2022-12-03,quantile,49.061446217411216
2022-10-31,41,0.85,34 day ahead inc hosp,2022-12-04,quantile,42.8441249314983
2022-10-31,42,0.85,1 day ahead inc hosp,2022-11-01,quantile,287.04815832877074
2022-10-31,42,0.85,2 day ahead inc hosp,2022-11-02,quantile,292.2418777744319
2022-10-31,42,0.85,3 day ahead inc hosp,2022-11-03,quantile,289.8162956114225
2022-10-31,42,0.85,4 day ahead inc hosp,2022-11-04,quantile,289.56617252008317
2022-10-31,42,0.85,5 day ahead inc hosp,2022-11-05,quantile,270.58836005165335
2022-10-31,42,0.85,6 day ahead inc hosp,2022-11-06,quantile,242.7347496399033
2022-10-31,42,0.85,7 day ahead inc hosp,2022-11-07,quantile,248.45187790910308
2022-10-31,42,0.85,8 day ahead inc hosp,2022-11-08,quantile,287.04815832877074
2022-10-31,42,0.85,9 day ahead inc hosp,2022-11-09,quantile,292.2418777744319
2022-10-31,42,0.85,10 day ahead inc hosp,2022-11-10,quantile,289.8162956114225
2022-10-31,42,0.85,11 day ahead inc hosp,2022-11-11,quantile,289.56617252008317
2022-10-31,42,0.85,12 day ahead inc hosp,2022-11-12,quantile,270.58836005165335
2022-10-31,42,0.85,13 day ahead inc hosp,2022-11-13,quantile,242.7347496399033
2022-10-31,42,0.85,14 day ahead inc hosp,2022-11-14,quantile,280.46442379721407
2022-10-31,42,0.85,15 day ahead inc hosp,2022-11-15,quantile,324.03376060286337
2022-10-31,42,0.85,16 day ahead inc hosp,2022-11-16,quantile,329.89668079469493
2022-10-31,42,0.85,17 day ahead inc hosp,2022-11-17,quantile,327.15856704226
