forecast_date,location,quantile,target,target_end_date,type,value
2023-01-16,13,,18 day ahead inc hosp,2023-02-03,point,241.66432066922332
2023-01-16,13,,19 day ahead inc hosp,2023-02-04,point,231.6966973970251
2023-01-16,13,,20 day ahead inc hosp,2023-02-05,point,207.4907802951069
2023-01-16,13,,21 day ahead inc hosp,2023-02-06,point,215.52933724798424
2023-01-16,13,,22 day ahead inc hosp,2023-02-07,point,261.43542671759303
2023-01-16,13,,23 day ahead inc hosp,2023-02-08,point,271.4945303821957
2023-01-16,13,,24 day ahead inc hosp,2023-02-09,point,268.62936454102584
2023-01-16,13,,25 day ahead inc hosp,2023-02-10,point,266.0891488512103
2023-01-16,13,,26 day ahead inc hosp,2023-02-11,point,255.11410551331102
2023-01-16,13,,27 day ahead inc hosp,2023-02-12,point,228.46171487088608
2023-01-16,13,,28 day ahead inc hosp,2023-02-13,point,234.24473313767368
2023-01-16,13,,29 day ahead inc hosp,2023-02-14,point,284.1370578416196
2023-01-16,13,,30 day ahead inc hosp,2023-02-15,point,295.06963938066053
2023-01-16,13,,31 day ahead inc hosp,2023-02-16,point,291.9556781147387
2023-01-16,13,,32 day ahead inc hosp,2023-02-17,point,289.1948839046757
2023-01-16,13,,33 day ahead inc hosp,2023-02-18,point,277.2668274707497
2023-01-16,13,,34 day ahead inc hosp,2023-02-19,point,248.3000881245763
2023-01-16,15,,1 day ahead inc hosp,2023-01-17,point,20.51895106383409
2023-01-16,15,,2 day ahead inc hosp,2023-01-18,point,20.99663040429775
2023-01-16,15,,3 day ahead inc hosp,2023-01-19,point,18.832198653586875
2023-01-16,15,,4 day ahead inc hosp,2023-01-20,point,18.962806385625477
2023-01-16,15,,5 day ahead inc hosp,2023-01-21,point,17.838853180101296
2023-01-16,15,,6 day ahead inc hosp,2023-01-22,point,16.469064181453795
2023-01-16,15,,7 day ahead inc hosp,2023-01-23,point,17.956094196026125
2023-01-16,15,,8 day ahead inc hosp,2023-01-24,point,20.51895106383409
2023-01-16,15,,9 day ahead inc hosp,2023-01-25,point,20.99663040429775
2023-01-16,15,,10 day ahead inc hosp,2023-01-26,point,18.832198653586875
2023-01-16,15,,11 day ahead inc hosp,2023-01-27,point,18.962806385625477
2023-01-16,15,,12 day ahead inc hosp,2023-01-28,point,17.838853180101296
2023-01-16,15,,13 day ahead inc hosp,2023-01-29,point,16.469064181453795
2023-01-16,15,,14 day ahead inc hosp,2023-01-30,point,19.62114799520336
2023-01-16,15,,15 day ahead inc hosp,2023-01-31,point,22.421656465743254
2023-01-16,15,,16 day ahead inc hosp,2023-02-01,point,22.94363061731364
2023-01-16,15,,17 day ahead inc hosp,2023-02-02,point,20.57849289623764
2023-01-16,15,,18 day ahead inc hosp,2023-02-03,point,20.721211775503395
2023-01-16,15,,19 day ahead inc hosp,2023-02-04,point,19.493035316607692
2023-01-16,15,,20 day ahead inc hosp,2023-02-05,point,17.99622691433209
2023-01-16,15,,21 day ahead inc hosp,2023-02-06,point,20.860223476378483
2023-01-16,15,,22 day ahead inc hosp,2023-02-07,point,23.837584054731717
2023-01-16,15,,23 day ahead inc hosp,2023-02-08,point,24.392520873582125
2023-01-16,15,,24 day ahead inc hosp,2023-02-09,point,21.878024707194772
2023-01-16,15,,25 day ahead inc hosp,2023-02-10,point,22.029756283579072
2023-01-16,15,,26 day ahead inc hosp,2023-02-11,point,20.724020482225622
2023-01-16,15,,27 day ahead inc hosp,2023-02-12,point,19.132688630469385
2023-01-16,15,,28 day ahead inc hosp,2023-02-13,point,21.76165695881573
2023-01-16,15,,29 day ahead inc hosp,2023-02-14,point,24.867678311951927
2023-01-16,15,,30 day ahead inc hosp,2023-02-15,point,25.44659563272339
2023-01-16,15,,31 day ahead inc hosp,2023-02-16,point,22.823440465706998
2023-01-16,15,,32 day ahead inc hosp,2023-02-17,point,22.98172882339571
2023-01-16,15,,33 day ahead inc hosp,2023-02-18,point,21.61956822046284
2023-01-16,15,,34 day ahead inc hosp,2023-02-19,point,19.95947009616565
2023-01-16,16,,1 day ahead inc hosp,2023-01-17,point,20.363186046426534
2023-01-16,16,,2 day ahead inc hosp,2023-01-18,point,20.322361393755873
2023-01-16,16,,3 day ahead inc hosp,2023-01-19,point,20.01923220020504
2023-01-16,16,,4 day ahead inc hosp,2023-01-20,point,18.771295247362822
2023-01-16,16,,5 day ahead inc hosp,2023-01-21,point,19.11666975897696
2023-01-16,16,,6 day ahead inc hosp,2023-01-22,point,17.093666084194993
2023-01-16,16,,7 day ahead inc hosp,2023-01-23,point,16.96904782571718
2023-01-16,16,,8 day ahead inc hosp,2023-01-24,point,20.363186046426534
2023-01-16,16,,9 day ahead inc hosp,2023-01-25,point,20.322361393755873
2023-01-16,16,,10 day ahead inc hosp,2023-01-26,point,20.01923220020504
2023-01-16,16,,11 day ahead inc hosp,2023-01-27,point,18.771295247362822
2023-01-16,16,,12 day ahead inc hosp,2023-01-28,point,19.11666975897696
2023-01-16,16,,13 day ahead inc hosp,2023-01-29,point,17.093666084194993
2023-01-16,16,,14 day ahead inc hosp,2023-01-30,point,18.222106780059217
2023-01-16,16,,15 day ahead inc hosp,2023-01-31,point,21.86688106081249
2023-01-16,16,,16 day ahead inc hosp,2023-02-01,point,21.823041760701827
2023-01-16,16,,17 day ahead inc hosp,2023-02-02,point,21.49752835595645
2023-01-16,16,,18 day ahead inc hosp,2023-02-03,point,20.157438997789324
2023-01-16,16,,19 day ahead inc hosp,2023-02-04,point,20.52831727536749
2023-01-16,16,,20 day ahead inc hosp,2023-02-05,point,18.355927324149285
2023-01-16,16,,21 day ahead inc hosp,2023-02-06,point,18.793307310310574
2023-01-16,16,,22 day ahead inc hosp,2023-02-07,point,22.55233276009393
2023-01-16,16,,23 day ahead inc hosp,2023-02-08,point,22.507119248330838
2023-01-16,16,,24 day ahead inc hosp,2023-02-09,point,22.171402115134143
2023-01-16,16,,25 day ahead inc hosp,2023-02-10,point,20.7893055532332
2023-01-16,16,,26 day ahead inc hosp,2023-02-11,point,21.17180959238594
2023-01-16,16,,27 day ahead inc hosp,2023-02-12,point,18.931322669339725
2023-01-16,16,,28 day ahead inc hosp,2023-02-13,point,19.979632716025808
2023-01-16,16,,29 day ahead inc hosp,2023-02-14,point,23.97594622363609
2023-01-16,16,,30 day ahead inc hosp,2023-02-15,point,23.927878614039102
2023-01-16,16,,31 day ahead inc hosp,2023-02-16,point,23.57096937464901
2023-01-16,16,,32 day ahead inc hosp,2023-02-17,point,22.101628123058184
2023-01-16,16,,33 day ahead inc hosp,2023-02-18,point,22.508277686569304
2023-01-16,16,,34 day ahead inc hosp,2023-02-19,point,20.126360279037574
2023-01-16,17,,1 day ahead inc hosp,2023-01-17,point,217.62255817538497
2023-01-16,17,,2 day ahead inc hosp,2023-01-18,point,216.27945470577575
2023-01-16,17,,3 day ahead inc hosp,2023-01-19,point,211.669385247509
2023-01-16,17,,4 day ahead inc hosp,2023-01-20,point,212.95487840289027
2023-01-16,17,,5 day ahead inc hosp,2023-01-21,point,202.15620349078748
2023-01-16,17,,6 day ahead inc hosp,2023-01-22,point,181.43456613916237
2023-01-16,17,,7 day ahead inc hosp,2023-01-23,point,179.5421802532964
2023-01-16,17,,8 day ahead inc hosp,2023-01-24,point,217.62255817538497
2023-01-16,17,,9 day ahead inc hosp,2023-01-25,point,216.27945470577575
2023-01-16,17,,10 day ahead inc hosp,2023-01-26,point,211.669385247509
2023-01-16,17,,11 day ahead inc hosp,2023-01-27,point,212.95487840289027
2023-01-16,17,,12 day ahead inc hosp,2023-01-28,point,202.15620349078748
2023-01-16,17,,13 day ahead inc hosp,2023-01-29,point,181.43456613916237
2023-01-16,17,,14 day ahead inc hosp,2023-01-30,point,186.6186749714525
2023-01-16,17,,15 day ahead inc hosp,2023-01-31,point,226.19995698666767
2023-01-16,17,,16 day ahead inc hosp,2023-02-01,point,224.80391629308568
2023-01-16,17,,17 day ahead inc hosp,2023-02-02,point,220.01214506353747
2023-01-16,17,,18 day ahead inc hosp,2023-02-03,point,221.34830478379757
2023-01-16,17,,19 day ahead inc hosp,2023-02-04,point,210.12400974237042
2023-01-16,17,,20 day ahead inc hosp,2023-02-05,point,188.58564755726348
2023-01-16,17,,21 day ahead inc hosp,2023-02-06,point,191.38874772516525
2023-01-16,17,,22 day ahead inc hosp,2023-02-07,point,231.98174839569012
2023-01-16,17,,23 day ahead inc hosp,2023-02-08,point,230.550024158237
2023-01-16,17,,24 day ahead inc hosp,2023-02-09,point,225.63577270323654
2023-01-16,17,,25 day ahead inc hosp,2023-02-10,point,227.006085377788
2023-01-16,17,,26 day ahead inc hosp,2023-02-11,point,215.49489137533817
2023-01-16,17,,27 day ahead inc hosp,2023-02-12,point,193.40599717817787
2023-01-16,17,,28 day ahead inc hosp,2023-02-13,point,191.4944467237484
2023-01-16,17,,29 day ahead inc hosp,2023-02-14,point,232.10986584661893
2023-01-16,17,,30 day ahead inc hosp,2023-02-15,point,230.67735090532366
2023-01-16,17,,31 day ahead inc hosp,2023-02-16,point,225.76038543780294
2023-01-16,17,,32 day ahead inc hosp,2023-02-17,point,227.1314549001968
2023-01-16,17,,33 day ahead inc hosp,2023-02-18,point,215.6139035664356
2023-01-16,17,,34 day ahead inc hosp,2023-02-19,point,193.5128102508621
2023-01-16,18,,1 day ahead inc hosp,2023-01-17,point,101.36405837724081
2023-01-16,18,,2 day ahead inc hosp,2023-01-18,point,102.01568139076281
2023-01-16,18,,3 day ahead inc hosp,2023-01-19,point,100.75066008222905
2023-01-16,18,,4 day ahead inc hosp,2023-01-20,point,100.22113002001934
2023-01-16,18,,5 day ahead inc hosp,2023-01-21,point,97.67479274605542
2023-01-16,18,,6 day ahead inc hosp,2023-01-22,point,83.7324211720684
2023-01-16,18,,7 day ahead inc hosp,2023-01-23,point,83.95725220974903
2023-01-16,18,,8 day ahead inc hosp,2023-01-24,point,101.36405837724081
2023-01-16,18,,9 day ahead inc hosp,2023-01-25,point,102.01568139076281
2023-01-16,18,,10 day ahead inc hosp,2023-01-26,point,100.75066008222905
2023-01-16,18,,11 day ahead inc hosp,2023-01-27,point,100.22113002001934
2023-01-16,18,,12 day ahead inc hosp,2023-01-28,point,97.67479274605542
2023-01-16,18,,13 day ahead inc hosp,2023-01-29,point,83.7324211720684
2023-01-16,18,,14 day ahead inc hosp,2023-01-30,point,84.83172714851004
2023-01-16,18,,15 day ahead inc hosp,2023-01-31,point,102.41983767454987
2023-01-16,18,,16 day ahead inc hosp,2023-02-01,point,103.07824780865818
2023-01-16,18,,17 day ahead inc hosp,2023-02-02,point,101.80005039678377
2023-01-16,18,,18 day ahead inc hosp,2023-02-03,point,101.26500489955762
2023-01-16,18,,19 day ahead inc hosp,2023-02-04,point,98.69214569838542
2023-01-16,18,,20 day ahead inc hosp,2023-02-05,point,84.6045543344762
2023-01-16,18,,21 day ahead inc hosp,2023-02-06,point,87.25666233035864
2023-01-16,18,,22 day ahead inc hosp,2023-02-07,point,105.34753319655009
2023-01-16,18,,23 day ahead inc hosp,2023-02-08,point,106.0247641415973
2023-01-16,18,,24 day ahead inc hosp,2023-02-09,point,104.71002915141831
2023-01-16,18,,25 day ahead inc hosp,2023-02-10,point,104.1596892508631
2023-01-16,18,,26 day ahead inc hosp,2023-02-11,point,101.51328425492063
2023-01-16,18,,27 day ahead inc hosp,2023-02-12,point,87.02299572717743
2023-01-16,18,,28 day ahead inc hosp,2023-02-13,point,86.73366001032807
2023-01-16,18,,29 day ahead inc hosp,2023-02-14,point,104.71609712278999
2023-01-16,18,,30 day ahead inc hosp,2023-02-15,point,105.38926885509636
2023-01-16,18,,31 day ahead inc hosp,2023-02-16,point,104.08241417378693
2023-01-16,18,,32 day ahead inc hosp,2023-02-17,point,103.53537292157678
2023-01-16,18,,33 day ahead inc hosp,2023-02-18,point,100.90483004911756
2023-01-16,18,,34 day ahead inc hosp,2023-02-19,point,86.50139396697017
2023-01-16,19,,1 day ahead inc hosp,2023-01-17,point,42.67325694559562
2023-01-16,19,,2 day ahead inc hosp,2023-01-18,point,41.470164128318885
2023-01-16,19,,3 day ahead inc hosp,2023-01-19,point,40.47202521131656
2023-01-16,19,,4 day ahead inc hosp,2023-01-20,point,40.23317486192116
2023-01-16,19,,5 day ahead inc hosp,2023-01-21,point,38.76320692273919
2023-01-16,19,,6 day ahead inc hosp,2023-01-22,point,31.06894592411369
2023-01-16,19,,7 day ahead inc hosp,2023-01-23,point,33.730737831569236
2023-01-16,19,,8 day ahead inc hosp,2023-01-24,point,42.67325694559562
2023-01-16,19,,9 day ahead inc hosp,2023-01-25,point,41.470164128318885
2023-01-16,19,,10 day ahead inc hosp,2023-01-26,point,40.47202521131656
2023-01-16,19,,11 day ahead inc hosp,2023-01-27,point,40.23317486192116
2023-01-16,19,,12 day ahead inc hosp,2023-01-28,point,38.76320692273919
2023-01-16,19,,13 day ahead inc hosp,2023-01-29,point,31.06894592411369
2023-01-16,19,,14 day ahead inc hosp,2023-01-30,point,35.57610291343437
2023-01-16,19,,15 day ahead inc hosp,2023-01-31,point,45.007855693185384
2023-01-16,19,,16 day ahead inc hosp,2023-02-01,point,43.738943222442096
2023-01-16,19,,17 day ahead inc hosp,2023-02-02,point,42.686197415027706
2023-01-16,19,,18 day ahead inc hosp,2023-02-03,point,42.434279871645415
2023-01-16,19,,19 day ahead inc hosp,2023-02-04,point,40.88389188591799
2023-01-16,19,,20 day ahead inc hosp,2023-02-05,point,32.768687810134786
2023-01-16,19,,21 day ahead inc hosp,2023-02-06,point,37.528561428689095
2023-01-16,19,,22 day ahead inc hosp,2023-02-07,point,47.47793993246646
2023-01-16,19,,23 day ahead inc hosp,2023-02-08,point,46.13938804774226
2023-01-16,19,,24 day ahead inc hosp,2023-02-09,point,45.02886630795309
2023-01-16,19,,25 day ahead inc hosp,2023-02-10,point,44.763123232473724
2023-01-16,19,,26 day ahead inc hosp,2023-02-11,point,43.12764812430211
2023-01-16,19,,27 day ahead inc hosp,2023-02-12,point,34.56707207117372
2023-01-16,19,,28 day ahead inc hosp,2023-02-13,point,38.017242057700294
2023-01-16,19,,29 day ahead inc hosp,2023-02-14,point,48.09617704753522
2023-01-16,19,,30 day ahead inc hosp,2023-02-15,point,46.7401951214748
2023-01-16,19,,31 day ahead inc hosp,2023-02-16,point,45.61521264986777
2023-01-16,19,,32 day ahead inc hosp,2023-02-17,point,45.34600918346647
2023-01-16,19,,33 day ahead inc hosp,2023-02-18,point,43.68923762869078
2023-01-16,19,,34 day ahead inc hosp,2023-02-19,point,35.017189471887704
2023-01-16,20,,1 day ahead inc hosp,2023-01-17,point,39.84053350046286
2023-01-16,20,,2 day ahead inc hosp,2023-01-18,point,39.40339258900366
2023-01-16,20,,3 day ahead inc hosp,2023-01-19,point,38.33711193193346
2023-01-16,20,,4 day ahead inc hosp,2023-01-20,point,37.81391504987004
2023-01-16,20,,5 day ahead inc hosp,2023-01-21,point,38.100708787136774
2023-01-16,20,,6 day ahead inc hosp,2023-01-22,point,31.87548300860408
2023-01-16,20,,7 day ahead inc hosp,2023-01-23,point,32.027844617717186
2023-01-16,20,,8 day ahead inc hosp,2023-01-24,point,39.84053350046286
2023-01-16,20,,9 day ahead inc hosp,2023-01-25,point,39.40339258900366
2023-01-16,20,,10 day ahead inc hosp,2023-01-26,point,38.33711193193346
2023-01-16,20,,11 day ahead inc hosp,2023-01-27,point,37.81391504987004
2023-01-16,20,,12 day ahead inc hosp,2023-01-28,point,38.100708787136774
2023-01-16,20,,13 day ahead inc hosp,2023-01-29,point,31.87548300860408
2023-01-16,20,,14 day ahead inc hosp,2023-01-30,point,32.80446033200466
2023-01-16,20,,15 day ahead inc hosp,2023-01-31,point,40.80659240175215
2023-01-16,20,,16 day ahead inc hosp,2023-02-01,point,40.358851635533775
2023-01-16,20,,17 day ahead inc hosp,2023-02-02,point,39.26671565401056
2023-01-16,20,,18 day ahead inc hosp,2023-02-03,point,38.73083221981958
2023-01-16,20,,19 day ahead inc hosp,2023-02-04,point,39.02458017226311
2023-01-16,20,,20 day ahead inc hosp,2023-02-05,point,32.6484042370058
2023-01-16,20,,21 day ahead inc hosp,2023-02-06,point,35.03214810289704
2023-01-16,20,,22 day ahead inc hosp,2023-02-07,point,43.57768956186867
2023-01-16,20,,23 day ahead inc hosp,2023-02-08,point,43.099543581867174
2023-01-16,20,,24 day ahead inc hosp,2023-02-09,point,41.93324274759016
2023-01-16,20,,25 day ahead inc hosp,2023-02-10,point,41.36096850065941
2023-01-16,20,,26 day ahead inc hosp,2023-02-11,point,41.67466431125273
2023-01-16,20,,27 day ahead inc hosp,2023-02-12,point,34.865494538807575
2023-01-16,20,,28 day ahead inc hosp,2023-02-13,point,36.51024261146104
2023-01-16,20,,29 day ahead inc hosp,2023-02-14,point,45.41634197473565
2023-01-16,20,,30 day ahead inc hosp,2023-02-15,point,44.91802181228732
2023-01-16,20,,31 day ahead inc hosp,2023-02-16,point,43.702511810093604
2023-01-16,20,,32 day ahead inc hosp,2023-02-17,point,43.10609187220218
2023-01-16,20,,33 day ahead inc hosp,2023-02-18,point,43.43302329865426
2023-01-16,20,,34 day ahead inc hosp,2023-02-19,point,36.336557514015716
2023-01-16,21,,1 day ahead inc hosp,2023-01-17,point,84.40936564169445
2023-01-16,21,,2 day ahead inc hosp,2023-01-18,point,85.08147135135889
2023-01-16,21,,3 day ahead inc hosp,2023-01-19,point,83.75347638254496
2023-01-16,21,,4 day ahead inc hosp,2023-01-20,point,79.21630410649084
2023-01-16,21,,5 day ahead inc hosp,2023-01-21,point,76.18018278181452
2023-01-16,21,,6 day ahead inc hosp,2023-01-22,point,69.10504951198888
2023-01-16,21,,7 day ahead inc hosp,2023-01-23,point,72.96600734803266
2023-01-16,21,,8 day ahead inc hosp,2023-01-24,point,84.40936564169445
2023-01-16,21,,9 day ahead inc hosp,2023-01-25,point,85.08147135135889
2023-01-16,21,,10 day ahead inc hosp,2023-01-26,point,83.75347638254496
2023-01-16,21,,11 day ahead inc hosp,2023-01-27,point,79.21630410649084
2023-01-16,21,,12 day ahead inc hosp,2023-01-28,point,76.18018278181452
2023-01-16,21,,13 day ahead inc hosp,2023-01-29,point,69.10504951198888
2023-01-16,21,,14 day ahead inc hosp,2023-01-30,point,79.172136734213
2023-01-16,21,,15 day ahead inc hosp,2023-01-31,point,91.58881075068994
2023-01-16,21,,16 day ahead inc hosp,2023-02-01,point,92.31808246336004
2023-01-16,21,,17 day ahead inc hosp,2023-02-02,point,90.87713477998487
2023-01-16,21,,18 day ahead inc hosp,2023-02-03,point,85.9540529658321
2023-01-16,21,,19 day ahead inc hosp,2023-02-04,point,82.65969410757103
2023-01-16,21,,20 day ahead inc hosp,2023-02-05,point,74.9827848314529
2023-01-16,21,,21 day ahead inc hosp,2023-02-06,point,88.83899968629477
2023-01-16,21,,22 day ahead inc hosp,2023-02-07,point,102.77174098337208
2023-01-16,21,,23 day ahead inc hosp,2023-02-08,point,103.59005626606577
2023-01-16,21,,24 day ahead inc hosp,2023-02-09,point,101.9731698705264
2023-01-16,21,,25 day ahead inc hosp,2023-02-10,point,96.44898318334148
2023-01-16,21,,26 day ahead inc hosp,2023-02-11,point,92.75238539467621
2023-01-16,21,,27 day ahead inc hosp,2023-02-12,point,84.13813082349633
2023-01-16,21,,28 day ahead inc hosp,2023-02-13,point,94.46608399379198
2023-01-16,21,,29 day ahead inc hosp,2023-02-14,point,109.28132858548142
2023-01-16,21,,30 day ahead inc hosp,2023-02-15,point,110.15147616144823
2023-01-16,21,,31 day ahead inc hosp,2023-02-16,point,108.4321757799852
2023-01-16,21,,32 day ahead inc hosp,2023-02-17,point,102.55808573584093
2023-01-16,21,,33 day ahead inc hosp,2023-02-18,point,98.62734452501672
2023-01-16,21,,34 day ahead inc hosp,2023-02-19,point,89.46746092954076
2023-01-16,22,,1 day ahead inc hosp,2023-01-17,point,115.98421266530707
2023-01-16,22,,2 day ahead inc hosp,2023-01-18,point,112.96492326037718
2023-01-16,22,,3 day ahead inc hosp,2023-01-19,point,113.33617398277029
2023-01-16,22,,4 day ahead inc hosp,2023-01-20,point,113.1629256858226
2023-01-16,22,,5 day ahead inc hosp,2023-01-21,point,107.30644877609276
2023-01-16,22,,6 day ahead inc hosp,2023-01-22,point,94.07143675153476
2023-01-16,22,,7 day ahead inc hosp,2023-01-23,point,96.8031796080694
2023-01-16,22,,8 day ahead inc hosp,2023-01-24,point,115.98421266530707
2023-01-16,22,,9 day ahead inc hosp,2023-01-25,point,112.96492326037718
2023-01-16,22,,10 day ahead inc hosp,2023-01-26,point,113.33617398277029
2023-01-16,22,,11 day ahead inc hosp,2023-01-27,point,113.1629256858226
2023-01-16,22,,12 day ahead inc hosp,2023-01-28,point,107.30644877609276
