forecast_date,location,quantile,target,target_end_date,type,value
2022-12-19,13,,18 day ahead inc hosp,2023-01-06,point,163.30278595473587
2022-12-19,13,,19 day ahead inc hosp,2023-01-07,point,156.60937777577763
2022-12-19,13,,20 day ahead inc hosp,2023-01-08,point,140.19889660736314
2022-12-19,13,,21 day ahead inc hosp,2023-01-09,point,137.33214187226554
2022-12-19,13,,22 day ahead inc hosp,2023-01-10,point,167.22400768687143
2022-12-19,13,,23 day ahead inc hosp,2023-01-11,point,174.02187446216834
2022-12-19,13,,24 day ahead inc hosp,2023-01-12,point,172.10911030646335
2022-12-19,13,,25 day ahead inc hosp,2023-01-13,point,170.93373253394546
2022-12-19,13,,26 day ahead inc hosp,2023-01-14,point,163.92754928536507
2022-12-19,13,,27 day ahead inc hosp,2023-01-15,point,146.75022568739158
2022-12-19,13,,28 day ahead inc hosp,2023-01-16,point,141.52385995902347
2022-12-19,13,,29 day ahead inc hosp,2023-01-17,point,172.32809976615448
2022-12-19,13,,30 day ahead inc hosp,2023-01-18,point,179.33345432053142
2022-12-19,13,,31 day ahead inc hosp,2023-01-19,point,177.36230785171412
2022-12-19,13,,32 day ahead inc hosp,2023-01-20,point,176.15105463007947
2022-12-19,13,,33 day ahead inc hosp,2023-01-21,point,168.93102526622096
2022-12-19,13,,34 day ahead inc hosp,2023-01-22,point,151.22940708559472
2022-12-19,15,,1 day ahead inc hosp,2022-12-20,point,19.670451167027625
2022-12-19,15,,2 day ahead inc hosp,2022-12-21,point,20.156248288305672
2022-12-19,15,,3 day ahead inc hosp,2022-12-22,point,17.88271371963904
2022-12-19,15,,4 day ahead inc hosp,2022-12-23,point,18.15455127175418
2022-12-19,15,,5 day ahead inc hosp,2022-12-24,point,16.996808609109262
2022-12-19,15,,6 day ahead inc hosp,2022-12-25,point,15.728319108929307
2022-12-19,15,,7 day ahead inc hosp,2022-12-26,point,17.21810136560866
2022-12-19,15,,8 day ahead inc hosp,2022-12-27,point,19.670451167027625
2022-12-19,15,,9 day ahead inc hosp,2022-12-28,point,20.156248288305672
2022-12-19,15,,10 day ahead inc hosp,2022-12-29,point,17.88271371963904
2022-12-19,15,,11 day ahead inc hosp,2022-12-30,point,18.15455127175418
2022-12-19,15,,12 day ahead inc hosp,2022-12-31,point,16.996808609109262
2022-12-19,15,,13 day ahead inc hosp,2023-01-01,point,15.728319108929307
2022-12-19,15,,14 day ahead inc hosp,2023-01-02,point,18.80582199223238
2022-12-19,15,,15 day ahead inc hosp,2023-01-03,point,21.484308594726674
2022-12-19,15,,16 day ahead inc hosp,2023-01-04,point,22.0149021830152
2022-12-19,15,,17 day ahead inc hosp,2023-01-05,point,19.53171977610177
2022-12-19,15,,18 day ahead inc hosp,2023-01-06,point,19.828624092514527
2022-12-19,15,,19 day ahead inc hosp,2023-01-07,point,18.564123322992906
2022-12-19,15,,20 day ahead inc hosp,2023-01-08,point,17.178663495985035
2022-12-19,15,,21 day ahead inc hosp,2023-01-09,point,21.390878530928482
2022-12-19,15,,22 day ahead inc hosp,2023-01-10,point,24.437551076501865
2022-12-19,15,,23 day ahead inc hosp,2023-01-11,point,25.04108029213825
2022-12-19,15,,24 day ahead inc hosp,2023-01-12,point,22.216558542524556
2022-12-19,15,,25 day ahead inc hosp,2023-01-13,point,22.554275456484326
2022-12-19,15,,26 day ahead inc hosp,2023-01-14,point,21.11595585661388
2022-12-19,15,,27 day ahead inc hosp,2023-01-15,point,19.54005011416628
2022-12-19,15,,28 day ahead inc hosp,2023-01-16,point,22.638249631742703
2022-12-19,15,,29 day ahead inc hosp,2023-01-17,point,25.86258347727147
2022-12-19,15,,30 day ahead inc hosp,2023-01-18,point,26.50130642751737
2022-12-19,15,,31 day ahead inc hosp,2023-01-19,point,23.51207770717336
2022-12-19,15,,32 day ahead inc hosp,2023-01-20,point,23.86948798333519
2022-12-19,15,,33 day ahead inc hosp,2023-01-21,point,22.347295329816237
2022-12-19,15,,34 day ahead inc hosp,2023-01-22,point,20.679493442107738
2022-12-19,16,,1 day ahead inc hosp,2022-12-20,point,25.017629850938306
2022-12-19,16,,2 day ahead inc hosp,2022-12-21,point,24.330512833991808
2022-12-19,16,,3 day ahead inc hosp,2022-12-22,point,24.62730448009608
2022-12-19,16,,4 day ahead inc hosp,2022-12-23,point,22.947371895798984
2022-12-19,16,,5 day ahead inc hosp,2022-12-24,point,23.625172005420257
2022-12-19,16,,6 day ahead inc hosp,2022-12-25,point,21.08184099099621
2022-12-19,16,,7 day ahead inc hosp,2022-12-26,point,20.959977827749
2022-12-19,16,,8 day ahead inc hosp,2022-12-27,point,25.017629850938306
2022-12-19,16,,9 day ahead inc hosp,2022-12-28,point,24.330512833991808
2022-12-19,16,,10 day ahead inc hosp,2022-12-29,point,24.62730448009608
2022-12-19,16,,11 day ahead inc hosp,2022-12-30,point,22.947371895798984
2022-12-19,16,,12 day ahead inc hosp,2022-12-31,point,23.625172005420257
2022-12-19,16,,13 day ahead inc hosp,2023-01-01,point,21.08184099099621
2022-12-19,16,,14 day ahead inc hosp,2023-01-02,point,21.138769092936823
2022-12-19,16,,15 day ahead inc hosp,2023-01-03,point,25.231033401734443
2022-12-19,16,,16 day ahead inc hosp,2023-01-04,point,24.538055189618692
2022-12-19,16,,17 day ahead inc hosp,2023-01-05,point,24.83737850604914
2022-12-19,16,,18 day ahead inc hosp,2023-01-06,point,23.143115884065693
2022-12-19,16,,19 day ahead inc hosp,2023-01-07,point,23.826697714456888
2022-12-19,16,,20 day ahead inc hosp,2023-01-08,point,21.26167176439897
2022-12-19,16,,21 day ahead inc hosp,2023-01-09,point,21.255487719310405
2022-12-19,16,,22 day ahead inc hosp,2023-01-10,point,25.370347642203647
2022-12-19,16,,23 day ahead inc hosp,2023-01-11,point,24.673543120965096
2022-12-19,16,,24 day ahead inc hosp,2023-01-12,point,24.97451916401278
2022-12-19,16,,25 day ahead inc hosp,2023-01-13,point,23.270901597799398
2022-12-19,16,,26 day ahead inc hosp,2023-01-14,point,23.958257854785924
2022-12-19,16,,27 day ahead inc hosp,2023-01-15,point,21.37906900318029
2022-12-19,16,,28 day ahead inc hosp,2023-01-16,point,22.08735297138072
2022-12-19,16,,29 day ahead inc hosp,2023-01-17,point,26.3632540819519
2022-12-19,16,,30 day ahead inc hosp,2023-01-18,point,25.639179075257626
2022-12-19,16,,31 day ahead inc hosp,2023-01-19,point,25.951934265188374
2022-12-19,16,,32 day ahead inc hosp,2023-01-20,point,24.18164308156079
2022-12-19,16,,33 day ahead inc hosp,2023-01-21,point,24.89590005207274
2022-12-19,16,,34 day ahead inc hosp,2023-01-22,point,22.215770793335036
2022-12-19,17,,1 day ahead inc hosp,2022-12-20,point,301.4359019782172
2022-12-19,17,,2 day ahead inc hosp,2022-12-21,point,299.67404883996795
2022-12-19,17,,3 day ahead inc hosp,2022-12-22,point,292.76493637782227
2022-12-19,17,,4 day ahead inc hosp,2022-12-23,point,295.69238475064793
2022-12-19,17,,5 day ahead inc hosp,2022-12-24,point,281.36576483855845
2022-12-19,17,,6 day ahead inc hosp,2022-12-25,point,251.71170711407157
2022-12-19,17,,7 day ahead inc hosp,2022-12-26,point,249.09096128836273
2022-12-19,17,,8 day ahead inc hosp,2022-12-27,point,301.4359019782172
2022-12-19,17,,9 day ahead inc hosp,2022-12-28,point,299.67404883996795
2022-12-19,17,,10 day ahead inc hosp,2022-12-29,point,292.76493637782227
2022-12-19,17,,11 day ahead inc hosp,2022-12-30,point,295.69238475064793
2022-12-19,17,,12 day ahead inc hosp,2022-12-31,point,281.36576483855845
2022-12-19,17,,13 day ahead inc hosp,2023-01-01,point,251.71170711407157
2022-12-19,17,,14 day ahead inc hosp,2023-01-02,point,256.3319535871141
2022-12-19,17,,15 day ahead inc hosp,2023-01-03,point,310.19854448239306
2022-12-19,17,,16 day ahead inc hosp,2023-01-04,point,308.38547485302905
2022-12-19,17,,17 day ahead inc hosp,2023-01-05,point,301.2755167645674
2022-12-19,17,,18 day ahead inc hosp,2023-01-06,point,304.28806509851967
2022-12-19,17,,19 day ahead inc hosp,2023-01-07,point,289.5449750587547
2022-12-19,17,,20 day ahead inc hosp,2023-01-08,point,259.0288836318037
2022-12-19,17,,21 day ahead inc hosp,2023-01-09,point,252.49038254222248
2022-12-19,17,,22 day ahead inc hosp,2023-01-10,point,305.54969079881937
2022-12-19,17,,23 day ahead inc hosp,2023-01-11,point,303.7637931068322
2022-12-19,17,,24 day ahead inc hosp,2023-01-12,point,296.76038985377363
2022-12-19,17,,25 day ahead inc hosp,2023-01-13,point,299.7277900183733
2022-12-19,17,,26 day ahead inc hosp,2023-01-14,point,285.20565030109606
2022-12-19,17,,27 day ahead inc hosp,2023-01-15,point,255.1468944953524
2022-12-19,17,,28 day ahead inc hosp,2023-01-16,point,255.29078239579772
2022-12-19,17,,29 day ahead inc hosp,2023-01-17,point,308.938577538812
2022-12-19,17,,30 day ahead inc hosp,2023-01-18,point,307.132872250255
2022-12-19,17,,31 day ahead inc hosp,2023-01-19,point,300.05179344675787
2022-12-19,17,,32 day ahead inc hosp,2023-01-20,point,303.0521053876509
2022-12-19,17,,33 day ahead inc hosp,2023-01-21,point,288.3688989496202
2022-12-19,17,,34 day ahead inc hosp,2023-01-22,point,257.9767580283346
2022-12-19,18,,1 day ahead inc hosp,2022-12-20,point,144.30891386954931
2022-12-19,18,,2 day ahead inc hosp,2022-12-21,point,145.85457843865998
2022-12-19,18,,3 day ahead inc hosp,2022-12-22,point,143.8052018832698
2022-12-19,18,,4 day ahead inc hosp,2022-12-23,point,143.65370934723913
2022-12-19,18,,5 day ahead inc hosp,2022-12-24,point,140.55288969337585
2022-12-19,18,,6 day ahead inc hosp,2022-12-25,point,120.72980363735084
2022-12-19,18,,7 day ahead inc hosp,2022-12-26,point,120.10281636118485
2022-12-19,18,,8 day ahead inc hosp,2022-12-27,point,144.30891386954931
2022-12-19,18,,9 day ahead inc hosp,2022-12-28,point,145.85457843865998
2022-12-19,18,,10 day ahead inc hosp,2022-12-29,point,143.8052018832698
2022-12-19,18,,11 day ahead inc hosp,2022-12-30,point,143.65370934723913
2022-12-19,18,,12 day ahead inc hosp,2022-12-31,point,140.55288969337585
2022-12-19,18,,13 day ahead inc hosp,2023-01-01,point,120.72980363735084
2022-12-19,18,,14 day ahead inc hosp,2023-01-02,point,127.68665591557266
2022-12-19,18,,15 day ahead inc hosp,2023-01-03,point,153.4212368126134
2022-12-19,18,,16 day ahead inc hosp,2023-01-04,point,155.06450169162667
2022-12-19,18,,17 day ahead inc hosp,2023-01-05,point,152.88571815433974
2022-12-19,18,,18 day ahead inc hosp,2023-01-06,point,152.72465968870185
2022-12-19,18,,19 day ahead inc hosp,2023-01-07,point,149.42804014059402
2022-12-19,18,,20 day ahead inc hosp,2023-01-08,point,128.35323402773358
2022-12-19,18,,21 day ahead inc hosp,2023-01-09,point,137.18449828028594
2022-12-19,18,,22 day ahead inc hosp,2023-01-10,point,164.83331987013383
2022-12-19,18,,23 day ahead inc hosp,2023-01-11,point,166.59881734011313
2022-12-19,18,,24 day ahead inc hosp,2023-01-12,point,164.25796719973758
2022-12-19,18,,25 day ahead inc hosp,2023-01-13,point,164.08492856352376
2022-12-19,18,,26 day ahead inc hosp,2023-01-14,point,160.54309331468474
2022-12-19,18,,27 day ahead inc hosp,2023-01-15,point,137.90065912908977
2022-12-19,18,,28 day ahead inc hosp,2023-01-16,point,145.74518903156599
2022-12-19,18,,29 day ahead inc hosp,2023-01-17,point,175.11937328436142
2022-12-19,18,,30 day ahead inc hosp,2023-01-18,point,176.99504266189675
2022-12-19,18,,31 day ahead inc hosp,2023-01-19,point,174.50811702175224
2022-12-19,18,,32 day ahead inc hosp,2023-01-20,point,174.3242802977718
2022-12-19,18,,33 day ahead inc hosp,2023-01-21,point,170.56142476867237
2022-12-19,18,,34 day ahead inc hosp,2023-01-22,point,146.50604029096016
2022-12-19,19,,1 day ahead inc hosp,2022-12-20,point,58.03753546071187
2022-12-19,19,,2 day ahead inc hosp,2022-12-21,point,56.375977093442756
2022-12-19,19,,3 day ahead inc hosp,2022-12-22,point,55.22670670612725
2022-12-19,19,,4 day ahead inc hosp,2022-12-23,point,55.50871491175288
2022-12-19,19,,5 day ahead inc hosp,2022-12-24,point,53.55055911464291
2022-12-19,19,,6 day ahead inc hosp,2022-12-25,point,42.517975520901324
2022-12-19,19,,7 day ahead inc hosp,2022-12-26,point,46.11632295935484
2022-12-19,19,,8 day ahead inc hosp,2022-12-27,point,58.03753546071187
2022-12-19,19,,9 day ahead inc hosp,2022-12-28,point,56.375977093442756
2022-12-19,19,,10 day ahead inc hosp,2022-12-29,point,55.22670670612725
2022-12-19,19,,11 day ahead inc hosp,2022-12-30,point,55.50871491175288
2022-12-19,19,,12 day ahead inc hosp,2022-12-31,point,53.55055911464291
2022-12-19,19,,13 day ahead inc hosp,2023-01-01,point,42.517975520901324
2022-12-19,19,,14 day ahead inc hosp,2023-01-02,point,45.04772448710796
2022-12-19,19,,15 day ahead inc hosp,2023-01-03,point,56.69270096944179
2022-12-19,19,,16 day ahead inc hosp,2023-01-04,point,55.06964390971139
2022-12-19,19,,17 day ahead inc hosp,2023-01-05,point,53.9470041924336
2022-12-19,19,,18 day ahead inc hosp,2023-01-06,point,54.22247775873081
2022-12-19,19,,19 day ahead inc hosp,2023-01-07,point,52.30969596715587
2022-12-19,19,,20 day ahead inc hosp,2023-01-08,point,41.53275725610797
2022-12-19,19,,21 day ahead inc hosp,2023-01-09,point,46.95392725378343
2022-12-19,19,,22 day ahead inc hosp,2023-01-10,point,59.09166306283636
2022-12-19,19,,23 day ahead inc hosp,2023-01-11,point,57.399926044396494
2022-12-19,19,,24 day ahead inc hosp,2023-01-12,point,56.229781620512114
2022-12-19,19,,25 day ahead inc hosp,2023-01-13,point,56.516911901553534
2022-12-19,19,,26 day ahead inc hosp,2023-01-14,point,54.52319039582743
2022-12-19,19,,27 day ahead inc hosp,2023-01-15,point,43.29022353638393
2022-12-19,19,,28 day ahead inc hosp,2023-01-16,point,45.180145883599565
2022-12-19,19,,29 day ahead inc hosp,2023-01-17,point,56.85935370759292
2022-12-19,19,,30 day ahead inc hosp,2023-01-18,point,55.23152554155512
2022-12-19,19,,31 day ahead inc hosp,2023-01-19,point,54.105585734854145
2022-12-19,19,,32 day ahead inc hosp,2023-01-20,point,54.38186907777739
2022-12-19,19,,33 day ahead inc hosp,2023-01-21,point,52.46346451082571
2022-12-19,19,,34 day ahead inc hosp,2023-01-22,point,41.654846124716094
2022-12-19,20,,1 day ahead inc hosp,2022-12-20,point,53.756856009070084
2022-12-19,20,,2 day ahead inc hosp,2022-12-21,point,53.333155636935864
2022-12-19,20,,3 day ahead inc hosp,2022-12-22,point,51.90020140097378
2022-12-19,20,,4 day ahead inc hosp,2022-12-23,point,51.0478634337359
2022-12-19,20,,5 day ahead inc hosp,2022-12-24,point,51.51440278036861
2022-12-19,20,,6 day ahead inc hosp,2022-12-25,point,43.271032459485816
2022-12-19,20,,7 day ahead inc hosp,2022-12-26,point,43.00618334396387
2022-12-19,20,,8 day ahead inc hosp,2022-12-27,point,53.756856009070084
2022-12-19,20,,9 day ahead inc hosp,2022-12-28,point,53.333155636935864
2022-12-19,20,,10 day ahead inc hosp,2022-12-29,point,51.90020140097378
2022-12-19,20,,11 day ahead inc hosp,2022-12-30,point,51.0478634337359
2022-12-19,20,,12 day ahead inc hosp,2022-12-31,point,51.51440278036861
2022-12-19,20,,13 day ahead inc hosp,2023-01-01,point,43.271032459485816
2022-12-19,20,,14 day ahead inc hosp,2023-01-02,point,43.6790475864901
2022-12-19,20,,15 day ahead inc hosp,2023-01-03,point,54.59792265080943
2022-12-19,20,,16 day ahead inc hosp,2023-01-04,point,54.16759316612007
2022-12-19,20,,17 day ahead inc hosp,2023-01-05,point,52.71221927810834
2022-12-19,20,,18 day ahead inc hosp,2023-01-06,point,51.846545839175256
2022-12-19,20,,19 day ahead inc hosp,2023-01-07,point,52.32038454649689
2022-12-19,20,,20 day ahead inc hosp,2023-01-08,point,43.94804046659757
2022-12-19,20,,21 day ahead inc hosp,2023-01-09,point,45.477854700811385
2022-12-19,20,,22 day ahead inc hosp,2023-01-10,point,56.84639502184656
2022-12-19,20,,23 day ahead inc hosp,2023-01-11,point,56.39834354500458
2022-12-19,20,,24 day ahead inc hosp,2023-01-12,point,54.8830338972085
2022-12-19,20,,25 day ahead inc hosp,2023-01-13,point,53.98170996618197
2022-12-19,20,,26 day ahead inc hosp,2023-01-14,point,54.47506247897481
2022-12-19,20,,27 day ahead inc hosp,2023-01-15,point,45.757925347792785
2022-12-19,20,,28 day ahead inc hosp,2023-01-16,point,46.454969491362625
2022-12-19,20,,29 day ahead inc hosp,2023-01-17,point,58.06776867130268
2022-12-19,20,,30 day ahead inc hosp,2023-01-18,point,57.610090581072036
2022-12-19,20,,31 day ahead inc hosp,2023-01-19,point,56.06222373639703
2022-12-19,20,,32 day ahead inc hosp,2023-01-20,point,55.14153440324503
2022-12-19,20,,33 day ahead inc hosp,2023-01-21,point,55.64548684517651
2022-12-19,20,,34 day ahead inc hosp,2023-01-22,point,46.74105759834442
2022-12-19,21,,1 day ahead inc hosp,2022-12-20,point,70.07451868698345
2022-12-19,21,,2 day ahead inc hosp,2022-12-21,point,70.85129722315624
2022-12-19,21,,3 day ahead inc hosp,2022-12-22,point,69.67547670975667
2022-12-19,21,,4 day ahead inc hosp,2022-12-23,point,66.10480579064767
2022-12-19,21,,5 day ahead inc hosp,2022-12-24,point,63.59546769749118
2022-12-19,21,,6 day ahead inc hosp,2022-12-25,point,57.507717931312726
2022-12-19,21,,7 day ahead inc hosp,2022-12-26,point,60.59886297047714
2022-12-19,21,,8 day ahead inc hosp,2022-12-27,point,70.07451868698345
2022-12-19,21,,9 day ahead inc hosp,2022-12-28,point,70.85129722315624
2022-12-19,21,,10 day ahead inc hosp,2022-12-29,point,69.67547670975667
2022-12-19,21,,11 day ahead inc hosp,2022-12-30,point,66.10480579064767
2022-12-19,21,,12 day ahead inc hosp,2022-12-31,point,63.59546769749118
2022-12-19,21,,13 day ahead inc hosp,2023-01-01,point,57.507717931312726
2022-12-19,21,,14 day ahead inc hosp,2023-01-02,point,64.15215273630574
2022-12-19,21,,15 day ahead inc hosp,2023-01-03,point,74.18342532137245
2022-12-19,21,,16 day ahead inc hosp,2023-01-04,point,75.00575123397444
2022-12-19,21,,17 day ahead inc hosp,2023-01-05,point,73.76098502106977
2022-12-19,21,,18 day ahead inc hosp,2023-01-06,point,69.98094336772449
2022-12-19,21,,19 day ahead inc hosp,2023-01-07,point,67.32446711176516
2022-12-19,21,,20 day ahead inc hosp,2023-01-08,point,60.87975455980597
2022-12-19,21,,21 day ahead inc hosp,2023-01-09,point,64.12005845025534
2022-12-19,21,,22 day ahead inc hosp,2023-01-10,point,74.14631255163816
2022-12-19,21,,23 day ahead inc hosp,2023-01-11,point,74.96822706786544
2022-12-19,21,,24 day ahead inc hosp,2023-01-12,point,73.7240835913959
2022-12-19,21,,25 day ahead inc hosp,2023-01-13,point,69.94593303184766
2022-12-19,21,,26 day ahead inc hosp,2023-01-14,point,67.29078576806097
2022-12-19,21,,27 day ahead inc hosp,2023-01-15,point,60.849297401718815
2022-12-19,21,,28 day ahead inc hosp,2023-01-16,point,67.26859756172288
2022-12-19,21,,29 day ahead inc hosp,2023-01-17,point,77.78717893077665
2022-12-19,21,,30 day ahead inc hosp,2023-01-18,point,78.64945258052892
2022-12-19,21,,31 day ahead inc hosp,2023-01-19,point,77.34421692026201
2022-12-19,21,,32 day ahead inc hosp,2023-01-20,point,73.38054477677792
2022-12-19,21,,33 day ahead inc hosp,2023-01-21,point,70.59501966854145
2022-12-19,21,,34 day ahead inc hosp,2023-01-22,point,63.83722968695318
2022-12-19,22,,1 day ahead inc hosp,2022-12-20,point,60.201665507969686
2022-12-19,22,,2 day ahead inc hosp,2022-12-21,point,58.210671776808454
2022-12-19,22,,3 day ahead inc hosp,2022-12-22,point,58.207787489879685
2022-12-19,22,,4 day ahead inc hosp,2022-12-23,point,58.080857276354564
2022-12-19,22,,5 day ahead inc hosp,2022-12-24,point,55.195252851579134
2022-12-19,22,,6 day ahead inc hosp,2022-12-25,point,48.340964699735096
2022-12-19,22,,7 day ahead inc hosp,2022-12-26,point,50.0151207945686
2022-12-19,22,,8 day ahead inc hosp,2022-12-27,point,60.201665507969686
2022-12-19,22,,9 day ahead inc hosp,2022-12-28,point,58.210671776808454
2022-12-19,22,,10 day ahead inc hosp,2022-12-29,point,58.207787489879685
2022-12-19,22,,11 day ahead inc hosp,2022-12-30,point,58.080857276354564
2022-12-19,22,,12 day ahead inc hosp,2022-12-31,point,55.195252851579134
