forecast_date,location,quantile,target,target_end_date,type,value
2022-11-21,56,0.9,25 day ahead inc hosp,2022-12-16,quantile,10.62421148700154
2022-11-21,56,0.9,26 day ahead inc hosp,2022-12-17,quantile,10.17883996043415
2022-11-21,56,0.9,27 day ahead inc hosp,2022-12-18,quantile,9.31684528171912
2022-11-21,56,0.9,28 day ahead inc hosp,2022-12-19,quantile,9.141716034257627
2022-11-21,56,0.9,29 day ahead inc hosp,2022-12-20,quantile,10.828492677739284
2022-11-21,56,0.9,30 day ahead inc hosp,2022-12-21,quantile,10.074169197723556
2022-11-21,56,0.9,31 day ahead inc hosp,2022-12-22,quantile,10.061490229505113
2022-11-21,56,0.9,32 day ahead inc hosp,2022-12-23,quantile,10.124486179142048
2022-11-21,56,0.9,33 day ahead inc hosp,2022-12-24,quantile,9.700063352955672
2022-11-21,56,0.9,34 day ahead inc hosp,2022-12-25,quantile,8.878613853214267
2022-11-21,US,0.9,1 day ahead inc hosp,2022-11-22,quantile,6271.23955014237
2022-11-21,US,0.9,2 day ahead inc hosp,2022-11-23,quantile,6313.379401333857
2022-11-21,US,0.9,3 day ahead inc hosp,2022-11-24,quantile,6218.116352583896
2022-11-21,US,0.9,4 day ahead inc hosp,2022-11-25,quantile,6171.382437551579
2022-11-21,US,0.9,5 day ahead inc hosp,2022-11-26,quantile,5932.509133114799
2022-11-21,US,0.9,6 day ahead inc hosp,2022-11-27,quantile,5273.880542033125
2022-11-21,US,0.9,7 day ahead inc hosp,2022-11-28,quantile,5336.547910239737
2022-11-21,US,0.9,8 day ahead inc hosp,2022-11-29,quantile,6271.23955014237
2022-11-21,US,0.9,9 day ahead inc hosp,2022-11-30,quantile,6313.379401333857
2022-11-21,US,0.9,10 day ahead inc hosp,2022-12-01,quantile,6218.116352583896
2022-11-21,US,0.9,11 day ahead inc hosp,2022-12-02,quantile,6171.382437551579
2022-11-21,US,0.9,12 day ahead inc hosp,2022-12-03,quantile,5932.509133114799
2022-11-21,US,0.9,13 day ahead inc hosp,2022-12-04,quantile,5273.880542033125
2022-11-21,US,0.9,14 day ahead inc hosp,2022-12-05,quantile,5583.2692786524185
2022-11-21,US,0.9,15 day ahead inc hosp,2022-12-06,quantile,6561.17394771163
2022-11-21,US,0.9,16 day ahead inc hosp,2022-12-07,quantile,6605.262024970893
2022-11-21,US,0.9,17 day ahead inc hosp,2022-12-08,quantile,6505.594737724046
2022-11-21,US,0.9,18 day ahead inc hosp,2022-12-09,quantile,6456.700202069187
2022-11-21,US,0.9,19 day ahead inc hosp,2022-12-10,quantile,6206.783213674314
2022-11-21,US,0.9,20 day ahead inc hosp,2022-12-11,quantile,5517.704648189603
2022-11-21,US,0.9,21 day ahead inc hosp,2022-12-12,quantile,6179.3860064120645
2022-11-21,US,0.9,22 day ahead inc hosp,2022-12-13,quantile,7261.699992358307
2022-11-21,US,0.9,23 day ahead inc hosp,2022-12-14,quantile,7310.4952830864795
2022-11-21,US,0.9,24 day ahead inc hosp,2022-12-15,quantile,7200.1866790460035
2022-11-21,US,0.9,25 day ahead inc hosp,2022-12-16,quantile,7146.071752049577
2022-11-21,US,0.9,26 day ahead inc hosp,2022-12-17,quantile,6869.471526666099
2022-11-21,US,0.9,27 day ahead inc hosp,2022-12-18,quantile,6106.821145256867
2022-11-21,US,0.9,28 day ahead inc hosp,2022-12-19,quantile,6008.276152594814
2022-11-21,US,0.9,29 day ahead inc hosp,2022-12-20,quantile,7060.620399196818
2022-11-21,US,0.9,30 day ahead inc hosp,2022-12-21,quantile,7108.064527357252
2022-11-21,US,0.9,31 day ahead inc hosp,2022-12-22,quantile,7000.810415962577
2022-11-21,US,0.9,32 day ahead inc hosp,2022-12-23,quantile,6948.193954548019
2022-11-21,US,0.9,33 day ahead inc hosp,2022-12-24,quantile,6679.252908261311
2022-11-21,US,0.9,34 day ahead inc hosp,2022-12-25,quantile,5937.7206436263305
2022-11-21,01,0.95,1 day ahead inc hosp,2022-11-22,quantile,91.59562856233495
2022-11-21,01,0.95,2 day ahead inc hosp,2022-11-23,quantile,91.80601960610001
2022-11-21,01,0.95,3 day ahead inc hosp,2022-11-24,quantile,90.46114200356794
2022-11-21,01,0.95,4 day ahead inc hosp,2022-11-25,quantile,91.72024464611708
2022-11-21,01,0.95,5 day ahead inc hosp,2022-11-26,quantile,84.92520793285314
2022-11-21,01,0.95,6 day ahead inc hosp,2022-11-27,quantile,75.52038517613843
2022-11-21,01,0.95,7 day ahead inc hosp,2022-11-28,quantile,79.4386334671422
2022-11-21,01,0.95,8 day ahead inc hosp,2022-11-29,quantile,91.59562856233495
2022-11-21,01,0.95,9 day ahead inc hosp,2022-11-30,quantile,91.80601960610001
2022-11-21,01,0.95,10 day ahead inc hosp,2022-12-01,quantile,90.46114200356794
2022-11-21,01,0.95,11 day ahead inc hosp,2022-12-02,quantile,91.72024464611708
2022-11-21,01,0.95,12 day ahead inc hosp,2022-12-03,quantile,84.92520793285314
2022-11-21,01,0.95,13 day ahead inc hosp,2022-12-04,quantile,75.52038517613843
2022-11-21,01,0.95,14 day ahead inc hosp,2022-12-05,quantile,110.10261120827336
2022-11-21,01,0.95,15 day ahead inc hosp,2022-12-06,quantile,126.95230821345335
2022-11-21,01,0.95,16 day ahead inc hosp,2022-12-07,quantile,127.24391196193609
2022-11-21,01,0.95,17 day ahead inc hosp,2022-12-08,quantile,125.379900342759
2022-11-21,01,0.95,18 day ahead inc hosp,2022-12-09,quantile,127.1250271491162
2022-11-21,01,0.95,19 day ahead inc hosp,2022-12-10,quantile,117.70704936257867
2022-11-21,01,0.95,20 day ahead inc hosp,2022-12-11,quantile,104.67188626534859
2022-11-21,01,0.95,21 day ahead inc hosp,2022-12-12,quantile,126.94940401386688
2022-11-21,01,0.95,22 day ahead inc hosp,2022-12-13,quantile,146.37727197401475
2022-11-21,01,0.95,23 day ahead inc hosp,2022-12-14,quantile,146.7134939915659
2022-11-21,01,0.95,24 day ahead inc hosp,2022-12-15,quantile,144.56427008549682
2022-11-21,01,0.95,25 day ahead inc hosp,2022-12-16,quantile,146.57641862188885
2022-11-21,01,0.95,26 day ahead inc hosp,2022-12-17,quantile,135.71739671590402
2022-11-21,01,0.95,27 day ahead inc hosp,2022-12-18,quantile,120.68772422896693
2022-11-21,01,0.95,28 day ahead inc hosp,2022-12-19,quantile,115.50732781168148
2022-11-21,01,0.95,29 day ahead inc hosp,2022-12-20,quantile,133.18414268597377
2022-11-21,01,0.95,30 day ahead inc hosp,2022-12-21,quantile,133.4900606782673
2022-11-21,01,0.95,31 day ahead inc hosp,2022-12-22,quantile,131.53454846308662
2022-11-21,01,0.95,32 day ahead inc hosp,2022-12-23,quantile,133.3653400481613
2022-11-21,01,0.95,33 day ahead inc hosp,2022-12-24,quantile,123.48505260016495
2022-11-21,01,0.95,34 day ahead inc hosp,2022-12-25,quantile,109.81001946128374
2022-11-21,02,0.95,1 day ahead inc hosp,2022-11-22,quantile,7.921082696156418
2022-11-21,02,0.95,2 day ahead inc hosp,2022-11-23,quantile,8.301582806795206
2022-11-21,02,0.95,3 day ahead inc hosp,2022-11-24,quantile,8.340795278690369
2022-11-21,02,0.95,4 day ahead inc hosp,2022-11-25,quantile,7.9812444871352035
2022-11-21,02,0.95,5 day ahead inc hosp,2022-11-26,quantile,7.239480064273062
2022-11-21,02,0.95,6 day ahead inc hosp,2022-11-27,quantile,6.6710369270613015
2022-11-21,02,0.95,7 day ahead inc hosp,2022-11-28,quantile,7.498094853507315
2022-11-21,02,0.95,8 day ahead inc hosp,2022-11-29,quantile,7.921082696156418
2022-11-21,02,0.95,9 day ahead inc hosp,2022-11-30,quantile,8.301582806795206
2022-11-21,02,0.95,10 day ahead inc hosp,2022-12-01,quantile,8.340795278690369
2022-11-21,02,0.95,11 day ahead inc hosp,2022-12-02,quantile,7.9812444871352035
2022-11-21,02,0.95,12 day ahead inc hosp,2022-12-03,quantile,7.239480064273062
2022-11-21,02,0.95,13 day ahead inc hosp,2022-12-04,quantile,6.6710369270613015
2022-11-21,02,0.95,14 day ahead inc hosp,2022-12-05,quantile,7.0972284231933696
2022-11-21,02,0.95,15 day ahead inc hosp,2022-12-06,quantile,7.497602304581418
2022-11-21,02,0.95,16 day ahead inc hosp,2022-12-07,quantile,7.857759951692356
2022-11-21,02,0.95,17 day ahead inc hosp,2022-12-08,quantile,7.894876029244753
2022-11-21,02,0.95,18 day ahead inc hosp,2022-12-09,quantile,7.55454769954733
2022-11-21,02,0.95,19 day ahead inc hosp,2022-12-10,quantile,6.852439811063054
2022-11-21,02,0.95,20 day ahead inc hosp,2022-12-11,quantile,6.314387029762028
2022-11-21,02,0.95,21 day ahead inc hosp,2022-12-12,quantile,6.2673777568628015
2022-11-21,02,0.95,22 day ahead inc hosp,2022-12-13,quantile,6.620937514139322
2022-11-21,02,0.95,23 day ahead inc hosp,2022-12-14,quantile,6.9389833613168745
2022-11-21,02,0.95,24 day ahead inc hosp,2022-12-15,quantile,6.9717596036756095
2022-11-21,02,0.95,25 day ahead inc hosp,2022-12-16,quantile,6.6712245107644845
2022-11-21,02,0.95,26 day ahead inc hosp,2022-12-17,quantile,6.051211302675528
2022-11-21,02,0.95,27 day ahead inc hosp,2022-12-18,quantile,5.576070891170087
2022-11-21,02,0.95,28 day ahead inc hosp,2022-12-19,quantile,5.645652573212906
2022-11-21,02,0.95,29 day ahead inc hosp,2022-12-20,quantile,5.964139128657408
2022-11-21,02,0.95,30 day ahead inc hosp,2022-12-21,quantile,6.250634761308793
2022-11-21,02,0.95,31 day ahead inc hosp,2022-12-22,quantile,6.2801595935738055
2022-11-21,02,0.95,32 day ahead inc hosp,2022-12-23,quantile,6.009437644705068
2022-11-21,02,0.95,33 day ahead inc hosp,2022-12-24,quantile,5.450929876469703
2022-11-21,02,0.95,34 day ahead inc hosp,2022-12-25,quantile,5.022923493111716
2022-11-21,04,0.95,1 day ahead inc hosp,2022-11-22,quantile,206.87317152903427
2022-11-21,04,0.95,2 day ahead inc hosp,2022-11-23,quantile,207.69664212017517
2022-11-21,04,0.95,3 day ahead inc hosp,2022-11-24,quantile,203.191583219079
2022-11-21,04,0.95,4 day ahead inc hosp,2022-11-25,quantile,205.84021948146247
2022-11-21,04,0.95,5 day ahead inc hosp,2022-11-26,quantile,199.9726786798872
2022-11-21,04,0.95,6 day ahead inc hosp,2022-11-27,quantile,185.6009659720939
2022-11-21,04,0.95,7 day ahead inc hosp,2022-11-28,quantile,179.3109228152694
2022-11-21,04,0.95,8 day ahead inc hosp,2022-11-29,quantile,206.87317152903427
2022-11-21,04,0.95,9 day ahead inc hosp,2022-11-30,quantile,207.69664212017517
2022-11-21,04,0.95,10 day ahead inc hosp,2022-12-01,quantile,203.191583219079
2022-11-21,04,0.95,11 day ahead inc hosp,2022-12-02,quantile,205.84021948146247
2022-11-21,04,0.95,12 day ahead inc hosp,2022-12-03,quantile,199.9726786798872
2022-11-21,04,0.95,13 day ahead inc hosp,2022-12-04,quantile,185.6009659720939
2022-11-21,04,0.95,14 day ahead inc hosp,2022-12-05,quantile,222.19134829649934
2022-11-21,04,0.95,15 day ahead inc hosp,2022-12-06,quantile,256.3448349198663
2022-11-21,04,0.95,16 day ahead inc hosp,2022-12-07,quantile,257.3652303205224
2022-11-21,04,0.95,17 day ahead inc hosp,2022-12-08,quantile,251.78283134742173
2022-11-21,04,0.95,18 day ahead inc hosp,2022-12-09,quantile,255.0648626539711
2022-11-21,04,0.95,19 day ahead inc hosp,2022-12-10,quantile,247.79415777209476
2022-11-21,04,0.95,20 day ahead inc hosp,2022-12-11,quantile,229.98559277371868
2022-11-21,04,0.95,21 day ahead inc hosp,2022-12-12,quantile,234.49944887358075
2022-11-21,04,0.95,22 day ahead inc hosp,2022-12-13,quantile,270.54483881200144
2022-11-21,04,0.95,23 day ahead inc hosp,2022-12-14,quantile,271.62175814716704
2022-11-21,04,0.95,24 day ahead inc hosp,2022-12-15,quantile,265.73012693550663
2022-11-21,04,0.95,25 day ahead inc hosp,2022-12-16,quantile,269.1939635721368
2022-11-21,04,0.95,26 day ahead inc hosp,2022-12-17,quantile,261.52050418321727
2022-11-21,04,0.95,27 day ahead inc hosp,2022-12-18,quantile,242.72544888801372
2022-11-21,04,0.95,28 day ahead inc hosp,2022-12-19,quantile,209.97449183905732
2022-11-21,04,0.95,29 day ahead inc hosp,2022-12-20,quantile,242.2501004676337
2022-11-21,04,0.95,30 day ahead inc hosp,2022-12-21,quantile,243.21439096485759
2022-11-21,04,0.95,31 day ahead inc hosp,2022-12-22,quantile,237.9389317869623
2022-11-21,04,0.95,32 day ahead inc hosp,2022-12-23,quantile,241.04050554793963
2022-11-21,04,0.95,33 day ahead inc hosp,2022-12-24,quantile,234.1695694174899
2022-11-21,04,0.95,34 day ahead inc hosp,2022-12-25,quantile,217.34018152914186
2022-11-21,05,0.95,1 day ahead inc hosp,2022-11-22,quantile,40.86912062664104
2022-11-21,05,0.95,2 day ahead inc hosp,2022-11-23,quantile,43.256706293249934
2022-11-21,05,0.95,3 day ahead inc hosp,2022-11-24,quantile,42.5474452026891
2022-11-21,05,0.95,4 day ahead inc hosp,2022-11-25,quantile,39.66179806573318
2022-11-21,05,0.95,5 day ahead inc hosp,2022-11-26,quantile,38.223592096439894
2022-11-21,05,0.95,6 day ahead inc hosp,2022-11-27,quantile,34.22396141438195
2022-11-21,05,0.95,7 day ahead inc hosp,2022-11-28,quantile,32.34631992038174
2022-11-21,05,0.95,8 day ahead inc hosp,2022-11-29,quantile,40.86912062664104
2022-11-21,05,0.95,9 day ahead inc hosp,2022-11-30,quantile,43.256706293249934
2022-11-21,05,0.95,10 day ahead inc hosp,2022-12-01,quantile,42.5474452026891
2022-11-21,05,0.95,11 day ahead inc hosp,2022-12-02,quantile,39.66179806573318
2022-11-21,05,0.95,12 day ahead inc hosp,2022-12-03,quantile,38.223592096439894
2022-11-21,05,0.95,13 day ahead inc hosp,2022-12-04,quantile,34.22396141438195
2022-11-21,05,0.95,14 day ahead inc hosp,2022-12-05,quantile,39.83525254203457
2022-11-21,05,0.95,15 day ahead inc hosp,2022-12-06,quantile,50.331281745200364
2022-11-21,05,0.95,16 day ahead inc hosp,2022-12-07,quantile,53.27164955919632
2022-11-21,05,0.95,17 day ahead inc hosp,2022-12-08,quantile,52.39817787121841
2022-11-21,05,0.95,18 day ahead inc hosp,2022-12-09,quantile,48.84443566095212
2022-11-21,05,0.95,19 day ahead inc hosp,2022-12-10,quantile,47.07325123764589
2022-11-21,05,0.95,20 day ahead inc hosp,2022-12-11,quantile,42.147612132893975
2022-11-21,05,0.95,21 day ahead inc hosp,2022-12-12,quantile,41.85526861012049
2022-11-21,05,0.95,22 day ahead inc hosp,2022-12-13,quantile,52.88354365807218
2022-11-21,05,0.95,23 day ahead inc hosp,2022-12-14,quantile,55.97301533990697
2022-11-21,05,0.95,24 day ahead inc hosp,2022-12-15,quantile,55.055250551417856
2022-11-21,05,0.95,25 day ahead inc hosp,2022-12-16,quantile,51.32130071327226
2022-11-21,05,0.95,26 day ahead inc hosp,2022-12-17,quantile,49.46030084343794
2022-11-21,05,0.95,27 day ahead inc hosp,2022-12-18,quantile,44.28488623828743
2022-11-21,05,0.95,28 day ahead inc hosp,2022-12-19,quantile,31.374257585780505
2022-11-21,05,0.95,29 day ahead inc hosp,2022-12-20,quantile,39.64093352816375
2022-11-21,05,0.95,30 day ahead inc hosp,2022-12-21,quantile,41.95676815468965
2022-11-21,05,0.95,31 day ahead inc hosp,2022-12-22,quantile,41.268821575122026
2022-11-21,05,0.95,32 day ahead inc hosp,2022-12-23,quantile,38.469893078793184
2022-11-21,05,0.95,33 day ahead inc hosp,2022-12-24,quantile,37.074907663046325
2022-11-21,05,0.95,34 day ahead inc hosp,2022-12-25,quantile,33.195472735804195
2022-11-21,06,0.95,1 day ahead inc hosp,2022-11-22,quantile,647.8800193918188
2022-11-21,06,0.95,2 day ahead inc hosp,2022-11-23,quantile,651.4899250392135
2022-11-21,06,0.95,3 day ahead inc hosp,2022-11-24,quantile,634.0489394943041
2022-11-21,06,0.95,4 day ahead inc hosp,2022-11-25,quantile,640.2138173297577
2022-11-21,06,0.95,5 day ahead inc hosp,2022-11-26,quantile,621.3677320118891
2022-11-21,06,0.95,6 day ahead inc hosp,2022-11-27,quantile,562.4749270886875
2022-11-21,06,0.95,7 day ahead inc hosp,2022-11-28,quantile,554.4468671612277
2022-11-21,06,0.95,8 day ahead inc hosp,2022-11-29,quantile,647.8800193918188
2022-11-21,06,0.95,9 day ahead inc hosp,2022-11-30,quantile,651.4899250392135
2022-11-21,06,0.95,10 day ahead inc hosp,2022-12-01,quantile,634.0489394943041
2022-11-21,06,0.95,11 day ahead inc hosp,2022-12-02,quantile,640.2138173297577
2022-11-21,06,0.95,12 day ahead inc hosp,2022-12-03,quantile,621.3677320118891
2022-11-21,06,0.95,13 day ahead inc hosp,2022-12-04,quantile,562.4749270886875
2022-11-21,06,0.95,14 day ahead inc hosp,2022-12-05,quantile,502.19402413375786
2022-11-21,06,0.95,15 day ahead inc hosp,2022-12-06,quantile,586.821737780011
2022-11-21,06,0.95,16 day ahead inc hosp,2022-12-07,quantile,590.0914343933048
2022-11-21,06,0.95,17 day ahead inc hosp,2022-12-08,quantile,574.2941430126143
2022-11-21,06,0.95,18 day ahead inc hosp,2022-12-09,quantile,579.8780230773191
2022-11-21,06,0.95,19 day ahead inc hosp,2022-12-10,quantile,562.8080530125471
2022-11-21,06,0.95,20 day ahead inc hosp,2022-12-11,quantile,509.4654940612552
2022-11-21,06,0.95,21 day ahead inc hosp,2022-12-12,quantile,535.1423313721617
2022-11-21,06,0.95,22 day ahead inc hosp,2022-12-13,quantile,625.3223610080564
2022-11-21,06,0.95,23 day ahead inc hosp,2022-12-14,quantile,628.8065782317396
2022-11-21,06,0.95,24 day ahead inc hosp,2022-12-15,quantile,611.9728467802156
2022-11-21,06,0.95,25 day ahead inc hosp,2022-12-16,quantile,617.9230780699704
2022-11-21,06,0.95,26 day ahead inc hosp,2022-12-17,quantile,599.7331691146182
2022-11-21,06,0.95,27 day ahead inc hosp,2022-12-18,quantile,542.8908731359064
2022-11-21,06,0.95,28 day ahead inc hosp,2022-12-19,quantile,664.5547872663399
2022-11-21,06,0.95,29 day ahead inc hosp,2022-12-20,quantile,776.5428825767754
2022-11-21,06,0.95,30 day ahead inc hosp,2022-12-21,quantile,780.8696814490257
2022-11-21,06,0.95,31 day ahead inc hosp,2022-12-22,quantile,759.9650806207155
2022-11-21,06,0.95,32 day ahead inc hosp,2022-12-23,quantile,767.3542450675075
2022-11-21,06,0.95,33 day ahead inc hosp,2022-12-24,quantile,744.7655048995923
2022-11-21,06,0.95,34 day ahead inc hosp,2022-12-25,quantile,674.1771442012254
2022-11-21,08,0.95,1 day ahead inc hosp,2022-11-22,quantile,147.8981603926769
2022-11-21,08,0.95,2 day ahead inc hosp,2022-11-23,quantile,145.44071990804144
2022-11-21,08,0.95,3 day ahead inc hosp,2022-11-24,quantile,141.790865868653
2022-11-21,08,0.95,4 day ahead inc hosp,2022-11-25,quantile,138.91583353242396
2022-11-21,08,0.95,5 day ahead inc hosp,2022-11-26,quantile,136.32258571071768
2022-11-21,08,0.95,6 day ahead inc hosp,2022-11-27,quantile,118.96922947197645
2022-11-21,08,0.95,7 day ahead inc hosp,2022-11-28,quantile,121.81510216913084
2022-11-21,08,0.95,8 day ahead inc hosp,2022-11-29,quantile,147.8981603926769
2022-11-21,08,0.95,9 day ahead inc hosp,2022-11-30,quantile,145.44071990804144
2022-11-21,08,0.95,10 day ahead inc hosp,2022-12-01,quantile,141.790865868653
2022-11-21,08,0.95,11 day ahead inc hosp,2022-12-02,quantile,138.91583353242396
2022-11-21,08,0.95,12 day ahead inc hosp,2022-12-03,quantile,136.32258571071768
2022-11-21,08,0.95,13 day ahead inc hosp,2022-12-04,quantile,118.96922947197645
2022-11-21,08,0.95,14 day ahead inc hosp,2022-12-05,quantile,149.87064075208144
2022-11-21,08,0.95,15 day ahead inc hosp,2022-12-06,quantile,181.96095286551082
2022-11-21,08,0.95,16 day ahead inc hosp,2022-12-07,quantile,178.93753316233585
2022-11-21,08,0.95,17 day ahead inc hosp,2022-12-08,quantile,174.44707217848142
2022-11-21,08,0.95,18 day ahead inc hosp,2022-12-09,quantile,170.909884007713
2022-11-21,08,0.95,19 day ahead inc hosp,2022-12-10,quantile,167.71937884252878
2022-11-21,08,0.95,20 day ahead inc hosp,2022-12-11,quantile,146.3693280492509
2022-11-21,08,0.95,21 day ahead inc hosp,2022-12-12,quantile,169.37553167628022
2022-11-21,08,0.95,22 day ahead inc hosp,2022-12-13,quantile,205.6422324029493
2022-11-21,08,0.95,23 day ahead inc hosp,2022-12-14,quantile,202.2253302189324
2022-11-21,08,0.95,24 day ahead inc hosp,2022-12-15,quantile,197.15045889793706
2022-11-21,08,0.95,25 day ahead inc hosp,2022-12-16,quantile,193.15292393007093
2022-11-21,08,0.95,26 day ahead inc hosp,2022-12-17,quantile,189.54719097292067
2022-11-21,08,0.95,27 day ahead inc hosp,2022-12-18,quantile,165.41854118347342
2022-11-21,08,0.95,28 day ahead inc hosp,2022-12-19,quantile,158.0953785518063
2022-11-21,08,0.95,29 day ahead inc hosp,2022-12-20,quantile,191.9467720999972
2022-11-21,08,0.95,30 day ahead inc hosp,2022-12-21,quantile,188.75743041108603
2022-11-21,08,0.95,31 day ahead inc hosp,2022-12-22,quantile,184.02053781122757
2022-11-21,08,0.95,32 day ahead inc hosp,2022-12-23,quantile,180.28923259987755
2022-11-21,08,0.95,33 day ahead inc hosp,2022-12-24,quantile,176.9236359804857
2022-11-21,08,0.95,34 day ahead inc hosp,2022-12-25,quantile,154.40191761506475
2022-11-21,09,0.95,1 day ahead inc hosp,2022-11-22,quantile,106.26276278379049
2022-11-21,09,0.95,2 day ahead inc hosp,2022-11-23,quantile,108.43425796323227
2022-11-21,09,0.95,3 day ahead inc hosp,2022-11-24,quantile,108.51788109675812
2022-11-21,09,0.95,4 day ahead inc hosp,2022-11-25,quantile,107.84384607637972
2022-11-21,09,0.95,5 day ahead inc hosp,2022-11-26,quantile,103.6042004215093
2022-11-21,09,0.95,6 day ahead inc hosp,2022-11-27,quantile,85.1544820324983
2022-11-21,09,0.95,7 day ahead inc hosp,2022-11-28,quantile,87.38654050092909
2022-11-21,09,0.95,8 day ahead inc hosp,2022-11-29,quantile,106.26276278379049
2022-11-21,09,0.95,9 day ahead inc hosp,2022-11-30,quantile,108.43425796323227
