forecast_date,location,quantile,target,target_end_date,type,value
2023-03-06,13,,18 day ahead inc hosp,2023-03-24,point,136.03556234250465
2023-03-06,13,,19 day ahead inc hosp,2023-03-25,point,130.55254238769822
2023-03-06,13,,20 day ahead inc hosp,2023-03-26,point,116.61815027049495
2023-03-06,13,,21 day ahead inc hosp,2023-03-27,point,133.08539738970654
2023-03-06,13,,22 day ahead inc hosp,2023-03-28,point,160.29311554237174
2023-03-06,13,,23 day ahead inc hosp,2023-03-29,point,166.57770568684518
2023-03-06,13,,24 day ahead inc hosp,2023-03-30,point,164.14691269546518
2023-03-06,13,,25 day ahead inc hosp,2023-03-31,point,162.53034065678494
2023-03-06,13,,26 day ahead inc hosp,2023-04-01,point,155.97942789737786
2023-03-06,13,,27 day ahead inc hosp,2023-04-02,point,139.33112315518002
2023-03-06,13,,28 day ahead inc hosp,2023-04-03,point,156.5086683161306
2023-03-06,13,,29 day ahead inc hosp,2023-04-04,point,188.50499413033748
2023-03-06,13,,30 day ahead inc hosp,2023-04-05,point,195.89568352012842
2023-03-06,13,,31 day ahead inc hosp,2023-04-06,point,193.03706656068059
2023-03-06,13,,32 day ahead inc hosp,2023-04-07,point,191.13597491596718
2023-03-06,13,,33 day ahead inc hosp,2023-04-08,point,183.4320896487677
2023-03-06,13,,34 day ahead inc hosp,2023-04-09,point,163.85365312584352
2023-03-06,15,,1 day ahead inc hosp,2023-03-07,point,13.931479062905533
2023-03-06,15,,2 day ahead inc hosp,2023-03-08,point,14.160676661690715
2023-03-06,15,,3 day ahead inc hosp,2023-03-09,point,12.829740546627455
2023-03-06,15,,4 day ahead inc hosp,2023-03-10,point,12.815086325672743
2023-03-06,15,,5 day ahead inc hosp,2023-03-11,point,12.183649694599259
2023-03-06,15,,6 day ahead inc hosp,2023-03-12,point,11.219735861335865
2023-03-06,15,,7 day ahead inc hosp,2023-03-13,point,12.333420482234109
2023-03-06,15,,8 day ahead inc hosp,2023-03-14,point,13.931479062905533
2023-03-06,15,,9 day ahead inc hosp,2023-03-15,point,14.160676661690715
2023-03-06,15,,10 day ahead inc hosp,2023-03-16,point,12.829740546627455
2023-03-06,15,,11 day ahead inc hosp,2023-03-17,point,12.815086325672743
2023-03-06,15,,12 day ahead inc hosp,2023-03-18,point,12.183649694599259
2023-03-06,15,,13 day ahead inc hosp,2023-03-19,point,11.219735861335865
2023-03-06,15,,14 day ahead inc hosp,2023-03-20,point,11.94772845961987
2023-03-06,15,,15 day ahead inc hosp,2023-03-21,point,13.495812384264363
2023-03-06,15,,16 day ahead inc hosp,2023-03-22,point,13.71784249163213
2023-03-06,15,,17 day ahead inc hosp,2023-03-23,point,12.428527550753966
2023-03-06,15,,18 day ahead inc hosp,2023-03-24,point,12.414331598138356
2023-03-06,15,,19 day ahead inc hosp,2023-03-25,point,11.802641319809615
2023-03-06,15,,20 day ahead inc hosp,2023-03-26,point,10.868871101329539
2023-03-06,15,,21 day ahead inc hosp,2023-03-27,point,11.965063501838374
2023-03-06,15,,22 day ahead inc hosp,2023-03-28,point,13.5153935522031
2023-03-06,15,,23 day ahead inc hosp,2023-03-29,point,13.73774580459601
2023-03-06,15,,24 day ahead inc hosp,2023-03-30,point,12.446560187713732
2023-03-06,15,,25 day ahead inc hosp,2023-03-31,point,12.432343638091858
2023-03-06,15,,26 day ahead inc hosp,2023-04-01,point,11.819765854089106
2023-03-06,15,,27 day ahead inc hosp,2023-04-02,point,10.884640821912482
2023-03-06,15,,28 day ahead inc hosp,2023-04-03,point,13.213186520534075
2023-03-06,15,,29 day ahead inc hosp,2023-04-04,point,14.925237620029762
2023-03-06,15,,30 day ahead inc hosp,2023-04-05,point,15.170784313841873
2023-03-06,15,,31 day ahead inc hosp,2023-04-06,point,13.744910026933567
2023-03-06,15,,32 day ahead inc hosp,2023-04-07,point,13.72921049288568
2023-03-06,15,,33 day ahead inc hosp,2023-04-08,point,13.052732301431018
2023-03-06,15,,34 day ahead inc hosp,2023-04-09,point,12.020060684747019
2023-03-06,16,,1 day ahead inc hosp,2023-03-07,point,18.160960918719574
2023-03-06,16,,2 day ahead inc hosp,2023-03-08,point,17.713514706101467
2023-03-06,16,,3 day ahead inc hosp,2023-03-09,point,18.106452559599727
2023-03-06,16,,4 day ahead inc hosp,2023-03-10,point,16.822792757471642
2023-03-06,16,,5 day ahead inc hosp,2023-03-11,point,17.065618194525854
2023-03-06,16,,6 day ahead inc hosp,2023-03-12,point,15.344184210245373
2023-03-06,16,,7 day ahead inc hosp,2023-03-13,point,15.107614080619886
2023-03-06,16,,8 day ahead inc hosp,2023-03-14,point,18.160960918719574
2023-03-06,16,,9 day ahead inc hosp,2023-03-15,point,17.713514706101467
2023-03-06,16,,10 day ahead inc hosp,2023-03-16,point,18.106452559599727
2023-03-06,16,,11 day ahead inc hosp,2023-03-17,point,16.822792757471642
2023-03-06,16,,12 day ahead inc hosp,2023-03-18,point,17.065618194525854
2023-03-06,16,,13 day ahead inc hosp,2023-03-19,point,15.344184210245373
2023-03-06,16,,14 day ahead inc hosp,2023-03-20,point,16.12405805725052
2023-03-06,16,,15 day ahead inc hosp,2023-03-21,point,19.382834818671576
2023-03-06,16,,16 day ahead inc hosp,2023-03-22,point,18.905284315246533
2023-03-06,16,,17 day ahead inc hosp,2023-03-23,point,19.32465912379588
2023-03-06,16,,18 day ahead inc hosp,2023-03-24,point,17.954634375690674
2023-03-06,16,,19 day ahead inc hosp,2023-03-25,point,18.213797167640852
2023-03-06,16,,20 day ahead inc hosp,2023-03-26,point,16.37654468315565
2023-03-06,16,,21 day ahead inc hosp,2023-03-27,point,17.217485610738198
2023-03-06,16,,22 day ahead inc hosp,2023-03-28,point,20.697251175905272
2023-03-06,16,,23 day ahead inc hosp,2023-03-29,point,20.187316338662225
2023-03-06,16,,24 day ahead inc hosp,2023-03-30,point,20.635130388082462
2023-03-06,16,,25 day ahead inc hosp,2023-03-31,point,19.17219957357516
2023-03-06,16,,26 day ahead inc hosp,2023-04-01,point,19.448937081304145
2023-03-06,16,,27 day ahead inc hosp,2023-04-02,point,17.487094218756734
2023-03-06,16,,28 day ahead inc hosp,2023-04-03,point,18.775179794052548
2023-03-06,16,,29 day ahead inc hosp,2023-04-04,point,22.569765461452075
2023-03-06,16,,30 day ahead inc hosp,2023-04-05,point,22.01369598249645
2023-03-06,16,,31 day ahead inc hosp,2023-04-06,point,22.5020245039923
2023-03-06,16,,32 day ahead inc hosp,2023-04-07,point,20.90673993749881
2023-03-06,16,,33 day ahead inc hosp,2023-04-08,point,21.20851434177821
2023-03-06,16,,34 day ahead inc hosp,2023-04-09,point,19.069180335363605
2023-03-06,17,,1 day ahead inc hosp,2023-03-07,point,166.430174460258
2023-03-06,17,,2 day ahead inc hosp,2023-03-08,point,165.23635933303612
2023-03-06,17,,3 day ahead inc hosp,2023-03-09,point,162.14618445928082
2023-03-06,17,,4 day ahead inc hosp,2023-03-10,point,162.1770097700608
2023-03-06,17,,5 day ahead inc hosp,2023-03-11,point,154.14620238431058
2023-03-06,17,,6 day ahead inc hosp,2023-03-12,point,138.3722293489225
2023-03-06,17,,7 day ahead inc hosp,2023-03-13,point,137.5327533742208
2023-03-06,17,,8 day ahead inc hosp,2023-03-14,point,166.430174460258
2023-03-06,17,,9 day ahead inc hosp,2023-03-15,point,165.23635933303612
2023-03-06,17,,10 day ahead inc hosp,2023-03-16,point,162.14618445928082
2023-03-06,17,,11 day ahead inc hosp,2023-03-17,point,162.1770097700608
2023-03-06,17,,12 day ahead inc hosp,2023-03-18,point,154.14620238431058
2023-03-06,17,,13 day ahead inc hosp,2023-03-19,point,138.3722293489225
2023-03-06,17,,14 day ahead inc hosp,2023-03-20,point,140.9637214170184
2023-03-06,17,,15 day ahead inc hosp,2023-03-21,point,170.58203353325038
2023-03-06,17,,16 day ahead inc hosp,2023-03-22,point,169.35843683436633
2023-03-06,17,,17 day ahead inc hosp,2023-03-23,point,166.1911727511071
2023-03-06,17,,18 day ahead inc hosp,2023-03-24,point,166.22276704711862
2023-03-06,17,,19 day ahead inc hosp,2023-03-25,point,157.99161870387007
2023-03-06,17,,20 day ahead inc hosp,2023-03-26,point,141.82413942313616
2023-03-06,17,,21 day ahead inc hosp,2023-03-27,point,142.27243859191964
2023-03-06,17,,22 day ahead inc hosp,2023-03-28,point,172.16572921587291
2023-03-06,17,,23 day ahead inc hosp,2023-03-29,point,170.9307725585621
2023-03-06,17,,24 day ahead inc hosp,2023-03-30,point,167.7341033711985
2023-03-06,17,,25 day ahead inc hosp,2023-03-31,point,167.76599099089222
2023-03-06,17,,26 day ahead inc hosp,2023-04-01,point,159.45842408336568
2023-03-06,17,,27 day ahead inc hosp,2023-04-02,point,143.14084477975453
2023-03-06,17,,28 day ahead inc hosp,2023-04-03,point,155.88021961487033
2023-03-06,17,,29 day ahead inc hosp,2023-04-04,point,188.6326820987574
2023-03-06,17,,30 day ahead inc hosp,2023-04-05,point,187.27960685198659
2023-03-06,17,,31 day ahead inc hosp,2023-04-06,point,183.77718923762632
2023-03-06,17,,32 day ahead inc hosp,2023-04-07,point,183.81212677865705
2023-03-06,17,,33 day ahead inc hosp,2023-04-08,point,174.70997483111873
2023-03-06,17,,34 day ahead inc hosp,2023-04-09,point,156.8316853282183
2023-03-06,18,,1 day ahead inc hosp,2023-03-07,point,66.38421707599693
2023-03-06,18,,2 day ahead inc hosp,2023-03-08,point,67.30106340605785
2023-03-06,18,,3 day ahead inc hosp,2023-03-09,point,66.49222060415936
2023-03-06,18,,4 day ahead inc hosp,2023-03-10,point,65.97789259647008
2023-03-06,18,,5 day ahead inc hosp,2023-03-11,point,63.98618321424036
2023-03-06,18,,6 day ahead inc hosp,2023-03-12,point,54.904902001055355
2023-03-06,18,,7 day ahead inc hosp,2023-03-13,point,55.37322831232851
2023-03-06,18,,8 day ahead inc hosp,2023-03-14,point,66.38421707599693
2023-03-06,18,,9 day ahead inc hosp,2023-03-15,point,67.30106340605785
2023-03-06,18,,10 day ahead inc hosp,2023-03-16,point,66.49222060415936
2023-03-06,18,,11 day ahead inc hosp,2023-03-17,point,65.97789259647008
2023-03-06,18,,12 day ahead inc hosp,2023-03-18,point,63.98618321424036
2023-03-06,18,,13 day ahead inc hosp,2023-03-19,point,54.904902001055355
2023-03-06,18,,14 day ahead inc hosp,2023-03-20,point,58.5810012918419
2023-03-06,18,,15 day ahead inc hosp,2023-03-21,point,70.22985700512353
2023-03-06,18,,16 day ahead inc hosp,2023-03-22,point,71.19981627393794
2023-03-06,18,,17 day ahead inc hosp,2023-03-23,point,70.34411718130686
2023-03-06,18,,18 day ahead inc hosp,2023-03-24,point,69.79999413482435
2023-03-06,18,,19 day ahead inc hosp,2023-03-25,point,67.69290496105849
2023-03-06,18,,20 day ahead inc hosp,2023-03-26,point,58.0855448215969
2023-03-06,18,,21 day ahead inc hosp,2023-03-27,point,63.61646517810893
2023-03-06,18,,22 day ahead inc hosp,2023-03-28,point,76.26662491431674
2023-03-06,18,,23 day ahead inc hosp,2023-03-29,point,77.31995924947614
2023-03-06,18,,24 day ahead inc hosp,2023-03-30,point,76.39070658515057
2023-03-06,18,,25 day ahead inc hosp,2023-03-31,point,75.79981219830469
2023-03-06,18,,26 day ahead inc hosp,2023-04-01,point,73.51160335765597
2023-03-06,18,,27 day ahead inc hosp,2023-04-02,point,63.07842061431619
2023-03-06,18,,28 day ahead inc hosp,2023-04-03,point,65.69189870790716
2023-03-06,18,,29 day ahead inc hosp,2023-04-04,point,78.75475923785325
2023-03-06,18,,30 day ahead inc hosp,2023-04-05,point,79.84245771743906
2023-03-06,18,,31 day ahead inc hosp,2023-04-06,point,78.88288896856217
2023-03-06,18,,32 day ahead inc hosp,2023-04-07,point,78.27271715063621
2023-03-06,18,,33 day ahead inc hosp,2023-04-08,point,75.90985742616728
2023-03-06,18,,34 day ahead inc hosp,2023-04-09,point,65.13630089394414
2023-03-06,19,,1 day ahead inc hosp,2023-03-07,point,35.63058190282904
2023-03-06,19,,2 day ahead inc hosp,2023-03-08,point,34.682260381584946
2023-03-06,19,,3 day ahead inc hosp,2023-03-09,point,33.737879019118836
2023-03-06,19,,4 day ahead inc hosp,2023-03-10,point,33.38718028719743
2023-03-06,19,,5 day ahead inc hosp,2023-03-11,point,32.0425738267731
2023-03-06,19,,6 day ahead inc hosp,2023-03-12,point,25.99380668984529
2023-03-06,19,,7 day ahead inc hosp,2023-03-13,point,28.16716326023448
2023-03-06,19,,8 day ahead inc hosp,2023-03-14,point,35.63058190282904
2023-03-06,19,,9 day ahead inc hosp,2023-03-15,point,34.682260381584946
2023-03-06,19,,10 day ahead inc hosp,2023-03-16,point,33.737879019118836
2023-03-06,19,,11 day ahead inc hosp,2023-03-17,point,33.38718028719743
2023-03-06,19,,12 day ahead inc hosp,2023-03-18,point,32.0425738267731
2023-03-06,19,,13 day ahead inc hosp,2023-03-19,point,25.99380668984529
2023-03-06,19,,14 day ahead inc hosp,2023-03-20,point,30.88780143743505
2023-03-06,19,,15 day ahead inc hosp,2023-03-21,point,39.07210423523809
2023-03-06,19,,16 day ahead inc hosp,2023-03-22,point,38.032185285061544
2023-03-06,19,,17 day ahead inc hosp,2023-03-23,point,36.99658706966552
2023-03-06,19,,18 day ahead inc hosp,2023-03-24,point,36.612014697365545
2023-03-06,19,,19 day ahead inc hosp,2023-03-25,point,35.13753404138439
2023-03-06,19,,20 day ahead inc hosp,2023-03-26,point,28.504522525791913
2023-03-06,19,,21 day ahead inc hosp,2023-03-27,point,32.521185017283685
2023-03-06,19,,22 day ahead inc hosp,2023-03-28,point,41.13828345544717
2023-03-06,19,,23 day ahead inc hosp,2023-03-29,point,40.04337235760896
2023-03-06,19,,24 day ahead inc hosp,2023-03-30,point,38.953010480131795
2023-03-06,19,,25 day ahead inc hosp,2023-03-31,point,38.54810146459582
2023-03-06,19,,26 day ahead inc hosp,2023-04-01,point,36.99564852246271
2023-03-06,19,,27 day ahead inc hosp,2023-04-02,point,30.011875489691324
2023-03-06,19,,28 day ahead inc hosp,2023-04-03,point,35.24922188718104
2023-03-06,19,,29 day ahead inc hosp,2023-04-04,point,44.58916490306674
2023-03-06,19,,30 day ahead inc hosp,2023-04-05,point,43.402407279876684
2023-03-06,19,,31 day ahead inc hosp,2023-04-06,point,42.220580488015024
2023-03-06,19,,32 day ahead inc hosp,2023-04-07,point,41.78170571376672
2023-03-06,19,,33 day ahead inc hosp,2023-04-08,point,40.09902538715581
2023-03-06,19,,34 day ahead inc hosp,2023-04-09,point,32.529419140918485
2023-03-06,20,,1 day ahead inc hosp,2023-03-07,point,40.37061456617565
2023-03-06,20,,2 day ahead inc hosp,2023-03-08,point,40.44651943226025
2023-03-06,20,,3 day ahead inc hosp,2023-03-09,point,39.167928238873316
2023-03-06,20,,4 day ahead inc hosp,2023-03-10,point,38.198052111047296
2023-03-06,20,,5 day ahead inc hosp,2023-03-11,point,38.53365241806568
2023-03-06,20,,6 day ahead inc hosp,2023-03-12,point,32.50026071643029
2023-03-06,20,,7 day ahead inc hosp,2023-03-13,point,32.706095432753116
2023-03-06,20,,8 day ahead inc hosp,2023-03-14,point,40.37061456617565
2023-03-06,20,,9 day ahead inc hosp,2023-03-15,point,40.44651943226025
2023-03-06,20,,10 day ahead inc hosp,2023-03-16,point,39.167928238873316
2023-03-06,20,,11 day ahead inc hosp,2023-03-17,point,38.198052111047296
2023-03-06,20,,12 day ahead inc hosp,2023-03-18,point,38.53365241806568
2023-03-06,20,,13 day ahead inc hosp,2023-03-19,point,32.50026071643029
2023-03-06,20,,14 day ahead inc hosp,2023-03-20,point,36.352926166191814
2023-03-06,20,,15 day ahead inc hosp,2023-03-21,point,44.872062873585065
2023-03-06,20,,16 day ahead inc hosp,2023-03-22,point,44.956431366855746
2023-03-06,20,,17 day ahead inc hosp,2023-03-23,point,43.535273303353264
2023-03-06,20,,18 day ahead inc hosp,2023-03-24,point,42.45725298944253
2023-03-06,20,,19 day ahead inc hosp,2023-03-25,point,42.830273768014976
2023-03-06,20,,20 day ahead inc hosp,2023-03-26,point,36.124140242775546
2023-03-06,20,,21 day ahead inc hosp,2023-03-27,point,40.11931638143735
2023-03-06,20,,22 day ahead inc hosp,2023-03-28,point,49.521088863193796
2023-03-06,20,,23 day ahead inc hosp,2023-03-29,point,49.61419845934235
2023-03-06,20,,24 day ahead inc hosp,2023-03-30,point,48.04579954374936
2023-03-06,20,,25 day ahead inc hosp,2023-03-31,point,46.856089591882466
2023-03-06,20,,26 day ahead inc hosp,2023-04-01,point,47.26775765304437
2023-03-06,20,,27 day ahead inc hosp,2023-04-02,point,39.8668268073328
2023-03-06,20,,28 day ahead inc hosp,2023-04-03,point,44.3805774987116
2023-03-06,20,,29 day ahead inc hosp,2023-04-04,point,54.780956415559366
2023-03-06,20,,30 day ahead inc hosp,2023-04-05,point,54.883955619445494
2023-03-06,20,,31 day ahead inc hosp,2023-04-06,point,53.14896968497491
2023-03-06,20,,32 day ahead inc hosp,2023-04-07,point,51.83289504856244
2023-03-06,20,,33 day ahead inc hosp,2023-04-08,point,52.288288308966884
2023-03-06,20,,34 day ahead inc hosp,2023-04-09,point,44.10126982046939
2023-03-06,21,,1 day ahead inc hosp,2023-03-07,point,57.574972635580046
2023-03-06,21,,2 day ahead inc hosp,2023-03-08,point,57.72601082897491
2023-03-06,21,,3 day ahead inc hosp,2023-03-09,point,57.284151280472145
2023-03-06,21,,4 day ahead inc hosp,2023-03-10,point,54.2713642431178
2023-03-06,21,,5 day ahead inc hosp,2023-03-11,point,51.79910399073036
2023-03-06,21,,6 day ahead inc hosp,2023-03-12,point,46.82195188578921
2023-03-06,21,,7 day ahead inc hosp,2023-03-13,point,49.67649785125808
2023-03-06,21,,8 day ahead inc hosp,2023-03-14,point,57.574972635580046
2023-03-06,21,,9 day ahead inc hosp,2023-03-15,point,57.72601082897491
2023-03-06,21,,10 day ahead inc hosp,2023-03-16,point,57.284151280472145
2023-03-06,21,,11 day ahead inc hosp,2023-03-17,point,54.2713642431178
2023-03-06,21,,12 day ahead inc hosp,2023-03-18,point,51.79910399073036
2023-03-06,21,,13 day ahead inc hosp,2023-03-19,point,46.82195188578921
2023-03-06,21,,14 day ahead inc hosp,2023-03-20,point,55.20598914413568
2023-03-06,21,,15 day ahead inc hosp,2023-03-21,point,63.98364320711155
2023-03-06,21,,16 day ahead inc hosp,2023-03-22,point,64.15149346277721
2023-03-06,21,,17 day ahead inc hosp,2023-03-23,point,63.66045052511046
2023-03-06,21,,18 day ahead inc hosp,2023-03-24,point,60.31231014339946
2023-03-06,21,,19 day ahead inc hosp,2023-03-25,point,57.56486258653989
2023-03-06,21,,20 day ahead inc hosp,2023-03-26,point,52.033703649031686
2023-03-06,21,,21 day ahead inc hosp,2023-03-27,point,61.9792295388268
2023-03-06,21,,22 day ahead inc hosp,2023-03-28,point,71.83381677502683
2023-03-06,21,,23 day ahead inc hosp,2023-03-29,point,72.022260632031
2023-03-06,21,,24 day ahead inc hosp,2023-03-30,point,71.47097147991373
2023-03-06,21,,25 day ahead inc hosp,2023-03-31,point,67.71204668817626
2023-03-06,21,,26 day ahead inc hosp,2023-04-01,point,64.6275139153299
2023-03-06,21,,27 day ahead inc hosp,2023-04-02,point,58.41773532575505
2023-03-06,21,,28 day ahead inc hosp,2023-04-03,point,68.53203687983378
2023-03-06,21,,29 day ahead inc hosp,2023-04-04,point,79.42850882587054
2023-03-06,21,,30 day ahead inc hosp,2023-04-05,point,79.63687607170569
2023-03-06,21,,31 day ahead inc hosp,2023-04-06,point,79.02730139990881
2023-03-06,21,,32 day ahead inc hosp,2023-04-07,point,74.87096105213962
2023-03-06,21,,33 day ahead inc hosp,2023-04-08,point,71.46031339939105
2023-03-06,21,,34 day ahead inc hosp,2023-04-09,point,64.5940006284369
2023-03-06,22,,1 day ahead inc hosp,2023-03-07,point,62.270453320796754
2023-03-06,22,,2 day ahead inc hosp,2023-03-08,point,60.666454694000066
2023-03-06,22,,3 day ahead inc hosp,2023-03-09,point,60.6602911003723
2023-03-06,22,,4 day ahead inc hosp,2023-03-10,point,60.6982449539847
2023-03-06,22,,5 day ahead inc hosp,2023-03-11,point,57.66886259856539
2023-03-06,22,,6 day ahead inc hosp,2023-03-12,point,50.396520161079515
2023-03-06,22,,7 day ahead inc hosp,2023-03-13,point,52.372100627003014
2023-03-06,22,,8 day ahead inc hosp,2023-03-14,point,62.270453320796754
2023-03-06,22,,9 day ahead inc hosp,2023-03-15,point,60.666454694000066
2023-03-06,22,,10 day ahead inc hosp,2023-03-16,point,60.6602911003723
2023-03-06,22,,11 day ahead inc hosp,2023-03-17,point,60.6982449539847
2023-03-06,22,,12 day ahead inc hosp,2023-03-18,point,57.66886259856539
