forecast_date,location,quantile,target,target_end_date,type,value
2023-01-02,13,,18 day ahead inc hosp,2023-01-20,point,264.9393138005035
2023-01-02,13,,19 day ahead inc hosp,2023-01-21,point,253.7560370102776
2023-01-02,13,,20 day ahead inc hosp,2023-01-22,point,227.44030467893413
2023-01-02,13,,21 day ahead inc hosp,2023-01-23,point,229.86751612463212
2023-01-02,13,,22 day ahead inc hosp,2023-01-24,point,279.77526877949293
2023-01-02,13,,23 day ahead inc hosp,2023-01-25,point,290.5810230203861
2023-01-02,13,,24 day ahead inc hosp,2023-01-26,point,288.0941233775071
2023-01-02,13,,25 day ahead inc hosp,2023-01-27,point,286.28697175127155
2023-01-02,13,,26 day ahead inc hosp,2023-01-28,point,274.20259514214047
2023-01-02,13,,27 day ahead inc hosp,2023-01-29,point,245.76645552025607
2023-01-02,13,,28 day ahead inc hosp,2023-01-30,point,236.3022415731957
2023-01-02,13,,29 day ahead inc hosp,2023-01-31,point,287.60707151632687
2023-01-02,13,,30 day ahead inc hosp,2023-02-01,point,298.7153133073405
2023-01-02,13,,31 day ahead inc hosp,2023-02-02,point,296.1587974059755
2023-01-02,13,,32 day ahead inc hosp,2023-02-03,point,294.3010578378037
2023-01-02,13,,33 day ahead inc hosp,2023-02-04,point,281.8784009574635
2023-01-02,13,,34 day ahead inc hosp,2023-02-05,point,252.6462430274306
2023-01-02,15,,1 day ahead inc hosp,2023-01-03,point,20.724352342283954
2023-01-02,15,,2 day ahead inc hosp,2023-01-04,point,21.182304070163152
2023-01-02,15,,3 day ahead inc hosp,2023-01-05,point,18.880118521508837
2023-01-02,15,,4 day ahead inc hosp,2023-01-06,point,19.04747122886017
2023-01-02,15,,5 day ahead inc hosp,2023-01-07,point,17.85335954490784
2023-01-02,15,,6 day ahead inc hosp,2023-01-08,point,16.514166284367747
2023-01-02,15,,7 day ahead inc hosp,2023-01-09,point,18.056974383836206
2023-01-02,15,,8 day ahead inc hosp,2023-01-10,point,20.724352342283954
2023-01-02,15,,9 day ahead inc hosp,2023-01-11,point,21.182304070163152
2023-01-02,15,,10 day ahead inc hosp,2023-01-12,point,18.880118521508837
2023-01-02,15,,11 day ahead inc hosp,2023-01-13,point,19.04747122886017
2023-01-02,15,,12 day ahead inc hosp,2023-01-14,point,17.85335954490784
2023-01-02,15,,13 day ahead inc hosp,2023-01-15,point,16.514166284367747
2023-01-02,15,,14 day ahead inc hosp,2023-01-16,point,19.503395195976488
2023-01-02,15,,15 day ahead inc hosp,2023-01-17,point,22.384438573166637
2023-01-02,15,,16 day ahead inc hosp,2023-01-18,point,22.87907368421289
2023-01-02,15,,17 day ahead inc hosp,2023-01-19,point,20.392475784951106
2023-01-02,15,,18 day ahead inc hosp,2023-01-20,point,20.573233973959304
2023-01-02,15,,19 day ahead inc hosp,2023-01-21,point,19.28347016385484
2023-01-02,15,,20 day ahead inc hosp,2023-01-22,point,17.8370032835849
2023-01-02,15,,21 day ahead inc hosp,2023-01-23,point,20.432089206329465
2023-01-02,15,,22 day ahead inc hosp,2023-01-24,point,23.450319350289103
2023-01-02,15,,23 day ahead inc hosp,2023-01-25,point,23.968507522754827
2023-01-02,15,,24 day ahead inc hosp,2023-01-26,point,21.36350518406102
2023-01-02,15,,25 day ahead inc hosp,2023-01-27,point,21.55287054355248
2023-01-02,15,,26 day ahead inc hosp,2023-01-28,point,20.201691994466504
2023-01-02,15,,27 day ahead inc hosp,2023-01-29,point,18.686348638363388
2023-01-02,15,,28 day ahead inc hosp,2023-01-30,point,21.343689064021767
2023-01-02,15,,29 day ahead inc hosp,2023-01-31,point,24.496580824908172
2023-01-02,15,,30 day ahead inc hosp,2023-02-01,point,25.037888525656452
2023-01-02,15,,31 day ahead inc hosp,2023-02-02,point,22.316661177505182
2023-01-02,15,,32 day ahead inc hosp,2023-02-03,point,22.514475278239946
2023-01-02,15,,33 day ahead inc hosp,2023-02-04,point,21.103012430244288
2023-01-02,15,,34 day ahead inc hosp,2023-02-05,point,19.52006038401512
2023-01-02,16,,1 day ahead inc hosp,2023-01-03,point,28.474618435550102
2023-01-02,16,,2 day ahead inc hosp,2023-01-04,point,27.775225009805318
2023-01-02,16,,3 day ahead inc hosp,2023-01-05,point,27.980110944375433
2023-01-02,16,,4 day ahead inc hosp,2023-01-06,point,26.344173439866953
2023-01-02,16,,5 day ahead inc hosp,2023-01-07,point,26.959768326998873
2023-01-02,16,,6 day ahead inc hosp,2023-01-08,point,24.139761633181706
2023-01-02,16,,7 day ahead inc hosp,2023-01-09,point,23.907751477400712
2023-01-02,16,,8 day ahead inc hosp,2023-01-10,point,28.474618435550102
2023-01-02,16,,9 day ahead inc hosp,2023-01-11,point,27.775225009805318
2023-01-02,16,,10 day ahead inc hosp,2023-01-12,point,27.980110944375433
2023-01-02,16,,11 day ahead inc hosp,2023-01-13,point,26.344173439866953
2023-01-02,16,,12 day ahead inc hosp,2023-01-14,point,26.959768326998873
2023-01-02,16,,13 day ahead inc hosp,2023-01-15,point,24.139761633181706
2023-01-02,16,,14 day ahead inc hosp,2023-01-16,point,26.294833721390056
2023-01-02,16,,15 day ahead inc hosp,2023-01-17,point,31.317681955602364
2023-01-02,16,,16 day ahead inc hosp,2023-01-18,point,30.54845721888145
2023-01-02,16,,17 day ahead inc hosp,2023-01-19,point,30.773800099263376
2023-01-02,16,,18 day ahead inc hosp,2023-01-20,point,28.97452153890613
2023-01-02,16,,19 day ahead inc hosp,2023-01-21,point,29.65158082706934
2023-01-02,16,,20 day ahead inc hosp,2023-01-22,point,26.55000905536916
2023-01-02,16,,21 day ahead inc hosp,2023-01-23,point,27.20351945156869
2023-01-02,16,,22 day ahead inc hosp,2023-01-24,point,32.39994514832144
2023-01-02,16,,23 day ahead inc hosp,2023-01-25,point,31.604137868848408
2023-01-02,16,,24 day ahead inc hosp,2023-01-26,point,31.83726805307755
2023-01-02,16,,25 day ahead inc hosp,2023-01-27,point,29.975810786068784
2023-01-02,16,,26 day ahead inc hosp,2023-01-28,point,30.676267602436862
2023-01-02,16,,27 day ahead inc hosp,2023-01-29,point,27.46751302669498
2023-01-02,16,,28 day ahead inc hosp,2023-01-30,point,28.04308889803936
2023-01-02,16,,29 day ahead inc hosp,2023-01-31,point,33.39988944090773
2023-01-02,16,,30 day ahead inc hosp,2023-02-01,point,32.579521535067435
2023-01-02,16,,31 day ahead inc hosp,2023-02-02,point,32.81984670669802
2023-01-02,16,,32 day ahead inc hosp,2023-02-03,point,30.90094015816986
2023-01-02,16,,33 day ahead inc hosp,2023-02-04,point,31.62301484433753
2023-01-02,16,,34 day ahead inc hosp,2023-02-05,point,28.315229982907358
2023-01-02,17,,1 day ahead inc hosp,2023-01-03,point,261.32827565319957
2023-01-02,17,,2 day ahead inc hosp,2023-01-04,point,259.8991654455529
2023-01-02,17,,3 day ahead inc hosp,2023-01-05,point,254.0300804145277
2023-01-02,17,,4 day ahead inc hosp,2023-01-06,point,256.1856236212191
2023-01-02,17,,5 day ahead inc hosp,2023-01-07,point,243.21716946311096
2023-01-02,17,,6 day ahead inc hosp,2023-01-08,point,218.3542052781495
2023-01-02,17,,7 day ahead inc hosp,2023-01-09,point,215.80814085871933
2023-01-02,17,,8 day ahead inc hosp,2023-01-10,point,261.32827565319957
2023-01-02,17,,9 day ahead inc hosp,2023-01-11,point,259.8991654455529
2023-01-02,17,,10 day ahead inc hosp,2023-01-12,point,254.0300804145277
2023-01-02,17,,11 day ahead inc hosp,2023-01-13,point,256.1856236212191
2023-01-02,17,,12 day ahead inc hosp,2023-01-14,point,243.21716946311096
2023-01-02,17,,13 day ahead inc hosp,2023-01-15,point,218.3542052781495
2023-01-02,17,,14 day ahead inc hosp,2023-01-16,point,207.54012342949284
2023-01-02,17,,15 day ahead inc hosp,2023-01-17,point,251.31629589537914
2023-01-02,17,,16 day ahead inc hosp,2023-01-18,point,249.94193759865712
2023-01-02,17,,17 day ahead inc hosp,2023-01-19,point,244.2977082989173
2023-01-02,17,,18 day ahead inc hosp,2023-01-20,point,246.3706685746245
2023-01-02,17,,19 day ahead inc hosp,2023-01-21,point,233.89906038619438
2023-01-02,17,,20 day ahead inc hosp,2023-01-22,point,209.9886433127808
2023-01-02,17,,21 day ahead inc hosp,2023-01-23,point,215.8858034181708
2023-01-02,17,,22 day ahead inc hosp,2023-01-24,point,261.4223194768641
2023-01-02,17,,23 day ahead inc hosp,2023-01-25,point,259.99269497742085
2023-01-02,17,,24 day ahead inc hosp,2023-01-26,point,254.12149784736485
2023-01-02,17,,25 day ahead inc hosp,2023-01-27,point,256.27781676623175
2023-01-02,17,,26 day ahead inc hosp,2023-01-28,point,243.30469566952698
2023-01-02,17,,27 day ahead inc hosp,2023-01-29,point,218.43278408607318
2023-01-02,17,,28 day ahead inc hosp,2023-01-30,point,211.02585385661774
2023-01-02,17,,29 day ahead inc hosp,2023-01-31,point,255.53726697778512
2023-01-02,17,,30 day ahead inc hosp,2023-02-01,point,254.13982571063067
2023-01-02,17,,31 day ahead inc hosp,2023-02-02,point,248.40079902192016
2023-01-02,17,,32 day ahead inc hosp,2023-02-03,point,250.50857560489288
2023-01-02,17,,33 day ahead inc hosp,2023-02-04,point,237.82750110498898
2023-01-02,17,,34 day ahead inc hosp,2023-02-05,point,213.5154977409787
2023-01-02,18,,1 day ahead inc hosp,2023-01-03,point,146.39641386493474
2023-01-02,18,,2 day ahead inc hosp,2023-01-04,point,147.50511445144232
2023-01-02,18,,3 day ahead inc hosp,2023-01-05,point,145.76670940200356
2023-01-02,18,,4 day ahead inc hosp,2023-01-06,point,145.22280227306626
2023-01-02,18,,5 day ahead inc hosp,2023-01-07,point,141.7541888696846
2023-01-02,18,,6 day ahead inc hosp,2023-01-08,point,121.79014380323187
2023-01-02,18,,7 day ahead inc hosp,2023-01-09,point,121.30000001407036
2023-01-02,18,,8 day ahead inc hosp,2023-01-10,point,146.39641386493474
2023-01-02,18,,9 day ahead inc hosp,2023-01-11,point,147.50511445144232
2023-01-02,18,,10 day ahead inc hosp,2023-01-12,point,145.76670940200356
2023-01-02,18,,11 day ahead inc hosp,2023-01-13,point,145.22280227306626
2023-01-02,18,,12 day ahead inc hosp,2023-01-14,point,141.7541888696846
2023-01-02,18,,13 day ahead inc hosp,2023-01-15,point,121.79014380323187
2023-01-02,18,,14 day ahead inc hosp,2023-01-16,point,122.89904172535743
2023-01-02,18,,15 day ahead inc hosp,2023-01-17,point,148.3262899747923
2023-01-02,18,,16 day ahead inc hosp,2023-01-18,point,149.4496060475567
2023-01-02,18,,17 day ahead inc hosp,2023-01-19,point,147.68828440961963
2023-01-02,18,,18 day ahead inc hosp,2023-01-20,point,147.13720720495164
2023-01-02,18,,19 day ahead inc hosp,2023-01-21,point,143.62286867781324
2023-01-02,18,,20 day ahead inc hosp,2023-01-22,point,123.3956468530458
2023-01-02,18,,21 day ahead inc hosp,2023-01-23,point,119.00549980728859
2023-01-02,18,,22 day ahead inc hosp,2023-01-24,point,143.62719208549342
2023-01-02,18,,23 day ahead inc hosp,2023-01-25,point,144.7149205885326
2023-01-02,18,,24 day ahead inc hosp,2023-01-26,point,143.00939905718906
2023-01-02,18,,25 day ahead inc hosp,2023-01-27,point,142.47578042800174
2023-01-02,18,,26 day ahead inc hosp,2023-01-28,point,139.07277901283433
2023-01-02,18,,27 day ahead inc hosp,2023-01-29,point,119.48637207934004
2023-01-02,18,,28 day ahead inc hosp,2023-01-30,point,120.73260711208508
2023-01-02,18,,29 day ahead inc hosp,2023-01-31,point,145.71162997298563
2023-01-02,18,,30 day ahead inc hosp,2023-02-01,point,146.81514450142942
2023-01-02,18,,31 day ahead inc hosp,2023-02-02,point,145.08487101576404
2023-01-02,18,,32 day ahead inc hosp,2023-02-03,point,144.5435080669114
2023-01-02,18,,33 day ahead inc hosp,2023-02-04,point,141.0911194502122
2023-01-02,18,,34 day ahead inc hosp,2023-02-05,point,121.22045820456988
2023-01-02,19,,1 day ahead inc hosp,2023-01-03,point,56.31746257011047
2023-01-02,19,,2 day ahead inc hosp,2023-01-04,point,54.82223639777439
2023-01-02,19,,3 day ahead inc hosp,2023-01-05,point,53.5061104694285
2023-01-02,19,,4 day ahead inc hosp,2023-01-06,point,53.56078747393015
2023-01-02,19,,5 day ahead inc hosp,2023-01-07,point,51.76135847323961
2023-01-02,19,,6 day ahead inc hosp,2023-01-08,point,41.230123569284494
2023-01-02,19,,7 day ahead inc hosp,2023-01-09,point,44.80671367222666
2023-01-02,19,,8 day ahead inc hosp,2023-01-10,point,56.31746257011047
2023-01-02,19,,9 day ahead inc hosp,2023-01-11,point,54.82223639777439
2023-01-02,19,,10 day ahead inc hosp,2023-01-12,point,53.5061104694285
2023-01-02,19,,11 day ahead inc hosp,2023-01-13,point,53.56078747393015
2023-01-02,19,,12 day ahead inc hosp,2023-01-14,point,51.76135847323961
2023-01-02,19,,13 day ahead inc hosp,2023-01-15,point,41.230123569284494
2023-01-02,19,,14 day ahead inc hosp,2023-01-16,point,47.15351966196024
2023-01-02,19,,15 day ahead inc hosp,2023-01-17,point,59.26715799863407
2023-01-02,19,,16 day ahead inc hosp,2023-01-18,point,57.69361754145857
2023-01-02,19,,17 day ahead inc hosp,2023-01-19,point,56.30855792084325
2023-01-02,19,,18 day ahead inc hosp,2023-01-20,point,56.36609869979181
2023-01-02,19,,19 day ahead inc hosp,2023-01-21,point,54.47242242205677
2023-01-02,19,,20 day ahead inc hosp,2023-01-22,point,43.38960131312601
2023-01-02,19,,21 day ahead inc hosp,2023-01-23,point,46.70676533888688
2023-01-02,19,,22 day ahead inc hosp,2023-01-24,point,58.70563344560008
2023-01-02,19,,23 day ahead inc hosp,2023-01-25,point,57.14700144079068
2023-01-02,19,,24 day ahead inc hosp,2023-01-26,point,55.775064517646506
2023-01-02,19,,25 day ahead inc hosp,2023-01-27,point,55.83206012855815
2023-01-02,19,,26 day ahead inc hosp,2023-01-28,point,53.956325418486436
2023-01-02,19,,27 day ahead inc hosp,2023-01-29,point,42.978508098832904
2023-01-02,19,,28 day ahead inc hosp,2023-01-30,point,47.878857944660595
2023-01-02,19,,29 day ahead inc hosp,2023-01-31,point,60.178834134613794
2023-01-02,19,,30 day ahead inc hosp,2023-02-01,point,58.58108871583311
2023-01-02,19,,31 day ahead inc hosp,2023-02-02,point,57.17472343714907
2023-01-02,19,,32 day ahead inc hosp,2023-02-03,point,57.233149336234725
2023-01-02,19,,33 day ahead inc hosp,2023-02-04,point,55.31034361261461
2023-01-02,19,,34 day ahead inc hosp,2023-02-05,point,44.05704118037532
2023-01-02,20,,1 day ahead inc hosp,2023-01-03,point,50.837748477397355
2023-01-02,20,,2 day ahead inc hosp,2023-01-04,point,50.56918837724654
2023-01-02,20,,3 day ahead inc hosp,2023-01-05,point,49.221232907787034
2023-01-02,20,,4 day ahead inc hosp,2023-01-06,point,48.3503983846455
2023-01-02,20,,5 day ahead inc hosp,2023-01-07,point,48.83729780343491
2023-01-02,20,,6 day ahead inc hosp,2023-01-08,point,41.015416113288246
2023-01-02,20,,7 day ahead inc hosp,2023-01-09,point,40.85755509295132
2023-01-02,20,,8 day ahead inc hosp,2023-01-10,point,50.837748477397355
2023-01-02,20,,9 day ahead inc hosp,2023-01-11,point,50.56918837724654
2023-01-02,20,,10 day ahead inc hosp,2023-01-12,point,49.221232907787034
2023-01-02,20,,11 day ahead inc hosp,2023-01-13,point,48.3503983846455
2023-01-02,20,,12 day ahead inc hosp,2023-01-14,point,48.83729780343491
2023-01-02,20,,13 day ahead inc hosp,2023-01-15,point,41.015416113288246
2023-01-02,20,,14 day ahead inc hosp,2023-01-16,point,43.80785367414778
2023-01-02,20,,15 day ahead inc hosp,2023-01-17,point,54.5087106008741
2023-01-02,20,,16 day ahead inc hosp,2023-01-18,point,54.22075794332139
2023-01-02,20,,17 day ahead inc hosp,2023-01-19,point,52.775467449776
2023-01-02,20,,18 day ahead inc hosp,2023-01-20,point,51.841750508627904
2023-01-02,20,,19 day ahead inc hosp,2023-01-21,point,52.36380863089753
2023-01-02,20,,20 day ahead inc hosp,2023-01-22,point,43.97711374034702
2023-01-02,20,,21 day ahead inc hosp,2023-01-23,point,43.48149413721215
2023-01-02,20,,22 day ahead inc hosp,2023-01-24,point,54.1026318716357
2023-01-02,20,,23 day ahead inc hosp,2023-01-25,point,53.8168244024019
2023-01-02,20,,24 day ahead inc hosp,2023-01-26,point,52.38230102700203
2023-01-02,20,,25 day ahead inc hosp,2023-01-27,point,51.45554008581706
2023-01-02,20,,26 day ahead inc hosp,2023-01-28,point,51.973708982006244
2023-01-02,20,,27 day ahead inc hosp,2023-01-29,point,43.649493250586865
2023-01-02,20,,28 day ahead inc hosp,2023-01-30,point,46.83145263237989
2023-01-02,20,,29 day ahead inc hosp,2023-01-31,point,58.270878038094104
2023-01-02,20,,30 day ahead inc hosp,2023-02-01,point,57.963051013678495
2023-01-02,20,,31 day ahead inc hosp,2023-02-02,point,56.41800720048564
2023-01-02,20,,32 day ahead inc hosp,2023-02-03,point,55.419845523205545
2023-01-02,20,,33 day ahead inc hosp,2023-02-04,point,55.977935869431455
2023-01-02,20,,34 day ahead inc hosp,2023-02-05,point,47.01239495454256
2023-01-02,21,,1 day ahead inc hosp,2023-01-03,point,96.59583619368604
2023-01-02,21,,2 day ahead inc hosp,2023-01-04,point,97.32512748372015
2023-01-02,21,,3 day ahead inc hosp,2023-01-05,point,95.6416956547698
2023-01-02,21,,4 day ahead inc hosp,2023-01-06,point,90.74042751479851
2023-01-02,21,,5 day ahead inc hosp,2023-01-07,point,87.36293335098739
2023-01-02,21,,6 day ahead inc hosp,2023-01-08,point,79.0559488862479
2023-01-02,21,,7 day ahead inc hosp,2023-01-09,point,83.53302485977513
2023-01-02,21,,8 day ahead inc hosp,2023-01-10,point,96.59583619368604
2023-01-02,21,,9 day ahead inc hosp,2023-01-11,point,97.32512748372015
2023-01-02,21,,10 day ahead inc hosp,2023-01-12,point,95.6416956547698
2023-01-02,21,,11 day ahead inc hosp,2023-01-13,point,90.74042751479851
2023-01-02,21,,12 day ahead inc hosp,2023-01-14,point,87.36293335098739
2023-01-02,21,,13 day ahead inc hosp,2023-01-15,point,79.0559488862479
2023-01-02,21,,14 day ahead inc hosp,2023-01-16,point,89.24859382324478
2023-01-02,21,,15 day ahead inc hosp,2023-01-17,point,103.20520014615664
2023-01-02,21,,16 day ahead inc hosp,2023-01-18,point,103.98439163637678
2023-01-02,21,,17 day ahead inc hosp,2023-01-19,point,102.18577457703623
2023-01-02,21,,18 day ahead inc hosp,2023-01-20,point,96.94914762407466
2023-01-02,21,,19 day ahead inc hosp,2023-01-21,point,93.34055562980205
2023-01-02,21,,20 day ahead inc hosp,2023-01-22,point,84.46518348047445
2023-01-02,21,,21 day ahead inc hosp,2023-01-23,point,100.73218277072814
2023-01-02,21,,22 day ahead inc hosp,2023-01-24,point,116.48458131005951
2023-01-02,21,,23 day ahead inc hosp,2023-01-25,point,117.36403112818998
2023-01-02,21,,24 day ahead inc hosp,2023-01-26,point,115.33398656844193
2023-01-02,21,,25 day ahead inc hosp,2023-01-27,point,109.42356444602119
2023-01-02,21,,26 day ahead inc hosp,2023-01-28,point,105.35065603659616
2023-01-02,21,,27 day ahead inc hosp,2023-01-29,point,95.33329249947509
2023-01-02,21,,28 day ahead inc hosp,2023-01-30,point,109.21853035051159
2023-01-02,21,,29 day ahead inc hosp,2023-01-31,point,126.2980154826581
2023-01-02,21,,30 day ahead inc hosp,2023-02-01,point,127.25155598988458
2023-01-02,21,,31 day ahead inc hosp,2023-02-02,point,125.05048700415264
2023-01-02,21,,32 day ahead inc hosp,2023-02-03,point,118.64213169797213
2023-01-02,21,,33 day ahead inc hosp,2023-02-04,point,114.22609445452116
2023-01-02,21,,34 day ahead inc hosp,2023-02-05,point,103.36480173339199
2023-01-02,22,,1 day ahead inc hosp,2023-01-03,point,92.00635645641735
2023-01-02,22,,2 day ahead inc hosp,2023-01-04,point,89.31010591403522
2023-01-02,22,,3 day ahead inc hosp,2023-01-05,point,89.6574077816054
2023-01-02,22,,4 day ahead inc hosp,2023-01-06,point,89.4346777008143
2023-01-02,22,,5 day ahead inc hosp,2023-01-07,point,84.98603853892071
2023-01-02,22,,6 day ahead inc hosp,2023-01-08,point,74.4399372136865
2023-01-02,22,,7 day ahead inc hosp,2023-01-09,point,76.43650584454399
2023-01-02,22,,8 day ahead inc hosp,2023-01-10,point,92.00635645641735
2023-01-02,22,,9 day ahead inc hosp,2023-01-11,point,89.31010591403522
2023-01-02,22,,10 day ahead inc hosp,2023-01-12,point,89.6574077816054
2023-01-02,22,,11 day ahead inc hosp,2023-01-13,point,89.4346777008143
2023-01-02,22,,12 day ahead inc hosp,2023-01-14,point,84.98603853892071
