forecast_date,location,quantile,target,target_end_date,type,value
2023-02-20,41,0.8,2 day ahead inc hosp,2023-02-22,quantile,47.42921106264805
2023-02-20,41,0.8,3 day ahead inc hosp,2023-02-23,quantile,46.3004929367359
2023-02-20,41,0.8,4 day ahead inc hosp,2023-02-24,quantile,44.94189402622588
2023-02-20,41,0.8,5 day ahead inc hosp,2023-02-25,quantile,45.271338483400974
2023-02-20,41,0.8,6 day ahead inc hosp,2023-02-26,quantile,40.02790171007617
2023-02-20,41,0.8,7 day ahead inc hosp,2023-02-27,quantile,41.827177448375714
2023-02-20,41,0.8,8 day ahead inc hosp,2023-02-28,quantile,45.842288622481725
2023-02-20,41,0.8,9 day ahead inc hosp,2023-03-01,quantile,47.42921106264805
2023-02-20,41,0.8,10 day ahead inc hosp,2023-03-02,quantile,46.3004929367359
2023-02-20,41,0.8,11 day ahead inc hosp,2023-03-03,quantile,44.94189402622588
2023-02-20,41,0.8,12 day ahead inc hosp,2023-03-04,quantile,45.271338483400974
2023-02-20,41,0.8,13 day ahead inc hosp,2023-03-05,quantile,40.02790171007617
2023-02-20,41,0.8,14 day ahead inc hosp,2023-03-06,quantile,44.569614686938905
2023-02-20,41,0.8,15 day ahead inc hosp,2023-03-07,quantile,48.84798030642148
2023-02-20,41,0.8,16 day ahead inc hosp,2023-03-08,quantile,50.53895077134384
2023-02-20,41,0.8,17 day ahead inc hosp,2023-03-09,quantile,49.33622720664341
2023-02-20,41,0.8,18 day ahead inc hosp,2023-03-10,quantile,47.88855051293722
2023-02-20,41,0.8,19 day ahead inc hosp,2023-03-11,quantile,48.23959529799747
2023-02-20,41,0.8,20 day ahead inc hosp,2023-03-12,quantile,42.65236778519553
2023-02-20,41,0.8,21 day ahead inc hosp,2023-03-13,quantile,48.63235435620986
2023-02-20,41,0.8,22 day ahead inc hosp,2023-03-14,quantile,53.300714052240075
2023-02-20,41,0.8,23 day ahead inc hosp,2023-03-15,quantile,55.145824794920294
2023-02-20,41,0.8,24 day ahead inc hosp,2023-03-16,quantile,53.83346705968019
2023-02-20,41,0.8,25 day ahead inc hosp,2023-03-17,quantile,52.25382751251182
2023-02-20,41,0.8,26 day ahead inc hosp,2023-03-18,quantile,52.63687175693406
2023-02-20,41,0.8,27 day ahead inc hosp,2023-03-19,quantile,46.540340966171435
2023-02-20,41,0.8,28 day ahead inc hosp,2023-03-20,quantile,45.21617793051129
2023-02-20,41,0.8,29 day ahead inc hosp,2023-03-21,quantile,49.55660901705145
2023-02-20,41,0.8,30 day ahead inc hosp,2023-03-22,quantile,51.272110081043714
2023-02-20,41,0.8,31 day ahead inc hosp,2023-03-23,quantile,50.051938825700766
2023-02-20,41,0.8,32 day ahead inc hosp,2023-03-24,quantile,48.5832609511385
2023-02-20,41,0.8,33 day ahead inc hosp,2023-03-25,quantile,48.939398278650856
2023-02-20,41,0.8,34 day ahead inc hosp,2023-03-26,quantile,43.27111787883994
2023-02-20,42,0.8,1 day ahead inc hosp,2023-02-21,quantile,238.20554263740684
2023-02-20,42,0.8,2 day ahead inc hosp,2023-02-22,quantile,242.56466865989844
2023-02-20,42,0.8,3 day ahead inc hosp,2023-02-23,quantile,239.9309619218364
2023-02-20,42,0.8,4 day ahead inc hosp,2023-02-24,quantile,238.9333456291896
2023-02-20,42,0.8,5 day ahead inc hosp,2023-02-25,quantile,225.79177989027627
2023-02-20,42,0.8,6 day ahead inc hosp,2023-02-26,quantile,200.7823519917041
2023-02-20,42,0.8,7 day ahead inc hosp,2023-02-27,quantile,204.62296964324105
2023-02-20,42,0.8,8 day ahead inc hosp,2023-02-28,quantile,238.20554263740684
2023-02-20,42,0.8,9 day ahead inc hosp,2023-03-01,quantile,242.56466865989844
2023-02-20,42,0.8,10 day ahead inc hosp,2023-03-02,quantile,239.9309619218364
2023-02-20,42,0.8,11 day ahead inc hosp,2023-03-03,quantile,238.9333456291896
2023-02-20,42,0.8,12 day ahead inc hosp,2023-03-04,quantile,225.79177989027627
2023-02-20,42,0.8,13 day ahead inc hosp,2023-03-05,quantile,200.7823519917041
2023-02-20,42,0.8,14 day ahead inc hosp,2023-03-06,quantile,218.06639607262963
2023-02-20,42,0.8,15 day ahead inc hosp,2023-03-07,quantile,253.85529443751878
2023-02-20,42,0.8,16 day ahead inc hosp,2023-03-08,quantile,258.50080859171413
2023-02-20,42,0.8,17 day ahead inc hosp,2023-03-09,quantile,255.69407121671304
2023-02-20,42,0.8,18 day ahead inc hosp,2023-03-10,quantile,254.63091300930301
2023-02-20,42,0.8,19 day ahead inc hosp,2023-03-11,quantile,240.6259658402106
2023-02-20,42,0.8,20 day ahead inc hosp,2023-03-12,quantile,213.97345552238846
2023-02-20,42,0.8,21 day ahead inc hosp,2023-03-13,quantile,262.46373727748824
2023-02-20,42,0.8,22 day ahead inc hosp,2023-03-14,quantile,305.5390949991082
2023-02-20,42,0.8,23 day ahead inc hosp,2023-03-15,quantile,311.13041502110514
2023-02-20,42,0.8,24 day ahead inc hosp,2023-03-16,quantile,307.7522384919995
2023-02-20,42,0.8,25 day ahead inc hosp,2023-03-17,quantile,306.47262603698766
2023-02-20,42,0.8,26 day ahead inc hosp,2023-03-18,quantile,289.61633437273014
2023-02-20,42,0.8,27 day ahead inc hosp,2023-03-19,quantile,257.5374923694324
2023-02-20,42,0.8,28 day ahead inc hosp,2023-03-20,quantile,255.32550112898636
2023-02-20,42,0.8,29 day ahead inc hosp,2023-03-21,quantile,297.2293367242067
2023-02-20,42,0.8,30 day ahead inc hosp,2023-03-22,quantile,302.66858940496684
2023-02-20,42,0.8,31 day ahead inc hosp,2023-03-23,quantile,299.3822892701632
2023-02-20,42,0.8,32 day ahead inc hosp,2023-03-24,quantile,298.13747848328734
2023-02-20,42,0.8,33 day ahead inc hosp,2023-03-25,quantile,281.7396280183192
2023-02-20,42,0.8,34 day ahead inc hosp,2023-03-26,quantile,250.5332354892432
2023-02-20,44,0.8,1 day ahead inc hosp,2023-02-21,quantile,19.024434814413755
2023-02-20,44,0.8,2 day ahead inc hosp,2023-02-22,quantile,19.94192863020359
2023-02-20,44,0.8,3 day ahead inc hosp,2023-02-23,quantile,19.654966906760254
2023-02-20,44,0.8,4 day ahead inc hosp,2023-02-24,quantile,21.693661376028924
2023-02-20,44,0.8,5 day ahead inc hosp,2023-02-25,quantile,17.850541085229196
2023-02-20,44,0.8,6 day ahead inc hosp,2023-02-26,quantile,12.93987157129328
2023-02-20,44,0.8,7 day ahead inc hosp,2023-02-27,quantile,12.846757479300686
2023-02-20,44,0.8,8 day ahead inc hosp,2023-02-28,quantile,19.024434814413755
2023-02-20,44,0.8,9 day ahead inc hosp,2023-03-01,quantile,19.94192863020359
2023-02-20,44,0.8,10 day ahead inc hosp,2023-03-02,quantile,19.654966906760254
2023-02-20,44,0.8,11 day ahead inc hosp,2023-03-03,quantile,21.693661376028924
2023-02-20,44,0.8,12 day ahead inc hosp,2023-03-04,quantile,17.850541085229196
2023-02-20,44,0.8,13 day ahead inc hosp,2023-03-05,quantile,12.93987157129328
2023-02-20,44,0.8,14 day ahead inc hosp,2023-03-06,quantile,11.381745528009475
2023-02-20,44,0.8,15 day ahead inc hosp,2023-03-07,quantile,16.85493605843709
2023-02-20,44,0.8,16 day ahead inc hosp,2023-03-08,quantile,17.667801184261105
2023-02-20,44,0.8,17 day ahead inc hosp,2023-03-09,quantile,17.413563854898147
2023-02-20,44,0.8,18 day ahead inc hosp,2023-03-10,quantile,19.21977072818609
2023-02-20,44,0.8,19 day ahead inc hosp,2023-03-11,quantile,15.814910221253461
2023-02-20,44,0.8,20 day ahead inc hosp,2023-03-12,quantile,11.464241122858136
2023-02-20,44,0.8,21 day ahead inc hosp,2023-03-13,quantile,11.488370451668889
2023-02-20,44,0.8,22 day ahead inc hosp,2023-03-14,quantile,17.012834182770707
2023-02-20,44,0.8,23 day ahead inc hosp,2023-03-15,quantile,17.833314281339728
2023-02-20,44,0.8,24 day ahead inc hosp,2023-03-16,quantile,17.57669524033438
2023-02-20,44,0.8,25 day ahead inc hosp,2023-03-17,quantile,19.39982277570386
2023-02-20,44,0.8,26 day ahead inc hosp,2023-03-18,quantile,15.96306531669747
2023-02-20,44,0.8,27 day ahead inc hosp,2023-03-19,quantile,11.571638870552432
2023-02-20,44,0.8,28 day ahead inc hosp,2023-03-20,quantile,10.566642539048843
2023-02-20,44,0.8,29 day ahead inc hosp,2023-03-21,quantile,15.647870874440212
2023-02-20,44,0.8,30 day ahead inc hosp,2023-03-22,quantile,16.402522715487258
2023-02-20,44,0.8,31 day ahead inc hosp,2023-03-23,quantile,16.166492576450167
2023-02-20,44,0.8,32 day ahead inc hosp,2023-03-24,quantile,17.84334805829511
2023-02-20,44,0.8,33 day ahead inc hosp,2023-03-25,quantile,14.682326422066891
2023-02-20,44,0.8,34 day ahead inc hosp,2023-03-26,quantile,10.643230217069476
2023-02-20,45,0.8,1 day ahead inc hosp,2023-02-21,quantile,71.01740338845381
2023-02-20,45,0.8,2 day ahead inc hosp,2023-02-22,quantile,69.37180366692371
2023-02-20,45,0.8,3 day ahead inc hosp,2023-02-23,quantile,68.88343039314121
2023-02-20,45,0.8,4 day ahead inc hosp,2023-02-24,quantile,67.7579572253897
2023-02-20,45,0.8,5 day ahead inc hosp,2023-02-25,quantile,63.030043424655325
2023-02-20,45,0.8,6 day ahead inc hosp,2023-02-26,quantile,59.440079438713504
2023-02-20,45,0.8,7 day ahead inc hosp,2023-02-27,quantile,63.63498716242885
2023-02-20,45,0.8,8 day ahead inc hosp,2023-02-28,quantile,71.01740338845381
2023-02-20,45,0.8,9 day ahead inc hosp,2023-03-01,quantile,69.37180366692371
2023-02-20,45,0.8,10 day ahead inc hosp,2023-03-02,quantile,68.88343039314121
2023-02-20,45,0.8,11 day ahead inc hosp,2023-03-03,quantile,67.7579572253897
2023-02-20,45,0.8,12 day ahead inc hosp,2023-03-04,quantile,63.030043424655325
2023-02-20,45,0.8,13 day ahead inc hosp,2023-03-05,quantile,59.440079438713504
2023-02-20,45,0.8,14 day ahead inc hosp,2023-03-06,quantile,85.76379470547676
2023-02-20,45,0.8,15 day ahead inc hosp,2023-03-07,quantile,95.7134160988634
2023-02-20,45,0.8,16 day ahead inc hosp,2023-03-08,quantile,93.4955657781828
2023-02-20,45,0.8,17 day ahead inc hosp,2023-03-09,quantile,92.83736268802721
2023-02-20,45,0.8,18 day ahead inc hosp,2023-03-10,quantile,91.32051081125722
2023-02-20,45,0.8,19 day ahead inc hosp,2023-03-11,quantile,84.94848424737387
2023-02-20,45,0.8,20 day ahead inc hosp,2023-03-12,quantile,80.11012491048142
2023-02-20,45,0.8,21 day ahead inc hosp,2023-03-13,quantile,95.38505356584093
2023-02-20,45,0.8,22 day ahead inc hosp,2023-03-14,quantile,106.45085554938372
2023-02-20,45,0.8,23 day ahead inc hosp,2023-03-15,quantile,103.98419963279768
2023-02-20,45,0.8,24 day ahead inc hosp,2023-03-16,quantile,103.252157198956
2023-02-20,45,0.8,25 day ahead inc hosp,2023-03-17,quantile,101.56513999065716
2023-02-20,45,0.8,26 day ahead inc hosp,2023-03-18,quantile,94.4782789532436
2023-02-20,45,0.8,27 day ahead inc hosp,2023-03-19,quantile,89.09713687452444
2023-02-20,45,0.8,28 day ahead inc hosp,2023-03-20,quantile,87.39284668443025
2023-02-20,45,0.8,29 day ahead inc hosp,2023-03-21,quantile,97.53145750484025
2023-02-20,45,0.8,30 day ahead inc hosp,2023-03-22,quantile,95.271479926774
2023-02-20,45,0.8,31 day ahead inc hosp,2023-03-23,quantile,94.6007745091473
2023-02-20,45,0.8,32 day ahead inc hosp,2023-03-24,quantile,93.05511058458822
2023-02-20,45,0.8,33 day ahead inc hosp,2023-03-25,quantile,86.56204970174205
2023-02-20,45,0.8,34 day ahead inc hosp,2023-03-26,quantile,81.6317874951163
2023-02-20,46,0.8,1 day ahead inc hosp,2023-02-21,quantile,19.448302614483364
2023-02-20,46,0.8,2 day ahead inc hosp,2023-02-22,quantile,18.498566426778893
2023-02-20,46,0.8,3 day ahead inc hosp,2023-02-23,quantile,18.068881114233424
2023-02-20,46,0.8,4 day ahead inc hosp,2023-02-24,quantile,18.122696204108113
2023-02-20,46,0.8,5 day ahead inc hosp,2023-02-25,quantile,18.799288108558372
2023-02-20,46,0.8,6 day ahead inc hosp,2023-02-26,quantile,14.349440275840605
2023-02-20,46,0.8,7 day ahead inc hosp,2023-02-27,quantile,15.23931812544849
2023-02-20,46,0.8,8 day ahead inc hosp,2023-02-28,quantile,19.448302614483364
2023-02-20,46,0.8,9 day ahead inc hosp,2023-03-01,quantile,18.498566426778893
2023-02-20,46,0.8,10 day ahead inc hosp,2023-03-02,quantile,18.068881114233424
2023-02-20,46,0.8,11 day ahead inc hosp,2023-03-03,quantile,18.122696204108113
2023-02-20,46,0.8,12 day ahead inc hosp,2023-03-04,quantile,18.799288108558372
2023-02-20,46,0.8,13 day ahead inc hosp,2023-03-05,quantile,14.349440275840605
2023-02-20,46,0.8,14 day ahead inc hosp,2023-03-06,quantile,15.606696000769091
2023-02-20,46,0.8,15 day ahead inc hosp,2023-03-07,quantile,19.91714748236296
2023-02-20,46,0.8,16 day ahead inc hosp,2023-03-08,quantile,18.944515777950873
2023-02-20,46,0.8,17 day ahead inc hosp,2023-03-09,quantile,18.504471939132774
2023-02-20,46,0.8,18 day ahead inc hosp,2023-03-10,quantile,18.55958436220935
2023-02-20,46,0.8,19 day ahead inc hosp,2023-03-11,quantile,19.252487029009327
2023-02-20,46,0.8,20 day ahead inc hosp,2023-03-12,quantile,14.69536565368116
2023-02-20,46,0.8,21 day ahead inc hosp,2023-03-13,quantile,17.18464343935345
2023-02-20,46,0.8,22 day ahead inc hosp,2023-03-14,quantile,21.930912077518315
2023-02-20,46,0.8,23 day ahead inc hosp,2023-03-15,quantile,20.85994042296
2023-02-20,46,0.8,24 day ahead inc hosp,2023-03-16,quantile,20.37540503716145
2023-02-20,46,0.8,25 day ahead inc hosp,2023-03-17,quantile,20.43608971632757
2023-02-20,46,0.8,26 day ahead inc hosp,2023-03-18,quantile,21.19904974749291
2023-02-20,46,0.8,27 day ahead inc hosp,2023-03-19,quantile,16.18117114326999
2023-02-20,46,0.8,28 day ahead inc hosp,2023-03-20,quantile,19.06161286910332
2023-02-20,46,0.8,29 day ahead inc hosp,2023-03-21,quantile,24.32628627782135
2023-02-20,46,0.8,30 day ahead inc hosp,2023-03-22,quantile,23.1383391932619
2023-02-20,46,0.8,31 day ahead inc hosp,2023-03-23,quantile,22.60088108550025
2023-02-20,46,0.8,32 day ahead inc hosp,2023-03-24,quantile,22.66819396664512
2023-02-20,46,0.8,33 day ahead inc hosp,2023-03-25,quantile,23.514487274969934
2023-02-20,46,0.8,34 day ahead inc hosp,2023-03-26,quantile,17.948537669125077
2023-02-20,47,0.8,1 day ahead inc hosp,2023-02-21,quantile,109.7622587355915
2023-02-20,47,0.8,2 day ahead inc hosp,2023-02-22,quantile,111.2766493871198
2023-02-20,47,0.8,3 day ahead inc hosp,2023-02-23,quantile,108.84346277715565
2023-02-20,47,0.8,4 day ahead inc hosp,2023-02-24,quantile,107.20103404845374
2023-02-20,47,0.8,5 day ahead inc hosp,2023-02-25,quantile,100.40708787334398
2023-02-20,47,0.8,6 day ahead inc hosp,2023-02-26,quantile,89.10732717878305
2023-02-20,47,0.8,7 day ahead inc hosp,2023-02-27,quantile,94.70620717513358
2023-02-20,47,0.8,8 day ahead inc hosp,2023-02-28,quantile,109.7622587355915
2023-02-20,47,0.8,9 day ahead inc hosp,2023-03-01,quantile,111.2766493871198
2023-02-20,47,0.8,10 day ahead inc hosp,2023-03-02,quantile,108.84346277715565
2023-02-20,47,0.8,11 day ahead inc hosp,2023-03-03,quantile,107.20103404845374
2023-02-20,47,0.8,12 day ahead inc hosp,2023-03-04,quantile,100.40708787334398
2023-02-20,47,0.8,13 day ahead inc hosp,2023-03-05,quantile,89.10732717878305
2023-02-20,47,0.8,14 day ahead inc hosp,2023-03-06,quantile,107.2300957215173
2023-02-20,47,0.8,15 day ahead inc hosp,2023-03-07,quantile,124.27714995557072
2023-02-20,47,0.8,16 day ahead inc hosp,2023-03-08,quantile,125.99180266278832
2023-02-20,47,0.8,17 day ahead inc hosp,2023-03-09,quantile,123.23685300450151
2023-02-20,47,0.8,18 day ahead inc hosp,2023-03-10,quantile,121.3772305462946
2023-02-20,47,0.8,19 day ahead inc hosp,2023-03-11,quantile,113.6848572540492
2023-02-20,47,0.8,20 day ahead inc hosp,2023-03-12,quantile,100.89082339872499
2023-02-20,47,0.8,21 day ahead inc hosp,2023-03-13,quantile,111.68700317654192
2023-02-20,47,0.8,22 day ahead inc hosp,2023-03-14,quantile,129.44260049815608
2023-02-20,47,0.8,23 day ahead inc hosp,2023-03-15,quantile,131.22852096264052
2023-02-20,47,0.8,24 day ahead inc hosp,2023-03-16,quantile,128.3590646857816
2023-02-20,47,0.8,25 day ahead inc hosp,2023-03-17,quantile,126.42214895331482
2023-02-20,47,0.8,26 day ahead inc hosp,2023-03-18,quantile,118.41005016196999
2023-02-20,47,0.8,27 day ahead inc hosp,2023-03-19,quantile,105.0842455897967
2023-02-20,47,0.8,28 day ahead inc hosp,2023-03-20,quantile,96.36450699766372
2023-02-20,47,0.8,29 day ahead inc hosp,2023-03-21,quantile,111.68418908853177
2023-02-20,47,0.8,30 day ahead inc hosp,2023-03-22,quantile,113.22509662658292
2023-02-20,47,0.8,31 day ahead inc hosp,2023-03-23,quantile,110.74930506976423
2023-02-20,47,0.8,32 day ahead inc hosp,2023-03-24,quantile,109.07811751573752
2023-02-20,47,0.8,33 day ahead inc hosp,2023-03-25,quantile,102.16520976384716
2023-02-20,47,0.8,34 day ahead inc hosp,2023-03-26,quantile,90.6675909593128
2023-02-20,48,0.8,1 day ahead inc hosp,2023-02-21,quantile,438.8309662084554
2023-02-20,48,0.8,2 day ahead inc hosp,2023-02-22,quantile,435.49038059347833
2023-02-20,48,0.8,3 day ahead inc hosp,2023-02-23,quantile,431.5019155735878
2023-02-20,48,0.8,4 day ahead inc hosp,2023-02-24,quantile,426.339654928645
2023-02-20,48,0.8,5 day ahead inc hosp,2023-02-25,quantile,416.4765519044941
2023-02-20,48,0.8,6 day ahead inc hosp,2023-02-26,quantile,376.0747674285253
2023-02-20,48,0.8,7 day ahead inc hosp,2023-02-27,quantile,380.01640377300123
2023-02-20,48,0.8,8 day ahead inc hosp,2023-02-28,quantile,438.8309662084554
2023-02-20,48,0.8,9 day ahead inc hosp,2023-03-01,quantile,435.49038059347833
2023-02-20,48,0.8,10 day ahead inc hosp,2023-03-02,quantile,431.5019155735878
2023-02-20,48,0.8,11 day ahead inc hosp,2023-03-03,quantile,426.339654928645
2023-02-20,48,0.8,12 day ahead inc hosp,2023-03-04,quantile,416.4765519044941
2023-02-20,48,0.8,13 day ahead inc hosp,2023-03-05,quantile,376.0747674285253
2023-02-20,48,0.8,14 day ahead inc hosp,2023-03-06,quantile,478.468665151268
2023-02-20,48,0.8,15 day ahead inc hosp,2023-03-07,quantile,552.5205347562372
2023-02-20,48,0.8,16 day ahead inc hosp,2023-03-08,quantile,548.3144912166631
2023-02-20,48,0.8,17 day ahead inc hosp,2023-03-09,quantile,543.292719748057
2023-02-20,48,0.8,18 day ahead inc hosp,2023-03-10,quantile,536.7930530614997
2023-02-20,48,0.8,19 day ahead inc hosp,2023-03-11,quantile,524.3746792982611
2023-02-20,48,0.8,20 day ahead inc hosp,2023-03-12,quantile,473.5058544369713
2023-02-20,48,0.8,21 day ahead inc hosp,2023-03-13,quantile,457.4360542675532
2023-02-20,48,0.8,22 day ahead inc hosp,2023-03-14,quantile,528.2327385865216
2023-02-20,48,0.8,23 day ahead inc hosp,2023-03-15,quantile,524.2115850587098
2023-02-20,48,0.8,24 day ahead inc hosp,2023-03-16,quantile,519.4105615155981
2023-02-20,48,0.8,25 day ahead inc hosp,2023-03-17,quantile,513.1966083360037
2023-02-20,48,0.8,26 day ahead inc hosp,2023-03-18,quantile,501.3241236605867
2023-02-20,48,0.8,27 day ahead inc hosp,2023-03-19,quantile,452.69139967140137
2023-02-20,48,0.8,28 day ahead inc hosp,2023-03-20,quantile,485.7089597257957
2023-02-20,48,0.8,29 day ahead inc hosp,2023-03-21,quantile,560.8813987406028
2023-02-20,48,0.8,30 day ahead inc hosp,2023-03-22,quantile,556.611708411933
2023-02-20,48,0.8,31 day ahead inc hosp,2023-03-23,quantile,551.5139463772422
2023-02-20,48,0.8,32 day ahead inc hosp,2023-03-24,quantile,544.9159252844834
2023-02-20,48,0.8,33 day ahead inc hosp,2023-03-25,quantile,532.309633919255
2023-02-20,48,0.8,34 day ahead inc hosp,2023-03-26,quantile,480.671050652701
2023-02-20,49,0.8,1 day ahead inc hosp,2023-02-21,quantile,49.17158074183054
2023-02-20,49,0.8,2 day ahead inc hosp,2023-02-22,quantile,48.92666141634532
2023-02-20,49,0.8,3 day ahead inc hosp,2023-02-23,quantile,48.89449883697786
2023-02-20,49,0.8,4 day ahead inc hosp,2023-02-24,quantile,48.9753162904089
2023-02-20,49,0.8,5 day ahead inc hosp,2023-02-25,quantile,47.25582808464004
2023-02-20,49,0.8,6 day ahead inc hosp,2023-02-26,quantile,37.48212533986929
2023-02-20,49,0.8,7 day ahead inc hosp,2023-02-27,quantile,38.409641266143396
2023-02-20,49,0.8,8 day ahead inc hosp,2023-02-28,quantile,49.17158074183054
2023-02-20,49,0.8,9 day ahead inc hosp,2023-03-01,quantile,48.92666141634532
2023-02-20,49,0.8,10 day ahead inc hosp,2023-03-02,quantile,48.89449883697786
2023-02-20,49,0.8,11 day ahead inc hosp,2023-03-03,quantile,48.9753162904089
2023-02-20,49,0.8,12 day ahead inc hosp,2023-03-04,quantile,47.25582808464004
2023-02-20,49,0.8,13 day ahead inc hosp,2023-03-05,quantile,37.48212533986929
2023-02-20,49,0.8,14 day ahead inc hosp,2023-03-06,quantile,37.06094434924052
2023-02-20,49,0.8,15 day ahead inc hosp,2023-03-07,quantile,47.44499446922704
2023-02-20,49,0.8,16 day ahead inc hosp,2023-03-08,quantile,47.20867511833891
2023-02-20,49,0.8,17 day ahead inc hosp,2023-03-09,quantile,47.1776418796839
2023-02-20,49,0.8,18 day ahead inc hosp,2023-03-10,quantile,47.255621549509534
2023-02-20,49,0.8,19 day ahead inc hosp,2023-03-11,quantile,45.59651059188268
2023-02-20,49,0.8,20 day ahead inc hosp,2023-03-12,quantile,36.16599675291971
2023-02-20,49,0.8,21 day ahead inc hosp,2023-03-13,quantile,40.893766036583095
2023-02-20,49,0.8,22 day ahead inc hosp,2023-03-14,quantile,52.351728686355244
2023-02-20,49,0.8,23 day ahead inc hosp,2023-03-15,quantile,52.09096932323517
2023-02-20,49,0.8,24 day ahead inc hosp,2023-03-16,quantile,52.05672664477139
2023-02-20,49,0.8,25 day ahead inc hosp,2023-03-17,quantile,52.14277092749146
2023-02-20,49,0.8,26 day ahead inc hosp,2023-03-18,quantile,50.31207566267115
2023-02-20,49,0.8,27 day ahead inc hosp,2023-03-19,quantile,39.906263471239136
2023-02-20,49,0.8,28 day ahead inc hosp,2023-03-20,quantile,38.46851021699364
2023-02-20,49,0.8,29 day ahead inc hosp,2023-03-21,quantile,49.2469440952621
2023-02-20,49,0.8,30 day ahead inc hosp,2023-03-22,quantile,49.00164939153176
2023-02-20,49,0.8,31 day ahead inc hosp,2023-03-23,quantile,48.96943751784023
2023-02-20,49,0.8,32 day ahead inc hosp,2023-03-24,quantile,49.0503788370127
2023-02-20,49,0.8,33 day ahead inc hosp,2023-03-25,quantile,47.328255239104365
2023-02-20,49,0.8,34 day ahead inc hosp,2023-03-26,quantile,37.5395727234339
2023-02-20,50,0.8,1 day ahead inc hosp,2023-02-21,quantile,8.950380415934994
2023-02-20,50,0.8,2 day ahead inc hosp,2023-02-22,quantile,9.121901606339248
2023-02-20,50,0.8,3 day ahead inc hosp,2023-02-23,quantile,8.70322528260376
2023-02-20,50,0.8,4 day ahead inc hosp,2023-02-24,quantile,8.650926560619947
2023-02-20,50,0.8,5 day ahead inc hosp,2023-02-25,quantile,7.909479628673588
2023-02-20,50,0.8,6 day ahead inc hosp,2023-02-26,quantile,7.096661272285508
2023-02-20,50,0.8,7 day ahead inc hosp,2023-02-27,quantile,7.869870541225683
2023-02-20,50,0.8,8 day ahead inc hosp,2023-02-28,quantile,8.950380415934994
2023-02-20,50,0.8,9 day ahead inc hosp,2023-03-01,quantile,9.121901606339248
2023-02-20,50,0.8,10 day ahead inc hosp,2023-03-02,quantile,8.70322528260376
2023-02-20,50,0.8,11 day ahead inc hosp,2023-03-03,quantile,8.650926560619947
2023-02-20,50,0.8,12 day ahead inc hosp,2023-03-04,quantile,7.909479628673588
2023-02-20,50,0.8,13 day ahead inc hosp,2023-03-05,quantile,7.096661272285508
2023-02-20,50,0.8,14 day ahead inc hosp,2023-03-06,quantile,8.241211669169486
2023-02-20,50,0.8,15 day ahead inc hosp,2023-03-07,quantile,9.37270557894356
2023-02-20,50,0.8,16 day ahead inc hosp,2023-03-08,quantile,9.552320024754916
2023-02-20,50,0.8,17 day ahead inc hosp,2023-03-09,quantile,9.11388839024464
2023-02-20,50,0.8,18 day ahead inc hosp,2023-03-10,quantile,9.059121944514956
2023-02-20,50,0.8,19 day ahead inc hosp,2023-03-11,quantile,8.282689717883361
2023-02-20,50,0.8,20 day ahead inc hosp,2023-03-12,quantile,7.431518394480963
2023-02-20,50,0.8,21 day ahead inc hosp,2023-03-13,quantile,7.735208719913168
2023-02-20,50,0.8,22 day ahead inc hosp,2023-03-14,quantile,8.79722992610979
2023-02-20,50,0.8,23 day ahead inc hosp,2023-03-15,quantile,8.965816207258225
2023-02-20,50,0.8,24 day ahead inc hosp,2023-03-16,quantile,8.55430387891495
2023-02-20,50,0.8,25 day ahead inc hosp,2023-03-17,quantile,8.502900043462976
2023-02-20,50,0.8,26 day ahead inc hosp,2023-03-18,quantile,7.774140053917947
2023-02-20,50,0.8,27 day ahead inc hosp,2023-03-19,quantile,6.975229880605318
2023-02-20,50,0.8,28 day ahead inc hosp,2023-03-20,quantile,7.798745708210163
2023-02-20,50,0.8,29 day ahead inc hosp,2023-03-21,quantile,8.869490354380106
2023-02-20,50,0.8,30 day ahead inc hosp,2023-03-22,quantile,9.039461402890383
2023-02-20,50,0.8,31 day ahead inc hosp,2023-03-23,quantile,8.624568913140127
2023-02-20,50,0.8,32 day ahead inc hosp,2023-03-24,quantile,8.572742846690929
2023-02-20,50,0.8,33 day ahead inc hosp,2023-03-25,quantile,7.837996824111286
2023-02-20,50,0.8,34 day ahead inc hosp,2023-03-26,quantile,7.032524404300842
2023-02-20,51,0.8,1 day ahead inc hosp,2023-02-21,quantile,102.40599261582419
2023-02-20,51,0.8,2 day ahead inc hosp,2023-02-22,quantile,100.43032017031716
2023-02-20,51,0.8,3 day ahead inc hosp,2023-02-23,quantile,99.49866197638659
2023-02-20,51,0.8,4 day ahead inc hosp,2023-02-24,quantile,100.20532247237871
2023-02-20,51,0.8,5 day ahead inc hosp,2023-02-25,quantile,95.67644663578965
2023-02-20,51,0.8,6 day ahead inc hosp,2023-02-26,quantile,84.52356576866238
2023-02-20,51,0.8,7 day ahead inc hosp,2023-02-27,quantile,87.16881800704128
2023-02-20,51,0.8,8 day ahead inc hosp,2023-02-28,quantile,102.40599261582419
2023-02-20,51,0.8,9 day ahead inc hosp,2023-03-01,quantile,100.43032017031716
2023-02-20,51,0.8,10 day ahead inc hosp,2023-03-02,quantile,99.49866197638659
2023-02-20,51,0.8,11 day ahead inc hosp,2023-03-03,quantile,100.20532247237871
2023-02-20,51,0.8,12 day ahead inc hosp,2023-03-04,quantile,95.67644663578965
