forecast_date,location,quantile,target,target_end_date,type,value
2022-11-28,13,,18 day ahead inc hosp,2022-12-16,point,108.69932181255062
2022-11-28,13,,19 day ahead inc hosp,2022-12-17,point,104.08182615370043
2022-11-28,13,,20 day ahead inc hosp,2022-12-18,point,92.79845643597271
2022-11-28,13,,21 day ahead inc hosp,2022-12-19,point,91.66434490527027
2022-11-28,13,,22 day ahead inc hosp,2022-12-20,point,111.6397719450235
2022-11-28,13,,23 day ahead inc hosp,2022-12-21,point,116.39268712829279
2022-11-28,13,,24 day ahead inc hosp,2022-12-22,point,114.89369922267821
2022-11-28,13,,25 day ahead inc hosp,2022-12-23,point,114.57102630405434
2022-11-28,13,,26 day ahead inc hosp,2022-12-24,point,109.70410342203964
2022-11-28,13,,27 day ahead inc hosp,2022-12-25,point,97.81123024517231
2022-11-28,13,,28 day ahead inc hosp,2022-12-26,point,95.67971807171213
2022-11-28,13,,29 day ahead inc hosp,2022-12-27,point,116.53017229686155
2022-11-28,13,,30 day ahead inc hosp,2022-12-28,point,121.4912897872438
2022-11-28,13,,31 day ahead inc hosp,2022-12-29,point,119.92663844597986
2022-11-28,13,,32 day ahead inc hosp,2022-12-30,point,119.5898307819398
2022-11-28,13,,33 day ahead inc hosp,2022-12-31,point,114.5097114649996
2022-11-28,13,,34 day ahead inc hosp,2023-01-01,point,102.09586883293528
2022-11-28,15,,1 day ahead inc hosp,2022-11-29,point,16.326496077231358
2022-11-28,15,,2 day ahead inc hosp,2022-11-30,point,16.78278244497892
2022-11-28,15,,3 day ahead inc hosp,2022-12-01,point,14.819653123329372
2022-11-28,15,,4 day ahead inc hosp,2022-12-02,point,15.154794227419696
2022-11-28,15,,5 day ahead inc hosp,2022-12-03,point,14.139866770448116
2022-11-28,15,,6 day ahead inc hosp,2022-12-04,point,13.052642733367861
2022-11-28,15,,7 day ahead inc hosp,2022-12-05,point,14.1531890980076
2022-11-28,15,,8 day ahead inc hosp,2022-12-06,point,16.326496077231358
2022-11-28,15,,9 day ahead inc hosp,2022-12-07,point,16.78278244497892
2022-11-28,15,,10 day ahead inc hosp,2022-12-08,point,14.819653123329372
2022-11-28,15,,11 day ahead inc hosp,2022-12-09,point,15.154794227419696
2022-11-28,15,,12 day ahead inc hosp,2022-12-10,point,14.139866770448116
2022-11-28,15,,13 day ahead inc hosp,2022-12-11,point,13.052642733367861
2022-11-28,15,,14 day ahead inc hosp,2022-12-12,point,15.577840971091282
2022-11-28,15,,15 day ahead inc hosp,2022-12-13,point,17.969911780664262
2022-11-28,15,,16 day ahead inc hosp,2022-12-14,point,18.47212767171379
2022-11-28,15,,17 day ahead inc hosp,2022-12-15,point,16.311390881823232
2022-11-28,15,,18 day ahead inc hosp,2022-12-16,point,16.68026709666374
2022-11-28,15,,19 day ahead inc hosp,2022-12-17,point,15.563177625703233
2022-11-28,15,,20 day ahead inc hosp,2022-12-18,point,14.366514242468407
2022-11-28,15,,21 day ahead inc hosp,2022-12-19,point,16.529747380864304
2022-11-28,15,,22 day ahead inc hosp,2022-12-20,point,19.06798912262802
2022-11-28,15,,23 day ahead inc hosp,2022-12-21,point,19.600893639056835
2022-11-28,15,,24 day ahead inc hosp,2022-12-22,point,17.308121915445607
2022-11-28,15,,25 day ahead inc hosp,2022-12-23,point,17.69953884269749
2022-11-28,15,,26 day ahead inc hosp,2022-12-24,point,16.514188010636257
2022-11-28,15,,27 day ahead inc hosp,2022-12-25,point,15.244400787778485
2022-11-28,15,,28 day ahead inc hosp,2022-12-26,point,17.53515620160718
2022-11-28,15,,29 day ahead inc hosp,2022-12-27,point,20.227784491304547
2022-11-28,15,,30 day ahead inc hosp,2022-12-28,point,20.793102503783008
2022-11-28,15,,31 day ahead inc hosp,2022-12-29,point,18.36087475209375
2022-11-28,15,,32 day ahead inc hosp,2022-12-30,point,18.776099304603274
2022-11-28,15,,33 day ahead inc hosp,2022-12-31,point,17.518650444981805
2022-11-28,15,,34 day ahead inc hosp,2023-01-01,point,16.1716294178249
2022-11-28,16,,1 day ahead inc hosp,2022-11-29,point,24.046775942250477
2022-11-28,16,,2 day ahead inc hosp,2022-11-30,point,23.45303041189834
2022-11-28,16,,3 day ahead inc hosp,2022-12-01,point,23.80992004887909
2022-11-28,16,,4 day ahead inc hosp,2022-12-02,point,22.251108354418786
2022-11-28,16,,5 day ahead inc hosp,2022-12-03,point,22.78728360447423
2022-11-28,16,,6 day ahead inc hosp,2022-12-04,point,20.335418477207547
2022-11-28,16,,7 day ahead inc hosp,2022-12-05,point,19.95752912073837
2022-11-28,16,,8 day ahead inc hosp,2022-12-06,point,24.046775942250477
2022-11-28,16,,9 day ahead inc hosp,2022-12-07,point,23.45303041189834
2022-11-28,16,,10 day ahead inc hosp,2022-12-08,point,23.80992004887909
2022-11-28,16,,11 day ahead inc hosp,2022-12-09,point,22.251108354418786
2022-11-28,16,,12 day ahead inc hosp,2022-12-10,point,22.78728360447423
2022-11-28,16,,13 day ahead inc hosp,2022-12-11,point,20.335418477207547
2022-11-28,16,,14 day ahead inc hosp,2022-12-12,point,21.810401851219826
2022-11-28,16,,15 day ahead inc hosp,2022-12-13,point,26.27929757004529
2022-11-28,16,,16 day ahead inc hosp,2022-12-14,point,25.630428236772513
2022-11-28,16,,17 day ahead inc hosp,2022-12-15,point,26.02045178888637
2022-11-28,16,,18 day ahead inc hosp,2022-12-16,point,24.316918788339144
2022-11-28,16,,19 day ahead inc hosp,2022-12-17,point,24.902872971126012
2022-11-28,16,,20 day ahead inc hosp,2022-12-18,point,22.223374753327583
2022-11-28,16,,21 day ahead inc hosp,2022-12-19,point,23.78315908628029
2022-11-28,16,,22 day ahead inc hosp,2022-12-20,point,28.656267731680074
2022-11-28,16,,23 day ahead inc hosp,2022-12-21,point,27.94870797717825
2022-11-28,16,,24 day ahead inc hosp,2022-12-22,point,28.374009273807108
2022-11-28,16,,25 day ahead inc hosp,2022-12-23,point,26.516391214446262
2022-11-28,16,,26 day ahead inc hosp,2022-12-24,point,27.155345124674746
2022-11-28,16,,27 day ahead inc hosp,2022-12-25,point,24.233485508331164
2022-11-28,16,,28 day ahead inc hosp,2022-12-26,point,26.844887227473283
2022-11-28,16,,29 day ahead inc hosp,2022-12-27,point,32.34533616104018
2022-11-28,16,,30 day ahead inc hosp,2022-12-28,point,31.54668860764357
2022-11-28,16,,31 day ahead inc hosp,2022-12-29,point,32.02674112313491
2022-11-28,16,,32 day ahead inc hosp,2022-12-30,point,29.929982356381068
2022-11-28,16,,33 day ahead inc hosp,2022-12-31,point,30.651192083037248
2022-11-28,16,,34 day ahead inc hosp,2023-01-01,point,27.35318648122889
2022-11-28,17,,1 day ahead inc hosp,2022-11-29,point,207.12294026057359
2022-11-28,17,,2 day ahead inc hosp,2022-11-30,point,205.93238501861072
2022-11-28,17,,3 day ahead inc hosp,2022-12-01,point,200.93116135989627
2022-11-28,17,,4 day ahead inc hosp,2022-12-02,point,203.17081198459042
2022-11-28,17,,5 day ahead inc hosp,2022-12-03,point,192.8838083056581
2022-11-28,17,,6 day ahead inc hosp,2022-12-04,point,172.20188952981363
2022-11-28,17,,7 day ahead inc hosp,2022-12-05,point,171.25489266740783
2022-11-28,17,,8 day ahead inc hosp,2022-12-06,point,207.12294026057359
2022-11-28,17,,9 day ahead inc hosp,2022-12-07,point,205.93238501861072
2022-11-28,17,,10 day ahead inc hosp,2022-12-08,point,200.93116135989627
2022-11-28,17,,11 day ahead inc hosp,2022-12-09,point,203.17081198459042
2022-11-28,17,,12 day ahead inc hosp,2022-12-10,point,192.8838083056581
2022-11-28,17,,13 day ahead inc hosp,2022-12-11,point,172.20188952981363
2022-11-28,17,,14 day ahead inc hosp,2022-12-12,point,173.109540943939
2022-11-28,17,,15 day ahead inc hosp,2022-12-13,point,209.3660306517508
2022-11-28,17,,16 day ahead inc hosp,2022-12-14,point,208.16258198996658
2022-11-28,17,,17 day ahead inc hosp,2022-12-15,point,203.10719631173433
2022-11-28,17,,18 day ahead inc hosp,2022-12-16,point,205.3711018006628
2022-11-28,17,,19 day ahead inc hosp,2022-12-17,point,194.97269240743745
2022-11-28,17,,20 day ahead inc hosp,2022-12-18,point,174.06679354894808
2022-11-28,17,,21 day ahead inc hosp,2022-12-19,point,170.87483471186331
2022-11-28,17,,22 day ahead inc hosp,2022-12-20,point,206.6632820283578
2022-11-28,17,,23 day ahead inc hosp,2022-12-21,point,205.47536892983499
2022-11-28,17,,24 day ahead inc hosp,2022-12-22,point,200.48524425234868
2022-11-28,17,,25 day ahead inc hosp,2022-12-23,point,202.71992452539737
2022-11-28,17,,26 day ahead inc hosp,2022-12-24,point,192.45575031151574
2022-11-28,17,,27 day ahead inc hosp,2022-12-25,point,171.81972994852387
2022-11-28,17,,28 day ahead inc hosp,2022-12-26,point,175.0905002258543
2022-11-28,17,,29 day ahead inc hosp,2022-12-27,point,211.76188693717447
2022-11-28,17,,30 day ahead inc hosp,2022-12-28,point,210.5446667479293
2022-11-28,17,,31 day ahead inc hosp,2022-12-29,point,205.43143034045156
2022-11-28,17,,32 day ahead inc hosp,2022-12-30,point,207.7212425735561
2022-11-28,17,,33 day ahead inc hosp,2022-12-31,point,197.20384016878242
2022-11-28,17,,34 day ahead inc hosp,2023-01-01,point,176.0587070418369
2022-11-28,18,,1 day ahead inc hosp,2022-11-29,point,95.23929778556256
2022-11-28,18,,2 day ahead inc hosp,2022-11-30,point,96.19082192615049
2022-11-28,18,,3 day ahead inc hosp,2022-12-01,point,94.73833968505771
2022-11-28,18,,4 day ahead inc hosp,2022-12-02,point,94.98107922925459
2022-11-28,18,,5 day ahead inc hosp,2022-12-03,point,92.83740438538835
2022-11-28,18,,6 day ahead inc hosp,2022-12-04,point,79.70536909676292
2022-11-28,18,,7 day ahead inc hosp,2022-12-05,point,79.25740644866252
2022-11-28,18,,8 day ahead inc hosp,2022-12-06,point,95.23929778556256
2022-11-28,18,,9 day ahead inc hosp,2022-12-07,point,96.19082192615049
2022-11-28,18,,10 day ahead inc hosp,2022-12-08,point,94.73833968505771
2022-11-28,18,,11 day ahead inc hosp,2022-12-09,point,94.98107922925459
2022-11-28,18,,12 day ahead inc hosp,2022-12-10,point,92.83740438538835
2022-11-28,18,,13 day ahead inc hosp,2022-12-11,point,79.70536909676292
2022-11-28,18,,14 day ahead inc hosp,2022-12-12,point,89.80833582328283
2022-11-28,18,,15 day ahead inc hosp,2022-12-13,point,107.91777352239842
2022-11-28,18,,16 day ahead inc hosp,2022-12-14,point,108.99596675872681
2022-11-28,18,,17 day ahead inc hosp,2022-12-15,point,107.35012672016958
2022-11-28,18,,18 day ahead inc hosp,2022-12-16,point,107.62518031427051
2022-11-28,18,,19 day ahead inc hosp,2022-12-17,point,105.19613451400755
2022-11-28,18,,20 day ahead inc hosp,2022-12-18,point,90.31593229583393
2022-11-28,18,,21 day ahead inc hosp,2022-12-19,point,96.79534049006816
2022-11-28,18,,22 day ahead inc hosp,2022-12-20,point,116.3136755321381
2022-11-28,18,,23 day ahead inc hosp,2022-12-21,point,117.47575119546913
2022-11-28,18,,24 day ahead inc hosp,2022-12-22,point,115.70186633874702
2022-11-28,18,,25 day ahead inc hosp,2022-12-23,point,115.99831884563244
2022-11-28,18,,26 day ahead inc hosp,2022-12-24,point,113.38029555027737
2022-11-28,18,,27 day ahead inc hosp,2022-12-25,point,97.34242749420572
2022-11-28,18,,28 day ahead inc hosp,2022-12-26,point,103.53952958532732
2022-11-28,18,,29 day ahead inc hosp,2022-12-27,point,124.41779932757899
2022-11-28,18,,30 day ahead inc hosp,2022-12-28,point,125.66084229756777
2022-11-28,18,,31 day ahead inc hosp,2022-12-29,point,123.76336249457675
2022-11-28,18,,32 day ahead inc hosp,2022-12-30,point,124.08047024947383
2022-11-28,18,,33 day ahead inc hosp,2022-12-31,point,121.28003689109018
2022-11-28,18,,34 day ahead inc hosp,2023-01-01,point,104.12473472809413
2022-11-28,19,,1 day ahead inc hosp,2022-11-29,point,36.71110099726695
2022-11-28,19,,2 day ahead inc hosp,2022-11-30,point,35.66960531876933
2022-11-28,19,,3 day ahead inc hosp,2022-12-01,point,34.978542615459205
2022-11-28,19,,4 day ahead inc hosp,2022-12-02,point,35.03896088720243
2022-11-28,19,,5 day ahead inc hosp,2022-12-03,point,33.436783539792245
2022-11-28,19,,6 day ahead inc hosp,2022-12-04,point,26.477495974814772
2022-11-28,19,,7 day ahead inc hosp,2022-12-05,point,29.116208887573446
2022-11-28,19,,8 day ahead inc hosp,2022-12-06,point,36.71110099726695
2022-11-28,19,,9 day ahead inc hosp,2022-12-07,point,35.66960531876933
2022-11-28,19,,10 day ahead inc hosp,2022-12-08,point,34.978542615459205
2022-11-28,19,,11 day ahead inc hosp,2022-12-09,point,35.03896088720243
2022-11-28,19,,12 day ahead inc hosp,2022-12-10,point,33.436783539792245
2022-11-28,19,,13 day ahead inc hosp,2022-12-11,point,26.477495974814772
2022-11-28,19,,14 day ahead inc hosp,2022-12-12,point,29.893766316024585
2022-11-28,19,,15 day ahead inc hosp,2022-12-13,point,37.69148238542313
2022-11-28,19,,16 day ahead inc hosp,2022-12-14,point,36.62217324039069
2022-11-28,19,,17 day ahead inc hosp,2022-12-15,point,35.912655492312915
2022-11-28,19,,18 day ahead inc hosp,2022-12-16,point,35.974687252824175
2022-11-28,19,,19 day ahead inc hosp,2022-12-17,point,34.32972326025064
2022-11-28,19,,20 day ahead inc hosp,2022-12-18,point,27.184585752934517
2022-11-28,19,,21 day ahead inc hosp,2022-12-19,point,32.15715364251347
2022-11-28,19,,22 day ahead inc hosp,2022-12-20,point,40.54526877840818
2022-11-28,19,,23 day ahead inc hosp,2022-12-21,point,39.39499757789637
2022-11-28,19,,24 day ahead inc hosp,2022-12-22,point,38.63175914899367
2022-11-28,19,,25 day ahead inc hosp,2022-12-23,point,38.69848760443112
2022-11-28,19,,26 day ahead inc hosp,2022-12-24,point,36.928976219134924
2022-11-28,19,,27 day ahead inc hosp,2022-12-25,point,29.242849212231693
2022-11-28,19,,28 day ahead inc hosp,2022-12-26,point,33.48510346430048
2022-11-28,19,,29 day ahead inc hosp,2022-12-27,point,42.219611073971656
2022-11-28,19,,30 day ahead inc hosp,2022-12-28,point,41.021838703029545
2022-11-28,19,,31 day ahead inc hosp,2022-12-29,point,40.22708186466469
2022-11-28,19,,32 day ahead inc hosp,2022-12-30,point,40.296565913507315
2022-11-28,19,,33 day ahead inc hosp,2022-12-31,point,38.45398144609454
2022-11-28,19,,34 day ahead inc hosp,2023-01-01,point,30.45045100533903
2022-11-28,20,,1 day ahead inc hosp,2022-11-29,point,40.61288228964353
2022-11-28,20,,2 day ahead inc hosp,2022-11-30,point,40.25928434092086
2022-11-28,20,,3 day ahead inc hosp,2022-12-01,point,39.28245027440791
2022-11-28,20,,4 day ahead inc hosp,2022-12-02,point,38.81494146614389
2022-11-28,20,,5 day ahead inc hosp,2022-12-03,point,38.897491655892274
2022-11-28,20,,6 day ahead inc hosp,2022-12-04,point,32.72543772582681
2022-11-28,20,,7 day ahead inc hosp,2022-12-05,point,32.56879570343191
2022-11-28,20,,8 day ahead inc hosp,2022-12-06,point,40.61288228964353
2022-11-28,20,,9 day ahead inc hosp,2022-12-07,point,40.25928434092086
2022-11-28,20,,10 day ahead inc hosp,2022-12-08,point,39.28245027440791
2022-11-28,20,,11 day ahead inc hosp,2022-12-09,point,38.81494146614389
2022-11-28,20,,12 day ahead inc hosp,2022-12-10,point,38.897491655892274
2022-11-28,20,,13 day ahead inc hosp,2022-12-11,point,32.72543772582681
2022-11-28,20,,14 day ahead inc hosp,2022-12-12,point,34.05243015176022
2022-11-28,20,,15 day ahead inc hosp,2022-12-13,point,42.46295595400285
2022-11-28,20,,16 day ahead inc hosp,2022-12-14,point,42.09325025286708
2022-11-28,20,,17 day ahead inc hosp,2022-12-15,point,41.07191762139103
2022-11-28,20,,18 day ahead inc hosp,2022-12-16,point,40.583111981056405
2022-11-28,20,,19 day ahead inc hosp,2022-12-17,point,40.66942265081585
2022-11-28,20,,20 day ahead inc hosp,2022-12-18,point,34.216207823339
2022-11-28,20,,21 day ahead inc hosp,2022-12-19,point,37.140670079138474
2022-11-28,20,,22 day ahead inc hosp,2022-12-20,point,46.31395265019246
2022-11-28,20,,23 day ahead inc hosp,2022-12-21,point,45.91071806719603
2022-11-28,20,,24 day ahead inc hosp,2022-12-22,point,44.796760028440616
2022-11-28,20,,25 day ahead inc hosp,2022-12-23,point,44.26362424519164
2022-11-28,20,,26 day ahead inc hosp,2022-12-24,point,44.35776249305114
2022-11-28,20,,27 day ahead inc hosp,2022-12-25,point,37.319300868169634
2022-11-28,20,,28 day ahead inc hosp,2022-12-26,point,37.66303517933649
2022-11-28,20,,29 day ahead inc hosp,2022-12-27,point,46.96533541913914
2022-11-28,20,,30 day ahead inc hosp,2022-12-28,point,46.556429541766455
2022-11-28,20,,31 day ahead inc hosp,2022-12-29,point,45.42680423579989
2022-11-28,20,,32 day ahead inc hosp,2022-12-30,point,44.886170162233526
2022-11-28,20,,33 day ahead inc hosp,2022-12-31,point,44.98163241784977
2022-11-28,20,,34 day ahead inc hosp,2023-01-01,point,37.84417832180155
2022-11-28,21,,1 day ahead inc hosp,2022-11-29,point,53.23653077354293
2022-11-28,21,,2 day ahead inc hosp,2022-11-30,point,53.46750801916169
2022-11-28,21,,3 day ahead inc hosp,2022-12-01,point,52.637315274805225
2022-11-28,21,,4 day ahead inc hosp,2022-12-02,point,50.24859818123903
2022-11-28,21,,5 day ahead inc hosp,2022-12-03,point,47.906532600535385
2022-11-28,21,,6 day ahead inc hosp,2022-12-04,point,43.370194983723536
2022-11-28,21,,7 day ahead inc hosp,2022-12-05,point,46.102364146922476
2022-11-28,21,,8 day ahead inc hosp,2022-12-06,point,53.23653077354293
2022-11-28,21,,9 day ahead inc hosp,2022-12-07,point,53.46750801916169
2022-11-28,21,,10 day ahead inc hosp,2022-12-08,point,52.637315274805225
2022-11-28,21,,11 day ahead inc hosp,2022-12-09,point,50.24859818123903
2022-11-28,21,,12 day ahead inc hosp,2022-12-10,point,47.906532600535385
2022-11-28,21,,13 day ahead inc hosp,2022-12-11,point,43.370194983723536
2022-11-28,21,,14 day ahead inc hosp,2022-12-12,point,49.31966444929107
2022-11-28,21,,15 day ahead inc hosp,2022-12-13,point,56.95169613922641
2022-11-28,21,,16 day ahead inc hosp,2022-12-14,point,57.198792366505224
2022-11-28,21,,17 day ahead inc hosp,2022-12-15,point,56.31066377836142
2022-11-28,21,,18 day ahead inc hosp,2022-12-16,point,53.755247636501075
2022-11-28,21,,19 day ahead inc hosp,2022-12-17,point,51.249738630706425
2022-11-28,21,,20 day ahead inc hosp,2022-12-18,point,46.39682808631753
2022-11-28,21,,21 day ahead inc hosp,2022-12-19,point,53.748995804355324
2022-11-28,21,,22 day ahead inc hosp,2022-12-20,point,62.06644978263231
2022-11-28,21,,23 day ahead inc hosp,2022-12-21,point,62.33573738285385
2022-11-28,21,,24 day ahead inc hosp,2022-12-22,point,61.36784718548745
2022-11-28,21,,25 day ahead inc hosp,2022-12-23,point,58.58293262816206
2022-11-28,21,,26 day ahead inc hosp,2022-12-24,point,55.852407298276795
2022-11-28,21,,27 day ahead inc hosp,2022-12-25,point,50.5636635202761
2022-11-28,21,,28 day ahead inc hosp,2022-12-26,point,56.45015405653826
2022-11-28,21,,29 day ahead inc hosp,2022-12-27,point,65.18560206641264
2022-11-28,21,,30 day ahead inc hosp,2022-12-28,point,65.4684227273484
2022-11-28,21,,31 day ahead inc hosp,2022-12-29,point,64.45189116366998
2022-11-28,21,,32 day ahead inc hosp,2022-12-30,point,61.527020597389075
2022-11-28,21,,33 day ahead inc hosp,2022-12-31,point,58.659272591670764
2022-11-28,21,,34 day ahead inc hosp,2023-01-01,point,53.104742752259206
2022-11-28,22,,1 day ahead inc hosp,2022-11-29,point,83.23048317159963
2022-11-28,22,,2 day ahead inc hosp,2022-11-30,point,81.88752720762372
2022-11-28,22,,3 day ahead inc hosp,2022-12-01,point,80.93725223183557
2022-11-28,22,,4 day ahead inc hosp,2022-12-02,point,80.96594978426484
2022-11-28,22,,5 day ahead inc hosp,2022-12-03,point,76.84031984318626
2022-11-28,22,,6 day ahead inc hosp,2022-12-04,point,67.29287420842333
2022-11-28,22,,7 day ahead inc hosp,2022-12-05,point,68.79506522902746
2022-11-28,22,,8 day ahead inc hosp,2022-12-06,point,83.23048317159963
2022-11-28,22,,9 day ahead inc hosp,2022-12-07,point,81.88752720762372
2022-11-28,22,,10 day ahead inc hosp,2022-12-08,point,80.93725223183557
2022-11-28,22,,11 day ahead inc hosp,2022-12-09,point,80.96594978426484
