forecast_date,location,quantile,target,target_end_date,type,value
2023-03-13,49,0.95,28 day ahead inc hosp,2023-04-10,quantile,30.57310709851778
2023-03-13,49,0.95,29 day ahead inc hosp,2023-04-11,quantile,39.36391422254988
2023-03-13,49,0.95,30 day ahead inc hosp,2023-04-12,quantile,39.146703937983155
2023-03-13,49,0.95,31 day ahead inc hosp,2023-04-13,quantile,39.05331535644049
2023-03-13,49,0.95,32 day ahead inc hosp,2023-04-14,quantile,39.08445816730958
2023-03-13,49,0.95,33 day ahead inc hosp,2023-04-15,quantile,37.680291637169965
2023-03-13,49,0.95,34 day ahead inc hosp,2023-04-16,quantile,29.847222196420322
2023-03-13,50,0.95,1 day ahead inc hosp,2023-03-14,quantile,7.670387682783702
2023-03-13,50,0.95,2 day ahead inc hosp,2023-03-15,quantile,7.852723601967321
2023-03-13,50,0.95,3 day ahead inc hosp,2023-03-16,quantile,7.518413265491532
2023-03-13,50,0.95,4 day ahead inc hosp,2023-03-17,quantile,7.46565732403813
2023-03-13,50,0.95,5 day ahead inc hosp,2023-03-18,quantile,6.777857635933148
2023-03-13,50,0.95,6 day ahead inc hosp,2023-03-19,quantile,6.155585855255832
2023-03-13,50,0.95,7 day ahead inc hosp,2023-03-20,quantile,6.901177637961171
2023-03-13,50,0.95,8 day ahead inc hosp,2023-03-21,quantile,7.670387682783702
2023-03-13,50,0.95,9 day ahead inc hosp,2023-03-22,quantile,7.852723601967321
2023-03-13,50,0.95,10 day ahead inc hosp,2023-03-23,quantile,7.518413265491532
2023-03-13,50,0.95,11 day ahead inc hosp,2023-03-24,quantile,7.46565732403813
2023-03-13,50,0.95,12 day ahead inc hosp,2023-03-25,quantile,6.777857635933148
2023-03-13,50,0.95,13 day ahead inc hosp,2023-03-26,quantile,6.155585855255832
2023-03-13,50,0.95,14 day ahead inc hosp,2023-03-27,quantile,6.76004904350415
2023-03-13,50,0.95,15 day ahead inc hosp,2023-03-28,quantile,7.51352879732955
2023-03-13,50,0.95,16 day ahead inc hosp,2023-03-29,quantile,7.692135959865628
2023-03-13,50,0.95,17 day ahead inc hosp,2023-03-30,quantile,7.364662246119233
2023-03-13,50,0.95,18 day ahead inc hosp,2023-03-31,quantile,7.312985159936216
2023-03-13,50,0.95,19 day ahead inc hosp,2023-04-01,quantile,6.63925092679305
2023-03-13,50,0.95,20 day ahead inc hosp,2023-04-02,quantile,6.029704560006572
2023-03-13,50,0.95,21 day ahead inc hosp,2023-04-03,quantile,8.701694041384783
2023-03-13,50,0.95,22 day ahead inc hosp,2023-04-04,quantile,9.67159089301589
2023-03-13,50,0.95,23 day ahead inc hosp,2023-04-05,quantile,9.90149823125958
2023-03-13,50,0.95,24 day ahead inc hosp,2023-04-06,quantile,9.479966368801373
2023-03-13,50,0.95,25 day ahead inc hosp,2023-04-07,quantile,9.41344640866188
2023-03-13,50,0.95,26 day ahead inc hosp,2023-04-08,quantile,8.546199865879423
2023-03-13,50,0.95,27 day ahead inc hosp,2023-04-09,quantile,7.761577453574526
2023-03-13,50,0.95,28 day ahead inc hosp,2023-04-10,quantile,7.196002898555635
2023-03-13,50,0.95,29 day ahead inc hosp,2023-04-11,quantile,7.998074371356665
2023-03-13,50,0.95,30 day ahead inc hosp,2023-04-12,quantile,8.188199864683883
2023-03-13,50,0.95,31 day ahead inc hosp,2023-04-13,quantile,7.839607453866355
2023-03-13,50,0.95,32 day ahead inc hosp,2023-04-14,quantile,7.784597725450371
2023-03-13,50,0.95,33 day ahead inc hosp,2023-04-15,quantile,7.06741454181458
2023-03-13,50,0.95,34 day ahead inc hosp,2023-04-16,quantile,6.418558683821299
2023-03-13,51,0.95,1 day ahead inc hosp,2023-03-14,quantile,80.49610156760507
2023-03-13,51,0.95,2 day ahead inc hosp,2023-03-15,quantile,79.52849930798516
2023-03-13,51,0.95,3 day ahead inc hosp,2023-03-16,quantile,78.64240635003486
2023-03-13,51,0.95,4 day ahead inc hosp,2023-03-17,quantile,79.07204972760427
2023-03-13,51,0.95,5 day ahead inc hosp,2023-03-18,quantile,75.34942857681219
2023-03-13,51,0.95,6 day ahead inc hosp,2023-03-19,quantile,66.46055022887349
2023-03-13,51,0.95,7 day ahead inc hosp,2023-03-20,quantile,69.07062831690527
2023-03-13,51,0.95,8 day ahead inc hosp,2023-03-21,quantile,80.49610156760507
2023-03-13,51,0.95,9 day ahead inc hosp,2023-03-22,quantile,79.52849930798516
2023-03-13,51,0.95,10 day ahead inc hosp,2023-03-23,quantile,78.64240635003486
2023-03-13,51,0.95,11 day ahead inc hosp,2023-03-24,quantile,79.07204972760427
2023-03-13,51,0.95,12 day ahead inc hosp,2023-03-25,quantile,75.34942857681219
2023-03-13,51,0.95,13 day ahead inc hosp,2023-03-26,quantile,66.46055022887349
2023-03-13,51,0.95,14 day ahead inc hosp,2023-03-27,quantile,124.20777363989932
2023-03-13,51,0.95,15 day ahead inc hosp,2023-03-28,quantile,144.7538817300194
2023-03-13,51,0.95,16 day ahead inc hosp,2023-03-29,quantile,143.0138697254245
2023-03-13,51,0.95,17 day ahead inc hosp,2023-03-30,quantile,141.42043361188533
2023-03-13,51,0.95,18 day ahead inc hosp,2023-03-31,quantile,142.19304924732126
2023-03-13,51,0.95,19 day ahead inc hosp,2023-04-01,quantile,135.49876404228112
2023-03-13,51,0.95,20 day ahead inc hosp,2023-04-02,quantile,119.51414342050596
2023-03-13,51,0.95,21 day ahead inc hosp,2023-04-03,quantile,166.36627787675684
2023-03-13,51,0.95,22 day ahead inc hosp,2023-04-04,quantile,193.88612971563384
2023-03-13,51,0.95,23 day ahead inc hosp,2023-04-05,quantile,191.5555242134003
2023-03-13,51,0.95,24 day ahead inc hosp,2023-04-06,quantile,189.42124527517157
2023-03-13,51,0.95,25 day ahead inc hosp,2023-04-07,quantile,190.45610149817668
2023-03-13,51,0.95,26 day ahead inc hosp,2023-04-08,quantile,181.48964730637385
2023-03-13,51,0.95,27 day ahead inc hosp,2023-04-09,quantile,160.0795394026079
2023-03-13,51,0.95,28 day ahead inc hosp,2023-04-10,quantile,208.35414592853002
2023-03-13,51,0.95,29 day ahead inc hosp,2023-04-11,quantile,242.8195153480257
2023-03-13,51,0.95,30 day ahead inc hosp,2023-04-12,quantile,239.9007067702807
2023-03-13,51,0.95,31 day ahead inc hosp,2023-04-13,quantile,237.22777406406647
2023-03-13,51,0.95,32 day ahead inc hosp,2023-04-14,quantile,238.523809458107
2023-03-13,51,0.95,33 day ahead inc hosp,2023-04-15,quantile,227.29438286406904
2023-03-13,51,0.95,34 day ahead inc hosp,2023-04-16,quantile,200.480747291652
2023-03-13,53,0.95,1 day ahead inc hosp,2023-03-14,quantile,89.84082582799275
2023-03-13,53,0.95,2 day ahead inc hosp,2023-03-15,quantile,89.76169549644405
2023-03-13,53,0.95,3 day ahead inc hosp,2023-03-16,quantile,89.28468122158877
2023-03-13,53,0.95,4 day ahead inc hosp,2023-03-17,quantile,86.23008014523907
2023-03-13,53,0.95,5 day ahead inc hosp,2023-03-18,quantile,83.39114456464077
2023-03-13,53,0.95,6 day ahead inc hosp,2023-03-19,quantile,73.27308761170184
2023-03-13,53,0.95,7 day ahead inc hosp,2023-03-20,quantile,83.04971677160866
2023-03-13,53,0.95,8 day ahead inc hosp,2023-03-21,quantile,89.84082582799275
2023-03-13,53,0.95,9 day ahead inc hosp,2023-03-22,quantile,89.76169549644405
2023-03-13,53,0.95,10 day ahead inc hosp,2023-03-23,quantile,89.28468122158877
2023-03-13,53,0.95,11 day ahead inc hosp,2023-03-24,quantile,86.23008014523907
2023-03-13,53,0.95,12 day ahead inc hosp,2023-03-25,quantile,83.39114456464077
2023-03-13,53,0.95,13 day ahead inc hosp,2023-03-26,quantile,73.27308761170184
2023-03-13,53,0.95,14 day ahead inc hosp,2023-03-27,quantile,82.24947179310175
2023-03-13,53,0.95,15 day ahead inc hosp,2023-03-28,quantile,88.97514352914179
2023-03-13,53,0.95,16 day ahead inc hosp,2023-03-29,quantile,88.89677567641823
2023-03-13,53,0.95,17 day ahead inc hosp,2023-03-30,quantile,88.42435778422342
2023-03-13,53,0.95,18 day ahead inc hosp,2023-03-31,quantile,85.39919003128186
2023-03-13,53,0.95,19 day ahead inc hosp,2023-04-01,quantile,82.58760967874444
2023-03-13,53,0.95,20 day ahead inc hosp,2023-04-02,quantile,72.56704763106934
2023-03-13,53,0.95,21 day ahead inc hosp,2023-04-03,quantile,77.70143816198484
2023-03-13,53,0.95,22 day ahead inc hosp,2023-04-04,quantile,84.05520986534981
2023-03-13,53,0.95,23 day ahead inc hosp,2023-04-05,quantile,83.98117540981428
2023-03-13,53,0.95,24 day ahead inc hosp,2023-04-06,quantile,83.5348801469179
2023-03-13,53,0.95,25 day ahead inc hosp,2023-04-07,quantile,80.67699085036277
2023-03-13,53,0.95,26 day ahead inc hosp,2023-04-08,quantile,78.02087851143268
2023-03-13,53,0.95,27 day ahead inc hosp,2023-04-09,quantile,68.55440942267849
2023-03-13,53,0.95,28 day ahead inc hosp,2023-04-10,quantile,68.88220122546095
2023-03-13,53,0.95,29 day ahead inc hosp,2023-04-11,quantile,74.51480972492566
2023-03-13,53,0.95,30 day ahead inc hosp,2023-04-12,quantile,74.44917829796049
2023-03-13,53,0.95,31 day ahead inc hosp,2023-04-13,quantile,74.05353825793047
2023-03-13,53,0.95,32 day ahead inc hosp,2023-04-14,quantile,71.52002394645774
2023-03-13,53,0.95,33 day ahead inc hosp,2023-04-15,quantile,69.16538458667914
2023-03-13,53,0.95,34 day ahead inc hosp,2023-04-16,quantile,60.77337481065937
2023-03-13,54,0.95,1 day ahead inc hosp,2023-03-14,quantile,40.03668105080472
2023-03-13,54,0.95,2 day ahead inc hosp,2023-03-15,quantile,41.85537797281692
2023-03-13,54,0.95,3 day ahead inc hosp,2023-03-16,quantile,40.805339451537336
2023-03-13,54,0.95,4 day ahead inc hosp,2023-03-17,quantile,38.26208616493364
2023-03-13,54,0.95,5 day ahead inc hosp,2023-03-18,quantile,37.65680287442641
2023-03-13,54,0.95,6 day ahead inc hosp,2023-03-19,quantile,33.55094097435603
2023-03-13,54,0.95,7 day ahead inc hosp,2023-03-20,quantile,33.740499673702715
2023-03-13,54,0.95,8 day ahead inc hosp,2023-03-21,quantile,40.03668105080472
2023-03-13,54,0.95,9 day ahead inc hosp,2023-03-22,quantile,41.85537797281692
2023-03-13,54,0.95,10 day ahead inc hosp,2023-03-23,quantile,40.805339451537336
2023-03-13,54,0.95,11 day ahead inc hosp,2023-03-24,quantile,38.26208616493364
2023-03-13,54,0.95,12 day ahead inc hosp,2023-03-25,quantile,37.65680287442641
2023-03-13,54,0.95,13 day ahead inc hosp,2023-03-26,quantile,33.55094097435603
2023-03-13,54,0.95,14 day ahead inc hosp,2023-03-27,quantile,35.47245945428301
2023-03-13,54,0.95,15 day ahead inc hosp,2023-03-28,quantile,42.0918350052069
2023-03-13,54,0.95,16 day ahead inc hosp,2023-03-29,quantile,44.00388887072772
2023-03-13,54,0.95,17 day ahead inc hosp,2023-03-30,quantile,42.89995000699607
2023-03-13,54,0.95,18 day ahead inc hosp,2023-03-31,quantile,40.226147011679565
2023-03-13,54,0.95,19 day ahead inc hosp,2023-04-01,quantile,39.589793454722404
2023-03-13,54,0.95,20 day ahead inc hosp,2023-04-02,quantile,35.27317037019092
2023-03-13,54,0.95,21 day ahead inc hosp,2023-04-03,quantile,31.70578842619505
2023-03-13,54,0.95,22 day ahead inc hosp,2023-04-04,quantile,37.622280374028705
2023-03-13,54,0.95,23 day ahead inc hosp,2023-04-05,quantile,39.33130129483129
2023-03-13,54,0.95,24 day ahead inc hosp,2023-04-06,quantile,38.34458504827275
2023-03-13,54,0.95,25 day ahead inc hosp,2023-04-07,quantile,35.954701928606646
2023-03-13,54,0.95,26 day ahead inc hosp,2023-04-08,quantile,35.385920074978955
2023-03-13,54,0.95,27 day ahead inc hosp,2023-04-09,quantile,31.527661010360877
2023-03-13,54,0.95,28 day ahead inc hosp,2023-04-10,quantile,55.05935960151105
2023-03-13,54,0.95,29 day ahead inc hosp,2023-04-11,quantile,65.33376922527802
2023-03-13,54,0.95,30 day ahead inc hosp,2023-04-12,quantile,68.30160576604142
2023-03-13,54,0.95,31 day ahead inc hosp,2023-04-13,quantile,66.58810273266363
2023-03-13,54,0.95,32 day ahead inc hosp,2023-04-14,quantile,62.4379004944325
2023-03-13,54,0.95,33 day ahead inc hosp,2023-04-15,quantile,61.450170298522046
2023-03-13,54,0.95,34 day ahead inc hosp,2023-04-16,quantile,54.75002865816826
2023-03-13,55,0.95,1 day ahead inc hosp,2023-03-14,quantile,91.58670278630177
2023-03-13,55,0.95,2 day ahead inc hosp,2023-03-15,quantile,89.36136412438867
2023-03-13,55,0.95,3 day ahead inc hosp,2023-03-16,quantile,89.18626758132858
2023-03-13,55,0.95,4 day ahead inc hosp,2023-03-17,quantile,88.09708719831897
2023-03-13,55,0.95,5 day ahead inc hosp,2023-03-18,quantile,86.59475384021013
2023-03-13,55,0.95,6 day ahead inc hosp,2023-03-19,quantile,73.71093089450875
2023-03-13,55,0.95,7 day ahead inc hosp,2023-03-20,quantile,74.881594037902
2023-03-13,55,0.95,8 day ahead inc hosp,2023-03-21,quantile,91.58670278630177
2023-03-13,55,0.95,9 day ahead inc hosp,2023-03-22,quantile,89.36136412438867
2023-03-13,55,0.95,10 day ahead inc hosp,2023-03-23,quantile,89.18626758132858
2023-03-13,55,0.95,11 day ahead inc hosp,2023-03-24,quantile,88.09708719831897
2023-03-13,55,0.95,12 day ahead inc hosp,2023-03-25,quantile,86.59475384021013
2023-03-13,55,0.95,13 day ahead inc hosp,2023-03-26,quantile,73.71093089450875
2023-03-13,55,0.95,14 day ahead inc hosp,2023-03-27,quantile,85.50534996621198
2023-03-13,55,0.95,15 day ahead inc hosp,2023-03-28,quantile,104.58048035182536
2023-03-13,55,0.95,16 day ahead inc hosp,2023-03-29,quantile,102.03942385423115
2023-03-13,55,0.95,17 day ahead inc hosp,2023-03-30,quantile,101.83948565333431
2023-03-13,55,0.95,18 day ahead inc hosp,2023-03-31,quantile,100.5957788249456
2023-03-13,55,0.95,19 day ahead inc hosp,2023-04-01,quantile,98.88030333058056
2023-03-13,55,0.95,20 day ahead inc hosp,2023-04-02,quantile,84.16860008722674
2023-03-13,55,0.95,21 day ahead inc hosp,2023-04-03,quantile,88.04611157876622
2023-03-13,55,0.95,22 day ahead inc hosp,2023-04-04,quantile,107.68805280203337
2023-03-13,55,0.95,23 day ahead inc hosp,2023-04-05,quantile,105.07148969804592
2023-03-13,55,0.95,24 day ahead inc hosp,2023-04-06,quantile,104.86561040333538
2023-03-13,55,0.95,25 day ahead inc hosp,2023-04-07,quantile,103.58494726089043
2023-03-13,55,0.95,26 day ahead inc hosp,2023-04-08,quantile,101.81849701131905
2023-03-13,55,0.95,27 day ahead inc hosp,2023-04-09,quantile,86.66964064397034
2023-03-13,55,0.95,28 day ahead inc hosp,2023-04-10,quantile,133.23438527219727
2023-03-13,55,0.95,29 day ahead inc hosp,2023-04-11,quantile,162.95724205155062
2023-03-13,55,0.95,30 day ahead inc hosp,2023-04-12,quantile,158.99776933396436
2023-03-13,55,0.95,31 day ahead inc hosp,2023-04-13,quantile,158.6862257486864
2023-03-13,55,0.95,32 day ahead inc hosp,2023-04-14,quantile,156.74828251116168
2023-03-13,55,0.95,33 day ahead inc hosp,2023-04-15,quantile,154.07522961995008
2023-03-13,55,0.95,34 day ahead inc hosp,2023-04-16,quantile,131.1514624087781
2023-03-13,56,0.95,1 day ahead inc hosp,2023-03-14,quantile,7.899700475560048
2023-03-13,56,0.95,2 day ahead inc hosp,2023-03-15,quantile,7.372622599600997
2023-03-13,56,0.95,3 day ahead inc hosp,2023-03-16,quantile,7.179439131701398
2023-03-13,56,0.95,4 day ahead inc hosp,2023-03-17,quantile,7.248690208748427
2023-03-13,56,0.95,5 day ahead inc hosp,2023-03-18,quantile,7.187915393994964
2023-03-13,56,0.95,6 day ahead inc hosp,2023-03-19,quantile,6.3747689235771325
2023-03-13,56,0.95,7 day ahead inc hosp,2023-03-20,quantile,6.741735817062818
2023-03-13,56,0.95,8 day ahead inc hosp,2023-03-21,quantile,7.899700475560048
2023-03-13,56,0.95,9 day ahead inc hosp,2023-03-22,quantile,7.372622599600997
2023-03-13,56,0.95,10 day ahead inc hosp,2023-03-23,quantile,7.179439131701398
2023-03-13,56,0.95,11 day ahead inc hosp,2023-03-24,quantile,7.248690208748427
2023-03-13,56,0.95,12 day ahead inc hosp,2023-03-25,quantile,7.187915393994964
2023-03-13,56,0.95,13 day ahead inc hosp,2023-03-26,quantile,6.3747689235771325
2023-03-13,56,0.95,14 day ahead inc hosp,2023-03-27,quantile,8.450350535898966
2023-03-13,56,0.95,15 day ahead inc hosp,2023-03-28,quantile,9.90178790129061
2023-03-13,56,0.95,16 day ahead inc hosp,2023-03-29,quantile,9.241128253326009
2023-03-13,56,0.95,17 day ahead inc hosp,2023-03-30,quantile,8.998984676984655
2023-03-13,56,0.95,18 day ahead inc hosp,2023-03-31,quantile,9.085786635992726
2023-03-13,56,0.95,19 day ahead inc hosp,2023-04-01,quantile,9.00960914960691
2023-03-13,56,0.95,20 day ahead inc hosp,2023-04-02,quantile,7.9903801411564785
2023-03-13,56,0.95,21 day ahead inc hosp,2023-04-03,quantile,6.728299918144812
2023-03-13,56,0.95,22 day ahead inc hosp,2023-04-04,quantile,7.883956818443805
2023-03-13,56,0.95,23 day ahead inc hosp,2023-04-05,quantile,7.3579293789384295
2023-03-13,56,0.95,24 day ahead inc hosp,2023-04-06,quantile,7.1651309147853075
2023-03-13,56,0.95,25 day ahead inc hosp,2023-04-07,quantile,7.234243978344949
2023-03-13,56,0.95,26 day ahead inc hosp,2023-04-08,quantile,7.173590284366603
2023-03-13,56,0.95,27 day ahead inc hosp,2023-04-09,quantile,6.362064368962866
2023-03-13,56,0.95,28 day ahead inc hosp,2023-04-10,quantile,5.6530778662108565
2023-03-13,56,0.95,29 day ahead inc hosp,2023-04-11,quantile,6.624053970649348
2023-03-13,56,0.95,30 day ahead inc hosp,2023-04-12,quantile,6.182088821731415
2023-03-13,56,0.95,31 day ahead inc hosp,2023-04-13,quantile,6.020100690464523
2023-03-13,56,0.95,32 day ahead inc hosp,2023-04-14,quantile,6.078169078412179
2023-03-13,56,0.95,33 day ahead inc hosp,2023-04-15,quantile,6.027208202841184
2023-03-13,56,0.95,34 day ahead inc hosp,2023-04-16,quantile,5.345368920104469
2023-03-13,US,0.95,1 day ahead inc hosp,2023-03-14,quantile,4711.556384027224
2023-03-13,US,0.95,2 day ahead inc hosp,2023-03-15,quantile,4736.9666073559965
2023-03-13,US,0.95,3 day ahead inc hosp,2023-03-16,quantile,4664.084751063938
2023-03-13,US,0.95,4 day ahead inc hosp,2023-03-17,quantile,4620.083721226632
2023-03-13,US,0.95,5 day ahead inc hosp,2023-03-18,quantile,4444.037704363381
2023-03-13,US,0.95,6 day ahead inc hosp,2023-03-19,quantile,3943.770472410861
2023-03-13,US,0.95,7 day ahead inc hosp,2023-03-20,quantile,4008.9288660412262
2023-03-13,US,0.95,8 day ahead inc hosp,2023-03-21,quantile,4711.556384027224
2023-03-13,US,0.95,9 day ahead inc hosp,2023-03-22,quantile,4736.9666073559965
2023-03-13,US,0.95,10 day ahead inc hosp,2023-03-23,quantile,4664.084751063938
2023-03-13,US,0.95,11 day ahead inc hosp,2023-03-24,quantile,4620.083721226632
2023-03-13,US,0.95,12 day ahead inc hosp,2023-03-25,quantile,4444.037704363381
2023-03-13,US,0.95,13 day ahead inc hosp,2023-03-26,quantile,3943.770472410861
2023-03-13,US,0.95,14 day ahead inc hosp,2023-03-27,quantile,4940.635056168148
2023-03-13,US,0.95,15 day ahead inc hosp,2023-03-28,quantile,5806.558663891829
2023-03-13,US,0.95,16 day ahead inc hosp,2023-03-29,quantile,5837.874420383956
2023-03-13,US,0.95,17 day ahead inc hosp,2023-03-30,quantile,5748.0542549015145
2023-03-13,US,0.95,18 day ahead inc hosp,2023-03-31,quantile,5693.827044146247
2023-03-13,US,0.95,19 day ahead inc hosp,2023-04-01,quantile,5476.866566303635
2023-03-13,US,0.95,20 day ahead inc hosp,2023-04-02,quantile,4860.333346027884
2023-03-13,US,0.95,21 day ahead inc hosp,2023-04-03,quantile,5680.300838682302
2023-03-13,US,0.95,22 day ahead inc hosp,2023-04-04,quantile,6675.862449541797
2023-03-13,US,0.95,23 day ahead inc hosp,2023-04-05,quantile,6711.866508907426
2023-03-13,US,0.95,24 day ahead inc hosp,2023-04-06,quantile,6608.599306306916
2023-03-13,US,0.95,25 day ahead inc hosp,2023-04-07,quantile,6546.253703518873
2023-03-13,US,0.95,26 day ahead inc hosp,2023-04-08,quantile,6296.811927261443
2023-03-13,US,0.95,27 day ahead inc hosp,2023-04-09,quantile,5587.977105746816
2023-03-13,US,0.95,28 day ahead inc hosp,2023-04-10,quantile,6415.513551757347
2023-03-13,US,0.95,29 day ahead inc hosp,2023-04-11,quantile,7539.932695649047
2023-03-13,US,0.95,30 day ahead inc hosp,2023-04-12,quantile,7580.596832521074
2023-03-13,US,0.95,31 day ahead inc hosp,2023-04-13,quantile,7463.963549082284
2023-03-13,US,0.95,32 day ahead inc hosp,2023-04-14,quantile,7393.548430070391
2023-03-13,US,0.95,33 day ahead inc hosp,2023-04-15,quantile,7111.820905173099
2023-03-13,US,0.95,34 day ahead inc hosp,2023-04-16,quantile,6311.240173178012
2023-03-13,01,0.975,1 day ahead inc hosp,2023-03-14,quantile,69.30581597876488
2023-03-13,01,0.975,2 day ahead inc hosp,2023-03-15,quantile,69.00833537292476
2023-03-13,01,0.975,3 day ahead inc hosp,2023-03-16,quantile,67.25428642044935
2023-03-13,01,0.975,4 day ahead inc hosp,2023-03-17,quantile,68.1883950686832
2023-03-13,01,0.975,5 day ahead inc hosp,2023-03-18,quantile,62.72832434567178
2023-03-13,01,0.975,6 day ahead inc hosp,2023-03-19,quantile,56.06080872216563
2023-03-13,01,0.975,7 day ahead inc hosp,2023-03-20,quantile,59.26193100548912
2023-03-13,01,0.975,8 day ahead inc hosp,2023-03-21,quantile,69.30581597876488
2023-03-13,01,0.975,9 day ahead inc hosp,2023-03-22,quantile,69.00833537292476
2023-03-13,01,0.975,10 day ahead inc hosp,2023-03-23,quantile,67.25428642044935
2023-03-13,01,0.975,11 day ahead inc hosp,2023-03-24,quantile,68.1883950686832
2023-03-13,01,0.975,12 day ahead inc hosp,2023-03-25,quantile,62.72832434567178
2023-03-13,01,0.975,13 day ahead inc hosp,2023-03-26,quantile,56.06080872216563
2023-03-13,01,0.975,14 day ahead inc hosp,2023-03-27,quantile,74.32891558108858
2023-03-13,01,0.975,15 day ahead inc hosp,2023-03-28,quantile,86.92639706065138
2023-03-13,01,0.975,16 day ahead inc hosp,2023-03-29,quantile,86.55328382482969
2023-03-13,01,0.975,17 day ahead inc hosp,2023-03-30,quantile,84.3532786224753
2023-03-13,01,0.975,18 day ahead inc hosp,2023-03-31,quantile,85.52487869827621
2023-03-13,01,0.975,19 day ahead inc hosp,2023-04-01,quantile,78.67661828975358
2023-03-13,01,0.975,20 day ahead inc hosp,2023-04-02,quantile,70.31392747785155
2023-03-13,01,0.975,21 day ahead inc hosp,2023-04-03,quantile,101.5132976749383
2023-03-13,01,0.975,22 day ahead inc hosp,2023-04-04,quantile,118.71806754668856
2023-03-13,01,0.975,23 day ahead inc hosp,2023-04-05,quantile,118.20849526679828
2023-03-13,01,0.975,24 day ahead inc hosp,2023-04-06,quantile,115.20388015507406
2023-03-13,01,0.975,25 day ahead inc hosp,2023-04-07,quantile,116.80397059526095
2023-03-13,01,0.975,26 day ahead inc hosp,2023-04-08,quantile,107.45108966095695
2023-03-13,01,0.975,27 day ahead inc hosp,2023-04-09,quantile,96.02990431047306
2023-03-13,01,0.975,28 day ahead inc hosp,2023-04-10,quantile,126.05918905772701
2023-03-13,01,0.975,29 day ahead inc hosp,2023-04-11,quantile,147.42406821772198
2023-03-13,01,0.975,30 day ahead inc hosp,2023-04-12,quantile,146.79128148100338
2023-03-13,01,0.975,31 day ahead inc hosp,2023-04-13,quantile,143.06015114547438
2023-03-13,01,0.975,32 day ahead inc hosp,2023-04-14,quantile,145.04714307588017
2023-03-13,01,0.975,33 day ahead inc hosp,2023-04-15,quantile,133.43273774243082
2023-03-13,01,0.975,34 day ahead inc hosp,2023-04-16,quantile,119.24991247386072
2023-03-13,02,0.975,1 day ahead inc hosp,2023-03-14,quantile,14.11551995049177
2023-03-13,02,0.975,2 day ahead inc hosp,2023-03-15,quantile,15.161774975243835
2023-03-13,02,0.975,3 day ahead inc hosp,2023-03-16,quantile,15.151572868479366
2023-03-13,02,0.975,4 day ahead inc hosp,2023-03-17,quantile,14.629453843131188
2023-03-13,02,0.975,5 day ahead inc hosp,2023-03-18,quantile,13.272430172303816
2023-03-13,02,0.975,6 day ahead inc hosp,2023-03-19,quantile,12.268591882243593
2023-03-13,02,0.975,7 day ahead inc hosp,2023-03-20,quantile,13.59388630972381
2023-03-13,02,0.975,8 day ahead inc hosp,2023-03-21,quantile,14.11551995049177
2023-03-13,02,0.975,9 day ahead inc hosp,2023-03-22,quantile,15.161774975243835
2023-03-13,02,0.975,10 day ahead inc hosp,2023-03-23,quantile,15.151572868479366
2023-03-13,02,0.975,11 day ahead inc hosp,2023-03-24,quantile,14.629453843131188
2023-03-13,02,0.975,12 day ahead inc hosp,2023-03-25,quantile,13.272430172303816
2023-03-13,02,0.975,13 day ahead inc hosp,2023-03-26,quantile,12.268591882243593
2023-03-13,02,0.975,14 day ahead inc hosp,2023-03-27,quantile,13.97329548535627
2023-03-13,02,0.975,15 day ahead inc hosp,2023-03-28,quantile,14.509488067189107
2023-03-13,02,0.975,16 day ahead inc hosp,2023-03-29,quantile,15.5849443628212
2023-03-13,02,0.975,17 day ahead inc hosp,2023-03-30,quantile,15.57445751239851
2023-03-13,02,0.975,18 day ahead inc hosp,2023-03-31,quantile,15.037765998765824
2023-03-13,02,0.975,19 day ahead inc hosp,2023-04-01,quantile,13.642867417075465
2023-03-13,02,0.975,20 day ahead inc hosp,2023-04-02,quantile,12.611011719084768
2023-03-13,02,0.975,21 day ahead inc hosp,2023-04-03,quantile,13.123771409459238
2023-03-13,02,0.975,22 day ahead inc hosp,2023-04-04,quantile,13.62736548880841
2023-03-13,02,0.975,23 day ahead inc hosp,2023-04-05,quantile,14.637438066142126
2023-03-13,02,0.975,24 day ahead inc hosp,2023-04-06,quantile,14.627588776982186
2023-03-13,02,0.975,25 day ahead inc hosp,2023-04-07,quantile,14.123526099019534
2023-03-13,02,0.975,26 day ahead inc hosp,2023-04-08,quantile,12.813432131231638
2023-03-13,02,0.975,27 day ahead inc hosp,2023-04-09,quantile,11.844309398360965
2023-03-13,02,0.975,28 day ahead inc hosp,2023-04-10,quantile,13.175645477580627
2023-03-13,02,0.975,29 day ahead inc hosp,2023-04-11,quantile,13.681230103150284
2023-03-13,02,0.975,30 day ahead inc hosp,2023-04-12,quantile,14.695295174108693
2023-03-13,02,0.975,31 day ahead inc hosp,2023-04-13,quantile,14.685406953860964
2023-03-13,02,0.975,32 day ahead inc hosp,2023-04-14,quantile,14.17935187745748
2023-03-13,02,0.975,33 day ahead inc hosp,2023-04-15,quantile,12.864079527510205
2023-03-13,02,0.975,34 day ahead inc hosp,2023-04-16,quantile,11.891126162644017
2023-03-13,04,0.975,1 day ahead inc hosp,2023-03-14,quantile,89.19602368599668
2023-03-13,04,0.975,2 day ahead inc hosp,2023-03-15,quantile,90.49845360532468
2023-03-13,04,0.975,3 day ahead inc hosp,2023-03-16,quantile,87.45041762580826
2023-03-13,04,0.975,4 day ahead inc hosp,2023-03-17,quantile,87.97713637509968
