forecast_date,location,quantile,target,target_end_date,type,value
2023-04-03,13,,18 day ahead inc hosp,2023-04-21,point,65.86577172463242
2023-04-03,13,,19 day ahead inc hosp,2023-04-22,point,63.51500944809348
2023-04-03,13,,20 day ahead inc hosp,2023-04-23,point,56.79589206186038
2023-04-03,13,,21 day ahead inc hosp,2023-04-24,point,53.915849168677205
2023-04-03,13,,22 day ahead inc hosp,2023-04-25,point,65.03888524508704
2023-04-03,13,,23 day ahead inc hosp,2023-04-26,point,66.8830220284245
2023-04-03,13,,24 day ahead inc hosp,2023-04-27,point,66.17117945882747
2023-04-03,13,,25 day ahead inc hosp,2023-04-28,point,65.41248392613302
2023-04-03,13,,26 day ahead inc hosp,2023-04-29,point,63.07789957978797
2023-04-03,13,,27 day ahead inc hosp,2023-04-30,point,56.405023114265525
2023-04-03,13,,28 day ahead inc hosp,2023-05-01,point,59.6067967050906
2023-04-03,13,,29 day ahead inc hosp,2023-05-02,point,71.90389598800664
2023-04-03,13,,30 day ahead inc hosp,2023-05-03,point,73.94268584359955
2023-04-03,13,,31 day ahead inc hosp,2023-05-04,point,73.15570657894483
2023-04-03,13,,32 day ahead inc hosp,2023-05-05,point,72.31692890826594
2023-04-03,13,,33 day ahead inc hosp,2023-05-06,point,69.73592356996329
2023-04-03,13,,34 day ahead inc hosp,2023-05-07,point,62.35870894659321
2023-04-03,15,,1 day ahead inc hosp,2023-04-04,point,24.13810250831035
2023-04-03,15,,2 day ahead inc hosp,2023-04-05,point,24.53441956826956
2023-04-03,15,,3 day ahead inc hosp,2023-04-06,point,22.309732741671
2023-04-03,15,,4 day ahead inc hosp,2023-04-07,point,22.17154077552148
2023-04-03,15,,5 day ahead inc hosp,2023-04-08,point,21.13581766878991
2023-04-03,15,,6 day ahead inc hosp,2023-04-09,point,19.75418870696981
2023-04-03,15,,7 day ahead inc hosp,2023-04-10,point,21.29111174133209
2023-04-03,15,,8 day ahead inc hosp,2023-04-11,point,24.13810250831035
2023-04-03,15,,9 day ahead inc hosp,2023-04-12,point,24.53441956826956
2023-04-03,15,,10 day ahead inc hosp,2023-04-13,point,22.309732741671
2023-04-03,15,,11 day ahead inc hosp,2023-04-14,point,22.17154077552148
2023-04-03,15,,12 day ahead inc hosp,2023-04-15,point,21.13581766878991
2023-04-03,15,,13 day ahead inc hosp,2023-04-16,point,19.75418870696981
2023-04-03,15,,14 day ahead inc hosp,2023-04-17,point,21.559943353883508
2023-04-03,15,,15 day ahead inc hosp,2023-04-18,point,24.442881568233428
2023-04-03,15,,16 day ahead inc hosp,2023-04-19,point,24.844202714198328
2023-04-03,15,,17 day ahead inc hosp,2023-04-20,point,22.591425943106398
2023-04-03,15,,18 day ahead inc hosp,2023-04-21,point,22.451489100054587
2023-04-03,15,,19 day ahead inc hosp,2023-04-22,point,21.402688465182536
2023-04-03,15,,20 day ahead inc hosp,2023-04-23,point,20.0036144048506
2023-04-03,15,,21 day ahead inc hosp,2023-04-24,point,23.32697429235397
2023-04-03,15,,22 day ahead inc hosp,2023-04-25,point,26.446195178454857
2023-04-03,15,,23 day ahead inc hosp,2023-04-26,point,26.8804081956804
2023-04-03,15,,24 day ahead inc hosp,2023-04-27,point,24.44299614115345
2023-04-03,15,,25 day ahead inc hosp,2023-04-28,point,24.291590217360287
2023-04-03,15,,26 day ahead inc hosp,2023-04-29,point,23.15683095357689
2023-04-03,15,,27 day ahead inc hosp,2023-04-30,point,21.64309021211136
2023-04-03,15,,28 day ahead inc hosp,2023-05-01,point,23.387440417232337
2023-04-03,15,,29 day ahead inc hosp,2023-05-02,point,26.51474667253964
2023-04-03,15,,30 day ahead inc hosp,2023-05-03,point,26.950085218442588
2023-04-03,15,,31 day ahead inc hosp,2023-05-04,point,24.506355119413943
2023-04-03,15,,32 day ahead inc hosp,2023-05-05,point,24.35455673454201
2023-04-03,15,,33 day ahead inc hosp,2023-05-06,point,23.21685604790235
2023-04-03,15,,34 day ahead inc hosp,2023-05-07,point,21.699191521227487
2023-04-03,16,,1 day ahead inc hosp,2023-04-04,point,15.842272029004922
2023-04-03,16,,2 day ahead inc hosp,2023-04-05,point,15.614754595923696
2023-04-03,16,,3 day ahead inc hosp,2023-04-06,point,15.6419877671885
2023-04-03,16,,4 day ahead inc hosp,2023-04-07,point,14.693143720779581
2023-04-03,16,,5 day ahead inc hosp,2023-04-08,point,14.766176106312216
2023-04-03,16,,6 day ahead inc hosp,2023-04-09,point,13.540724566267455
2023-04-03,16,,7 day ahead inc hosp,2023-04-10,point,13.087138558728808
2023-04-03,16,,8 day ahead inc hosp,2023-04-11,point,15.842272029004922
2023-04-03,16,,9 day ahead inc hosp,2023-04-12,point,15.614754595923696
2023-04-03,16,,10 day ahead inc hosp,2023-04-13,point,15.6419877671885
2023-04-03,16,,11 day ahead inc hosp,2023-04-14,point,14.693143720779581
2023-04-03,16,,12 day ahead inc hosp,2023-04-15,point,14.766176106312216
2023-04-03,16,,13 day ahead inc hosp,2023-04-16,point,13.540724566267455
2023-04-03,16,,14 day ahead inc hosp,2023-04-17,point,14.491943580997493
2023-04-03,16,,15 day ahead inc hosp,2023-04-18,point,17.54281972402791
2023-04-03,16,,16 day ahead inc hosp,2023-04-19,point,17.290880020852125
2023-04-03,16,,17 day ahead inc hosp,2023-04-20,point,17.321036466413553
2023-04-03,16,,18 day ahead inc hosp,2023-04-21,point,16.270341211219506
2023-04-03,16,,19 day ahead inc hosp,2023-04-22,point,16.351213069187168
2023-04-03,16,,20 day ahead inc hosp,2023-04-23,point,14.994218604745571
2023-04-03,16,,21 day ahead inc hosp,2023-04-24,point,18.29799827814569
2023-04-03,16,,22 day ahead inc hosp,2023-04-25,point,22.150133507626347
2023-04-03,16,,23 day ahead inc hosp,2023-04-26,point,21.83202626209774
2023-04-03,16,,24 day ahead inc hosp,2023-04-27,point,21.870102768942658
2023-04-03,16,,25 day ahead inc hosp,2023-04-28,point,20.543460841105873
2023-04-03,16,,26 day ahead inc hosp,2023-04-29,point,20.645572273542236
2023-04-03,16,,27 day ahead inc hosp,2023-04-30,point,18.932187023660077
2023-04-03,16,,28 day ahead inc hosp,2023-05-01,point,16.97175470481449
2023-04-03,16,,29 day ahead inc hosp,2023-05-02,point,20.544686192222255
2023-04-03,16,,30 day ahead inc hosp,2023-05-03,point,20.249635440830296
2023-04-03,16,,31 day ahead inc hosp,2023-05-04,point,20.284952152765936
2023-04-03,16,,32 day ahead inc hosp,2023-05-05,point,19.054465569582703
2023-04-03,16,,33 day ahead inc hosp,2023-05-06,point,19.149175939401523
2023-04-03,16,,34 day ahead inc hosp,2023-05-07,point,17.55997728860822
2023-04-03,17,,1 day ahead inc hosp,2023-04-04,point,144.39647910427232
2023-04-03,17,,2 day ahead inc hosp,2023-04-05,point,143.12422841781603
2023-04-03,17,,3 day ahead inc hosp,2023-04-06,point,140.50551056428898
2023-04-03,17,,4 day ahead inc hosp,2023-04-07,point,140.60776660997948
2023-04-03,17,,5 day ahead inc hosp,2023-04-08,point,133.64002425625188
2023-04-03,17,,6 day ahead inc hosp,2023-04-09,point,119.78461008001754
2023-04-03,17,,7 day ahead inc hosp,2023-04-10,point,119.03625868159052
2023-04-03,17,,8 day ahead inc hosp,2023-04-11,point,144.39647910427232
2023-04-03,17,,9 day ahead inc hosp,2023-04-12,point,143.12422841781603
2023-04-03,17,,10 day ahead inc hosp,2023-04-13,point,140.50551056428898
2023-04-03,17,,11 day ahead inc hosp,2023-04-14,point,140.60776660997948
2023-04-03,17,,12 day ahead inc hosp,2023-04-15,point,133.64002425625188
2023-04-03,17,,13 day ahead inc hosp,2023-04-16,point,119.78461008001754
2023-04-03,17,,14 day ahead inc hosp,2023-04-17,point,123.39788051377178
2023-04-03,17,,15 day ahead inc hosp,2023-04-18,point,149.68732781479804
2023-04-03,17,,16 day ahead inc hosp,2023-04-19,point,148.3684604383389
2023-04-03,17,,17 day ahead inc hosp,2023-04-20,point,145.65378982983813
2023-04-03,17,,18 day ahead inc hosp,2023-04-21,point,145.7597926515639
2023-04-03,17,,19 day ahead inc hosp,2023-04-22,point,138.53674441450607
2023-04-03,17,,20 day ahead inc hosp,2023-04-23,point,124.17365234554977
2023-04-03,17,,21 day ahead inc hosp,2023-04-24,point,121.32449405349844
2023-04-03,17,,22 day ahead inc hosp,2023-04-25,point,147.17221428550963
2023-04-03,17,,23 day ahead inc hosp,2023-04-26,point,145.8755071094516
2023-04-03,17,,24 day ahead inc hosp,2023-04-27,point,143.20644961245912
2023-04-03,17,,25 day ahead inc hosp,2023-04-28,point,143.3106713272939
2023-04-03,17,,26 day ahead inc hosp,2023-04-29,point,136.2089879820337
2023-04-03,17,,27 day ahead inc hosp,2023-04-30,point,122.08723101947828
2023-04-03,17,,28 day ahead inc hosp,2023-05-01,point,135.14702412906485
2023-04-03,17,,29 day ahead inc hosp,2023-05-02,point,163.9395816182111
2023-04-03,17,,30 day ahead inc hosp,2023-05-03,point,162.49514026794444
2023-04-03,17,,31 day ahead inc hosp,2023-05-04,point,159.52199638004294
2023-04-03,17,,32 day ahead inc hosp,2023-05-05,point,159.6380921010219
2023-04-03,17,,33 day ahead inc hosp,2023-05-06,point,151.72731218880037
2023-04-03,17,,34 day ahead inc hosp,2023-05-07,point,135.99665990912382
2023-04-03,18,,1 day ahead inc hosp,2023-04-04,point,45.00612807556529
2023-04-03,18,,2 day ahead inc hosp,2023-04-05,point,45.600712059747636
2023-04-03,18,,3 day ahead inc hosp,2023-04-06,point,44.98456255981617
2023-04-03,18,,4 day ahead inc hosp,2023-04-07,point,44.81619802682012
2023-04-03,18,,5 day ahead inc hosp,2023-04-08,point,43.458789544458504
2023-04-03,18,,6 day ahead inc hosp,2023-04-09,point,37.2039751566856
2023-04-03,18,,7 day ahead inc hosp,2023-04-10,point,37.84361248074066
2023-04-03,18,,8 day ahead inc hosp,2023-04-11,point,45.00612807556529
2023-04-03,18,,9 day ahead inc hosp,2023-04-12,point,45.600712059747636
2023-04-03,18,,10 day ahead inc hosp,2023-04-13,point,44.98456255981617
2023-04-03,18,,11 day ahead inc hosp,2023-04-14,point,44.81619802682012
2023-04-03,18,,12 day ahead inc hosp,2023-04-15,point,43.458789544458504
2023-04-03,18,,13 day ahead inc hosp,2023-04-16,point,37.2039751566856
2023-04-03,18,,14 day ahead inc hosp,2023-04-17,point,35.57545716993764
2023-04-03,18,,15 day ahead inc hosp,2023-04-18,point,42.308687696023696
2023-04-03,18,,16 day ahead inc hosp,2023-04-19,point,42.8676353143034
2023-04-03,18,,17 day ahead inc hosp,2023-04-20,point,42.28841470854739
2023-04-03,18,,18 day ahead inc hosp,2023-04-21,point,42.130141096703746
2023-04-03,18,,19 day ahead inc hosp,2023-04-22,point,40.854088834226395
2023-04-03,18,,20 day ahead inc hosp,2023-04-23,point,34.97415648180183
2023-04-03,18,,21 day ahead inc hosp,2023-04-24,point,39.10406470464085
2023-04-03,18,,22 day ahead inc hosp,2023-04-25,point,46.50514126440538
2023-04-03,18,,23 day ahead inc hosp,2023-04-26,point,47.119528979152285
2023-04-03,18,,24 day ahead inc hosp,2023-04-27,point,46.482857468859386
2023-04-03,18,,25 day ahead inc hosp,2023-04-28,point,46.308885240505255
2023-04-03,18,,26 day ahead inc hosp,2023-04-29,point,44.90626573234096
2023-04-03,18,,27 day ahead inc hosp,2023-04-30,point,38.443123064355284
2023-04-03,18,,28 day ahead inc hosp,2023-05-01,point,36.30546744626865
2023-04-03,18,,29 day ahead inc hosp,2023-05-02,point,43.17686422144797
2023-04-03,18,,30 day ahead inc hosp,2023-05-03,point,43.74728147463148
2023-04-03,18,,31 day ahead inc hosp,2023-05-04,point,43.15617523118866
2023-04-03,18,,32 day ahead inc hosp,2023-05-05,point,42.994653836398314
2023-04-03,18,,33 day ahead inc hosp,2023-05-06,point,41.69241691351604
2023-04-03,18,,34 day ahead inc hosp,2023-05-07,point,35.69182803597933
2023-04-03,19,,1 day ahead inc hosp,2023-04-04,point,40.724410842096205
2023-04-03,19,,2 day ahead inc hosp,2023-04-05,point,39.63237869368232
2023-04-03,19,,3 day ahead inc hosp,2023-04-06,point,38.68347875804492
2023-04-03,19,,4 day ahead inc hosp,2023-04-07,point,38.369359697168925
2023-04-03,19,,5 day ahead inc hosp,2023-04-08,point,36.743451929708115
2023-04-03,19,,6 day ahead inc hosp,2023-04-09,point,30.04959175189723
2023-04-03,19,,7 day ahead inc hosp,2023-04-10,point,32.14186363670607
2023-04-03,19,,8 day ahead inc hosp,2023-04-11,point,40.724410842096205
2023-04-03,19,,9 day ahead inc hosp,2023-04-12,point,39.63237869368232
2023-04-03,19,,10 day ahead inc hosp,2023-04-13,point,38.68347875804492
2023-04-03,19,,11 day ahead inc hosp,2023-04-14,point,38.369359697168925
2023-04-03,19,,12 day ahead inc hosp,2023-04-15,point,36.743451929708115
2023-04-03,19,,13 day ahead inc hosp,2023-04-16,point,30.04959175189723
2023-04-03,19,,14 day ahead inc hosp,2023-04-17,point,35.220547359997006
2023-04-03,19,,15 day ahead inc hosp,2023-04-18,point,44.62516725800587
2023-04-03,19,,16 day ahead inc hosp,2023-04-19,point,43.428535648943644
2023-04-03,19,,17 day ahead inc hosp,2023-04-20,point,42.388746061732256
2023-04-03,19,,18 day ahead inc hosp,2023-04-21,point,42.04453934785563
2023-04-03,19,,19 day ahead inc hosp,2023-04-22,point,40.262895253595865
2023-04-03,19,,20 day ahead inc hosp,2023-04-23,point,32.92786881957957
2023-04-03,19,,21 day ahead inc hosp,2023-04-24,point,38.18755500637599
2023-04-03,19,,22 day ahead inc hosp,2023-04-25,point,48.38442775791014
2023-04-03,19,,23 day ahead inc hosp,2023-04-26,point,47.08699092575761
2023-04-03,19,,24 day ahead inc hosp,2023-04-27,point,45.95960861534554
2023-04-03,19,,25 day ahead inc hosp,2023-04-28,point,45.586405647050476
2023-04-03,19,,26 day ahead inc hosp,2023-04-29,point,43.654674400630256
2023-04-03,19,,27 day ahead inc hosp,2023-04-30,point,35.701739355095995
2023-04-03,19,,28 day ahead inc hosp,2023-05-01,point,37.62736756405204
2023-04-03,19,,29 day ahead inc hosp,2023-05-02,point,47.67465859804938
2023-04-03,19,,30 day ahead inc hosp,2023-05-03,point,46.396254349168025
2023-04-03,19,,31 day ahead inc hosp,2023-05-04,point,45.28541002902228
2023-04-03,19,,32 day ahead inc hosp,2023-05-05,point,44.91768171382408
2023-04-03,19,,33 day ahead inc hosp,2023-05-06,point,43.01428775126528
2023-04-03,19,,34 day ahead inc hosp,2023-05-07,point,35.17801726677407
2023-04-03,20,,1 day ahead inc hosp,2023-04-04,point,28.385485541756033
2023-04-03,20,,2 day ahead inc hosp,2023-04-05,point,28.429498868092654
2023-04-03,20,,3 day ahead inc hosp,2023-04-06,point,27.56333531389267
2023-04-03,20,,4 day ahead inc hosp,2023-04-07,point,26.882743589716334
2023-04-03,20,,5 day ahead inc hosp,2023-04-08,point,27.036975064374452
2023-04-03,20,,6 day ahead inc hosp,2023-04-09,point,22.89347186267139
2023-04-03,20,,7 day ahead inc hosp,2023-04-10,point,23.245494182981872
2023-04-03,20,,8 day ahead inc hosp,2023-04-11,point,28.385485541756033
2023-04-03,20,,9 day ahead inc hosp,2023-04-12,point,28.429498868092654
2023-04-03,20,,10 day ahead inc hosp,2023-04-13,point,27.56333531389267
2023-04-03,20,,11 day ahead inc hosp,2023-04-14,point,26.882743589716334
2023-04-03,20,,12 day ahead inc hosp,2023-04-15,point,27.036975064374452
2023-04-03,20,,13 day ahead inc hosp,2023-04-16,point,22.89347186267139
2023-04-03,20,,14 day ahead inc hosp,2023-04-17,point,23.205041779717806
2023-04-03,20,,15 day ahead inc hosp,2023-04-18,point,28.336088394122065
2023-04-03,20,,16 day ahead inc hosp,2023-04-19,point,28.380025127342968
2023-04-03,20,,17 day ahead inc hosp,2023-04-20,point,27.515368893104053
2023-04-03,20,,18 day ahead inc hosp,2023-04-21,point,26.835961552045934
2023-04-03,20,,19 day ahead inc hosp,2023-04-22,point,26.989924629148806
2023-04-03,20,,20 day ahead inc hosp,2023-04-23,point,22.853632057648817
2023-04-03,20,,21 day ahead inc hosp,2023-04-24,point,20.417336442037442
2023-04-03,20,,22 day ahead inc hosp,2023-04-25,point,24.931971926022452
2023-04-03,20,,23 day ahead inc hosp,2023-04-26,point,24.970630381062143
2023-04-03,20,,24 day ahead inc hosp,2023-04-27,point,24.209848417868642
2023-04-03,20,,25 day ahead inc hosp,2023-04-28,point,23.61206073038004
2023-04-03,20,,26 day ahead inc hosp,2023-04-29,point,23.747527667897405
2023-04-03,20,,27 day ahead inc hosp,2023-04-30,point,20.10814283693234
2023-04-03,20,,28 day ahead inc hosp,2023-05-01,point,22.245459840385728
2023-04-03,20,,29 day ahead inc hosp,2023-05-02,point,27.164325855944572
2023-04-03,20,,30 day ahead inc hosp,2023-05-03,point,27.20644570402163
2023-04-03,20,,31 day ahead inc hosp,2023-05-04,point,26.377544997136763
2023-04-03,20,,32 day ahead inc hosp,2023-05-05,point,25.726232714907564
2023-04-03,20,,33 day ahead inc hosp,2023-05-06,point,25.87382906405907
2023-04-03,20,,34 day ahead inc hosp,2023-05-07,point,21.908581719931775
2023-04-03,21,,1 day ahead inc hosp,2023-04-04,point,30.559847292729646
2023-04-03,21,,2 day ahead inc hosp,2023-04-05,point,30.571298890778948
2023-04-03,21,,3 day ahead inc hosp,2023-04-06,point,30.507913470841004
2023-04-03,21,,4 day ahead inc hosp,2023-04-07,point,28.6623651919939
2023-04-03,21,,5 day ahead inc hosp,2023-04-08,point,27.450259510449328
2023-04-03,21,,6 day ahead inc hosp,2023-04-09,point,24.81981249150814
2023-04-03,21,,7 day ahead inc hosp,2023-04-10,point,26.433105261143613
2023-04-03,21,,8 day ahead inc hosp,2023-04-11,point,30.559847292729646
2023-04-03,21,,9 day ahead inc hosp,2023-04-12,point,30.571298890778948
2023-04-03,21,,10 day ahead inc hosp,2023-04-13,point,30.507913470841004
2023-04-03,21,,11 day ahead inc hosp,2023-04-14,point,28.6623651919939
2023-04-03,21,,12 day ahead inc hosp,2023-04-15,point,27.450259510449328
2023-04-03,21,,13 day ahead inc hosp,2023-04-16,point,24.81981249150814
2023-04-03,21,,14 day ahead inc hosp,2023-04-17,point,28.779641112434373
2023-04-03,21,,15 day ahead inc hosp,2023-04-18,point,33.27272482164311
2023-04-03,21,,16 day ahead inc hosp,2023-04-19,point,33.285193007986216
2023-04-03,21,,17 day ahead inc hosp,2023-04-20,point,33.2161806986282
2023-04-03,21,,18 day ahead inc hosp,2023-04-21,point,31.20679827472631
2023-04-03,21,,19 day ahead inc hosp,2023-04-22,point,29.887090803335337
2023-04-03,21,,20 day ahead inc hosp,2023-04-23,point,27.023132126422585
2023-04-03,21,,21 day ahead inc hosp,2023-04-24,point,25.36419983894063
2023-04-03,21,,22 day ahead inc hosp,2023-04-25,point,29.324064128013386
2023-04-03,21,,23 day ahead inc hosp,2023-04-26,point,29.335052644819427
2023-04-03,21,,24 day ahead inc hosp,2023-04-27,point,29.274230412913717
2023-04-03,21,,25 day ahead inc hosp,2023-04-28,point,27.503312660548755
2023-04-03,21,,26 day ahead inc hosp,2023-04-29,point,26.34022226958341
2023-04-03,21,,27 day ahead inc hosp,2023-04-30,point,23.816145616650523
2023-04-03,21,,28 day ahead inc hosp,2023-05-01,point,28.540868116437093
2023-04-03,21,,29 day ahead inc hosp,2023-05-02,point,32.996674534580144
2023-04-03,21,,30 day ahead inc hosp,2023-05-03,point,33.00903927744401
2023-04-03,21,,31 day ahead inc hosp,2023-05-04,point,32.940599535193485
2023-04-03,21,,32 day ahead inc hosp,2023-05-05,point,30.94788814132928
2023-04-03,21,,33 day ahead inc hosp,2023-05-06,point,29.639129746945663
2023-04-03,21,,34 day ahead inc hosp,2023-05-07,point,26.79893217223107
2023-04-03,22,,1 day ahead inc hosp,2023-04-04,point,29.908916710547185
2023-04-03,22,,2 day ahead inc hosp,2023-04-05,point,29.046107795864106
2023-04-03,22,,3 day ahead inc hosp,2023-04-06,point,29.217796876710068
2023-04-03,22,,4 day ahead inc hosp,2023-04-07,point,28.909896792476765
2023-04-03,22,,5 day ahead inc hosp,2023-04-08,point,27.620801624352488
2023-04-03,22,,6 day ahead inc hosp,2023-04-09,point,24.036867677558075
2023-04-03,22,,7 day ahead inc hosp,2023-04-10,point,25.13390746013385
2023-04-03,22,,8 day ahead inc hosp,2023-04-11,point,29.908916710547185
2023-04-03,22,,9 day ahead inc hosp,2023-04-12,point,29.046107795864106
2023-04-03,22,,10 day ahead inc hosp,2023-04-13,point,29.217796876710068
2023-04-03,22,,11 day ahead inc hosp,2023-04-14,point,28.909896792476765
