forecast_date,location,quantile,target,target_end_date,type,value
2023-05-15,13,,17 day ahead inc hosp,2023-06-01,point,77.06713676173086
2023-05-15,13,,18 day ahead inc hosp,2023-06-02,point,76.04659785547891
2023-05-15,13,,19 day ahead inc hosp,2023-06-03,point,74.02442317345368
2023-05-15,13,,20 day ahead inc hosp,2023-06-04,point,66.17607066568814
2023-05-15,13,,21 day ahead inc hosp,2023-06-05,point,74.91066330924144
2023-05-15,13,,22 day ahead inc hosp,2023-06-06,point,90.43411554576993
2023-05-15,13,,23 day ahead inc hosp,2023-06-07,point,92.8210890700761
2023-05-15,13,,24 day ahead inc hosp,2023-06-08,point,91.78964877507678
2023-05-15,13,,25 day ahead inc hosp,2023-06-09,point,90.57415133087065
2023-05-15,13,,26 day ahead inc hosp,2023-06-10,point,88.16567073039353
2023-05-15,13,,27 day ahead inc hosp,2023-06-11,point,78.81800906264462
2023-05-15,13,,28 day ahead inc hosp,2023-06-12,point,87.38397426022712
2023-05-15,13,,29 day ahead inc hosp,2023-06-13,point,105.4922233497706
2023-05-15,13,,30 day ahead inc hosp,2023-06-14,point,108.2766498091487
2023-05-15,13,,31 day ahead inc hosp,2023-06-15,point,107.07346526628722
2023-05-15,13,,32 day ahead inc hosp,2023-06-16,point,105.65557637456276
2023-05-15,13,,33 day ahead inc hosp,2023-06-17,point,102.84606171401931
2023-05-15,13,,34 day ahead inc hosp,2023-06-18,point,91.94192883782424
2023-05-15,15,,1 day ahead inc hosp,2023-05-16,point,17.501862323593492
2023-05-15,15,,2 day ahead inc hosp,2023-05-17,point,17.774268307775817
2023-05-15,15,,3 day ahead inc hosp,2023-05-18,point,16.34703613775508
2023-05-15,15,,4 day ahead inc hosp,2023-05-19,point,16.197904481873206
2023-05-15,15,,5 day ahead inc hosp,2023-05-20,point,15.396931672228995
2023-05-15,15,,6 day ahead inc hosp,2023-05-21,point,14.454826942178492
2023-05-15,15,,7 day ahead inc hosp,2023-05-22,point,15.559369593363929
2023-05-15,15,,8 day ahead inc hosp,2023-05-23,point,17.501862323593492
2023-05-15,15,,9 day ahead inc hosp,2023-05-24,point,17.774268307775817
2023-05-15,15,,10 day ahead inc hosp,2023-05-25,point,16.34703613775508
2023-05-15,15,,11 day ahead inc hosp,2023-05-26,point,16.197904481873206
2023-05-15,15,,12 day ahead inc hosp,2023-05-27,point,15.396931672228995
2023-05-15,15,,13 day ahead inc hosp,2023-05-28,point,14.454826942178492
2023-05-15,15,,14 day ahead inc hosp,2023-05-29,point,16.087236201758714
2023-05-15,15,,15 day ahead inc hosp,2023-05-30,point,18.095629869888434
2023-05-15,15,,16 day ahead inc hosp,2023-05-31,point,18.377277489608364
2023-05-15,15,,17 day ahead inc hosp,2023-06-01,point,16.90162509276159
2023-05-15,15,,18 day ahead inc hosp,2023-06-02,point,16.747434001732152
2023-05-15,15,,19 day ahead inc hosp,2023-06-03,point,15.919287417603936
2023-05-15,15,,20 day ahead inc hosp,2023-06-04,point,14.945220876657407
2023-05-15,15,,21 day ahead inc hosp,2023-06-05,point,16.91284024247124
2023-05-15,15,,22 day ahead inc hosp,2023-06-06,point,19.024305557399316
2023-05-15,15,,23 day ahead inc hosp,2023-06-07,point,19.320407456896177
2023-05-15,15,,24 day ahead inc hosp,2023-06-08,point,17.7690239297145
2023-05-15,15,,25 day ahead inc hosp,2023-06-09,point,17.606919684044993
2023-05-15,15,,26 day ahead inc hosp,2023-06-10,point,16.736272252811432
2023-05-15,15,,27 day ahead inc hosp,2023-06-11,point,15.71221618836674
2023-05-15,15,,28 day ahead inc hosp,2023-06-12,point,17.23228047879936
2023-05-15,15,,29 day ahead inc hosp,2023-06-13,point,19.383625965805532
2023-05-15,15,,30 day ahead inc hosp,2023-06-14,point,19.685320471830718
2023-05-15,15,,31 day ahead inc hosp,2023-06-15,point,18.10463528310352
2023-05-15,15,,32 day ahead inc hosp,2023-06-16,point,17.93946930340211
2023-05-15,15,,33 day ahead inc hosp,2023-06-17,point,17.05237757202709
2023-05-15,15,,34 day ahead inc hosp,2023-06-18,point,16.008979711257854
2023-05-15,16,,1 day ahead inc hosp,2023-05-16,point,10.244679534816914
2023-05-15,16,,2 day ahead inc hosp,2023-05-17,point,10.099728030014646
2023-05-15,16,,3 day ahead inc hosp,2023-05-18,point,10.10395971916318
2023-05-15,16,,4 day ahead inc hosp,2023-05-19,point,9.428392210424498
2023-05-15,16,,5 day ahead inc hosp,2023-05-20,point,9.394598644150756
2023-05-15,16,,6 day ahead inc hosp,2023-05-21,point,8.636332468081461
2023-05-15,16,,7 day ahead inc hosp,2023-05-22,point,8.402044557066134
2023-05-15,16,,8 day ahead inc hosp,2023-05-23,point,10.244679534816914
2023-05-15,16,,9 day ahead inc hosp,2023-05-24,point,10.099728030014646
2023-05-15,16,,10 day ahead inc hosp,2023-05-25,point,10.10395971916318
2023-05-15,16,,11 day ahead inc hosp,2023-05-26,point,9.428392210424498
2023-05-15,16,,12 day ahead inc hosp,2023-05-27,point,9.394598644150756
2023-05-15,16,,13 day ahead inc hosp,2023-05-28,point,8.636332468081461
2023-05-15,16,,14 day ahead inc hosp,2023-05-29,point,8.694744116951536
2023-05-15,16,,15 day ahead inc hosp,2023-05-30,point,10.601570428532314
2023-05-15,16,,16 day ahead inc hosp,2023-05-31,point,10.451569290706537
2023-05-15,16,,17 day ahead inc hosp,2023-06-01,point,10.45594839796776
2023-05-15,16,,18 day ahead inc hosp,2023-06-02,point,9.756846342234278
2023-05-15,16,,19 day ahead inc hosp,2023-06-03,point,9.721875519412071
2023-05-15,16,,20 day ahead inc hosp,2023-06-04,point,8.937193847149674
2023-05-15,16,,21 day ahead inc hosp,2023-06-05,point,10.43420483270254
2023-05-15,16,,22 day ahead inc hosp,2023-06-06,point,12.722508668652143
2023-05-15,16,,23 day ahead inc hosp,2023-06-07,point,12.542498472128804
2023-05-15,16,,24 day ahead inc hosp,2023-06-08,point,12.547753658656823
2023-05-15,16,,25 day ahead inc hosp,2023-06-09,point,11.708790033003385
2023-05-15,16,,26 day ahead inc hosp,2023-06-10,point,11.666822986752575
2023-05-15,16,,27 day ahead inc hosp,2023-06-11,point,10.725158782869824
2023-05-15,16,,28 day ahead inc hosp,2023-06-12,point,11.709945482933461
2023-05-15,16,,29 day ahead inc hosp,2023-06-13,point,14.278029356787894
2023-05-15,16,,30 day ahead inc hosp,2023-06-14,point,14.076010168794394
2023-05-15,16,,31 day ahead inc hosp,2023-06-15,point,14.08190788201092
2023-05-15,16,,32 day ahead inc hosp,2023-06-16,point,13.140368159906249
2023-05-15,16,,33 day ahead inc hosp,2023-06-17,point,13.093270002302852
2023-05-15,16,,34 day ahead inc hosp,2023-06-18,point,12.036472990216506
2023-05-15,17,,1 day ahead inc hosp,2023-05-16,point,77.66893165981247
2023-05-15,17,,2 day ahead inc hosp,2023-05-17,point,76.87458488375894
2023-05-15,17,,3 day ahead inc hosp,2023-05-18,point,75.59613482206059
2023-05-15,17,,4 day ahead inc hosp,2023-05-19,point,75.78357222186284
2023-05-15,17,,5 day ahead inc hosp,2023-05-20,point,72.03041139264309
2023-05-15,17,,6 day ahead inc hosp,2023-05-21,point,64.15523186084525
2023-05-15,17,,7 day ahead inc hosp,2023-05-22,point,64.16460886168092
2023-05-15,17,,8 day ahead inc hosp,2023-05-23,point,77.66893165981247
2023-05-15,17,,9 day ahead inc hosp,2023-05-24,point,76.87458488375894
2023-05-15,17,,10 day ahead inc hosp,2023-05-25,point,75.59613482206059
2023-05-15,17,,11 day ahead inc hosp,2023-05-26,point,75.78357222186284
2023-05-15,17,,12 day ahead inc hosp,2023-05-27,point,72.03041139264309
2023-05-15,17,,13 day ahead inc hosp,2023-05-28,point,64.15523186084525
2023-05-15,17,,14 day ahead inc hosp,2023-05-29,point,66.88567912826622
2023-05-15,17,,15 day ahead inc hosp,2023-05-30,point,80.96268851933844
2023-05-15,17,,16 day ahead inc hosp,2023-05-31,point,80.13465536333145
2023-05-15,17,,17 day ahead inc hosp,2023-06-01,point,78.80198923904169
2023-05-15,17,,18 day ahead inc hosp,2023-06-02,point,78.99737541846709
2023-05-15,17,,19 day ahead inc hosp,2023-06-03,point,75.08505185889986
2023-05-15,17,,20 day ahead inc hosp,2023-06-04,point,66.8759044708623
2023-05-15,17,,21 day ahead inc hosp,2023-06-05,point,70.53587239444153
2023-05-15,17,,22 day ahead inc hosp,2023-06-06,point,85.3811150688843
2023-05-15,17,,23 day ahead inc hosp,2023-06-07,point,84.50789315065471
2023-05-15,17,,24 day ahead inc hosp,2023-06-08,point,83.1024986190834
2023-05-15,17,,25 day ahead inc hosp,2023-06-09,point,83.30854772853714
2023-05-15,17,,26 day ahead inc hosp,2023-06-10,point,79.18271453135605
2023-05-15,17,,27 day ahead inc hosp,2023-06-11,point,70.52556429865288
2023-05-15,17,,28 day ahead inc hosp,2023-06-12,point,72.6135322536656
2023-05-15,17,,29 day ahead inc hosp,2023-06-13,point,87.89604696796705
2023-05-15,17,,30 day ahead inc hosp,2023-06-14,point,86.99710397950592
2023-05-15,17,,31 day ahead inc hosp,2023-06-15,point,85.55031303919255
2023-05-15,17,,32 day ahead inc hosp,2023-06-16,point,85.76243140035055
2023-05-15,17,,33 day ahead inc hosp,2023-06-17,point,81.51507028087056
2023-05-15,17,,34 day ahead inc hosp,2023-06-18,point,72.60292052915419
2023-05-15,18,,1 day ahead inc hosp,2023-05-16,point,38.570295359968135
2023-05-15,18,,2 day ahead inc hosp,2023-05-17,point,38.86392434176634
2023-05-15,18,,3 day ahead inc hosp,2023-05-18,point,38.3926805715486
2023-05-15,18,,4 day ahead inc hosp,2023-05-19,point,38.400503582074094
2023-05-15,18,,5 day ahead inc hosp,2023-05-20,point,36.73912271998199
2023-05-15,18,,6 day ahead inc hosp,2023-05-21,point,31.648983118145622
2023-05-15,18,,7 day ahead inc hosp,2023-05-22,point,32.507106715409925
2023-05-15,18,,8 day ahead inc hosp,2023-05-23,point,38.570295359968135
2023-05-15,18,,9 day ahead inc hosp,2023-05-24,point,38.86392434176634
2023-05-15,18,,10 day ahead inc hosp,2023-05-25,point,38.3926805715486
2023-05-15,18,,11 day ahead inc hosp,2023-05-26,point,38.400503582074094
2023-05-15,18,,12 day ahead inc hosp,2023-05-27,point,36.73912271998199
2023-05-15,18,,13 day ahead inc hosp,2023-05-28,point,31.648983118145622
2023-05-15,18,,14 day ahead inc hosp,2023-05-29,point,34.114186943561485
2023-05-15,18,,15 day ahead inc hosp,2023-05-30,point,40.47712636801928
2023-05-15,18,,16 day ahead inc hosp,2023-05-31,point,40.78527172419653
2023-05-15,18,,17 day ahead inc hosp,2023-06-01,point,40.290730693094055
2023-05-15,18,,18 day ahead inc hosp,2023-06-02,point,40.29894045614261
2023-05-15,18,,19 day ahead inc hosp,2023-06-03,point,38.555424559448014
2023-05-15,18,,20 day ahead inc hosp,2023-06-04,point,33.21363959328383
2023-05-15,18,,21 day ahead inc hosp,2023-06-05,point,38.922159978283844
2023-05-15,18,,22 day ahead inc hosp,2023-06-06,point,46.18187707547285
2023-05-15,18,,23 day ahead inc hosp,2023-06-07,point,46.533451711255275
2023-05-15,18,,24 day ahead inc hosp,2023-06-08,point,45.969211233818704
2023-05-15,18,,25 day ahead inc hosp,2023-06-09,point,45.97857806150503
2023-05-15,18,,26 day ahead inc hosp,2023-06-10,point,43.989335147168596
2023-05-15,18,,27 day ahead inc hosp,2023-06-11,point,37.89469160878949
2023-05-15,18,,28 day ahead inc hosp,2023-06-12,point,42.71376502947197
2023-05-15,18,,29 day ahead inc hosp,2023-06-13,point,50.680687996819685
2023-05-15,18,,30 day ahead inc hosp,2023-06-14,point,51.066511301371925
2023-05-15,18,,31 day ahead inc hosp,2023-06-15,point,50.44730529670033
2023-05-15,18,,32 day ahead inc hosp,2023-06-16,point,50.457584594588425
2023-05-15,18,,33 day ahead inc hosp,2023-06-17,point,48.27455943676277
2023-05-15,18,,34 day ahead inc hosp,2023-06-18,point,41.586205753874665
2023-05-15,19,,1 day ahead inc hosp,2023-05-16,point,14.383233388683502
2023-05-15,19,,2 day ahead inc hosp,2023-05-17,point,13.89883937220124
2023-05-15,19,,3 day ahead inc hosp,2023-05-18,point,13.632221748701758
2023-05-15,19,,4 day ahead inc hosp,2023-05-19,point,13.40082965833611
2023-05-15,19,,5 day ahead inc hosp,2023-05-20,point,12.808870264530187
2023-05-15,19,,6 day ahead inc hosp,2023-05-21,point,10.290071385000113
2023-05-15,19,,7 day ahead inc hosp,2023-05-22,point,11.40588291109116
2023-05-15,19,,8 day ahead inc hosp,2023-05-23,point,14.383233388683502
2023-05-15,19,,9 day ahead inc hosp,2023-05-24,point,13.89883937220124
2023-05-15,19,,10 day ahead inc hosp,2023-05-25,point,13.632221748701758
2023-05-15,19,,11 day ahead inc hosp,2023-05-26,point,13.40082965833611
2023-05-15,19,,12 day ahead inc hosp,2023-05-27,point,12.808870264530187
2023-05-15,19,,13 day ahead inc hosp,2023-05-28,point,10.290071385000113
2023-05-15,19,,14 day ahead inc hosp,2023-05-29,point,10.71165923752681
2023-05-15,19,,15 day ahead inc hosp,2023-05-30,point,13.507792074875553
2023-05-15,19,,16 day ahead inc hosp,2023-05-31,point,13.052880895995276
2023-05-15,19,,17 day ahead inc hosp,2023-06-01,point,12.802491061915125
2023-05-15,19,,18 day ahead inc hosp,2023-06-02,point,12.585182744656706
2023-05-15,19,,19 day ahead inc hosp,2023-06-03,point,12.02925319862076
2023-05-15,19,,20 day ahead inc hosp,2023-06-04,point,9.663762030974773
2023-05-15,19,,21 day ahead inc hosp,2023-06-05,point,10.947768307847443
2023-05-15,19,,22 day ahead inc hosp,2023-06-06,point,13.8055342040977
2023-05-15,19,,23 day ahead inc hosp,2023-06-07,point,13.340595759306312
2023-05-15,19,,24 day ahead inc hosp,2023-06-08,point,13.084686769917779
2023-05-15,19,,25 day ahead inc hosp,2023-06-09,point,12.862588488413568
2023-05-15,19,,26 day ahead inc hosp,2023-06-10,point,12.294405004367864
2023-05-15,19,,27 day ahead inc hosp,2023-06-11,point,9.876773089143956
2023-05-15,19,,28 day ahead inc hosp,2023-06-12,point,11.66925079608206
2023-05-15,19,,29 day ahead inc hosp,2023-06-13,point,14.715349875099868
2023-05-15,19,,30 day ahead inc hosp,2023-06-14,point,14.21977094390144
2023-05-15,19,,31 day ahead inc hosp,2023-06-15,point,13.94699697808723
2023-05-15,19,,32 day ahead inc hosp,2023-06-16,point,13.710261921647119
2023-05-15,19,,33 day ahead inc hosp,2023-06-17,point,13.104633871520381
2023-05-15,19,,34 day ahead inc hosp,2023-06-18,point,10.527674590135382
2023-05-15,20,,1 day ahead inc hosp,2023-05-16,point,13.868954287034702
2023-05-15,20,,2 day ahead inc hosp,2023-05-17,point,13.885506723649574
2023-05-15,20,,3 day ahead inc hosp,2023-05-18,point,13.420057647455163
2023-05-15,20,,4 day ahead inc hosp,2023-05-19,point,13.077972363012366
2023-05-15,20,,5 day ahead inc hosp,2023-05-20,point,13.384273479262161
2023-05-15,20,,6 day ahead inc hosp,2023-05-21,point,11.152736949844137
2023-05-15,20,,7 day ahead inc hosp,2023-05-22,point,11.49002094004704
2023-05-15,20,,8 day ahead inc hosp,2023-05-23,point,13.868954287034702
2023-05-15,20,,9 day ahead inc hosp,2023-05-24,point,13.885506723649574
2023-05-15,20,,10 day ahead inc hosp,2023-05-25,point,13.420057647455163
2023-05-15,20,,11 day ahead inc hosp,2023-05-26,point,13.077972363012366
2023-05-15,20,,12 day ahead inc hosp,2023-05-27,point,13.384273479262161
2023-05-15,20,,13 day ahead inc hosp,2023-05-28,point,11.152736949844137
2023-05-15,20,,14 day ahead inc hosp,2023-05-29,point,12.652187468232624
2023-05-15,20,,15 day ahead inc hosp,2023-05-30,point,15.271739759526778
2023-05-15,20,,16 day ahead inc hosp,2023-05-31,point,15.289966404386703
2023-05-15,20,,17 day ahead inc hosp,2023-06-01,point,14.77743914271722
2023-05-15,20,,18 day ahead inc hosp,2023-06-02,point,14.400753393276258
2023-05-15,20,,19 day ahead inc hosp,2023-06-03,point,14.738035558795572
2023-05-15,20,,20 day ahead inc hosp,2023-06-04,point,12.280788643430906
2023-05-15,20,,21 day ahead inc hosp,2023-06-05,point,14.765493129528053
2023-05-15,20,,22 day ahead inc hosp,2023-06-06,point,17.822591473720255
2023-05-15,20,,23 day ahead inc hosp,2023-06-07,point,17.843862530612927
2023-05-15,20,,24 day ahead inc hosp,2023-06-08,point,17.245727403396568
2023-05-15,20,,25 day ahead inc hosp,2023-06-09,point,16.806123512027845
2023-05-15,20,,26 day ahead inc hosp,2023-06-10,point,17.199742205253187
2023-05-15,20,,27 day ahead inc hosp,2023-06-11,point,14.332059242329205
2023-05-15,20,,28 day ahead inc hosp,2023-06-12,point,16.736296046093614
2023-05-15,20,,29 day ahead inc hosp,2023-06-13,point,20.2014361861208
2023-05-15,20,,30 day ahead inc hosp,2023-06-14,point,20.22554636667801
2023-05-15,20,,31 day ahead inc hosp,2023-06-15,point,19.547576015342997
2023-05-15,20,,32 day ahead inc hosp,2023-06-16,point,19.049296628097302
2023-05-15,20,,33 day ahead inc hosp,2023-06-17,point,19.49545300914777
2023-05-15,20,,34 day ahead inc hosp,2023-06-18,point,16.245010195432634
2023-05-15,21,,1 day ahead inc hosp,2023-05-16,point,38.07008584078742
2023-05-15,21,,2 day ahead inc hosp,2023-05-17,point,37.87834421763027
2023-05-15,21,,3 day ahead inc hosp,2023-05-18,point,37.560959668093204
2023-05-15,21,,4 day ahead inc hosp,2023-05-19,point,35.37537531499671
2023-05-15,21,,5 day ahead inc hosp,2023-05-20,point,34.042663575386705
2023-05-15,21,,6 day ahead inc hosp,2023-05-21,point,30.635438782235788
2023-05-15,21,,7 day ahead inc hosp,2023-05-22,point,32.61918251934893
2023-05-15,21,,8 day ahead inc hosp,2023-05-23,point,38.07008584078742
2023-05-15,21,,9 day ahead inc hosp,2023-05-24,point,37.87834421763027
2023-05-15,21,,10 day ahead inc hosp,2023-05-25,point,37.560959668093204
2023-05-15,21,,11 day ahead inc hosp,2023-05-26,point,35.37537531499671
2023-05-15,21,,12 day ahead inc hosp,2023-05-27,point,34.042663575386705
2023-05-15,21,,13 day ahead inc hosp,2023-05-28,point,30.635438782235788
2023-05-15,21,,14 day ahead inc hosp,2023-05-29,point,40.06561051739607
2023-05-15,21,,15 day ahead inc hosp,2023-05-30,point,46.760866271128975
2023-05-15,21,,16 day ahead inc hosp,2023-05-31,point,46.52535315890336
2023-05-15,21,,17 day ahead inc hosp,2023-06-01,point,46.1355148869464
2023-05-15,21,,18 day ahead inc hosp,2023-06-02,point,43.450997229517796
2023-05-15,21,,19 day ahead inc hosp,2023-06-03,point,41.814049109818505
2023-05-15,21,,20 day ahead inc hosp,2023-06-04,point,37.629010400567466
2023-05-15,21,,21 day ahead inc hosp,2023-06-05,point,52.78984209047901
2023-05-15,21,,22 day ahead inc hosp,2023-06-06,point,61.61140974989283
2023-05-15,21,,23 day ahead inc hosp,2023-06-07,point,61.30110123732868
2023-05-15,21,,24 day ahead inc hosp,2023-06-08,point,60.787456229760465
2023-05-15,21,,25 day ahead inc hosp,2023-06-09,point,57.25037639010026
2023-05-15,21,,26 day ahead inc hosp,2023-06-10,point,55.093558320107014
2023-05-15,21,,27 day ahead inc hosp,2023-06-11,point,49.579414650488395
2023-05-15,21,,28 day ahead inc hosp,2023-06-12,point,55.977876289622316
2023-05-15,21,,29 day ahead inc hosp,2023-06-13,point,65.33218771705245
2023-05-15,21,,30 day ahead inc hosp,2023-06-14,point,65.00313934637991
2023-05-15,21,,31 day ahead inc hosp,2023-06-15,point,64.45847477547336
2023-05-15,21,,32 day ahead inc hosp,2023-06-16,point,60.707786956561954
2023-05-15,21,,33 day ahead inc hosp,2023-06-17,point,58.420716370247796
2023-05-15,21,,34 day ahead inc hosp,2023-06-18,point,52.57356775305605
2023-05-15,22,,1 day ahead inc hosp,2023-05-16,point,31.838567976555165
2023-05-15,22,,2 day ahead inc hosp,2023-05-17,point,30.907438135117694
2023-05-15,22,,3 day ahead inc hosp,2023-05-18,point,30.94022141735773
2023-05-15,22,,4 day ahead inc hosp,2023-05-19,point,30.621028889038364
2023-05-15,22,,5 day ahead inc hosp,2023-05-20,point,28.89444859943941
2023-05-15,22,,6 day ahead inc hosp,2023-05-21,point,25.150778455035663
2023-05-15,22,,7 day ahead inc hosp,2023-05-22,point,26.512895009398907
2023-05-15,22,,8 day ahead inc hosp,2023-05-23,point,31.838567976555165
2023-05-15,22,,9 day ahead inc hosp,2023-05-24,point,30.907438135117694
2023-05-15,22,,10 day ahead inc hosp,2023-05-25,point,30.94022141735773
2023-05-15,22,,11 day ahead inc hosp,2023-05-26,point,30.621028889038364
