forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 day ahead inc hosp,2023-04-04,48,quantile,0.01,101
2023-04-03,1 day ahead inc hosp,2023-04-04,49,quantile,0.01,10
2023-04-03,1 day ahead inc hosp,2023-04-04,50,quantile,0.01,0
2023-04-03,1 day ahead inc hosp,2023-04-04,51,quantile,0.01,12
2023-04-03,1 day ahead inc hosp,2023-04-04,53,quantile,0.01,24
2023-04-03,1 day ahead inc hosp,2023-04-04,54,quantile,0.01,7
2023-04-03,1 day ahead inc hosp,2023-04-04,55,quantile,0.01,39
2023-04-03,1 day ahead inc hosp,2023-04-04,56,quantile,0.01,0
2023-04-03,1 day ahead inc hosp,2023-04-04,72,quantile,0.01,0
2023-04-03,1 day ahead inc hosp,2023-04-04,78,quantile,0.01,0
2023-04-03,1 day ahead inc hosp,2023-04-04,60,quantile,0.01,0
2023-04-03,2 day ahead inc hosp,2023-04-05,01,quantile,0.01,9
2023-04-03,2 day ahead inc hosp,2023-04-05,02,quantile,0.01,0
2023-04-03,2 day ahead inc hosp,2023-04-05,04,quantile,0.01,19
2023-04-03,2 day ahead inc hosp,2023-04-05,05,quantile,0.01,3
2023-04-03,2 day ahead inc hosp,2023-04-05,06,quantile,0.01,155
2023-04-03,2 day ahead inc hosp,2023-04-05,08,quantile,0.01,15
2023-04-03,2 day ahead inc hosp,2023-04-05,09,quantile,0.01,6
2023-04-03,2 day ahead inc hosp,2023-04-05,10,quantile,0.01,1
2023-04-03,2 day ahead inc hosp,2023-04-05,11,quantile,0.01,1
2023-04-03,2 day ahead inc hosp,2023-04-05,12,quantile,0.01,96
2023-04-03,2 day ahead inc hosp,2023-04-05,13,quantile,0.01,16
2023-04-03,2 day ahead inc hosp,2023-04-05,15,quantile,0.01,5
2023-04-03,2 day ahead inc hosp,2023-04-05,16,quantile,0.01,3
2023-04-03,2 day ahead inc hosp,2023-04-05,17,quantile,0.01,78
2023-04-03,2 day ahead inc hosp,2023-04-05,18,quantile,0.01,16
2023-04-03,2 day ahead inc hosp,2023-04-05,19,quantile,0.01,14
2023-04-03,2 day ahead inc hosp,2023-04-05,20,quantile,0.01,9
2023-04-03,2 day ahead inc hosp,2023-04-05,21,quantile,0.01,9
2023-04-03,2 day ahead inc hosp,2023-04-05,22,quantile,0.01,7
2023-04-03,2 day ahead inc hosp,2023-04-05,23,quantile,0.01,2
2023-04-03,2 day ahead inc hosp,2023-04-05,24,quantile,0.01,10
2023-04-03,2 day ahead inc hosp,2023-04-05,25,quantile,0.01,24
2023-04-03,2 day ahead inc hosp,2023-04-05,26,quantile,0.01,59
2023-04-03,2 day ahead inc hosp,2023-04-05,27,quantile,0.01,13
2023-04-03,2 day ahead inc hosp,2023-04-05,28,quantile,0.01,1
2023-04-03,2 day ahead inc hosp,2023-04-05,29,quantile,0.01,22
2023-04-03,2 day ahead inc hosp,2023-04-05,30,quantile,0.01,1
2023-04-03,2 day ahead inc hosp,2023-04-05,31,quantile,0.01,6
2023-04-03,2 day ahead inc hosp,2023-04-05,32,quantile,0.01,7
2023-04-03,2 day ahead inc hosp,2023-04-05,33,quantile,0.01,1
2023-04-03,2 day ahead inc hosp,2023-04-05,34,quantile,0.01,21
2023-04-03,2 day ahead inc hosp,2023-04-05,35,quantile,0.01,5
2023-04-03,2 day ahead inc hosp,2023-04-05,36,quantile,0.01,62
2023-04-03,2 day ahead inc hosp,2023-04-05,37,quantile,0.01,27
2023-04-03,2 day ahead inc hosp,2023-04-05,38,quantile,0.01,0
2023-04-03,2 day ahead inc hosp,2023-04-05,39,quantile,0.01,60
2023-04-03,2 day ahead inc hosp,2023-04-05,40,quantile,0.01,14
2023-04-03,2 day ahead inc hosp,2023-04-05,41,quantile,0.01,10
2023-04-03,2 day ahead inc hosp,2023-04-05,42,quantile,0.01,50
2023-04-03,2 day ahead inc hosp,2023-04-05,44,quantile,0.01,0
2023-04-03,2 day ahead inc hosp,2023-04-05,45,quantile,0.01,5
2023-04-03,2 day ahead inc hosp,2023-04-05,46,quantile,0.01,1
2023-04-03,2 day ahead inc hosp,2023-04-05,47,quantile,0.01,15
2023-04-03,2 day ahead inc hosp,2023-04-05,48,quantile,0.01,97
2023-04-03,2 day ahead inc hosp,2023-04-05,49,quantile,0.01,8
2023-04-03,2 day ahead inc hosp,2023-04-05,50,quantile,0.01,0
2023-04-03,2 day ahead inc hosp,2023-04-05,51,quantile,0.01,11
2023-04-03,2 day ahead inc hosp,2023-04-05,53,quantile,0.01,26
2023-04-03,2 day ahead inc hosp,2023-04-05,54,quantile,0.01,6
2023-04-03,2 day ahead inc hosp,2023-04-05,55,quantile,0.01,33
2023-04-03,2 day ahead inc hosp,2023-04-05,56,quantile,0.01,0
2023-04-03,2 day ahead inc hosp,2023-04-05,72,quantile,0.01,0
2023-04-03,2 day ahead inc hosp,2023-04-05,78,quantile,0.01,0
2023-04-03,2 day ahead inc hosp,2023-04-05,60,quantile,0.01,0
2023-04-03,3 day ahead inc hosp,2023-04-06,01,quantile,0.01,8
2023-04-03,3 day ahead inc hosp,2023-04-06,02,quantile,0.01,0
2023-04-03,3 day ahead inc hosp,2023-04-06,04,quantile,0.01,17
2023-04-03,3 day ahead inc hosp,2023-04-06,05,quantile,0.01,3
2023-04-03,3 day ahead inc hosp,2023-04-06,06,quantile,0.01,140
2023-04-03,3 day ahead inc hosp,2023-04-06,08,quantile,0.01,14
2023-04-03,3 day ahead inc hosp,2023-04-06,09,quantile,0.01,5
2023-04-03,3 day ahead inc hosp,2023-04-06,10,quantile,0.01,1
2023-04-03,3 day ahead inc hosp,2023-04-06,11,quantile,0.01,0
2023-04-03,3 day ahead inc hosp,2023-04-06,12,quantile,0.01,83
2023-04-03,3 day ahead inc hosp,2023-04-06,13,quantile,0.01,14
2023-04-03,3 day ahead inc hosp,2023-04-06,15,quantile,0.01,4
2023-04-03,3 day ahead inc hosp,2023-04-06,16,quantile,0.01,3
2023-04-03,3 day ahead inc hosp,2023-04-06,17,quantile,0.01,71
2023-04-03,3 day ahead inc hosp,2023-04-06,18,quantile,0.01,16
2023-04-03,3 day ahead inc hosp,2023-04-06,19,quantile,0.01,13
2023-04-03,3 day ahead inc hosp,2023-04-06,20,quantile,0.01,9
2023-04-03,3 day ahead inc hosp,2023-04-06,21,quantile,0.01,8
2023-04-03,3 day ahead inc hosp,2023-04-06,22,quantile,0.01,6
2023-04-03,3 day ahead inc hosp,2023-04-06,23,quantile,0.01,2
2023-04-03,3 day ahead inc hosp,2023-04-06,24,quantile,0.01,9
2023-04-03,3 day ahead inc hosp,2023-04-06,25,quantile,0.01,25
2023-04-03,3 day ahead inc hosp,2023-04-06,26,quantile,0.01,51
2023-04-03,3 day ahead inc hosp,2023-04-06,27,quantile,0.01,12
2023-04-03,3 day ahead inc hosp,2023-04-06,28,quantile,0.01,0
2023-04-03,3 day ahead inc hosp,2023-04-06,29,quantile,0.01,21
2023-04-03,3 day ahead inc hosp,2023-04-06,30,quantile,0.01,1
2023-04-03,3 day ahead inc hosp,2023-04-06,31,quantile,0.01,7
2023-04-03,3 day ahead inc hosp,2023-04-06,32,quantile,0.01,6
2023-04-03,3 day ahead inc hosp,2023-04-06,33,quantile,0.01,1
2023-04-03,3 day ahead inc hosp,2023-04-06,34,quantile,0.01,18
2023-04-03,3 day ahead inc hosp,2023-04-06,35,quantile,0.01,4
2023-04-03,3 day ahead inc hosp,2023-04-06,36,quantile,0.01,57
2023-04-03,3 day ahead inc hosp,2023-04-06,37,quantile,0.01,22
2023-04-03,3 day ahead inc hosp,2023-04-06,38,quantile,0.01,0
2023-04-03,3 day ahead inc hosp,2023-04-06,39,quantile,0.01,58
2023-04-03,3 day ahead inc hosp,2023-04-06,40,quantile,0.01,11
2023-04-03,3 day ahead inc hosp,2023-04-06,41,quantile,0.01,10
2023-04-03,3 day ahead inc hosp,2023-04-06,42,quantile,0.01,41
2023-04-03,3 day ahead inc hosp,2023-04-06,44,quantile,0.01,0
2023-04-03,3 day ahead inc hosp,2023-04-06,45,quantile,0.01,4
2023-04-03,3 day ahead inc hosp,2023-04-06,46,quantile,0.01,1
2023-04-03,3 day ahead inc hosp,2023-04-06,47,quantile,0.01,14
2023-04-03,3 day ahead inc hosp,2023-04-06,48,quantile,0.01,90
2023-04-03,3 day ahead inc hosp,2023-04-06,49,quantile,0.01,8
2023-04-03,3 day ahead inc hosp,2023-04-06,50,quantile,0.01,0
2023-04-03,3 day ahead inc hosp,2023-04-06,51,quantile,0.01,11
2023-04-03,3 day ahead inc hosp,2023-04-06,53,quantile,0.01,23
2023-04-03,3 day ahead inc hosp,2023-04-06,54,quantile,0.01,7
2023-04-03,3 day ahead inc hosp,2023-04-06,55,quantile,0.01,30
2023-04-03,3 day ahead inc hosp,2023-04-06,56,quantile,0.01,0
2023-04-03,3 day ahead inc hosp,2023-04-06,72,quantile,0.01,0
2023-04-03,3 day ahead inc hosp,2023-04-06,78,quantile,0.01,0
2023-04-03,3 day ahead inc hosp,2023-04-06,60,quantile,0.01,0
2023-04-03,4 day ahead inc hosp,2023-04-07,01,quantile,0.01,6
2023-04-03,4 day ahead inc hosp,2023-04-07,02,quantile,0.01,0
2023-04-03,4 day ahead inc hosp,2023-04-07,04,quantile,0.01,17
2023-04-03,4 day ahead inc hosp,2023-04-07,05,quantile,0.01,2
2023-04-03,4 day ahead inc hosp,2023-04-07,06,quantile,0.01,122
2023-04-03,4 day ahead inc hosp,2023-04-07,08,quantile,0.01,12
2023-04-03,4 day ahead inc hosp,2023-04-07,09,quantile,0.01,5
2023-04-03,4 day ahead inc hosp,2023-04-07,10,quantile,0.01,1
2023-04-03,4 day ahead inc hosp,2023-04-07,11,quantile,0.01,1
2023-04-03,4 day ahead inc hosp,2023-04-07,12,quantile,0.01,79
2023-04-03,4 day ahead inc hosp,2023-04-07,13,quantile,0.01,15
2023-04-03,4 day ahead inc hosp,2023-04-07,15,quantile,0.01,5
2023-04-03,4 day ahead inc hosp,2023-04-07,16,quantile,0.01,4
2023-04-03,4 day ahead inc hosp,2023-04-07,17,quantile,0.01,65
2023-04-03,4 day ahead inc hosp,2023-04-07,18,quantile,0.01,15
2023-04-03,4 day ahead inc hosp,2023-04-07,19,quantile,0.01,13
2023-04-03,4 day ahead inc hosp,2023-04-07,20,quantile,0.01,10
2023-04-03,4 day ahead inc hosp,2023-04-07,21,quantile,0.01,8
2023-04-03,4 day ahead inc hosp,2023-04-07,22,quantile,0.01,5
2023-04-03,4 day ahead inc hosp,2023-04-07,23,quantile,0.01,2
2023-04-03,4 day ahead inc hosp,2023-04-07,24,quantile,0.01,7
2023-04-03,4 day ahead inc hosp,2023-04-07,25,quantile,0.01,22
2023-04-03,4 day ahead inc hosp,2023-04-07,26,quantile,0.01,44
2023-04-03,4 day ahead inc hosp,2023-04-07,27,quantile,0.01,11
2023-04-03,4 day ahead inc hosp,2023-04-07,28,quantile,0.01,1
2023-04-03,4 day ahead inc hosp,2023-04-07,29,quantile,0.01,20
2023-04-03,4 day ahead inc hosp,2023-04-07,30,quantile,0.01,1
2023-04-03,4 day ahead inc hosp,2023-04-07,31,quantile,0.01,7
2023-04-03,4 day ahead inc hosp,2023-04-07,32,quantile,0.01,6
2023-04-03,4 day ahead inc hosp,2023-04-07,33,quantile,0.01,0
2023-04-03,4 day ahead inc hosp,2023-04-07,34,quantile,0.01,16
2023-04-03,4 day ahead inc hosp,2023-04-07,35,quantile,0.01,4
2023-04-03,4 day ahead inc hosp,2023-04-07,36,quantile,0.01,48
2023-04-03,4 day ahead inc hosp,2023-04-07,37,quantile,0.01,20
2023-04-03,4 day ahead inc hosp,2023-04-07,38,quantile,0.01,0
2023-04-03,4 day ahead inc hosp,2023-04-07,39,quantile,0.01,55
2023-04-03,4 day ahead inc hosp,2023-04-07,40,quantile,0.01,9
2023-04-03,4 day ahead inc hosp,2023-04-07,41,quantile,0.01,8
2023-04-03,4 day ahead inc hosp,2023-04-07,42,quantile,0.01,36
2023-04-03,4 day ahead inc hosp,2023-04-07,44,quantile,0.01,0
2023-04-03,4 day ahead inc hosp,2023-04-07,45,quantile,0.01,4
2023-04-03,4 day ahead inc hosp,2023-04-07,46,quantile,0.01,1
2023-04-03,4 day ahead inc hosp,2023-04-07,47,quantile,0.01,13
2023-04-03,4 day ahead inc hosp,2023-04-07,48,quantile,0.01,82
2023-04-03,4 day ahead inc hosp,2023-04-07,49,quantile,0.01,8
2023-04-03,4 day ahead inc hosp,2023-04-07,50,quantile,0.01,0
2023-04-03,4 day ahead inc hosp,2023-04-07,51,quantile,0.01,10
2023-04-03,4 day ahead inc hosp,2023-04-07,53,quantile,0.01,19
2023-04-03,4 day ahead inc hosp,2023-04-07,54,quantile,0.01,5
2023-04-03,4 day ahead inc hosp,2023-04-07,55,quantile,0.01,29
2023-04-03,4 day ahead inc hosp,2023-04-07,56,quantile,0.01,0
2023-04-03,4 day ahead inc hosp,2023-04-07,72,quantile,0.01,0
2023-04-03,4 day ahead inc hosp,2023-04-07,78,quantile,0.01,0
2023-04-03,4 day ahead inc hosp,2023-04-07,60,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,01,quantile,0.01,4
2023-04-03,5 day ahead inc hosp,2023-04-08,02,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,04,quantile,0.01,16
2023-04-03,5 day ahead inc hosp,2023-04-08,05,quantile,0.01,2
2023-04-03,5 day ahead inc hosp,2023-04-08,06,quantile,0.01,104
2023-04-03,5 day ahead inc hosp,2023-04-08,08,quantile,0.01,12
2023-04-03,5 day ahead inc hosp,2023-04-08,09,quantile,0.01,4
2023-04-03,5 day ahead inc hosp,2023-04-08,10,quantile,0.01,1
2023-04-03,5 day ahead inc hosp,2023-04-08,11,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,12,quantile,0.01,71
2023-04-03,5 day ahead inc hosp,2023-04-08,13,quantile,0.01,15
2023-04-03,5 day ahead inc hosp,2023-04-08,15,quantile,0.01,5
2023-04-03,5 day ahead inc hosp,2023-04-08,16,quantile,0.01,3
2023-04-03,5 day ahead inc hosp,2023-04-08,17,quantile,0.01,57
2023-04-03,5 day ahead inc hosp,2023-04-08,18,quantile,0.01,11
2023-04-03,5 day ahead inc hosp,2023-04-08,19,quantile,0.01,11
2023-04-03,5 day ahead inc hosp,2023-04-08,20,quantile,0.01,8
2023-04-03,5 day ahead inc hosp,2023-04-08,21,quantile,0.01,8
2023-04-03,5 day ahead inc hosp,2023-04-08,22,quantile,0.01,4
2023-04-03,5 day ahead inc hosp,2023-04-08,23,quantile,0.01,1
2023-04-03,5 day ahead inc hosp,2023-04-08,24,quantile,0.01,6
2023-04-03,5 day ahead inc hosp,2023-04-08,25,quantile,0.01,18
2023-04-03,5 day ahead inc hosp,2023-04-08,26,quantile,0.01,43
2023-04-03,5 day ahead inc hosp,2023-04-08,27,quantile,0.01,11
2023-04-03,5 day ahead inc hosp,2023-04-08,28,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,29,quantile,0.01,18
2023-04-03,5 day ahead inc hosp,2023-04-08,30,quantile,0.01,1
2023-04-03,5 day ahead inc hosp,2023-04-08,31,quantile,0.01,6
2023-04-03,5 day ahead inc hosp,2023-04-08,32,quantile,0.01,5
2023-04-03,5 day ahead inc hosp,2023-04-08,33,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,34,quantile,0.01,15
2023-04-03,5 day ahead inc hosp,2023-04-08,35,quantile,0.01,3
2023-04-03,5 day ahead inc hosp,2023-04-08,36,quantile,0.01,41
2023-04-03,5 day ahead inc hosp,2023-04-08,37,quantile,0.01,17
2023-04-03,5 day ahead inc hosp,2023-04-08,38,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,39,quantile,0.01,50
2023-04-03,5 day ahead inc hosp,2023-04-08,40,quantile,0.01,6
2023-04-03,5 day ahead inc hosp,2023-04-08,41,quantile,0.01,7
2023-04-03,5 day ahead inc hosp,2023-04-08,42,quantile,0.01,35
2023-04-03,5 day ahead inc hosp,2023-04-08,44,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,45,quantile,0.01,4
2023-04-03,5 day ahead inc hosp,2023-04-08,46,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,47,quantile,0.01,12
2023-04-03,5 day ahead inc hosp,2023-04-08,48,quantile,0.01,75
2023-04-03,5 day ahead inc hosp,2023-04-08,49,quantile,0.01,4
2023-04-03,5 day ahead inc hosp,2023-04-08,50,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,51,quantile,0.01,8
2023-04-03,5 day ahead inc hosp,2023-04-08,53,quantile,0.01,17
2023-04-03,5 day ahead inc hosp,2023-04-08,54,quantile,0.01,4
2023-04-03,5 day ahead inc hosp,2023-04-08,55,quantile,0.01,29
2023-04-03,5 day ahead inc hosp,2023-04-08,56,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,72,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,78,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,60,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,01,quantile,0.01,4
2023-04-03,6 day ahead inc hosp,2023-04-09,02,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,04,quantile,0.01,15
2023-04-03,6 day ahead inc hosp,2023-04-09,05,quantile,0.01,2
2023-04-03,6 day ahead inc hosp,2023-04-09,06,quantile,0.01,100
2023-04-03,6 day ahead inc hosp,2023-04-09,08,quantile,0.01,10
2023-04-03,6 day ahead inc hosp,2023-04-09,09,quantile,0.01,5
2023-04-03,6 day ahead inc hosp,2023-04-09,10,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,11,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,12,quantile,0.01,67
2023-04-03,6 day ahead inc hosp,2023-04-09,13,quantile,0.01,11
2023-04-03,6 day ahead inc hosp,2023-04-09,15,quantile,0.01,4
2023-04-03,6 day ahead inc hosp,2023-04-09,16,quantile,0.01,3
2023-04-03,6 day ahead inc hosp,2023-04-09,17,quantile,0.01,57
2023-04-03,6 day ahead inc hosp,2023-04-09,18,quantile,0.01,13
2023-04-03,6 day ahead inc hosp,2023-04-09,19,quantile,0.01,10
2023-04-03,6 day ahead inc hosp,2023-04-09,20,quantile,0.01,8
2023-04-03,6 day ahead inc hosp,2023-04-09,21,quantile,0.01,7
2023-04-03,6 day ahead inc hosp,2023-04-09,22,quantile,0.01,3
2023-04-03,6 day ahead inc hosp,2023-04-09,23,quantile,0.01,1
2023-04-03,6 day ahead inc hosp,2023-04-09,24,quantile,0.01,6
2023-04-03,6 day ahead inc hosp,2023-04-09,25,quantile,0.01,17
2023-04-03,6 day ahead inc hosp,2023-04-09,26,quantile,0.01,42
2023-04-03,6 day ahead inc hosp,2023-04-09,27,quantile,0.01,9
2023-04-03,6 day ahead inc hosp,2023-04-09,28,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,29,quantile,0.01,18
2023-04-03,6 day ahead inc hosp,2023-04-09,30,quantile,0.01,1
2023-04-03,6 day ahead inc hosp,2023-04-09,31,quantile,0.01,5
2023-04-03,6 day ahead inc hosp,2023-04-09,32,quantile,0.01,5
2023-04-03,6 day ahead inc hosp,2023-04-09,33,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,34,quantile,0.01,14
2023-04-03,6 day ahead inc hosp,2023-04-09,35,quantile,0.01,4
2023-04-03,6 day ahead inc hosp,2023-04-09,36,quantile,0.01,38
2023-04-03,6 day ahead inc hosp,2023-04-09,37,quantile,0.01,17
2023-04-03,6 day ahead inc hosp,2023-04-09,38,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,39,quantile,0.01,47
2023-04-03,6 day ahead inc hosp,2023-04-09,40,quantile,0.01,7
2023-04-03,6 day ahead inc hosp,2023-04-09,41,quantile,0.01,7
2023-04-03,6 day ahead inc hosp,2023-04-09,42,quantile,0.01,33
2023-04-03,6 day ahead inc hosp,2023-04-09,44,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,45,quantile,0.01,3
2023-04-03,6 day ahead inc hosp,2023-04-09,46,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,47,quantile,0.01,11
2023-04-03,6 day ahead inc hosp,2023-04-09,48,quantile,0.01,67
2023-04-03,6 day ahead inc hosp,2023-04-09,49,quantile,0.01,5
2023-04-03,6 day ahead inc hosp,2023-04-09,50,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,51,quantile,0.01,9
2023-04-03,6 day ahead inc hosp,2023-04-09,53,quantile,0.01,18
2023-04-03,6 day ahead inc hosp,2023-04-09,54,quantile,0.01,4
2023-04-03,6 day ahead inc hosp,2023-04-09,55,quantile,0.01,28
2023-04-03,6 day ahead inc hosp,2023-04-09,56,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,72,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,78,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,60,quantile,0.01,0
2023-04-03,7 day ahead inc hosp,2023-04-10,01,quantile,0.01,5
2023-04-03,7 day ahead inc hosp,2023-04-10,02,quantile,0.01,0
2023-04-03,7 day ahead inc hosp,2023-04-10,04,quantile,0.01,14
2023-04-03,7 day ahead inc hosp,2023-04-10,05,quantile,0.01,3
2023-04-03,7 day ahead inc hosp,2023-04-10,06,quantile,0.01,98
2023-04-03,7 day ahead inc hosp,2023-04-10,08,quantile,0.01,10
2023-04-03,7 day ahead inc hosp,2023-04-10,09,quantile,0.01,5
2023-04-03,7 day ahead inc hosp,2023-04-10,10,quantile,0.01,1
2023-04-03,7 day ahead inc hosp,2023-04-10,11,quantile,0.01,0
2023-04-03,7 day ahead inc hosp,2023-04-10,12,quantile,0.01,70
2023-04-03,7 day ahead inc hosp,2023-04-10,13,quantile,0.01,10
2023-04-03,7 day ahead inc hosp,2023-04-10,15,quantile,0.01,4
2023-04-03,7 day ahead inc hosp,2023-04-10,16,quantile,0.01,4
2023-04-03,7 day ahead inc hosp,2023-04-10,17,quantile,0.01,60
2023-04-03,7 day ahead inc hosp,2023-04-10,18,quantile,0.01,12
2023-04-03,7 day ahead inc hosp,2023-04-10,19,quantile,0.01,12
2023-04-03,7 day ahead inc hosp,2023-04-10,20,quantile,0.01,9
2023-04-03,7 day ahead inc hosp,2023-04-10,21,quantile,0.01,8
2023-04-03,7 day ahead inc hosp,2023-04-10,22,quantile,0.01,3
2023-04-03,7 day ahead inc hosp,2023-04-10,23,quantile,0.01,1
2023-04-03,7 day ahead inc hosp,2023-04-10,24,quantile,0.01,6
2023-04-03,7 day ahead inc hosp,2023-04-10,25,quantile,0.01,19
2023-04-03,7 day ahead inc hosp,2023-04-10,26,quantile,0.01,44
2023-04-03,7 day ahead inc hosp,2023-04-10,27,quantile,0.01,12
2023-04-03,7 day ahead inc hosp,2023-04-10,28,quantile,0.01,0
2023-04-03,7 day ahead inc hosp,2023-04-10,29,quantile,0.01,18
2023-04-03,7 day ahead inc hosp,2023-04-10,30,quantile,0.01,0
2023-04-03,7 day ahead inc hosp,2023-04-10,31,quantile,0.01,7
2023-04-03,7 day ahead inc hosp,2023-04-10,32,quantile,0.01,5
2023-04-03,7 day ahead inc hosp,2023-04-10,33,quantile,0.01,0
2023-04-03,7 day ahead inc hosp,2023-04-10,34,quantile,0.01,12
2023-04-03,7 day ahead inc hosp,2023-04-10,35,quantile,0.01,4
2023-04-03,7 day ahead inc hosp,2023-04-10,36,quantile,0.01,36
2023-04-03,7 day ahead inc hosp,2023-04-10,37,quantile,0.01,18
2023-04-03,7 day ahead inc hosp,2023-04-10,38,quantile,0.01,0
2023-04-03,7 day ahead inc hosp,2023-04-10,39,quantile,0.01,48
2023-04-03,7 day ahead inc hosp,2023-04-10,40,quantile,0.01,7
2023-04-03,7 day ahead inc hosp,2023-04-10,41,quantile,0.01,6
2023-04-03,7 day ahead inc hosp,2023-04-10,42,quantile,0.01,34
2023-04-03,7 day ahead inc hosp,2023-04-10,44,quantile,0.01,0
2023-04-03,7 day ahead inc hosp,2023-04-10,45,quantile,0.01,3
2023-04-03,7 day ahead inc hosp,2023-04-10,46,quantile,0.01,1
2023-04-03,7 day ahead inc hosp,2023-04-10,47,quantile,0.01,11
