forecast_date,target,target_end_date,location,type,quantile,value
2023-11-20,1 day ahead inc hosp,2023-11-21,54,quantile,0.01,11
2023-11-20,1 day ahead inc hosp,2023-11-21,55,quantile,0.01,30
2023-11-20,1 day ahead inc hosp,2023-11-21,56,quantile,0.01,0
2023-11-20,1 day ahead inc hosp,2023-11-21,60,quantile,0.01,0
2023-11-20,1 day ahead inc hosp,2023-11-21,78,quantile,0.01,0
2023-11-20,2 day ahead inc hosp,2023-11-22,01,quantile,0.01,7
2023-11-20,2 day ahead inc hosp,2023-11-22,02,quantile,0.01,0
2023-11-20,2 day ahead inc hosp,2023-11-22,04,quantile,0.01,35
2023-11-20,2 day ahead inc hosp,2023-11-22,05,quantile,0.01,7
2023-11-20,2 day ahead inc hosp,2023-11-22,06,quantile,0.01,111
2023-11-20,2 day ahead inc hosp,2023-11-22,08,quantile,0.01,25
2023-11-20,2 day ahead inc hosp,2023-11-22,09,quantile,0.01,9
2023-11-20,2 day ahead inc hosp,2023-11-22,10,quantile,0.01,1
2023-11-20,2 day ahead inc hosp,2023-11-22,11,quantile,0.01,0
2023-11-20,2 day ahead inc hosp,2023-11-22,12,quantile,0.01,24
2023-11-20,2 day ahead inc hosp,2023-11-22,13,quantile,0.01,14
2023-11-20,2 day ahead inc hosp,2023-11-22,15,quantile,0.01,9
2023-11-20,2 day ahead inc hosp,2023-11-22,16,quantile,0.01,4
2023-11-20,2 day ahead inc hosp,2023-11-22,17,quantile,0.01,55
2023-11-20,2 day ahead inc hosp,2023-11-22,18,quantile,0.01,20
2023-11-20,2 day ahead inc hosp,2023-11-22,19,quantile,0.01,10
2023-11-20,2 day ahead inc hosp,2023-11-22,20,quantile,0.01,8
2023-11-20,2 day ahead inc hosp,2023-11-22,21,quantile,0.01,23
2023-11-20,2 day ahead inc hosp,2023-11-22,22,quantile,0.01,2
2023-11-20,2 day ahead inc hosp,2023-11-22,23,quantile,0.01,1
2023-11-20,2 day ahead inc hosp,2023-11-22,24,quantile,0.01,13
2023-11-20,2 day ahead inc hosp,2023-11-22,25,quantile,0.01,17
2023-11-20,2 day ahead inc hosp,2023-11-22,26,quantile,0.01,33
2023-11-20,2 day ahead inc hosp,2023-11-22,27,quantile,0.01,20
2023-11-20,2 day ahead inc hosp,2023-11-22,28,quantile,0.01,2
2023-11-20,2 day ahead inc hosp,2023-11-22,29,quantile,0.01,27
2023-11-20,2 day ahead inc hosp,2023-11-22,30,quantile,0.01,3
2023-11-20,2 day ahead inc hosp,2023-11-22,31,quantile,0.01,6
2023-11-20,2 day ahead inc hosp,2023-11-22,32,quantile,0.01,7
2023-11-20,2 day ahead inc hosp,2023-11-22,33,quantile,0.01,2
2023-11-20,2 day ahead inc hosp,2023-11-22,34,quantile,0.01,23
2023-11-20,2 day ahead inc hosp,2023-11-22,35,quantile,0.01,9
2023-11-20,2 day ahead inc hosp,2023-11-22,36,quantile,0.01,48
2023-11-20,2 day ahead inc hosp,2023-11-22,37,quantile,0.01,24
2023-11-20,2 day ahead inc hosp,2023-11-22,38,quantile,0.01,1
2023-11-20,2 day ahead inc hosp,2023-11-22,39,quantile,0.01,43
2023-11-20,2 day ahead inc hosp,2023-11-22,40,quantile,0.01,10
2023-11-20,2 day ahead inc hosp,2023-11-22,41,quantile,0.01,6
2023-11-20,2 day ahead inc hosp,2023-11-22,42,quantile,0.01,56
2023-11-20,2 day ahead inc hosp,2023-11-22,72,quantile,0.01,1
2023-11-20,2 day ahead inc hosp,2023-11-22,44,quantile,0.01,0
2023-11-20,2 day ahead inc hosp,2023-11-22,45,quantile,0.01,9
2023-11-20,2 day ahead inc hosp,2023-11-22,46,quantile,0.01,2
2023-11-20,2 day ahead inc hosp,2023-11-22,47,quantile,0.01,18
2023-11-20,2 day ahead inc hosp,2023-11-22,48,quantile,0.01,68
2023-11-20,2 day ahead inc hosp,2023-11-22,49,quantile,0.01,7
2023-11-20,2 day ahead inc hosp,2023-11-22,50,quantile,0.01,1
2023-11-20,2 day ahead inc hosp,2023-11-22,51,quantile,0.01,28
2023-11-20,2 day ahead inc hosp,2023-11-22,53,quantile,0.01,11
2023-11-20,2 day ahead inc hosp,2023-11-22,54,quantile,0.01,10
2023-11-20,2 day ahead inc hosp,2023-11-22,55,quantile,0.01,28
2023-11-20,2 day ahead inc hosp,2023-11-22,56,quantile,0.01,0
2023-11-20,2 day ahead inc hosp,2023-11-22,60,quantile,0.01,0
2023-11-20,2 day ahead inc hosp,2023-11-22,78,quantile,0.01,0
2023-11-20,3 day ahead inc hosp,2023-11-23,01,quantile,0.01,7
2023-11-20,3 day ahead inc hosp,2023-11-23,02,quantile,0.01,0
2023-11-20,3 day ahead inc hosp,2023-11-23,04,quantile,0.01,34
2023-11-20,3 day ahead inc hosp,2023-11-23,05,quantile,0.01,6
2023-11-20,3 day ahead inc hosp,2023-11-23,06,quantile,0.01,109
2023-11-20,3 day ahead inc hosp,2023-11-23,08,quantile,0.01,24
2023-11-20,3 day ahead inc hosp,2023-11-23,09,quantile,0.01,8
2023-11-20,3 day ahead inc hosp,2023-11-23,10,quantile,0.01,1
2023-11-20,3 day ahead inc hosp,2023-11-23,11,quantile,0.01,0
2023-11-20,3 day ahead inc hosp,2023-11-23,12,quantile,0.01,23
2023-11-20,3 day ahead inc hosp,2023-11-23,13,quantile,0.01,11
2023-11-20,3 day ahead inc hosp,2023-11-23,15,quantile,0.01,9
2023-11-20,3 day ahead inc hosp,2023-11-23,16,quantile,0.01,3
2023-11-20,3 day ahead inc hosp,2023-11-23,17,quantile,0.01,52
2023-11-20,3 day ahead inc hosp,2023-11-23,18,quantile,0.01,19
2023-11-20,3 day ahead inc hosp,2023-11-23,19,quantile,0.01,7
2023-11-20,3 day ahead inc hosp,2023-11-23,20,quantile,0.01,8
2023-11-20,3 day ahead inc hosp,2023-11-23,21,quantile,0.01,21
2023-11-20,3 day ahead inc hosp,2023-11-23,22,quantile,0.01,2
2023-11-20,3 day ahead inc hosp,2023-11-23,23,quantile,0.01,1
2023-11-20,3 day ahead inc hosp,2023-11-23,24,quantile,0.01,13
2023-11-20,3 day ahead inc hosp,2023-11-23,25,quantile,0.01,18
2023-11-20,3 day ahead inc hosp,2023-11-23,26,quantile,0.01,32
2023-11-20,3 day ahead inc hosp,2023-11-23,27,quantile,0.01,18
2023-11-20,3 day ahead inc hosp,2023-11-23,28,quantile,0.01,1
2023-11-20,3 day ahead inc hosp,2023-11-23,29,quantile,0.01,27
2023-11-20,3 day ahead inc hosp,2023-11-23,30,quantile,0.01,3
2023-11-20,3 day ahead inc hosp,2023-11-23,31,quantile,0.01,6
2023-11-20,3 day ahead inc hosp,2023-11-23,32,quantile,0.01,6
2023-11-20,3 day ahead inc hosp,2023-11-23,33,quantile,0.01,2
2023-11-20,3 day ahead inc hosp,2023-11-23,34,quantile,0.01,24
2023-11-20,3 day ahead inc hosp,2023-11-23,35,quantile,0.01,9
2023-11-20,3 day ahead inc hosp,2023-11-23,36,quantile,0.01,48
2023-11-20,3 day ahead inc hosp,2023-11-23,37,quantile,0.01,22
2023-11-20,3 day ahead inc hosp,2023-11-23,38,quantile,0.01,0
2023-11-20,3 day ahead inc hosp,2023-11-23,39,quantile,0.01,42
2023-11-20,3 day ahead inc hosp,2023-11-23,40,quantile,0.01,9
2023-11-20,3 day ahead inc hosp,2023-11-23,41,quantile,0.01,5
2023-11-20,3 day ahead inc hosp,2023-11-23,42,quantile,0.01,56
2023-11-20,3 day ahead inc hosp,2023-11-23,72,quantile,0.01,0
2023-11-20,3 day ahead inc hosp,2023-11-23,44,quantile,0.01,0
2023-11-20,3 day ahead inc hosp,2023-11-23,45,quantile,0.01,9
2023-11-20,3 day ahead inc hosp,2023-11-23,46,quantile,0.01,2
2023-11-20,3 day ahead inc hosp,2023-11-23,47,quantile,0.01,16
2023-11-20,3 day ahead inc hosp,2023-11-23,48,quantile,0.01,65
2023-11-20,3 day ahead inc hosp,2023-11-23,49,quantile,0.01,7
2023-11-20,3 day ahead inc hosp,2023-11-23,50,quantile,0.01,1
2023-11-20,3 day ahead inc hosp,2023-11-23,51,quantile,0.01,27
2023-11-20,3 day ahead inc hosp,2023-11-23,53,quantile,0.01,11
2023-11-20,3 day ahead inc hosp,2023-11-23,54,quantile,0.01,10
2023-11-20,3 day ahead inc hosp,2023-11-23,55,quantile,0.01,28
2023-11-20,3 day ahead inc hosp,2023-11-23,56,quantile,0.01,0
2023-11-20,3 day ahead inc hosp,2023-11-23,60,quantile,0.01,0
2023-11-20,3 day ahead inc hosp,2023-11-23,78,quantile,0.01,0
2023-11-20,4 day ahead inc hosp,2023-11-24,01,quantile,0.01,5
2023-11-20,4 day ahead inc hosp,2023-11-24,02,quantile,0.01,0
2023-11-20,4 day ahead inc hosp,2023-11-24,04,quantile,0.01,29
2023-11-20,4 day ahead inc hosp,2023-11-24,05,quantile,0.01,6
2023-11-20,4 day ahead inc hosp,2023-11-24,06,quantile,0.01,108
2023-11-20,4 day ahead inc hosp,2023-11-24,08,quantile,0.01,23
2023-11-20,4 day ahead inc hosp,2023-11-24,09,quantile,0.01,7
2023-11-20,4 day ahead inc hosp,2023-11-24,10,quantile,0.01,0
2023-11-20,4 day ahead inc hosp,2023-11-24,11,quantile,0.01,0
2023-11-20,4 day ahead inc hosp,2023-11-24,12,quantile,0.01,23
2023-11-20,4 day ahead inc hosp,2023-11-24,13,quantile,0.01,11
2023-11-20,4 day ahead inc hosp,2023-11-24,15,quantile,0.01,8
2023-11-20,4 day ahead inc hosp,2023-11-24,16,quantile,0.01,3
2023-11-20,4 day ahead inc hosp,2023-11-24,17,quantile,0.01,47
2023-11-20,4 day ahead inc hosp,2023-11-24,18,quantile,0.01,19
2023-11-20,4 day ahead inc hosp,2023-11-24,19,quantile,0.01,7
2023-11-20,4 day ahead inc hosp,2023-11-24,20,quantile,0.01,7
2023-11-20,4 day ahead inc hosp,2023-11-24,21,quantile,0.01,20
2023-11-20,4 day ahead inc hosp,2023-11-24,22,quantile,0.01,1
2023-11-20,4 day ahead inc hosp,2023-11-24,23,quantile,0.01,1
2023-11-20,4 day ahead inc hosp,2023-11-24,24,quantile,0.01,12
2023-11-20,4 day ahead inc hosp,2023-11-24,25,quantile,0.01,16
2023-11-20,4 day ahead inc hosp,2023-11-24,26,quantile,0.01,30
2023-11-20,4 day ahead inc hosp,2023-11-24,27,quantile,0.01,17
2023-11-20,4 day ahead inc hosp,2023-11-24,28,quantile,0.01,1
2023-11-20,4 day ahead inc hosp,2023-11-24,29,quantile,0.01,25
2023-11-20,4 day ahead inc hosp,2023-11-24,30,quantile,0.01,2
2023-11-20,4 day ahead inc hosp,2023-11-24,31,quantile,0.01,6
2023-11-20,4 day ahead inc hosp,2023-11-24,32,quantile,0.01,6
2023-11-20,4 day ahead inc hosp,2023-11-24,33,quantile,0.01,2
2023-11-20,4 day ahead inc hosp,2023-11-24,34,quantile,0.01,24
2023-11-20,4 day ahead inc hosp,2023-11-24,35,quantile,0.01,8
2023-11-20,4 day ahead inc hosp,2023-11-24,36,quantile,0.01,47
2023-11-20,4 day ahead inc hosp,2023-11-24,37,quantile,0.01,20
2023-11-20,4 day ahead inc hosp,2023-11-24,38,quantile,0.01,0
2023-11-20,4 day ahead inc hosp,2023-11-24,39,quantile,0.01,44
2023-11-20,4 day ahead inc hosp,2023-11-24,40,quantile,0.01,8
2023-11-20,4 day ahead inc hosp,2023-11-24,41,quantile,0.01,5
2023-11-20,4 day ahead inc hosp,2023-11-24,42,quantile,0.01,55
2023-11-20,4 day ahead inc hosp,2023-11-24,72,quantile,0.01,0
2023-11-20,4 day ahead inc hosp,2023-11-24,44,quantile,0.01,0
2023-11-20,4 day ahead inc hosp,2023-11-24,45,quantile,0.01,9
2023-11-20,4 day ahead inc hosp,2023-11-24,46,quantile,0.01,1
2023-11-20,4 day ahead inc hosp,2023-11-24,47,quantile,0.01,14
2023-11-20,4 day ahead inc hosp,2023-11-24,48,quantile,0.01,58
2023-11-20,4 day ahead inc hosp,2023-11-24,49,quantile,0.01,7
2023-11-20,4 day ahead inc hosp,2023-11-24,50,quantile,0.01,1
2023-11-20,4 day ahead inc hosp,2023-11-24,51,quantile,0.01,26
2023-11-20,4 day ahead inc hosp,2023-11-24,53,quantile,0.01,10
2023-11-20,4 day ahead inc hosp,2023-11-24,54,quantile,0.01,10
2023-11-20,4 day ahead inc hosp,2023-11-24,55,quantile,0.01,25
2023-11-20,4 day ahead inc hosp,2023-11-24,56,quantile,0.01,0
2023-11-20,4 day ahead inc hosp,2023-11-24,60,quantile,0.01,0
2023-11-20,4 day ahead inc hosp,2023-11-24,78,quantile,0.01,0
2023-11-20,5 day ahead inc hosp,2023-11-25,01,quantile,0.01,5
2023-11-20,5 day ahead inc hosp,2023-11-25,02,quantile,0.01,0
2023-11-20,5 day ahead inc hosp,2023-11-25,04,quantile,0.01,28
2023-11-20,5 day ahead inc hosp,2023-11-25,05,quantile,0.01,6
2023-11-20,5 day ahead inc hosp,2023-11-25,06,quantile,0.01,104
2023-11-20,5 day ahead inc hosp,2023-11-25,08,quantile,0.01,20
2023-11-20,5 day ahead inc hosp,2023-11-25,09,quantile,0.01,7
2023-11-20,5 day ahead inc hosp,2023-11-25,10,quantile,0.01,0
2023-11-20,5 day ahead inc hosp,2023-11-25,11,quantile,0.01,0
2023-11-20,5 day ahead inc hosp,2023-11-25,12,quantile,0.01,22
2023-11-20,5 day ahead inc hosp,2023-11-25,13,quantile,0.01,11
2023-11-20,5 day ahead inc hosp,2023-11-25,15,quantile,0.01,9
2023-11-20,5 day ahead inc hosp,2023-11-25,16,quantile,0.01,3
2023-11-20,5 day ahead inc hosp,2023-11-25,17,quantile,0.01,45
2023-11-20,5 day ahead inc hosp,2023-11-25,18,quantile,0.01,18
2023-11-20,5 day ahead inc hosp,2023-11-25,19,quantile,0.01,7
2023-11-20,5 day ahead inc hosp,2023-11-25,20,quantile,0.01,6
2023-11-20,5 day ahead inc hosp,2023-11-25,21,quantile,0.01,19
2023-11-20,5 day ahead inc hosp,2023-11-25,22,quantile,0.01,1
2023-11-20,5 day ahead inc hosp,2023-11-25,23,quantile,0.01,1
2023-11-20,5 day ahead inc hosp,2023-11-25,24,quantile,0.01,11
2023-11-20,5 day ahead inc hosp,2023-11-25,25,quantile,0.01,14
2023-11-20,5 day ahead inc hosp,2023-11-25,26,quantile,0.01,28
2023-11-20,5 day ahead inc hosp,2023-11-25,27,quantile,0.01,13
2023-11-20,5 day ahead inc hosp,2023-11-25,28,quantile,0.01,1
2023-11-20,5 day ahead inc hosp,2023-11-25,29,quantile,0.01,23
2023-11-20,5 day ahead inc hosp,2023-11-25,30,quantile,0.01,3
2023-11-20,5 day ahead inc hosp,2023-11-25,31,quantile,0.01,6
2023-11-20,5 day ahead inc hosp,2023-11-25,32,quantile,0.01,5
2023-11-20,5 day ahead inc hosp,2023-11-25,33,quantile,0.01,2
2023-11-20,5 day ahead inc hosp,2023-11-25,34,quantile,0.01,24
2023-11-20,5 day ahead inc hosp,2023-11-25,35,quantile,0.01,8
2023-11-20,5 day ahead inc hosp,2023-11-25,36,quantile,0.01,46
2023-11-20,5 day ahead inc hosp,2023-11-25,37,quantile,0.01,18
2023-11-20,5 day ahead inc hosp,2023-11-25,38,quantile,0.01,0
2023-11-20,5 day ahead inc hosp,2023-11-25,39,quantile,0.01,41
2023-11-20,5 day ahead inc hosp,2023-11-25,40,quantile,0.01,8
2023-11-20,5 day ahead inc hosp,2023-11-25,41,quantile,0.01,5
2023-11-20,5 day ahead inc hosp,2023-11-25,42,quantile,0.01,54
2023-11-20,5 day ahead inc hosp,2023-11-25,72,quantile,0.01,0
2023-11-20,5 day ahead inc hosp,2023-11-25,44,quantile,0.01,0
2023-11-20,5 day ahead inc hosp,2023-11-25,45,quantile,0.01,7
2023-11-20,5 day ahead inc hosp,2023-11-25,46,quantile,0.01,2
2023-11-20,5 day ahead inc hosp,2023-11-25,47,quantile,0.01,13
2023-11-20,5 day ahead inc hosp,2023-11-25,48,quantile,0.01,51
2023-11-20,5 day ahead inc hosp,2023-11-25,49,quantile,0.01,6
2023-11-20,5 day ahead inc hosp,2023-11-25,50,quantile,0.01,0
2023-11-20,5 day ahead inc hosp,2023-11-25,51,quantile,0.01,24
2023-11-20,5 day ahead inc hosp,2023-11-25,53,quantile,0.01,8
2023-11-20,5 day ahead inc hosp,2023-11-25,54,quantile,0.01,9
2023-11-20,5 day ahead inc hosp,2023-11-25,55,quantile,0.01,24
2023-11-20,5 day ahead inc hosp,2023-11-25,56,quantile,0.01,0
2023-11-20,5 day ahead inc hosp,2023-11-25,60,quantile,0.01,0
2023-11-20,5 day ahead inc hosp,2023-11-25,78,quantile,0.01,0
2023-11-20,6 day ahead inc hosp,2023-11-26,01,quantile,0.01,4
2023-11-20,6 day ahead inc hosp,2023-11-26,02,quantile,0.01,0
2023-11-20,6 day ahead inc hosp,2023-11-26,04,quantile,0.01,28
2023-11-20,6 day ahead inc hosp,2023-11-26,05,quantile,0.01,5
2023-11-20,6 day ahead inc hosp,2023-11-26,06,quantile,0.01,102
2023-11-20,6 day ahead inc hosp,2023-11-26,08,quantile,0.01,20
2023-11-20,6 day ahead inc hosp,2023-11-26,09,quantile,0.01,7
2023-11-20,6 day ahead inc hosp,2023-11-26,10,quantile,0.01,0
2023-11-20,6 day ahead inc hosp,2023-11-26,11,quantile,0.01,0
2023-11-20,6 day ahead inc hosp,2023-11-26,12,quantile,0.01,22
2023-11-20,6 day ahead inc hosp,2023-11-26,13,quantile,0.01,10
2023-11-20,6 day ahead inc hosp,2023-11-26,15,quantile,0.01,8
2023-11-20,6 day ahead inc hosp,2023-11-26,16,quantile,0.01,3
2023-11-20,6 day ahead inc hosp,2023-11-26,17,quantile,0.01,40
2023-11-20,6 day ahead inc hosp,2023-11-26,18,quantile,0.01,18
2023-11-20,6 day ahead inc hosp,2023-11-26,19,quantile,0.01,6
2023-11-20,6 day ahead inc hosp,2023-11-26,20,quantile,0.01,6
2023-11-20,6 day ahead inc hosp,2023-11-26,21,quantile,0.01,19
2023-11-20,6 day ahead inc hosp,2023-11-26,22,quantile,0.01,1
2023-11-20,6 day ahead inc hosp,2023-11-26,23,quantile,0.01,1
2023-11-20,6 day ahead inc hosp,2023-11-26,24,quantile,0.01,11
2023-11-20,6 day ahead inc hosp,2023-11-26,25,quantile,0.01,13
2023-11-20,6 day ahead inc hosp,2023-11-26,26,quantile,0.01,27
2023-11-20,6 day ahead inc hosp,2023-11-26,27,quantile,0.01,13
2023-11-20,6 day ahead inc hosp,2023-11-26,28,quantile,0.01,1
2023-11-20,6 day ahead inc hosp,2023-11-26,29,quantile,0.01,22
2023-11-20,6 day ahead inc hosp,2023-11-26,30,quantile,0.01,2
2023-11-20,6 day ahead inc hosp,2023-11-26,31,quantile,0.01,5
2023-11-20,6 day ahead inc hosp,2023-11-26,32,quantile,0.01,5
2023-11-20,6 day ahead inc hosp,2023-11-26,33,quantile,0.01,2
2023-11-20,6 day ahead inc hosp,2023-11-26,34,quantile,0.01,21
2023-11-20,6 day ahead inc hosp,2023-11-26,35,quantile,0.01,7
2023-11-20,6 day ahead inc hosp,2023-11-26,36,quantile,0.01,44
2023-11-20,6 day ahead inc hosp,2023-11-26,37,quantile,0.01,16
2023-11-20,6 day ahead inc hosp,2023-11-26,38,quantile,0.01,0
2023-11-20,6 day ahead inc hosp,2023-11-26,39,quantile,0.01,38
2023-11-20,6 day ahead inc hosp,2023-11-26,40,quantile,0.01,8
2023-11-20,6 day ahead inc hosp,2023-11-26,41,quantile,0.01,5
2023-11-20,6 day ahead inc hosp,2023-11-26,42,quantile,0.01,49
2023-11-20,6 day ahead inc hosp,2023-11-26,72,quantile,0.01,0
2023-11-20,6 day ahead inc hosp,2023-11-26,44,quantile,0.01,0
2023-11-20,6 day ahead inc hosp,2023-11-26,45,quantile,0.01,7
2023-11-20,6 day ahead inc hosp,2023-11-26,46,quantile,0.01,1
2023-11-20,6 day ahead inc hosp,2023-11-26,47,quantile,0.01,12
2023-11-20,6 day ahead inc hosp,2023-11-26,48,quantile,0.01,48
2023-11-20,6 day ahead inc hosp,2023-11-26,49,quantile,0.01,5
2023-11-20,6 day ahead inc hosp,2023-11-26,50,quantile,0.01,0
2023-11-20,6 day ahead inc hosp,2023-11-26,51,quantile,0.01,23
2023-11-20,6 day ahead inc hosp,2023-11-26,53,quantile,0.01,7
2023-11-20,6 day ahead inc hosp,2023-11-26,54,quantile,0.01,9
2023-11-20,6 day ahead inc hosp,2023-11-26,55,quantile,0.01,23
2023-11-20,6 day ahead inc hosp,2023-11-26,56,quantile,0.01,0
2023-11-20,6 day ahead inc hosp,2023-11-26,60,quantile,0.01,0
2023-11-20,6 day ahead inc hosp,2023-11-26,78,quantile,0.01,0
2023-11-20,7 day ahead inc hosp,2023-11-27,01,quantile,0.01,4
2023-11-20,7 day ahead inc hosp,2023-11-27,02,quantile,0.01,0
2023-11-20,7 day ahead inc hosp,2023-11-27,04,quantile,0.01,25
2023-11-20,7 day ahead inc hosp,2023-11-27,05,quantile,0.01,5
2023-11-20,7 day ahead inc hosp,2023-11-27,06,quantile,0.01,100
2023-11-20,7 day ahead inc hosp,2023-11-27,08,quantile,0.01,19
2023-11-20,7 day ahead inc hosp,2023-11-27,09,quantile,0.01,6
2023-11-20,7 day ahead inc hosp,2023-11-27,10,quantile,0.01,0
2023-11-20,7 day ahead inc hosp,2023-11-27,11,quantile,0.01,0
2023-11-20,7 day ahead inc hosp,2023-11-27,12,quantile,0.01,22
2023-11-20,7 day ahead inc hosp,2023-11-27,13,quantile,0.01,9
2023-11-20,7 day ahead inc hosp,2023-11-27,15,quantile,0.01,8
2023-11-20,7 day ahead inc hosp,2023-11-27,16,quantile,0.01,3
2023-11-20,7 day ahead inc hosp,2023-11-27,17,quantile,0.01,36
2023-11-20,7 day ahead inc hosp,2023-11-27,18,quantile,0.01,16
2023-11-20,7 day ahead inc hosp,2023-11-27,19,quantile,0.01,7
2023-11-20,7 day ahead inc hosp,2023-11-27,20,quantile,0.01,6
2023-11-20,7 day ahead inc hosp,2023-11-27,21,quantile,0.01,18
2023-11-20,7 day ahead inc hosp,2023-11-27,22,quantile,0.01,1
2023-11-20,7 day ahead inc hosp,2023-11-27,23,quantile,0.01,1
2023-11-20,7 day ahead inc hosp,2023-11-27,24,quantile,0.01,10
2023-11-20,7 day ahead inc hosp,2023-11-27,25,quantile,0.01,13
2023-11-20,7 day ahead inc hosp,2023-11-27,26,quantile,0.01,25
2023-11-20,7 day ahead inc hosp,2023-11-27,27,quantile,0.01,17
2023-11-20,7 day ahead inc hosp,2023-11-27,28,quantile,0.01,1
2023-11-20,7 day ahead inc hosp,2023-11-27,29,quantile,0.01,24
2023-11-20,7 day ahead inc hosp,2023-11-27,30,quantile,0.01,2
2023-11-20,7 day ahead inc hosp,2023-11-27,31,quantile,0.01,5
2023-11-20,7 day ahead inc hosp,2023-11-27,32,quantile,0.01,4
2023-11-20,7 day ahead inc hosp,2023-11-27,33,quantile,0.01,2
2023-11-20,7 day ahead inc hosp,2023-11-27,34,quantile,0.01,20
2023-11-20,7 day ahead inc hosp,2023-11-27,35,quantile,0.01,7
2023-11-20,7 day ahead inc hosp,2023-11-27,36,quantile,0.01,42
2023-11-20,7 day ahead inc hosp,2023-11-27,37,quantile,0.01,16
2023-11-20,7 day ahead inc hosp,2023-11-27,38,quantile,0.01,0
2023-11-20,7 day ahead inc hosp,2023-11-27,39,quantile,0.01,37
2023-11-20,7 day ahead inc hosp,2023-11-27,40,quantile,0.01,7
2023-11-20,7 day ahead inc hosp,2023-11-27,41,quantile,0.01,4
2023-11-20,7 day ahead inc hosp,2023-11-27,42,quantile,0.01,51
2023-11-20,7 day ahead inc hosp,2023-11-27,72,quantile,0.01,0
2023-11-20,7 day ahead inc hosp,2023-11-27,44,quantile,0.01,0
2023-11-20,7 day ahead inc hosp,2023-11-27,45,quantile,0.01,6
2023-11-20,7 day ahead inc hosp,2023-11-27,46,quantile,0.01,1
