forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,1 day ahead inc hosp,2023-03-28,51,quantile,0.01,13
2023-03-27,1 day ahead inc hosp,2023-03-28,53,quantile,0.01,28
2023-03-27,1 day ahead inc hosp,2023-03-28,54,quantile,0.01,6
2023-03-27,1 day ahead inc hosp,2023-03-28,55,quantile,0.01,29
2023-03-27,1 day ahead inc hosp,2023-03-28,56,quantile,0.01,0
2023-03-27,1 day ahead inc hosp,2023-03-28,72,quantile,0.01,1
2023-03-27,1 day ahead inc hosp,2023-03-28,78,quantile,0.01,0
2023-03-27,2 day ahead inc hosp,2023-03-29,01,quantile,0.01,8
2023-03-27,2 day ahead inc hosp,2023-03-29,02,quantile,0.01,1
2023-03-27,2 day ahead inc hosp,2023-03-29,04,quantile,0.01,22
2023-03-27,2 day ahead inc hosp,2023-03-29,05,quantile,0.01,5
2023-03-27,2 day ahead inc hosp,2023-03-29,06,quantile,0.01,141
2023-03-27,2 day ahead inc hosp,2023-03-29,08,quantile,0.01,15
2023-03-27,2 day ahead inc hosp,2023-03-29,09,quantile,0.01,8
2023-03-27,2 day ahead inc hosp,2023-03-29,10,quantile,0.01,2
2023-03-27,2 day ahead inc hosp,2023-03-29,11,quantile,0.01,1
2023-03-27,2 day ahead inc hosp,2023-03-29,12,quantile,0.01,78
2023-03-27,2 day ahead inc hosp,2023-03-29,13,quantile,0.01,22
2023-03-27,2 day ahead inc hosp,2023-03-29,15,quantile,0.01,3
2023-03-27,2 day ahead inc hosp,2023-03-29,16,quantile,0.01,3
2023-03-27,2 day ahead inc hosp,2023-03-29,17,quantile,0.01,79
2023-03-27,2 day ahead inc hosp,2023-03-29,18,quantile,0.01,14
2023-03-27,2 day ahead inc hosp,2023-03-29,19,quantile,0.01,12
2023-03-27,2 day ahead inc hosp,2023-03-29,20,quantile,0.01,15
2023-03-27,2 day ahead inc hosp,2023-03-29,21,quantile,0.01,7
2023-03-27,2 day ahead inc hosp,2023-03-29,22,quantile,0.01,7
2023-03-27,2 day ahead inc hosp,2023-03-29,23,quantile,0.01,4
2023-03-27,2 day ahead inc hosp,2023-03-29,24,quantile,0.01,12
2023-03-27,2 day ahead inc hosp,2023-03-29,25,quantile,0.01,25
2023-03-27,2 day ahead inc hosp,2023-03-29,26,quantile,0.01,55
2023-03-27,2 day ahead inc hosp,2023-03-29,27,quantile,0.01,16
2023-03-27,2 day ahead inc hosp,2023-03-29,28,quantile,0.01,2
2023-03-27,2 day ahead inc hosp,2023-03-29,29,quantile,0.01,24
2023-03-27,2 day ahead inc hosp,2023-03-29,30,quantile,0.01,3
2023-03-27,2 day ahead inc hosp,2023-03-29,31,quantile,0.01,6
2023-03-27,2 day ahead inc hosp,2023-03-29,32,quantile,0.01,6
2023-03-27,2 day ahead inc hosp,2023-03-29,33,quantile,0.01,1
2023-03-27,2 day ahead inc hosp,2023-03-29,34,quantile,0.01,30
2023-03-27,2 day ahead inc hosp,2023-03-29,35,quantile,0.01,4
2023-03-27,2 day ahead inc hosp,2023-03-29,36,quantile,0.01,60
2023-03-27,2 day ahead inc hosp,2023-03-29,37,quantile,0.01,19
2023-03-27,2 day ahead inc hosp,2023-03-29,38,quantile,0.01,0
2023-03-27,2 day ahead inc hosp,2023-03-29,39,quantile,0.01,56
2023-03-27,2 day ahead inc hosp,2023-03-29,40,quantile,0.01,16
2023-03-27,2 day ahead inc hosp,2023-03-29,41,quantile,0.01,10
2023-03-27,2 day ahead inc hosp,2023-03-29,42,quantile,0.01,61
2023-03-27,2 day ahead inc hosp,2023-03-29,44,quantile,0.01,0
2023-03-27,2 day ahead inc hosp,2023-03-29,45,quantile,0.01,9
2023-03-27,2 day ahead inc hosp,2023-03-29,46,quantile,0.01,0
2023-03-27,2 day ahead inc hosp,2023-03-29,47,quantile,0.01,16
2023-03-27,2 day ahead inc hosp,2023-03-29,48,quantile,0.01,89
2023-03-27,2 day ahead inc hosp,2023-03-29,49,quantile,0.01,5
2023-03-27,2 day ahead inc hosp,2023-03-29,50,quantile,0.01,0
2023-03-27,2 day ahead inc hosp,2023-03-29,51,quantile,0.01,11
2023-03-27,2 day ahead inc hosp,2023-03-29,53,quantile,0.01,26
2023-03-27,2 day ahead inc hosp,2023-03-29,54,quantile,0.01,6
2023-03-27,2 day ahead inc hosp,2023-03-29,55,quantile,0.01,25
2023-03-27,2 day ahead inc hosp,2023-03-29,56,quantile,0.01,0
2023-03-27,2 day ahead inc hosp,2023-03-29,72,quantile,0.01,1
2023-03-27,2 day ahead inc hosp,2023-03-29,78,quantile,0.01,0
2023-03-27,3 day ahead inc hosp,2023-03-30,01,quantile,0.01,6
2023-03-27,3 day ahead inc hosp,2023-03-30,02,quantile,0.01,1
2023-03-27,3 day ahead inc hosp,2023-03-30,04,quantile,0.01,21
2023-03-27,3 day ahead inc hosp,2023-03-30,05,quantile,0.01,5
2023-03-27,3 day ahead inc hosp,2023-03-30,06,quantile,0.01,129
2023-03-27,3 day ahead inc hosp,2023-03-30,08,quantile,0.01,12
2023-03-27,3 day ahead inc hosp,2023-03-30,09,quantile,0.01,7
2023-03-27,3 day ahead inc hosp,2023-03-30,10,quantile,0.01,2
2023-03-27,3 day ahead inc hosp,2023-03-30,11,quantile,0.01,0
2023-03-27,3 day ahead inc hosp,2023-03-30,12,quantile,0.01,75
2023-03-27,3 day ahead inc hosp,2023-03-30,13,quantile,0.01,16
2023-03-27,3 day ahead inc hosp,2023-03-30,15,quantile,0.01,2
2023-03-27,3 day ahead inc hosp,2023-03-30,16,quantile,0.01,2
2023-03-27,3 day ahead inc hosp,2023-03-30,17,quantile,0.01,75
2023-03-27,3 day ahead inc hosp,2023-03-30,18,quantile,0.01,13
2023-03-27,3 day ahead inc hosp,2023-03-30,19,quantile,0.01,10
2023-03-27,3 day ahead inc hosp,2023-03-30,20,quantile,0.01,12
2023-03-27,3 day ahead inc hosp,2023-03-30,21,quantile,0.01,4
2023-03-27,3 day ahead inc hosp,2023-03-30,22,quantile,0.01,4
2023-03-27,3 day ahead inc hosp,2023-03-30,23,quantile,0.01,3
2023-03-27,3 day ahead inc hosp,2023-03-30,24,quantile,0.01,11
2023-03-27,3 day ahead inc hosp,2023-03-30,25,quantile,0.01,27
2023-03-27,3 day ahead inc hosp,2023-03-30,26,quantile,0.01,47
2023-03-27,3 day ahead inc hosp,2023-03-30,27,quantile,0.01,14
2023-03-27,3 day ahead inc hosp,2023-03-30,28,quantile,0.01,1
2023-03-27,3 day ahead inc hosp,2023-03-30,29,quantile,0.01,19
2023-03-27,3 day ahead inc hosp,2023-03-30,30,quantile,0.01,2
2023-03-27,3 day ahead inc hosp,2023-03-30,31,quantile,0.01,6
2023-03-27,3 day ahead inc hosp,2023-03-30,32,quantile,0.01,4
2023-03-27,3 day ahead inc hosp,2023-03-30,33,quantile,0.01,1
2023-03-27,3 day ahead inc hosp,2023-03-30,34,quantile,0.01,27
2023-03-27,3 day ahead inc hosp,2023-03-30,35,quantile,0.01,4
2023-03-27,3 day ahead inc hosp,2023-03-30,36,quantile,0.01,59
2023-03-27,3 day ahead inc hosp,2023-03-30,37,quantile,0.01,15
2023-03-27,3 day ahead inc hosp,2023-03-30,38,quantile,0.01,0
2023-03-27,3 day ahead inc hosp,2023-03-30,39,quantile,0.01,51
2023-03-27,3 day ahead inc hosp,2023-03-30,40,quantile,0.01,13
2023-03-27,3 day ahead inc hosp,2023-03-30,41,quantile,0.01,10
2023-03-27,3 day ahead inc hosp,2023-03-30,42,quantile,0.01,52
2023-03-27,3 day ahead inc hosp,2023-03-30,44,quantile,0.01,0
2023-03-27,3 day ahead inc hosp,2023-03-30,45,quantile,0.01,6
2023-03-27,3 day ahead inc hosp,2023-03-30,46,quantile,0.01,0
2023-03-27,3 day ahead inc hosp,2023-03-30,47,quantile,0.01,13
2023-03-27,3 day ahead inc hosp,2023-03-30,48,quantile,0.01,85
2023-03-27,3 day ahead inc hosp,2023-03-30,49,quantile,0.01,5
2023-03-27,3 day ahead inc hosp,2023-03-30,50,quantile,0.01,0
2023-03-27,3 day ahead inc hosp,2023-03-30,51,quantile,0.01,8
2023-03-27,3 day ahead inc hosp,2023-03-30,53,quantile,0.01,24
2023-03-27,3 day ahead inc hosp,2023-03-30,54,quantile,0.01,5
2023-03-27,3 day ahead inc hosp,2023-03-30,55,quantile,0.01,25
2023-03-27,3 day ahead inc hosp,2023-03-30,56,quantile,0.01,0
2023-03-27,3 day ahead inc hosp,2023-03-30,72,quantile,0.01,0
2023-03-27,3 day ahead inc hosp,2023-03-30,78,quantile,0.01,0
2023-03-27,4 day ahead inc hosp,2023-03-31,01,quantile,0.01,5
2023-03-27,4 day ahead inc hosp,2023-03-31,02,quantile,0.01,0
2023-03-27,4 day ahead inc hosp,2023-03-31,04,quantile,0.01,21
2023-03-27,4 day ahead inc hosp,2023-03-31,05,quantile,0.01,4
2023-03-27,4 day ahead inc hosp,2023-03-31,06,quantile,0.01,109
2023-03-27,4 day ahead inc hosp,2023-03-31,08,quantile,0.01,13
2023-03-27,4 day ahead inc hosp,2023-03-31,09,quantile,0.01,5
2023-03-27,4 day ahead inc hosp,2023-03-31,10,quantile,0.01,1
2023-03-27,4 day ahead inc hosp,2023-03-31,11,quantile,0.01,0
2023-03-27,4 day ahead inc hosp,2023-03-31,12,quantile,0.01,66
2023-03-27,4 day ahead inc hosp,2023-03-31,13,quantile,0.01,11
2023-03-27,4 day ahead inc hosp,2023-03-31,15,quantile,0.01,2
2023-03-27,4 day ahead inc hosp,2023-03-31,16,quantile,0.01,2
2023-03-27,4 day ahead inc hosp,2023-03-31,17,quantile,0.01,66
2023-03-27,4 day ahead inc hosp,2023-03-31,18,quantile,0.01,11
2023-03-27,4 day ahead inc hosp,2023-03-31,19,quantile,0.01,8
2023-03-27,4 day ahead inc hosp,2023-03-31,20,quantile,0.01,12
2023-03-27,4 day ahead inc hosp,2023-03-31,21,quantile,0.01,3
2023-03-27,4 day ahead inc hosp,2023-03-31,22,quantile,0.01,3
2023-03-27,4 day ahead inc hosp,2023-03-31,23,quantile,0.01,3
2023-03-27,4 day ahead inc hosp,2023-03-31,24,quantile,0.01,9
2023-03-27,4 day ahead inc hosp,2023-03-31,25,quantile,0.01,24
2023-03-27,4 day ahead inc hosp,2023-03-31,26,quantile,0.01,38
2023-03-27,4 day ahead inc hosp,2023-03-31,27,quantile,0.01,13
2023-03-27,4 day ahead inc hosp,2023-03-31,28,quantile,0.01,2
2023-03-27,4 day ahead inc hosp,2023-03-31,29,quantile,0.01,19
2023-03-27,4 day ahead inc hosp,2023-03-31,30,quantile,0.01,2
2023-03-27,4 day ahead inc hosp,2023-03-31,31,quantile,0.01,5
2023-03-27,4 day ahead inc hosp,2023-03-31,32,quantile,0.01,5
2023-03-27,4 day ahead inc hosp,2023-03-31,33,quantile,0.01,0
2023-03-27,4 day ahead inc hosp,2023-03-31,34,quantile,0.01,25
2023-03-27,4 day ahead inc hosp,2023-03-31,35,quantile,0.01,3
2023-03-27,4 day ahead inc hosp,2023-03-31,36,quantile,0.01,48
2023-03-27,4 day ahead inc hosp,2023-03-31,37,quantile,0.01,11
2023-03-27,4 day ahead inc hosp,2023-03-31,38,quantile,0.01,0
2023-03-27,4 day ahead inc hosp,2023-03-31,39,quantile,0.01,47
2023-03-27,4 day ahead inc hosp,2023-03-31,40,quantile,0.01,12
2023-03-27,4 day ahead inc hosp,2023-03-31,41,quantile,0.01,9
2023-03-27,4 day ahead inc hosp,2023-03-31,42,quantile,0.01,51
2023-03-27,4 day ahead inc hosp,2023-03-31,44,quantile,0.01,0
2023-03-27,4 day ahead inc hosp,2023-03-31,45,quantile,0.01,3
2023-03-27,4 day ahead inc hosp,2023-03-31,46,quantile,0.01,0
2023-03-27,4 day ahead inc hosp,2023-03-31,47,quantile,0.01,10
2023-03-27,4 day ahead inc hosp,2023-03-31,48,quantile,0.01,77
2023-03-27,4 day ahead inc hosp,2023-03-31,49,quantile,0.01,4
2023-03-27,4 day ahead inc hosp,2023-03-31,50,quantile,0.01,0
2023-03-27,4 day ahead inc hosp,2023-03-31,51,quantile,0.01,8
2023-03-27,4 day ahead inc hosp,2023-03-31,53,quantile,0.01,20
2023-03-27,4 day ahead inc hosp,2023-03-31,54,quantile,0.01,4
2023-03-27,4 day ahead inc hosp,2023-03-31,55,quantile,0.01,24
2023-03-27,4 day ahead inc hosp,2023-03-31,56,quantile,0.01,0
2023-03-27,4 day ahead inc hosp,2023-03-31,72,quantile,0.01,0
2023-03-27,4 day ahead inc hosp,2023-03-31,78,quantile,0.01,0
2023-03-27,5 day ahead inc hosp,2023-04-01,01,quantile,0.01,4
2023-03-27,5 day ahead inc hosp,2023-04-01,02,quantile,0.01,0
2023-03-27,5 day ahead inc hosp,2023-04-01,04,quantile,0.01,16
2023-03-27,5 day ahead inc hosp,2023-04-01,05,quantile,0.01,3
2023-03-27,5 day ahead inc hosp,2023-04-01,06,quantile,0.01,103
2023-03-27,5 day ahead inc hosp,2023-04-01,08,quantile,0.01,12
2023-03-27,5 day ahead inc hosp,2023-04-01,09,quantile,0.01,4
2023-03-27,5 day ahead inc hosp,2023-04-01,10,quantile,0.01,1
2023-03-27,5 day ahead inc hosp,2023-04-01,11,quantile,0.01,0
2023-03-27,5 day ahead inc hosp,2023-04-01,12,quantile,0.01,56
2023-03-27,5 day ahead inc hosp,2023-04-01,13,quantile,0.01,8
2023-03-27,5 day ahead inc hosp,2023-04-01,15,quantile,0.01,2
2023-03-27,5 day ahead inc hosp,2023-04-01,16,quantile,0.01,2
2023-03-27,5 day ahead inc hosp,2023-04-01,17,quantile,0.01,57
2023-03-27,5 day ahead inc hosp,2023-04-01,18,quantile,0.01,10
2023-03-27,5 day ahead inc hosp,2023-04-01,19,quantile,0.01,8
2023-03-27,5 day ahead inc hosp,2023-04-01,20,quantile,0.01,12
2023-03-27,5 day ahead inc hosp,2023-04-01,21,quantile,0.01,2
2023-03-27,5 day ahead inc hosp,2023-04-01,22,quantile,0.01,2
2023-03-27,5 day ahead inc hosp,2023-04-01,23,quantile,0.01,3
2023-03-27,5 day ahead inc hosp,2023-04-01,24,quantile,0.01,8
2023-03-27,5 day ahead inc hosp,2023-04-01,25,quantile,0.01,21
2023-03-27,5 day ahead inc hosp,2023-04-01,26,quantile,0.01,37
2023-03-27,5 day ahead inc hosp,2023-04-01,27,quantile,0.01,10
2023-03-27,5 day ahead inc hosp,2023-04-01,28,quantile,0.01,1
2023-03-27,5 day ahead inc hosp,2023-04-01,29,quantile,0.01,17
2023-03-27,5 day ahead inc hosp,2023-04-01,30,quantile,0.01,2
2023-03-27,5 day ahead inc hosp,2023-04-01,31,quantile,0.01,4
2023-03-27,5 day ahead inc hosp,2023-04-01,32,quantile,0.01,5
2023-03-27,5 day ahead inc hosp,2023-04-01,33,quantile,0.01,1
2023-03-27,5 day ahead inc hosp,2023-04-01,34,quantile,0.01,18
2023-03-27,5 day ahead inc hosp,2023-04-01,35,quantile,0.01,3
2023-03-27,5 day ahead inc hosp,2023-04-01,36,quantile,0.01,37
2023-03-27,5 day ahead inc hosp,2023-04-01,37,quantile,0.01,10
2023-03-27,5 day ahead inc hosp,2023-04-01,38,quantile,0.01,0
2023-03-27,5 day ahead inc hosp,2023-04-01,39,quantile,0.01,42
2023-03-27,5 day ahead inc hosp,2023-04-01,40,quantile,0.01,8
2023-03-27,5 day ahead inc hosp,2023-04-01,41,quantile,0.01,8
2023-03-27,5 day ahead inc hosp,2023-04-01,42,quantile,0.01,43
2023-03-27,5 day ahead inc hosp,2023-04-01,44,quantile,0.01,0
2023-03-27,5 day ahead inc hosp,2023-04-01,45,quantile,0.01,2
2023-03-27,5 day ahead inc hosp,2023-04-01,46,quantile,0.01,0
2023-03-27,5 day ahead inc hosp,2023-04-01,47,quantile,0.01,7
2023-03-27,5 day ahead inc hosp,2023-04-01,48,quantile,0.01,64
2023-03-27,5 day ahead inc hosp,2023-04-01,49,quantile,0.01,2
2023-03-27,5 day ahead inc hosp,2023-04-01,50,quantile,0.01,0
2023-03-27,5 day ahead inc hosp,2023-04-01,51,quantile,0.01,7
2023-03-27,5 day ahead inc hosp,2023-04-01,53,quantile,0.01,19
2023-03-27,5 day ahead inc hosp,2023-04-01,54,quantile,0.01,3
2023-03-27,5 day ahead inc hosp,2023-04-01,55,quantile,0.01,21
2023-03-27,5 day ahead inc hosp,2023-04-01,56,quantile,0.01,0
2023-03-27,5 day ahead inc hosp,2023-04-01,72,quantile,0.01,0
2023-03-27,5 day ahead inc hosp,2023-04-01,78,quantile,0.01,0
2023-03-27,6 day ahead inc hosp,2023-04-02,01,quantile,0.01,3
2023-03-27,6 day ahead inc hosp,2023-04-02,02,quantile,0.01,1
2023-03-27,6 day ahead inc hosp,2023-04-02,04,quantile,0.01,15
2023-03-27,6 day ahead inc hosp,2023-04-02,05,quantile,0.01,2
2023-03-27,6 day ahead inc hosp,2023-04-02,06,quantile,0.01,87
2023-03-27,6 day ahead inc hosp,2023-04-02,08,quantile,0.01,10
2023-03-27,6 day ahead inc hosp,2023-04-02,09,quantile,0.01,5
2023-03-27,6 day ahead inc hosp,2023-04-02,10,quantile,0.01,1
2023-03-27,6 day ahead inc hosp,2023-04-02,11,quantile,0.01,0
2023-03-27,6 day ahead inc hosp,2023-04-02,12,quantile,0.01,47
2023-03-27,6 day ahead inc hosp,2023-04-02,13,quantile,0.01,8
2023-03-27,6 day ahead inc hosp,2023-04-02,15,quantile,0.01,2
2023-03-27,6 day ahead inc hosp,2023-04-02,16,quantile,0.01,2
2023-03-27,6 day ahead inc hosp,2023-04-02,17,quantile,0.01,55
2023-03-27,6 day ahead inc hosp,2023-04-02,18,quantile,0.01,11
2023-03-27,6 day ahead inc hosp,2023-04-02,19,quantile,0.01,5
2023-03-27,6 day ahead inc hosp,2023-04-02,20,quantile,0.01,11
2023-03-27,6 day ahead inc hosp,2023-04-02,21,quantile,0.01,3
2023-03-27,6 day ahead inc hosp,2023-04-02,22,quantile,0.01,2
2023-03-27,6 day ahead inc hosp,2023-04-02,23,quantile,0.01,2
2023-03-27,6 day ahead inc hosp,2023-04-02,24,quantile,0.01,8
2023-03-27,6 day ahead inc hosp,2023-04-02,25,quantile,0.01,21
2023-03-27,6 day ahead inc hosp,2023-04-02,26,quantile,0.01,37
2023-03-27,6 day ahead inc hosp,2023-04-02,27,quantile,0.01,10
2023-03-27,6 day ahead inc hosp,2023-04-02,28,quantile,0.01,0
2023-03-27,6 day ahead inc hosp,2023-04-02,29,quantile,0.01,15
2023-03-27,6 day ahead inc hosp,2023-04-02,30,quantile,0.01,1
2023-03-27,6 day ahead inc hosp,2023-04-02,31,quantile,0.01,4
2023-03-27,6 day ahead inc hosp,2023-04-02,32,quantile,0.01,4
2023-03-27,6 day ahead inc hosp,2023-04-02,33,quantile,0.01,0
2023-03-27,6 day ahead inc hosp,2023-04-02,34,quantile,0.01,17
2023-03-27,6 day ahead inc hosp,2023-04-02,35,quantile,0.01,3
2023-03-27,6 day ahead inc hosp,2023-04-02,36,quantile,0.01,34
2023-03-27,6 day ahead inc hosp,2023-04-02,37,quantile,0.01,9
2023-03-27,6 day ahead inc hosp,2023-04-02,38,quantile,0.01,0
2023-03-27,6 day ahead inc hosp,2023-04-02,39,quantile,0.01,31
2023-03-27,6 day ahead inc hosp,2023-04-02,40,quantile,0.01,5
2023-03-27,6 day ahead inc hosp,2023-04-02,41,quantile,0.01,8
2023-03-27,6 day ahead inc hosp,2023-04-02,42,quantile,0.01,40
2023-03-27,6 day ahead inc hosp,2023-04-02,44,quantile,0.01,0
2023-03-27,6 day ahead inc hosp,2023-04-02,45,quantile,0.01,1
2023-03-27,6 day ahead inc hosp,2023-04-02,46,quantile,0.01,0
2023-03-27,6 day ahead inc hosp,2023-04-02,47,quantile,0.01,8
2023-03-27,6 day ahead inc hosp,2023-04-02,48,quantile,0.01,57
2023-03-27,6 day ahead inc hosp,2023-04-02,49,quantile,0.01,2
2023-03-27,6 day ahead inc hosp,2023-04-02,50,quantile,0.01,0
2023-03-27,6 day ahead inc hosp,2023-04-02,51,quantile,0.01,6
2023-03-27,6 day ahead inc hosp,2023-04-02,53,quantile,0.01,20
2023-03-27,6 day ahead inc hosp,2023-04-02,54,quantile,0.01,3
2023-03-27,6 day ahead inc hosp,2023-04-02,55,quantile,0.01,23
2023-03-27,6 day ahead inc hosp,2023-04-02,56,quantile,0.01,0
2023-03-27,6 day ahead inc hosp,2023-04-02,72,quantile,0.01,0
2023-03-27,6 day ahead inc hosp,2023-04-02,78,quantile,0.01,0
2023-03-27,7 day ahead inc hosp,2023-04-03,01,quantile,0.01,3
2023-03-27,7 day ahead inc hosp,2023-04-03,02,quantile,0.01,1
2023-03-27,7 day ahead inc hosp,2023-04-03,04,quantile,0.01,20
2023-03-27,7 day ahead inc hosp,2023-04-03,05,quantile,0.01,4
2023-03-27,7 day ahead inc hosp,2023-04-03,06,quantile,0.01,90
2023-03-27,7 day ahead inc hosp,2023-04-03,08,quantile,0.01,10
2023-03-27,7 day ahead inc hosp,2023-04-03,09,quantile,0.01,5
2023-03-27,7 day ahead inc hosp,2023-04-03,10,quantile,0.01,1
2023-03-27,7 day ahead inc hosp,2023-04-03,11,quantile,0.01,0
2023-03-27,7 day ahead inc hosp,2023-04-03,12,quantile,0.01,46
2023-03-27,7 day ahead inc hosp,2023-04-03,13,quantile,0.01,13
2023-03-27,7 day ahead inc hosp,2023-04-03,15,quantile,0.01,2
2023-03-27,7 day ahead inc hosp,2023-04-03,16,quantile,0.01,1
2023-03-27,7 day ahead inc hosp,2023-04-03,17,quantile,0.01,59
2023-03-27,7 day ahead inc hosp,2023-04-03,18,quantile,0.01,8
2023-03-27,7 day ahead inc hosp,2023-04-03,19,quantile,0.01,5
2023-03-27,7 day ahead inc hosp,2023-04-03,20,quantile,0.01,12
2023-03-27,7 day ahead inc hosp,2023-04-03,21,quantile,0.01,0
2023-03-27,7 day ahead inc hosp,2023-04-03,22,quantile,0.01,1
2023-03-27,7 day ahead inc hosp,2023-04-03,23,quantile,0.01,2
2023-03-27,7 day ahead inc hosp,2023-04-03,24,quantile,0.01,8
2023-03-27,7 day ahead inc hosp,2023-04-03,25,quantile,0.01,22
2023-03-27,7 day ahead inc hosp,2023-04-03,26,quantile,0.01,34
2023-03-27,7 day ahead inc hosp,2023-04-03,27,quantile,0.01,12
2023-03-27,7 day ahead inc hosp,2023-04-03,28,quantile,0.01,0
2023-03-27,7 day ahead inc hosp,2023-04-03,29,quantile,0.01,20
2023-03-27,7 day ahead inc hosp,2023-04-03,30,quantile,0.01,2
2023-03-27,7 day ahead inc hosp,2023-04-03,31,quantile,0.01,4
2023-03-27,7 day ahead inc hosp,2023-04-03,32,quantile,0.01,4
2023-03-27,7 day ahead inc hosp,2023-04-03,33,quantile,0.01,0
2023-03-27,7 day ahead inc hosp,2023-04-03,34,quantile,0.01,14
2023-03-27,7 day ahead inc hosp,2023-04-03,35,quantile,0.01,3
2023-03-27,7 day ahead inc hosp,2023-04-03,36,quantile,0.01,41
2023-03-27,7 day ahead inc hosp,2023-04-03,37,quantile,0.01,9
2023-03-27,7 day ahead inc hosp,2023-04-03,38,quantile,0.01,0
2023-03-27,7 day ahead inc hosp,2023-04-03,39,quantile,0.01,42
2023-03-27,7 day ahead inc hosp,2023-04-03,40,quantile,0.01,7
2023-03-27,7 day ahead inc hosp,2023-04-03,41,quantile,0.01,7
2023-03-27,7 day ahead inc hosp,2023-04-03,42,quantile,0.01,46
2023-03-27,7 day ahead inc hosp,2023-04-03,44,quantile,0.01,0
2023-03-27,7 day ahead inc hosp,2023-04-03,45,quantile,0.01,1
2023-03-27,7 day ahead inc hosp,2023-04-03,46,quantile,0.01,0
2023-03-27,7 day ahead inc hosp,2023-04-03,47,quantile,0.01,7
2023-03-27,7 day ahead inc hosp,2023-04-03,48,quantile,0.01,47
2023-03-27,7 day ahead inc hosp,2023-04-03,49,quantile,0.01,3
2023-03-27,7 day ahead inc hosp,2023-04-03,50,quantile,0.01,0
2023-03-27,7 day ahead inc hosp,2023-04-03,51,quantile,0.01,6
2023-03-27,7 day ahead inc hosp,2023-04-03,53,quantile,0.01,20
2023-03-27,7 day ahead inc hosp,2023-04-03,54,quantile,0.01,2
