forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,3 day ahead inc hosp,2024-03-14,27,quantile,0.01,4
2024-03-11,3 day ahead inc hosp,2024-03-14,28,quantile,0.01,3
2024-03-11,3 day ahead inc hosp,2024-03-14,29,quantile,0.01,19
2024-03-11,3 day ahead inc hosp,2024-03-14,30,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,31,quantile,0.01,2
2024-03-11,3 day ahead inc hosp,2024-03-14,32,quantile,0.01,3
2024-03-11,3 day ahead inc hosp,2024-03-14,33,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,34,quantile,0.01,19
2024-03-11,3 day ahead inc hosp,2024-03-14,35,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,36,quantile,0.01,34
2024-03-11,3 day ahead inc hosp,2024-03-14,37,quantile,0.01,28
2024-03-11,3 day ahead inc hosp,2024-03-14,38,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,39,quantile,0.01,21
2024-03-11,3 day ahead inc hosp,2024-03-14,40,quantile,0.01,8
2024-03-11,3 day ahead inc hosp,2024-03-14,41,quantile,0.01,3
2024-03-11,3 day ahead inc hosp,2024-03-14,42,quantile,0.01,29
2024-03-11,3 day ahead inc hosp,2024-03-14,72,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,44,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,45,quantile,0.01,15
2024-03-11,3 day ahead inc hosp,2024-03-14,46,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,47,quantile,0.01,14
2024-03-11,3 day ahead inc hosp,2024-03-14,48,quantile,0.01,67
2024-03-11,3 day ahead inc hosp,2024-03-14,49,quantile,0.01,2
2024-03-11,3 day ahead inc hosp,2024-03-14,50,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,51,quantile,0.01,29
2024-03-11,3 day ahead inc hosp,2024-03-14,53,quantile,0.01,10
2024-03-11,3 day ahead inc hosp,2024-03-14,54,quantile,0.01,5
2024-03-11,3 day ahead inc hosp,2024-03-14,55,quantile,0.01,8
2024-03-11,3 day ahead inc hosp,2024-03-14,56,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,60,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,78,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,01,quantile,0.01,13
2024-03-11,4 day ahead inc hosp,2024-03-15,02,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,04,quantile,0.01,9
2024-03-11,4 day ahead inc hosp,2024-03-15,05,quantile,0.01,8
2024-03-11,4 day ahead inc hosp,2024-03-15,06,quantile,0.01,75
2024-03-11,4 day ahead inc hosp,2024-03-15,08,quantile,0.01,2
2024-03-11,4 day ahead inc hosp,2024-03-15,09,quantile,0.01,3
2024-03-11,4 day ahead inc hosp,2024-03-15,10,quantile,0.01,2
2024-03-11,4 day ahead inc hosp,2024-03-15,11,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,12,quantile,0.01,60
2024-03-11,4 day ahead inc hosp,2024-03-15,13,quantile,0.01,33
2024-03-11,4 day ahead inc hosp,2024-03-15,15,quantile,0.01,4
2024-03-11,4 day ahead inc hosp,2024-03-15,16,quantile,0.01,2
2024-03-11,4 day ahead inc hosp,2024-03-15,17,quantile,0.01,37
2024-03-11,4 day ahead inc hosp,2024-03-15,18,quantile,0.01,10
2024-03-11,4 day ahead inc hosp,2024-03-15,19,quantile,0.01,3
2024-03-11,4 day ahead inc hosp,2024-03-15,20,quantile,0.01,4
2024-03-11,4 day ahead inc hosp,2024-03-15,21,quantile,0.01,12
2024-03-11,4 day ahead inc hosp,2024-03-15,22,quantile,0.01,16
2024-03-11,4 day ahead inc hosp,2024-03-15,23,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,24,quantile,0.01,12
2024-03-11,4 day ahead inc hosp,2024-03-15,25,quantile,0.01,9
2024-03-11,4 day ahead inc hosp,2024-03-15,26,quantile,0.01,17
2024-03-11,4 day ahead inc hosp,2024-03-15,27,quantile,0.01,3
2024-03-11,4 day ahead inc hosp,2024-03-15,28,quantile,0.01,2
2024-03-11,4 day ahead inc hosp,2024-03-15,29,quantile,0.01,19
2024-03-11,4 day ahead inc hosp,2024-03-15,30,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,31,quantile,0.01,1
2024-03-11,4 day ahead inc hosp,2024-03-15,32,quantile,0.01,2
2024-03-11,4 day ahead inc hosp,2024-03-15,33,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,34,quantile,0.01,19
2024-03-11,4 day ahead inc hosp,2024-03-15,35,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,36,quantile,0.01,33
2024-03-11,4 day ahead inc hosp,2024-03-15,37,quantile,0.01,28
2024-03-11,4 day ahead inc hosp,2024-03-15,38,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,39,quantile,0.01,21
2024-03-11,4 day ahead inc hosp,2024-03-15,40,quantile,0.01,8
2024-03-11,4 day ahead inc hosp,2024-03-15,41,quantile,0.01,3
2024-03-11,4 day ahead inc hosp,2024-03-15,42,quantile,0.01,29
2024-03-11,4 day ahead inc hosp,2024-03-15,72,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,44,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,45,quantile,0.01,15
2024-03-11,4 day ahead inc hosp,2024-03-15,46,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,47,quantile,0.01,13
2024-03-11,4 day ahead inc hosp,2024-03-15,48,quantile,0.01,67
2024-03-11,4 day ahead inc hosp,2024-03-15,49,quantile,0.01,2
2024-03-11,4 day ahead inc hosp,2024-03-15,50,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,51,quantile,0.01,27
2024-03-11,4 day ahead inc hosp,2024-03-15,53,quantile,0.01,10
2024-03-11,4 day ahead inc hosp,2024-03-15,54,quantile,0.01,4
2024-03-11,4 day ahead inc hosp,2024-03-15,55,quantile,0.01,8
2024-03-11,4 day ahead inc hosp,2024-03-15,56,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,60,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,78,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,01,quantile,0.01,14
2024-03-11,5 day ahead inc hosp,2024-03-16,02,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,04,quantile,0.01,8
2024-03-11,5 day ahead inc hosp,2024-03-16,05,quantile,0.01,6
2024-03-11,5 day ahead inc hosp,2024-03-16,06,quantile,0.01,67
2024-03-11,5 day ahead inc hosp,2024-03-16,08,quantile,0.01,2
2024-03-11,5 day ahead inc hosp,2024-03-16,09,quantile,0.01,3
2024-03-11,5 day ahead inc hosp,2024-03-16,10,quantile,0.01,2
2024-03-11,5 day ahead inc hosp,2024-03-16,11,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,12,quantile,0.01,55
2024-03-11,5 day ahead inc hosp,2024-03-16,13,quantile,0.01,32
2024-03-11,5 day ahead inc hosp,2024-03-16,15,quantile,0.01,4
2024-03-11,5 day ahead inc hosp,2024-03-16,16,quantile,0.01,1
2024-03-11,5 day ahead inc hosp,2024-03-16,17,quantile,0.01,38
2024-03-11,5 day ahead inc hosp,2024-03-16,18,quantile,0.01,10
2024-03-11,5 day ahead inc hosp,2024-03-16,19,quantile,0.01,2
2024-03-11,5 day ahead inc hosp,2024-03-16,20,quantile,0.01,4
2024-03-11,5 day ahead inc hosp,2024-03-16,21,quantile,0.01,12
2024-03-11,5 day ahead inc hosp,2024-03-16,22,quantile,0.01,17
2024-03-11,5 day ahead inc hosp,2024-03-16,23,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,24,quantile,0.01,12
2024-03-11,5 day ahead inc hosp,2024-03-16,25,quantile,0.01,9
2024-03-11,5 day ahead inc hosp,2024-03-16,26,quantile,0.01,17
2024-03-11,5 day ahead inc hosp,2024-03-16,27,quantile,0.01,3
2024-03-11,5 day ahead inc hosp,2024-03-16,28,quantile,0.01,2
2024-03-11,5 day ahead inc hosp,2024-03-16,29,quantile,0.01,19
2024-03-11,5 day ahead inc hosp,2024-03-16,30,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,31,quantile,0.01,2
2024-03-11,5 day ahead inc hosp,2024-03-16,32,quantile,0.01,2
2024-03-11,5 day ahead inc hosp,2024-03-16,33,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,34,quantile,0.01,19
2024-03-11,5 day ahead inc hosp,2024-03-16,35,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,36,quantile,0.01,39
2024-03-11,5 day ahead inc hosp,2024-03-16,37,quantile,0.01,28
2024-03-11,5 day ahead inc hosp,2024-03-16,38,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,39,quantile,0.01,21
2024-03-11,5 day ahead inc hosp,2024-03-16,40,quantile,0.01,8
2024-03-11,5 day ahead inc hosp,2024-03-16,41,quantile,0.01,2
2024-03-11,5 day ahead inc hosp,2024-03-16,42,quantile,0.01,28
2024-03-11,5 day ahead inc hosp,2024-03-16,72,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,44,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,45,quantile,0.01,14
2024-03-11,5 day ahead inc hosp,2024-03-16,46,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,47,quantile,0.01,11
2024-03-11,5 day ahead inc hosp,2024-03-16,48,quantile,0.01,60
2024-03-11,5 day ahead inc hosp,2024-03-16,49,quantile,0.01,2
2024-03-11,5 day ahead inc hosp,2024-03-16,50,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,51,quantile,0.01,26
2024-03-11,5 day ahead inc hosp,2024-03-16,53,quantile,0.01,10
2024-03-11,5 day ahead inc hosp,2024-03-16,54,quantile,0.01,4
2024-03-11,5 day ahead inc hosp,2024-03-16,55,quantile,0.01,7
2024-03-11,5 day ahead inc hosp,2024-03-16,56,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,60,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,78,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,01,quantile,0.01,15
2024-03-11,6 day ahead inc hosp,2024-03-17,02,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,04,quantile,0.01,8
2024-03-11,6 day ahead inc hosp,2024-03-17,05,quantile,0.01,6
2024-03-11,6 day ahead inc hosp,2024-03-17,06,quantile,0.01,66
2024-03-11,6 day ahead inc hosp,2024-03-17,08,quantile,0.01,2
2024-03-11,6 day ahead inc hosp,2024-03-17,09,quantile,0.01,4
2024-03-11,6 day ahead inc hosp,2024-03-17,10,quantile,0.01,2
2024-03-11,6 day ahead inc hosp,2024-03-17,11,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,12,quantile,0.01,56
2024-03-11,6 day ahead inc hosp,2024-03-17,13,quantile,0.01,28
2024-03-11,6 day ahead inc hosp,2024-03-17,15,quantile,0.01,4
2024-03-11,6 day ahead inc hosp,2024-03-17,16,quantile,0.01,1
2024-03-11,6 day ahead inc hosp,2024-03-17,17,quantile,0.01,36
2024-03-11,6 day ahead inc hosp,2024-03-17,18,quantile,0.01,10
2024-03-11,6 day ahead inc hosp,2024-03-17,19,quantile,0.01,2
2024-03-11,6 day ahead inc hosp,2024-03-17,20,quantile,0.01,3
2024-03-11,6 day ahead inc hosp,2024-03-17,21,quantile,0.01,12
2024-03-11,6 day ahead inc hosp,2024-03-17,22,quantile,0.01,16
2024-03-11,6 day ahead inc hosp,2024-03-17,23,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,24,quantile,0.01,12
2024-03-11,6 day ahead inc hosp,2024-03-17,25,quantile,0.01,9
2024-03-11,6 day ahead inc hosp,2024-03-17,26,quantile,0.01,16
2024-03-11,6 day ahead inc hosp,2024-03-17,27,quantile,0.01,3
2024-03-11,6 day ahead inc hosp,2024-03-17,28,quantile,0.01,2
2024-03-11,6 day ahead inc hosp,2024-03-17,29,quantile,0.01,19
2024-03-11,6 day ahead inc hosp,2024-03-17,30,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,31,quantile,0.01,2
2024-03-11,6 day ahead inc hosp,2024-03-17,32,quantile,0.01,2
2024-03-11,6 day ahead inc hosp,2024-03-17,33,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,34,quantile,0.01,19
2024-03-11,6 day ahead inc hosp,2024-03-17,35,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,36,quantile,0.01,38
2024-03-11,6 day ahead inc hosp,2024-03-17,37,quantile,0.01,28
2024-03-11,6 day ahead inc hosp,2024-03-17,38,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,39,quantile,0.01,22
2024-03-11,6 day ahead inc hosp,2024-03-17,40,quantile,0.01,8
2024-03-11,6 day ahead inc hosp,2024-03-17,41,quantile,0.01,2
2024-03-11,6 day ahead inc hosp,2024-03-17,42,quantile,0.01,27
2024-03-11,6 day ahead inc hosp,2024-03-17,72,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,44,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,45,quantile,0.01,12
2024-03-11,6 day ahead inc hosp,2024-03-17,46,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,47,quantile,0.01,10
2024-03-11,6 day ahead inc hosp,2024-03-17,48,quantile,0.01,57
2024-03-11,6 day ahead inc hosp,2024-03-17,49,quantile,0.01,1
2024-03-11,6 day ahead inc hosp,2024-03-17,50,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,51,quantile,0.01,25
2024-03-11,6 day ahead inc hosp,2024-03-17,53,quantile,0.01,11
2024-03-11,6 day ahead inc hosp,2024-03-17,54,quantile,0.01,4
2024-03-11,6 day ahead inc hosp,2024-03-17,55,quantile,0.01,7
2024-03-11,6 day ahead inc hosp,2024-03-17,56,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,60,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,78,quantile,0.01,0
2024-03-11,7 day ahead inc hosp,2024-03-18,01,quantile,0.01,13
2024-03-11,7 day ahead inc hosp,2024-03-18,02,quantile,0.01,0
2024-03-11,7 day ahead inc hosp,2024-03-18,04,quantile,0.01,8
2024-03-11,7 day ahead inc hosp,2024-03-18,05,quantile,0.01,7
2024-03-11,7 day ahead inc hosp,2024-03-18,06,quantile,0.01,68
2024-03-11,7 day ahead inc hosp,2024-03-18,08,quantile,0.01,2
2024-03-11,7 day ahead inc hosp,2024-03-18,09,quantile,0.01,4
2024-03-11,7 day ahead inc hosp,2024-03-18,10,quantile,0.01,1
2024-03-11,7 day ahead inc hosp,2024-03-18,11,quantile,0.01,0
2024-03-11,7 day ahead inc hosp,2024-03-18,12,quantile,0.01,53
2024-03-11,7 day ahead inc hosp,2024-03-18,13,quantile,0.01,30
2024-03-11,7 day ahead inc hosp,2024-03-18,15,quantile,0.01,3
2024-03-11,7 day ahead inc hosp,2024-03-18,16,quantile,0.01,2
2024-03-11,7 day ahead inc hosp,2024-03-18,17,quantile,0.01,35
2024-03-11,7 day ahead inc hosp,2024-03-18,18,quantile,0.01,9
2024-03-11,7 day ahead inc hosp,2024-03-18,19,quantile,0.01,3
2024-03-11,7 day ahead inc hosp,2024-03-18,20,quantile,0.01,4
2024-03-11,7 day ahead inc hosp,2024-03-18,21,quantile,0.01,12
2024-03-11,7 day ahead inc hosp,2024-03-18,22,quantile,0.01,16
2024-03-11,7 day ahead inc hosp,2024-03-18,23,quantile,0.01,0
2024-03-11,7 day ahead inc hosp,2024-03-18,24,quantile,0.01,12
2024-03-11,7 day ahead inc hosp,2024-03-18,25,quantile,0.01,9
2024-03-11,7 day ahead inc hosp,2024-03-18,26,quantile,0.01,15
2024-03-11,7 day ahead inc hosp,2024-03-18,27,quantile,0.01,3
2024-03-11,7 day ahead inc hosp,2024-03-18,28,quantile,0.01,2
2024-03-11,7 day ahead inc hosp,2024-03-18,29,quantile,0.01,19
2024-03-11,7 day ahead inc hosp,2024-03-18,30,quantile,0.01,0
2024-03-11,7 day ahead inc hosp,2024-03-18,31,quantile,0.01,2
2024-03-11,7 day ahead inc hosp,2024-03-18,32,quantile,0.01,2
2024-03-11,7 day ahead inc hosp,2024-03-18,33,quantile,0.01,0
2024-03-11,7 day ahead inc hosp,2024-03-18,34,quantile,0.01,19
2024-03-11,7 day ahead inc hosp,2024-03-18,35,quantile,0.01,0
2024-03-11,7 day ahead inc hosp,2024-03-18,36,quantile,0.01,30
2024-03-11,7 day ahead inc hosp,2024-03-18,37,quantile,0.01,28
2024-03-11,7 day ahead inc hosp,2024-03-18,38,quantile,0.01,0
2024-03-11,7 day ahead inc hosp,2024-03-18,39,quantile,0.01,22
2024-03-11,7 day ahead inc hosp,2024-03-18,40,quantile,0.01,8
2024-03-11,7 day ahead inc hosp,2024-03-18,41,quantile,0.01,2
2024-03-11,7 day ahead inc hosp,2024-03-18,42,quantile,0.01,27
2024-03-11,7 day ahead inc hosp,2024-03-18,72,quantile,0.01,0
2024-03-11,7 day ahead inc hosp,2024-03-18,44,quantile,0.01,0
2024-03-11,7 day ahead inc hosp,2024-03-18,45,quantile,0.01,12
2024-03-11,7 day ahead inc hosp,2024-03-18,46,quantile,0.01,0
