forecast_date,target,target_end_date,location,type,quantile,value
2023-08-14,4 day ahead inc hosp,2023-08-18,13,quantile,0.01,24
2023-08-14,4 day ahead inc hosp,2023-08-18,15,quantile,0.01,4
2023-08-14,4 day ahead inc hosp,2023-08-18,16,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,17,quantile,0.01,25
2023-08-14,4 day ahead inc hosp,2023-08-18,18,quantile,0.01,6
2023-08-14,4 day ahead inc hosp,2023-08-18,19,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,20,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,21,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,22,quantile,0.01,5
2023-08-14,4 day ahead inc hosp,2023-08-18,23,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,24,quantile,0.01,3
2023-08-14,4 day ahead inc hosp,2023-08-18,25,quantile,0.01,11
2023-08-14,4 day ahead inc hosp,2023-08-18,26,quantile,0.01,6
2023-08-14,4 day ahead inc hosp,2023-08-18,27,quantile,0.01,2
2023-08-14,4 day ahead inc hosp,2023-08-18,28,quantile,0.01,3
2023-08-14,4 day ahead inc hosp,2023-08-18,29,quantile,0.01,5
2023-08-14,4 day ahead inc hosp,2023-08-18,30,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,31,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,32,quantile,0.01,1
2023-08-14,4 day ahead inc hosp,2023-08-18,33,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,34,quantile,0.01,7
2023-08-14,4 day ahead inc hosp,2023-08-18,35,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,36,quantile,0.01,27
2023-08-14,4 day ahead inc hosp,2023-08-18,37,quantile,0.01,8
2023-08-14,4 day ahead inc hosp,2023-08-18,38,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,39,quantile,0.01,11
2023-08-14,4 day ahead inc hosp,2023-08-18,40,quantile,0.01,3
2023-08-14,4 day ahead inc hosp,2023-08-18,41,quantile,0.01,3
2023-08-14,4 day ahead inc hosp,2023-08-18,42,quantile,0.01,13
2023-08-14,4 day ahead inc hosp,2023-08-18,72,quantile,0.01,1
2023-08-14,4 day ahead inc hosp,2023-08-18,44,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,45,quantile,0.01,6
2023-08-14,4 day ahead inc hosp,2023-08-18,46,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,47,quantile,0.01,6
2023-08-14,4 day ahead inc hosp,2023-08-18,48,quantile,0.01,61
2023-08-14,4 day ahead inc hosp,2023-08-18,49,quantile,0.01,1
2023-08-14,4 day ahead inc hosp,2023-08-18,50,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,51,quantile,0.01,5
2023-08-14,4 day ahead inc hosp,2023-08-18,53,quantile,0.01,9
2023-08-14,4 day ahead inc hosp,2023-08-18,54,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,55,quantile,0.01,4
2023-08-14,4 day ahead inc hosp,2023-08-18,56,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,60,quantile,0.01,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,01,quantile,0.01,9
2023-08-14,5 day ahead inc hosp,2023-08-19,02,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,04,quantile,0.01,5
2023-08-14,5 day ahead inc hosp,2023-08-19,05,quantile,0.01,3
2023-08-14,5 day ahead inc hosp,2023-08-19,06,quantile,0.01,101
2023-08-14,5 day ahead inc hosp,2023-08-19,08,quantile,0.01,2
2023-08-14,5 day ahead inc hosp,2023-08-19,09,quantile,0.01,4
2023-08-14,5 day ahead inc hosp,2023-08-19,10,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,11,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,12,quantile,0.01,100
2023-08-14,5 day ahead inc hosp,2023-08-19,13,quantile,0.01,19
2023-08-14,5 day ahead inc hosp,2023-08-19,15,quantile,0.01,4
2023-08-14,5 day ahead inc hosp,2023-08-19,16,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,17,quantile,0.01,24
2023-08-14,5 day ahead inc hosp,2023-08-19,18,quantile,0.01,5
2023-08-14,5 day ahead inc hosp,2023-08-19,19,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,20,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,21,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,22,quantile,0.01,5
2023-08-14,5 day ahead inc hosp,2023-08-19,23,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,24,quantile,0.01,3
2023-08-14,5 day ahead inc hosp,2023-08-19,25,quantile,0.01,9
2023-08-14,5 day ahead inc hosp,2023-08-19,26,quantile,0.01,5
2023-08-14,5 day ahead inc hosp,2023-08-19,27,quantile,0.01,1
2023-08-14,5 day ahead inc hosp,2023-08-19,28,quantile,0.01,1
2023-08-14,5 day ahead inc hosp,2023-08-19,29,quantile,0.01,5
2023-08-14,5 day ahead inc hosp,2023-08-19,30,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,31,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,32,quantile,0.01,1
2023-08-14,5 day ahead inc hosp,2023-08-19,33,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,34,quantile,0.01,5
2023-08-14,5 day ahead inc hosp,2023-08-19,35,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,36,quantile,0.01,25
2023-08-14,5 day ahead inc hosp,2023-08-19,37,quantile,0.01,7
2023-08-14,5 day ahead inc hosp,2023-08-19,38,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,39,quantile,0.01,10
2023-08-14,5 day ahead inc hosp,2023-08-19,40,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,41,quantile,0.01,3
2023-08-14,5 day ahead inc hosp,2023-08-19,42,quantile,0.01,12
2023-08-14,5 day ahead inc hosp,2023-08-19,72,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,44,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,45,quantile,0.01,6
2023-08-14,5 day ahead inc hosp,2023-08-19,46,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,47,quantile,0.01,5
2023-08-14,5 day ahead inc hosp,2023-08-19,48,quantile,0.01,50
2023-08-14,5 day ahead inc hosp,2023-08-19,49,quantile,0.01,1
2023-08-14,5 day ahead inc hosp,2023-08-19,50,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,51,quantile,0.01,5
2023-08-14,5 day ahead inc hosp,2023-08-19,53,quantile,0.01,8
2023-08-14,5 day ahead inc hosp,2023-08-19,54,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,55,quantile,0.01,4
2023-08-14,5 day ahead inc hosp,2023-08-19,56,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,60,quantile,0.01,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,01,quantile,0.01,9
2023-08-14,6 day ahead inc hosp,2023-08-20,02,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,04,quantile,0.01,5
2023-08-14,6 day ahead inc hosp,2023-08-20,05,quantile,0.01,2
2023-08-14,6 day ahead inc hosp,2023-08-20,06,quantile,0.01,97
2023-08-14,6 day ahead inc hosp,2023-08-20,08,quantile,0.01,2
2023-08-14,6 day ahead inc hosp,2023-08-20,09,quantile,0.01,4
2023-08-14,6 day ahead inc hosp,2023-08-20,10,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,11,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,12,quantile,0.01,92
2023-08-14,6 day ahead inc hosp,2023-08-20,13,quantile,0.01,22
2023-08-14,6 day ahead inc hosp,2023-08-20,15,quantile,0.01,4
2023-08-14,6 day ahead inc hosp,2023-08-20,16,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,17,quantile,0.01,25
2023-08-14,6 day ahead inc hosp,2023-08-20,18,quantile,0.01,5
2023-08-14,6 day ahead inc hosp,2023-08-20,19,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,20,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,21,quantile,0.01,1
2023-08-14,6 day ahead inc hosp,2023-08-20,22,quantile,0.01,3
2023-08-14,6 day ahead inc hosp,2023-08-20,23,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,24,quantile,0.01,4
2023-08-14,6 day ahead inc hosp,2023-08-20,25,quantile,0.01,8
2023-08-14,6 day ahead inc hosp,2023-08-20,26,quantile,0.01,5
2023-08-14,6 day ahead inc hosp,2023-08-20,27,quantile,0.01,1
2023-08-14,6 day ahead inc hosp,2023-08-20,28,quantile,0.01,2
2023-08-14,6 day ahead inc hosp,2023-08-20,29,quantile,0.01,4
2023-08-14,6 day ahead inc hosp,2023-08-20,30,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,31,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,32,quantile,0.01,1
2023-08-14,6 day ahead inc hosp,2023-08-20,33,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,34,quantile,0.01,5
2023-08-14,6 day ahead inc hosp,2023-08-20,35,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,36,quantile,0.01,25
2023-08-14,6 day ahead inc hosp,2023-08-20,37,quantile,0.01,7
2023-08-14,6 day ahead inc hosp,2023-08-20,38,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,39,quantile,0.01,10
2023-08-14,6 day ahead inc hosp,2023-08-20,40,quantile,0.01,2
2023-08-14,6 day ahead inc hosp,2023-08-20,41,quantile,0.01,3
2023-08-14,6 day ahead inc hosp,2023-08-20,42,quantile,0.01,11
2023-08-14,6 day ahead inc hosp,2023-08-20,72,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,44,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,45,quantile,0.01,4
2023-08-14,6 day ahead inc hosp,2023-08-20,46,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,47,quantile,0.01,5
2023-08-14,6 day ahead inc hosp,2023-08-20,48,quantile,0.01,48
2023-08-14,6 day ahead inc hosp,2023-08-20,49,quantile,0.01,1
2023-08-14,6 day ahead inc hosp,2023-08-20,50,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,51,quantile,0.01,4
2023-08-14,6 day ahead inc hosp,2023-08-20,53,quantile,0.01,8
2023-08-14,6 day ahead inc hosp,2023-08-20,54,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,55,quantile,0.01,5
2023-08-14,6 day ahead inc hosp,2023-08-20,56,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,60,quantile,0.01,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,01,quantile,0.01,9
2023-08-14,7 day ahead inc hosp,2023-08-21,02,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,04,quantile,0.01,5
2023-08-14,7 day ahead inc hosp,2023-08-21,05,quantile,0.01,3
2023-08-14,7 day ahead inc hosp,2023-08-21,06,quantile,0.01,101
2023-08-14,7 day ahead inc hosp,2023-08-21,08,quantile,0.01,2
2023-08-14,7 day ahead inc hosp,2023-08-21,09,quantile,0.01,4
2023-08-14,7 day ahead inc hosp,2023-08-21,10,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,11,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,12,quantile,0.01,95
2023-08-14,7 day ahead inc hosp,2023-08-21,13,quantile,0.01,22
2023-08-14,7 day ahead inc hosp,2023-08-21,15,quantile,0.01,5
2023-08-14,7 day ahead inc hosp,2023-08-21,16,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,17,quantile,0.01,23
2023-08-14,7 day ahead inc hosp,2023-08-21,18,quantile,0.01,4
2023-08-14,7 day ahead inc hosp,2023-08-21,19,quantile,0.01,1
2023-08-14,7 day ahead inc hosp,2023-08-21,20,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,21,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,22,quantile,0.01,2
2023-08-14,7 day ahead inc hosp,2023-08-21,23,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,24,quantile,0.01,3
2023-08-14,7 day ahead inc hosp,2023-08-21,25,quantile,0.01,8
2023-08-14,7 day ahead inc hosp,2023-08-21,26,quantile,0.01,4
2023-08-14,7 day ahead inc hosp,2023-08-21,27,quantile,0.01,2
2023-08-14,7 day ahead inc hosp,2023-08-21,28,quantile,0.01,2
2023-08-14,7 day ahead inc hosp,2023-08-21,29,quantile,0.01,4
2023-08-14,7 day ahead inc hosp,2023-08-21,30,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,31,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,32,quantile,0.01,1
2023-08-14,7 day ahead inc hosp,2023-08-21,33,quantile,0.01,1
2023-08-14,7 day ahead inc hosp,2023-08-21,34,quantile,0.01,6
2023-08-14,7 day ahead inc hosp,2023-08-21,35,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,36,quantile,0.01,24
2023-08-14,7 day ahead inc hosp,2023-08-21,37,quantile,0.01,6
2023-08-14,7 day ahead inc hosp,2023-08-21,38,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,39,quantile,0.01,9
2023-08-14,7 day ahead inc hosp,2023-08-21,40,quantile,0.01,2
2023-08-14,7 day ahead inc hosp,2023-08-21,41,quantile,0.01,3
2023-08-14,7 day ahead inc hosp,2023-08-21,42,quantile,0.01,11
2023-08-14,7 day ahead inc hosp,2023-08-21,72,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,44,quantile,0.01,0
2023-08-14,7 day ahead inc hosp,2023-08-21,45,quantile,0.01,3
2023-08-14,7 day ahead inc hosp,2023-08-21,46,quantile,0.01,0
