forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,5 day ahead inc hosp,2024-03-09,30,quantile,0.01,0
2024-03-04,5 day ahead inc hosp,2024-03-09,31,quantile,0.01,4
2024-03-04,5 day ahead inc hosp,2024-03-09,32,quantile,0.01,2
2024-03-04,5 day ahead inc hosp,2024-03-09,33,quantile,0.01,1
2024-03-04,5 day ahead inc hosp,2024-03-09,34,quantile,0.01,21
2024-03-04,5 day ahead inc hosp,2024-03-09,35,quantile,0.01,1
2024-03-04,5 day ahead inc hosp,2024-03-09,36,quantile,0.01,30
2024-03-04,5 day ahead inc hosp,2024-03-09,37,quantile,0.01,41
2024-03-04,5 day ahead inc hosp,2024-03-09,38,quantile,0.01,0
2024-03-04,5 day ahead inc hosp,2024-03-09,39,quantile,0.01,29
2024-03-04,5 day ahead inc hosp,2024-03-09,40,quantile,0.01,5
2024-03-04,5 day ahead inc hosp,2024-03-09,41,quantile,0.01,6
2024-03-04,5 day ahead inc hosp,2024-03-09,42,quantile,0.01,31
2024-03-04,5 day ahead inc hosp,2024-03-09,72,quantile,0.01,0
2024-03-04,5 day ahead inc hosp,2024-03-09,44,quantile,0.01,0
2024-03-04,5 day ahead inc hosp,2024-03-09,45,quantile,0.01,14
2024-03-04,5 day ahead inc hosp,2024-03-09,46,quantile,0.01,0
2024-03-04,5 day ahead inc hosp,2024-03-09,47,quantile,0.01,11
2024-03-04,5 day ahead inc hosp,2024-03-09,48,quantile,0.01,70
2024-03-04,5 day ahead inc hosp,2024-03-09,49,quantile,0.01,2
2024-03-04,5 day ahead inc hosp,2024-03-09,50,quantile,0.01,0
2024-03-04,5 day ahead inc hosp,2024-03-09,51,quantile,0.01,32
2024-03-04,5 day ahead inc hosp,2024-03-09,53,quantile,0.01,8
2024-03-04,5 day ahead inc hosp,2024-03-09,54,quantile,0.01,3
2024-03-04,5 day ahead inc hosp,2024-03-09,55,quantile,0.01,14
2024-03-04,5 day ahead inc hosp,2024-03-09,56,quantile,0.01,0
2024-03-04,5 day ahead inc hosp,2024-03-09,60,quantile,0.01,0
2024-03-04,5 day ahead inc hosp,2024-03-09,78,quantile,0.01,0
2024-03-04,6 day ahead inc hosp,2024-03-10,01,quantile,0.01,20
2024-03-04,6 day ahead inc hosp,2024-03-10,02,quantile,0.01,0
2024-03-04,6 day ahead inc hosp,2024-03-10,04,quantile,0.01,9
2024-03-04,6 day ahead inc hosp,2024-03-10,05,quantile,0.01,6
2024-03-04,6 day ahead inc hosp,2024-03-10,06,quantile,0.01,63
2024-03-04,6 day ahead inc hosp,2024-03-10,08,quantile,0.01,4
2024-03-04,6 day ahead inc hosp,2024-03-10,09,quantile,0.01,6
2024-03-04,6 day ahead inc hosp,2024-03-10,10,quantile,0.01,1
2024-03-04,6 day ahead inc hosp,2024-03-10,11,quantile,0.01,1
2024-03-04,6 day ahead inc hosp,2024-03-10,12,quantile,0.01,57
2024-03-04,6 day ahead inc hosp,2024-03-10,13,quantile,0.01,31
2024-03-04,6 day ahead inc hosp,2024-03-10,15,quantile,0.01,3
2024-03-04,6 day ahead inc hosp,2024-03-10,16,quantile,0.01,3
2024-03-04,6 day ahead inc hosp,2024-03-10,17,quantile,0.01,31
2024-03-04,6 day ahead inc hosp,2024-03-10,18,quantile,0.01,16
2024-03-04,6 day ahead inc hosp,2024-03-10,19,quantile,0.01,3
2024-03-04,6 day ahead inc hosp,2024-03-10,20,quantile,0.01,5
2024-03-04,6 day ahead inc hosp,2024-03-10,21,quantile,0.01,14
2024-03-04,6 day ahead inc hosp,2024-03-10,22,quantile,0.01,8
2024-03-04,6 day ahead inc hosp,2024-03-10,23,quantile,0.01,1
2024-03-04,6 day ahead inc hosp,2024-03-10,24,quantile,0.01,9
2024-03-04,6 day ahead inc hosp,2024-03-10,25,quantile,0.01,14
2024-03-04,6 day ahead inc hosp,2024-03-10,26,quantile,0.01,16
2024-03-04,6 day ahead inc hosp,2024-03-10,27,quantile,0.01,6
2024-03-04,6 day ahead inc hosp,2024-03-10,28,quantile,0.01,1
2024-03-04,6 day ahead inc hosp,2024-03-10,29,quantile,0.01,20
2024-03-04,6 day ahead inc hosp,2024-03-10,30,quantile,0.01,0
2024-03-04,6 day ahead inc hosp,2024-03-10,31,quantile,0.01,3
2024-03-04,6 day ahead inc hosp,2024-03-10,32,quantile,0.01,2
2024-03-04,6 day ahead inc hosp,2024-03-10,33,quantile,0.01,1
2024-03-04,6 day ahead inc hosp,2024-03-10,34,quantile,0.01,22
2024-03-04,6 day ahead inc hosp,2024-03-10,35,quantile,0.01,1
2024-03-04,6 day ahead inc hosp,2024-03-10,36,quantile,0.01,30
2024-03-04,6 day ahead inc hosp,2024-03-10,37,quantile,0.01,36
2024-03-04,6 day ahead inc hosp,2024-03-10,38,quantile,0.01,0
2024-03-04,6 day ahead inc hosp,2024-03-10,39,quantile,0.01,27
2024-03-04,6 day ahead inc hosp,2024-03-10,40,quantile,0.01,5
2024-03-04,6 day ahead inc hosp,2024-03-10,41,quantile,0.01,6
2024-03-04,6 day ahead inc hosp,2024-03-10,42,quantile,0.01,30
2024-03-04,6 day ahead inc hosp,2024-03-10,72,quantile,0.01,0
2024-03-04,6 day ahead inc hosp,2024-03-10,44,quantile,0.01,0
2024-03-04,6 day ahead inc hosp,2024-03-10,45,quantile,0.01,13
2024-03-04,6 day ahead inc hosp,2024-03-10,46,quantile,0.01,0
2024-03-04,6 day ahead inc hosp,2024-03-10,47,quantile,0.01,11
2024-03-04,6 day ahead inc hosp,2024-03-10,48,quantile,0.01,65
2024-03-04,6 day ahead inc hosp,2024-03-10,49,quantile,0.01,1
2024-03-04,6 day ahead inc hosp,2024-03-10,50,quantile,0.01,0
2024-03-04,6 day ahead inc hosp,2024-03-10,51,quantile,0.01,31
2024-03-04,6 day ahead inc hosp,2024-03-10,53,quantile,0.01,8
2024-03-04,6 day ahead inc hosp,2024-03-10,54,quantile,0.01,3
2024-03-04,6 day ahead inc hosp,2024-03-10,55,quantile,0.01,13
2024-03-04,6 day ahead inc hosp,2024-03-10,56,quantile,0.01,0
2024-03-04,6 day ahead inc hosp,2024-03-10,60,quantile,0.01,0
2024-03-04,6 day ahead inc hosp,2024-03-10,78,quantile,0.01,0
2024-03-04,7 day ahead inc hosp,2024-03-11,01,quantile,0.01,21
2024-03-04,7 day ahead inc hosp,2024-03-11,02,quantile,0.01,0
2024-03-04,7 day ahead inc hosp,2024-03-11,04,quantile,0.01,9
2024-03-04,7 day ahead inc hosp,2024-03-11,05,quantile,0.01,6
2024-03-04,7 day ahead inc hosp,2024-03-11,06,quantile,0.01,67
2024-03-04,7 day ahead inc hosp,2024-03-11,08,quantile,0.01,4
2024-03-04,7 day ahead inc hosp,2024-03-11,09,quantile,0.01,6
2024-03-04,7 day ahead inc hosp,2024-03-11,10,quantile,0.01,1
2024-03-04,7 day ahead inc hosp,2024-03-11,11,quantile,0.01,0
2024-03-04,7 day ahead inc hosp,2024-03-11,12,quantile,0.01,55
2024-03-04,7 day ahead inc hosp,2024-03-11,13,quantile,0.01,29
2024-03-04,7 day ahead inc hosp,2024-03-11,15,quantile,0.01,3
2024-03-04,7 day ahead inc hosp,2024-03-11,16,quantile,0.01,3
2024-03-04,7 day ahead inc hosp,2024-03-11,17,quantile,0.01,31
2024-03-04,7 day ahead inc hosp,2024-03-11,18,quantile,0.01,15
2024-03-04,7 day ahead inc hosp,2024-03-11,19,quantile,0.01,3
2024-03-04,7 day ahead inc hosp,2024-03-11,20,quantile,0.01,4
2024-03-04,7 day ahead inc hosp,2024-03-11,21,quantile,0.01,13
2024-03-04,7 day ahead inc hosp,2024-03-11,22,quantile,0.01,7
2024-03-04,7 day ahead inc hosp,2024-03-11,23,quantile,0.01,1
2024-03-04,7 day ahead inc hosp,2024-03-11,24,quantile,0.01,8
2024-03-04,7 day ahead inc hosp,2024-03-11,25,quantile,0.01,13
2024-03-04,7 day ahead inc hosp,2024-03-11,26,quantile,0.01,16
2024-03-04,7 day ahead inc hosp,2024-03-11,27,quantile,0.01,6
2024-03-04,7 day ahead inc hosp,2024-03-11,28,quantile,0.01,1
2024-03-04,7 day ahead inc hosp,2024-03-11,29,quantile,0.01,19
2024-03-04,7 day ahead inc hosp,2024-03-11,30,quantile,0.01,0
2024-03-04,7 day ahead inc hosp,2024-03-11,31,quantile,0.01,4
2024-03-04,7 day ahead inc hosp,2024-03-11,32,quantile,0.01,2
2024-03-04,7 day ahead inc hosp,2024-03-11,33,quantile,0.01,1
2024-03-04,7 day ahead inc hosp,2024-03-11,34,quantile,0.01,19
2024-03-04,7 day ahead inc hosp,2024-03-11,35,quantile,0.01,1
2024-03-04,7 day ahead inc hosp,2024-03-11,36,quantile,0.01,35
2024-03-04,7 day ahead inc hosp,2024-03-11,37,quantile,0.01,39
2024-03-04,7 day ahead inc hosp,2024-03-11,38,quantile,0.01,0
2024-03-04,7 day ahead inc hosp,2024-03-11,39,quantile,0.01,26
2024-03-04,7 day ahead inc hosp,2024-03-11,40,quantile,0.01,4
2024-03-04,7 day ahead inc hosp,2024-03-11,41,quantile,0.01,6
2024-03-04,7 day ahead inc hosp,2024-03-11,42,quantile,0.01,30
2024-03-04,7 day ahead inc hosp,2024-03-11,72,quantile,0.01,0
2024-03-04,7 day ahead inc hosp,2024-03-11,44,quantile,0.01,0
2024-03-04,7 day ahead inc hosp,2024-03-11,45,quantile,0.01,13
2024-03-04,7 day ahead inc hosp,2024-03-11,46,quantile,0.01,0
