forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,1 day ahead inc hosp,2023-04-11,36,quantile,0.01,62
2023-04-10,1 day ahead inc hosp,2023-04-11,37,quantile,0.01,18
2023-04-10,1 day ahead inc hosp,2023-04-11,38,quantile,0.01,0
2023-04-10,1 day ahead inc hosp,2023-04-11,39,quantile,0.01,63
2023-04-10,1 day ahead inc hosp,2023-04-11,40,quantile,0.01,9
2023-04-10,1 day ahead inc hosp,2023-04-11,41,quantile,0.01,7
2023-04-10,1 day ahead inc hosp,2023-04-11,42,quantile,0.01,46
2023-04-10,1 day ahead inc hosp,2023-04-11,44,quantile,0.01,0
2023-04-10,1 day ahead inc hosp,2023-04-11,45,quantile,0.01,7
2023-04-10,1 day ahead inc hosp,2023-04-11,46,quantile,0.01,0
2023-04-10,1 day ahead inc hosp,2023-04-11,47,quantile,0.01,14
2023-04-10,1 day ahead inc hosp,2023-04-11,48,quantile,0.01,129
2023-04-10,1 day ahead inc hosp,2023-04-11,49,quantile,0.01,4
2023-04-10,1 day ahead inc hosp,2023-04-11,50,quantile,0.01,0
2023-04-10,1 day ahead inc hosp,2023-04-11,51,quantile,0.01,14
2023-04-10,1 day ahead inc hosp,2023-04-11,53,quantile,0.01,15
2023-04-10,1 day ahead inc hosp,2023-04-11,54,quantile,0.01,5
2023-04-10,1 day ahead inc hosp,2023-04-11,55,quantile,0.01,40
2023-04-10,1 day ahead inc hosp,2023-04-11,56,quantile,0.01,0
2023-04-10,1 day ahead inc hosp,2023-04-11,72,quantile,0.01,1
2023-04-10,1 day ahead inc hosp,2023-04-11,78,quantile,0.01,0
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.01,6
2023-04-10,2 day ahead inc hosp,2023-04-12,02,quantile,0.01,0
2023-04-10,2 day ahead inc hosp,2023-04-12,04,quantile,0.01,23
2023-04-10,2 day ahead inc hosp,2023-04-12,05,quantile,0.01,3
2023-04-10,2 day ahead inc hosp,2023-04-12,06,quantile,0.01,170
2023-04-10,2 day ahead inc hosp,2023-04-12,08,quantile,0.01,11
2023-04-10,2 day ahead inc hosp,2023-04-12,09,quantile,0.01,9
2023-04-10,2 day ahead inc hosp,2023-04-12,10,quantile,0.01,0
2023-04-10,2 day ahead inc hosp,2023-04-12,11,quantile,0.01,0
2023-04-10,2 day ahead inc hosp,2023-04-12,12,quantile,0.01,95
2023-04-10,2 day ahead inc hosp,2023-04-12,13,quantile,0.01,28
2023-04-10,2 day ahead inc hosp,2023-04-12,15,quantile,0.01,5
2023-04-10,2 day ahead inc hosp,2023-04-12,16,quantile,0.01,3
2023-04-10,2 day ahead inc hosp,2023-04-12,17,quantile,0.01,57
2023-04-10,2 day ahead inc hosp,2023-04-12,18,quantile,0.01,16
2023-04-10,2 day ahead inc hosp,2023-04-12,19,quantile,0.01,11
2023-04-10,2 day ahead inc hosp,2023-04-12,20,quantile,0.01,5
2023-04-10,2 day ahead inc hosp,2023-04-12,21,quantile,0.01,10
2023-04-10,2 day ahead inc hosp,2023-04-12,22,quantile,0.01,6
2023-04-10,2 day ahead inc hosp,2023-04-12,23,quantile,0.01,1
2023-04-10,2 day ahead inc hosp,2023-04-12,24,quantile,0.01,7
2023-04-10,2 day ahead inc hosp,2023-04-12,25,quantile,0.01,25
2023-04-10,2 day ahead inc hosp,2023-04-12,26,quantile,0.01,55
2023-04-10,2 day ahead inc hosp,2023-04-12,27,quantile,0.01,15
2023-04-10,2 day ahead inc hosp,2023-04-12,28,quantile,0.01,1
2023-04-10,2 day ahead inc hosp,2023-04-12,29,quantile,0.01,28
2023-04-10,2 day ahead inc hosp,2023-04-12,30,quantile,0.01,1
2023-04-10,2 day ahead inc hosp,2023-04-12,31,quantile,0.01,3
2023-04-10,2 day ahead inc hosp,2023-04-12,32,quantile,0.01,4
2023-04-10,2 day ahead inc hosp,2023-04-12,33,quantile,0.01,1
2023-04-10,2 day ahead inc hosp,2023-04-12,34,quantile,0.01,15
2023-04-10,2 day ahead inc hosp,2023-04-12,35,quantile,0.01,4
2023-04-10,2 day ahead inc hosp,2023-04-12,36,quantile,0.01,56
2023-04-10,2 day ahead inc hosp,2023-04-12,37,quantile,0.01,20
2023-04-10,2 day ahead inc hosp,2023-04-12,38,quantile,0.01,0
2023-04-10,2 day ahead inc hosp,2023-04-12,39,quantile,0.01,62
2023-04-10,2 day ahead inc hosp,2023-04-12,40,quantile,0.01,10
2023-04-10,2 day ahead inc hosp,2023-04-12,41,quantile,0.01,7
2023-04-10,2 day ahead inc hosp,2023-04-12,42,quantile,0.01,42
2023-04-10,2 day ahead inc hosp,2023-04-12,44,quantile,0.01,0
2023-04-10,2 day ahead inc hosp,2023-04-12,45,quantile,0.01,6
2023-04-10,2 day ahead inc hosp,2023-04-12,46,quantile,0.01,0
2023-04-10,2 day ahead inc hosp,2023-04-12,47,quantile,0.01,14
2023-04-10,2 day ahead inc hosp,2023-04-12,48,quantile,0.01,120
2023-04-10,2 day ahead inc hosp,2023-04-12,49,quantile,0.01,5
2023-04-10,2 day ahead inc hosp,2023-04-12,50,quantile,0.01,0
2023-04-10,2 day ahead inc hosp,2023-04-12,51,quantile,0.01,13
2023-04-10,2 day ahead inc hosp,2023-04-12,53,quantile,0.01,14
2023-04-10,2 day ahead inc hosp,2023-04-12,54,quantile,0.01,4
2023-04-10,2 day ahead inc hosp,2023-04-12,55,quantile,0.01,34
2023-04-10,2 day ahead inc hosp,2023-04-12,56,quantile,0.01,0
2023-04-10,2 day ahead inc hosp,2023-04-12,72,quantile,0.01,0
2023-04-10,2 day ahead inc hosp,2023-04-12,78,quantile,0.01,0
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.01,6
2023-04-10,3 day ahead inc hosp,2023-04-13,02,quantile,0.01,0
2023-04-10,3 day ahead inc hosp,2023-04-13,04,quantile,0.01,23
2023-04-10,3 day ahead inc hosp,2023-04-13,05,quantile,0.01,2
2023-04-10,3 day ahead inc hosp,2023-04-13,06,quantile,0.01,158
2023-04-10,3 day ahead inc hosp,2023-04-13,08,quantile,0.01,10
2023-04-10,3 day ahead inc hosp,2023-04-13,09,quantile,0.01,7
2023-04-10,3 day ahead inc hosp,2023-04-13,10,quantile,0.01,0
2023-04-10,3 day ahead inc hosp,2023-04-13,11,quantile,0.01,0
2023-04-10,3 day ahead inc hosp,2023-04-13,12,quantile,0.01,91
2023-04-10,3 day ahead inc hosp,2023-04-13,13,quantile,0.01,26
2023-04-10,3 day ahead inc hosp,2023-04-13,15,quantile,0.01,4
2023-04-10,3 day ahead inc hosp,2023-04-13,16,quantile,0.01,2
2023-04-10,3 day ahead inc hosp,2023-04-13,17,quantile,0.01,56
2023-04-10,3 day ahead inc hosp,2023-04-13,18,quantile,0.01,17
2023-04-10,3 day ahead inc hosp,2023-04-13,19,quantile,0.01,11
2023-04-10,3 day ahead inc hosp,2023-04-13,20,quantile,0.01,6
2023-04-10,3 day ahead inc hosp,2023-04-13,21,quantile,0.01,9
2023-04-10,3 day ahead inc hosp,2023-04-13,22,quantile,0.01,5
2023-04-10,3 day ahead inc hosp,2023-04-13,23,quantile,0.01,1
2023-04-10,3 day ahead inc hosp,2023-04-13,24,quantile,0.01,8
2023-04-10,3 day ahead inc hosp,2023-04-13,25,quantile,0.01,26
2023-04-10,3 day ahead inc hosp,2023-04-13,26,quantile,0.01,51
2023-04-10,3 day ahead inc hosp,2023-04-13,27,quantile,0.01,15
2023-04-10,3 day ahead inc hosp,2023-04-13,28,quantile,0.01,1
2023-04-10,3 day ahead inc hosp,2023-04-13,29,quantile,0.01,28
2023-04-10,3 day ahead inc hosp,2023-04-13,30,quantile,0.01,1
2023-04-10,3 day ahead inc hosp,2023-04-13,31,quantile,0.01,4
2023-04-10,3 day ahead inc hosp,2023-04-13,32,quantile,0.01,4
2023-04-10,3 day ahead inc hosp,2023-04-13,33,quantile,0.01,1
2023-04-10,3 day ahead inc hosp,2023-04-13,34,quantile,0.01,16
2023-04-10,3 day ahead inc hosp,2023-04-13,35,quantile,0.01,3
2023-04-10,3 day ahead inc hosp,2023-04-13,36,quantile,0.01,49
2023-04-10,3 day ahead inc hosp,2023-04-13,37,quantile,0.01,17
2023-04-10,3 day ahead inc hosp,2023-04-13,38,quantile,0.01,0
2023-04-10,3 day ahead inc hosp,2023-04-13,39,quantile,0.01,59
2023-04-10,3 day ahead inc hosp,2023-04-13,40,quantile,0.01,9
2023-04-10,3 day ahead inc hosp,2023-04-13,41,quantile,0.01,6
2023-04-10,3 day ahead inc hosp,2023-04-13,42,quantile,0.01,39
2023-04-10,3 day ahead inc hosp,2023-04-13,44,quantile,0.01,0
2023-04-10,3 day ahead inc hosp,2023-04-13,45,quantile,0.01,5
2023-04-10,3 day ahead inc hosp,2023-04-13,46,quantile,0.01,0
2023-04-10,3 day ahead inc hosp,2023-04-13,47,quantile,0.01,14
2023-04-10,3 day ahead inc hosp,2023-04-13,48,quantile,0.01,110
2023-04-10,3 day ahead inc hosp,2023-04-13,49,quantile,0.01,6
2023-04-10,3 day ahead inc hosp,2023-04-13,50,quantile,0.01,0
2023-04-10,3 day ahead inc hosp,2023-04-13,51,quantile,0.01,11
2023-04-10,3 day ahead inc hosp,2023-04-13,53,quantile,0.01,11
2023-04-10,3 day ahead inc hosp,2023-04-13,54,quantile,0.01,3
2023-04-10,3 day ahead inc hosp,2023-04-13,55,quantile,0.01,36
2023-04-10,3 day ahead inc hosp,2023-04-13,56,quantile,0.01,0
2023-04-10,3 day ahead inc hosp,2023-04-13,72,quantile,0.01,1
2023-04-10,3 day ahead inc hosp,2023-04-13,78,quantile,0.01,0
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.01,4
2023-04-10,4 day ahead inc hosp,2023-04-14,02,quantile,0.01,0
2023-04-10,4 day ahead inc hosp,2023-04-14,04,quantile,0.01,19
2023-04-10,4 day ahead inc hosp,2023-04-14,05,quantile,0.01,2
2023-04-10,4 day ahead inc hosp,2023-04-14,06,quantile,0.01,150
2023-04-10,4 day ahead inc hosp,2023-04-14,08,quantile,0.01,10
2023-04-10,4 day ahead inc hosp,2023-04-14,09,quantile,0.01,7
2023-04-10,4 day ahead inc hosp,2023-04-14,10,quantile,0.01,0
2023-04-10,4 day ahead inc hosp,2023-04-14,11,quantile,0.01,0
2023-04-10,4 day ahead inc hosp,2023-04-14,12,quantile,0.01,85
2023-04-10,4 day ahead inc hosp,2023-04-14,13,quantile,0.01,24
2023-04-10,4 day ahead inc hosp,2023-04-14,15,quantile,0.01,4
2023-04-10,4 day ahead inc hosp,2023-04-14,16,quantile,0.01,3
2023-04-10,4 day ahead inc hosp,2023-04-14,17,quantile,0.01,60
2023-04-10,4 day ahead inc hosp,2023-04-14,18,quantile,0.01,17
2023-04-10,4 day ahead inc hosp,2023-04-14,19,quantile,0.01,9
2023-04-10,4 day ahead inc hosp,2023-04-14,20,quantile,0.01,6
2023-04-10,4 day ahead inc hosp,2023-04-14,21,quantile,0.01,10
2023-04-10,4 day ahead inc hosp,2023-04-14,22,quantile,0.01,4
2023-04-10,4 day ahead inc hosp,2023-04-14,23,quantile,0.01,1
2023-04-10,4 day ahead inc hosp,2023-04-14,24,quantile,0.01,7
2023-04-10,4 day ahead inc hosp,2023-04-14,25,quantile,0.01,22
2023-04-10,4 day ahead inc hosp,2023-04-14,26,quantile,0.01,51
2023-04-10,4 day ahead inc hosp,2023-04-14,27,quantile,0.01,14
2023-04-10,4 day ahead inc hosp,2023-04-14,28,quantile,0.01,0
2023-04-10,4 day ahead inc hosp,2023-04-14,29,quantile,0.01,29
2023-04-10,4 day ahead inc hosp,2023-04-14,30,quantile,0.01,1
2023-04-10,4 day ahead inc hosp,2023-04-14,31,quantile,0.01,4
2023-04-10,4 day ahead inc hosp,2023-04-14,32,quantile,0.01,4
2023-04-10,4 day ahead inc hosp,2023-04-14,33,quantile,0.01,0
2023-04-10,4 day ahead inc hosp,2023-04-14,34,quantile,0.01,11
2023-04-10,4 day ahead inc hosp,2023-04-14,35,quantile,0.01,3
2023-04-10,4 day ahead inc hosp,2023-04-14,36,quantile,0.01,41
2023-04-10,4 day ahead inc hosp,2023-04-14,37,quantile,0.01,16
2023-04-10,4 day ahead inc hosp,2023-04-14,38,quantile,0.01,0
2023-04-10,4 day ahead inc hosp,2023-04-14,39,quantile,0.01,58
2023-04-10,4 day ahead inc hosp,2023-04-14,40,quantile,0.01,7
2023-04-10,4 day ahead inc hosp,2023-04-14,41,quantile,0.01,6
2023-04-10,4 day ahead inc hosp,2023-04-14,42,quantile,0.01,36
2023-04-10,4 day ahead inc hosp,2023-04-14,44,quantile,0.01,0
2023-04-10,4 day ahead inc hosp,2023-04-14,45,quantile,0.01,5
2023-04-10,4 day ahead inc hosp,2023-04-14,46,quantile,0.01,0
2023-04-10,4 day ahead inc hosp,2023-04-14,47,quantile,0.01,11
2023-04-10,4 day ahead inc hosp,2023-04-14,48,quantile,0.01,108
2023-04-10,4 day ahead inc hosp,2023-04-14,49,quantile,0.01,4
2023-04-10,4 day ahead inc hosp,2023-04-14,50,quantile,0.01,0
2023-04-10,4 day ahead inc hosp,2023-04-14,51,quantile,0.01,11
2023-04-10,4 day ahead inc hosp,2023-04-14,53,quantile,0.01,10
2023-04-10,4 day ahead inc hosp,2023-04-14,54,quantile,0.01,3
2023-04-10,4 day ahead inc hosp,2023-04-14,55,quantile,0.01,31
2023-04-10,4 day ahead inc hosp,2023-04-14,56,quantile,0.01,0
2023-04-10,4 day ahead inc hosp,2023-04-14,72,quantile,0.01,1
2023-04-10,4 day ahead inc hosp,2023-04-14,78,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,01,quantile,0.01,3
2023-04-10,5 day ahead inc hosp,2023-04-15,02,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,04,quantile,0.01,16
2023-04-10,5 day ahead inc hosp,2023-04-15,05,quantile,0.01,1
2023-04-10,5 day ahead inc hosp,2023-04-15,06,quantile,0.01,117
2023-04-10,5 day ahead inc hosp,2023-04-15,08,quantile,0.01,8
2023-04-10,5 day ahead inc hosp,2023-04-15,09,quantile,0.01,6
2023-04-10,5 day ahead inc hosp,2023-04-15,10,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,11,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,12,quantile,0.01,70
2023-04-10,5 day ahead inc hosp,2023-04-15,13,quantile,0.01,13
2023-04-10,5 day ahead inc hosp,2023-04-15,15,quantile,0.01,4
2023-04-10,5 day ahead inc hosp,2023-04-15,16,quantile,0.01,3
2023-04-10,5 day ahead inc hosp,2023-04-15,17,quantile,0.01,48
2023-04-10,5 day ahead inc hosp,2023-04-15,18,quantile,0.01,13
2023-04-10,5 day ahead inc hosp,2023-04-15,19,quantile,0.01,7
2023-04-10,5 day ahead inc hosp,2023-04-15,20,quantile,0.01,4
2023-04-10,5 day ahead inc hosp,2023-04-15,21,quantile,0.01,6
2023-04-10,5 day ahead inc hosp,2023-04-15,22,quantile,0.01,3
2023-04-10,5 day ahead inc hosp,2023-04-15,23,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,24,quantile,0.01,5
2023-04-10,5 day ahead inc hosp,2023-04-15,25,quantile,0.01,18
2023-04-10,5 day ahead inc hosp,2023-04-15,26,quantile,0.01,41
2023-04-10,5 day ahead inc hosp,2023-04-15,27,quantile,0.01,11
2023-04-10,5 day ahead inc hosp,2023-04-15,28,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,29,quantile,0.01,24
2023-04-10,5 day ahead inc hosp,2023-04-15,30,quantile,0.01,1
2023-04-10,5 day ahead inc hosp,2023-04-15,31,quantile,0.01,3
2023-04-10,5 day ahead inc hosp,2023-04-15,32,quantile,0.01,3
2023-04-10,5 day ahead inc hosp,2023-04-15,33,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,34,quantile,0.01,11
2023-04-10,5 day ahead inc hosp,2023-04-15,35,quantile,0.01,1
2023-04-10,5 day ahead inc hosp,2023-04-15,36,quantile,0.01,34
2023-04-10,5 day ahead inc hosp,2023-04-15,37,quantile,0.01,12
2023-04-10,5 day ahead inc hosp,2023-04-15,38,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,39,quantile,0.01,47
2023-04-10,5 day ahead inc hosp,2023-04-15,40,quantile,0.01,5
2023-04-10,5 day ahead inc hosp,2023-04-15,41,quantile,0.01,6
2023-04-10,5 day ahead inc hosp,2023-04-15,42,quantile,0.01,33
2023-04-10,5 day ahead inc hosp,2023-04-15,44,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,45,quantile,0.01,5
2023-04-10,5 day ahead inc hosp,2023-04-15,46,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,47,quantile,0.01,10
2023-04-10,5 day ahead inc hosp,2023-04-15,48,quantile,0.01,103
2023-04-10,5 day ahead inc hosp,2023-04-15,49,quantile,0.01,2
2023-04-10,5 day ahead inc hosp,2023-04-15,50,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,51,quantile,0.01,9
2023-04-10,5 day ahead inc hosp,2023-04-15,53,quantile,0.01,8
2023-04-10,5 day ahead inc hosp,2023-04-15,54,quantile,0.01,2
2023-04-10,5 day ahead inc hosp,2023-04-15,55,quantile,0.01,26
2023-04-10,5 day ahead inc hosp,2023-04-15,56,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,72,quantile,0.01,0
2023-04-10,5 day ahead inc hosp,2023-04-15,78,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,01,quantile,0.01,4
2023-04-10,6 day ahead inc hosp,2023-04-16,02,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,04,quantile,0.01,16
2023-04-10,6 day ahead inc hosp,2023-04-16,05,quantile,0.01,1
2023-04-10,6 day ahead inc hosp,2023-04-16,06,quantile,0.01,107
2023-04-10,6 day ahead inc hosp,2023-04-16,08,quantile,0.01,8
2023-04-10,6 day ahead inc hosp,2023-04-16,09,quantile,0.01,6
2023-04-10,6 day ahead inc hosp,2023-04-16,10,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,11,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,12,quantile,0.01,71
2023-04-10,6 day ahead inc hosp,2023-04-16,13,quantile,0.01,19
2023-04-10,6 day ahead inc hosp,2023-04-16,15,quantile,0.01,3
2023-04-10,6 day ahead inc hosp,2023-04-16,16,quantile,0.01,2
2023-04-10,6 day ahead inc hosp,2023-04-16,17,quantile,0.01,43
2023-04-10,6 day ahead inc hosp,2023-04-16,18,quantile,0.01,15
2023-04-10,6 day ahead inc hosp,2023-04-16,19,quantile,0.01,7
2023-04-10,6 day ahead inc hosp,2023-04-16,20,quantile,0.01,4
2023-04-10,6 day ahead inc hosp,2023-04-16,21,quantile,0.01,7
2023-04-10,6 day ahead inc hosp,2023-04-16,22,quantile,0.01,2
2023-04-10,6 day ahead inc hosp,2023-04-16,23,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,24,quantile,0.01,5
2023-04-10,6 day ahead inc hosp,2023-04-16,25,quantile,0.01,20
2023-04-10,6 day ahead inc hosp,2023-04-16,26,quantile,0.01,40
2023-04-10,6 day ahead inc hosp,2023-04-16,27,quantile,0.01,9
2023-04-10,6 day ahead inc hosp,2023-04-16,28,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,29,quantile,0.01,23
2023-04-10,6 day ahead inc hosp,2023-04-16,30,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,31,quantile,0.01,2
2023-04-10,6 day ahead inc hosp,2023-04-16,32,quantile,0.01,3
2023-04-10,6 day ahead inc hosp,2023-04-16,33,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,34,quantile,0.01,9
2023-04-10,6 day ahead inc hosp,2023-04-16,35,quantile,0.01,2
2023-04-10,6 day ahead inc hosp,2023-04-16,36,quantile,0.01,34
2023-04-10,6 day ahead inc hosp,2023-04-16,37,quantile,0.01,11
2023-04-10,6 day ahead inc hosp,2023-04-16,38,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,39,quantile,0.01,45
2023-04-10,6 day ahead inc hosp,2023-04-16,40,quantile,0.01,5
2023-04-10,6 day ahead inc hosp,2023-04-16,41,quantile,0.01,5
2023-04-10,6 day ahead inc hosp,2023-04-16,42,quantile,0.01,29
2023-04-10,6 day ahead inc hosp,2023-04-16,44,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,45,quantile,0.01,4
2023-04-10,6 day ahead inc hosp,2023-04-16,46,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,47,quantile,0.01,9
2023-04-10,6 day ahead inc hosp,2023-04-16,48,quantile,0.01,97
2023-04-10,6 day ahead inc hosp,2023-04-16,49,quantile,0.01,2
2023-04-10,6 day ahead inc hosp,2023-04-16,50,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,51,quantile,0.01,8
2023-04-10,6 day ahead inc hosp,2023-04-16,53,quantile,0.01,8
2023-04-10,6 day ahead inc hosp,2023-04-16,54,quantile,0.01,3
2023-04-10,6 day ahead inc hosp,2023-04-16,55,quantile,0.01,25
2023-04-10,6 day ahead inc hosp,2023-04-16,56,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,72,quantile,0.01,0
2023-04-10,6 day ahead inc hosp,2023-04-16,78,quantile,0.01,0
2023-04-10,7 day ahead inc hosp,2023-04-17,01,quantile,0.01,4
2023-04-10,7 day ahead inc hosp,2023-04-17,02,quantile,0.01,0
2023-04-10,7 day ahead inc hosp,2023-04-17,04,quantile,0.01,17
2023-04-10,7 day ahead inc hosp,2023-04-17,05,quantile,0.01,1
2023-04-10,7 day ahead inc hosp,2023-04-17,06,quantile,0.01,135
2023-04-10,7 day ahead inc hosp,2023-04-17,08,quantile,0.01,9
2023-04-10,7 day ahead inc hosp,2023-04-17,09,quantile,0.01,7
2023-04-10,7 day ahead inc hosp,2023-04-17,10,quantile,0.01,0
2023-04-10,7 day ahead inc hosp,2023-04-17,11,quantile,0.01,0
2023-04-10,7 day ahead inc hosp,2023-04-17,12,quantile,0.01,78
2023-04-10,7 day ahead inc hosp,2023-04-17,13,quantile,0.01,15
2023-04-10,7 day ahead inc hosp,2023-04-17,15,quantile,0.01,4
2023-04-10,7 day ahead inc hosp,2023-04-17,16,quantile,0.01,3
2023-04-10,7 day ahead inc hosp,2023-04-17,17,quantile,0.01,47
2023-04-10,7 day ahead inc hosp,2023-04-17,18,quantile,0.01,14
2023-04-10,7 day ahead inc hosp,2023-04-17,19,quantile,0.01,10
2023-04-10,7 day ahead inc hosp,2023-04-17,20,quantile,0.01,5
2023-04-10,7 day ahead inc hosp,2023-04-17,21,quantile,0.01,8
2023-04-10,7 day ahead inc hosp,2023-04-17,22,quantile,0.01,2
2023-04-10,7 day ahead inc hosp,2023-04-17,23,quantile,0.01,0
2023-04-10,7 day ahead inc hosp,2023-04-17,24,quantile,0.01,5
2023-04-10,7 day ahead inc hosp,2023-04-17,25,quantile,0.01,20
2023-04-10,7 day ahead inc hosp,2023-04-17,26,quantile,0.01,47
2023-04-10,7 day ahead inc hosp,2023-04-17,27,quantile,0.01,12
2023-04-10,7 day ahead inc hosp,2023-04-17,28,quantile,0.01,0
2023-04-10,7 day ahead inc hosp,2023-04-17,29,quantile,0.01,29
2023-04-10,7 day ahead inc hosp,2023-04-17,30,quantile,0.01,0
2023-04-10,7 day ahead inc hosp,2023-04-17,31,quantile,0.01,3
2023-04-10,7 day ahead inc hosp,2023-04-17,32,quantile,0.01,4
2023-04-10,7 day ahead inc hosp,2023-04-17,33,quantile,0.01,1
2023-04-10,7 day ahead inc hosp,2023-04-17,34,quantile,0.01,10
2023-04-10,7 day ahead inc hosp,2023-04-17,35,quantile,0.01,4
2023-04-10,7 day ahead inc hosp,2023-04-17,36,quantile,0.01,39
2023-04-10,7 day ahead inc hosp,2023-04-17,37,quantile,0.01,11
2023-04-10,7 day ahead inc hosp,2023-04-17,38,quantile,0.01,0
2023-04-10,7 day ahead inc hosp,2023-04-17,39,quantile,0.01,46
2023-04-10,7 day ahead inc hosp,2023-04-17,40,quantile,0.01,5
2023-04-10,7 day ahead inc hosp,2023-04-17,41,quantile,0.01,5
2023-04-10,7 day ahead inc hosp,2023-04-17,42,quantile,0.01,33
2023-04-10,7 day ahead inc hosp,2023-04-17,44,quantile,0.01,0
2023-04-10,7 day ahead inc hosp,2023-04-17,45,quantile,0.01,4
2023-04-10,7 day ahead inc hosp,2023-04-17,46,quantile,0.01,0
2023-04-10,7 day ahead inc hosp,2023-04-17,47,quantile,0.01,8
2023-04-10,7 day ahead inc hosp,2023-04-17,48,quantile,0.01,97
2023-04-10,7 day ahead inc hosp,2023-04-17,49,quantile,0.01,3
2023-04-10,7 day ahead inc hosp,2023-04-17,50,quantile,0.01,0
2023-04-10,7 day ahead inc hosp,2023-04-17,51,quantile,0.01,9
2023-04-10,7 day ahead inc hosp,2023-04-17,53,quantile,0.01,10
2023-04-10,7 day ahead inc hosp,2023-04-17,54,quantile,0.01,3
