forecast_date,target,target_end_date,location,type,quantile,value
2023-12-18,4 day ahead inc hosp,2023-12-22,28,quantile,0.01,2
2023-12-18,4 day ahead inc hosp,2023-12-22,29,quantile,0.01,45
2023-12-18,4 day ahead inc hosp,2023-12-22,30,quantile,0.01,4
2023-12-18,4 day ahead inc hosp,2023-12-22,31,quantile,0.01,11
2023-12-18,4 day ahead inc hosp,2023-12-22,32,quantile,0.01,12
2023-12-18,4 day ahead inc hosp,2023-12-22,33,quantile,0.01,4
2023-12-18,4 day ahead inc hosp,2023-12-22,34,quantile,0.01,26
2023-12-18,4 day ahead inc hosp,2023-12-22,35,quantile,0.01,5
2023-12-18,4 day ahead inc hosp,2023-12-22,36,quantile,0.01,76
2023-12-18,4 day ahead inc hosp,2023-12-22,37,quantile,0.01,36
2023-12-18,4 day ahead inc hosp,2023-12-22,38,quantile,0.01,2
2023-12-18,4 day ahead inc hosp,2023-12-22,39,quantile,0.01,67
2023-12-18,4 day ahead inc hosp,2023-12-22,40,quantile,0.01,21
2023-12-18,4 day ahead inc hosp,2023-12-22,41,quantile,0.01,7
2023-12-18,4 day ahead inc hosp,2023-12-22,42,quantile,0.01,85
2023-12-18,4 day ahead inc hosp,2023-12-22,72,quantile,0.01,0
2023-12-18,4 day ahead inc hosp,2023-12-22,44,quantile,0.01,1
2023-12-18,4 day ahead inc hosp,2023-12-22,45,quantile,0.01,6
2023-12-18,4 day ahead inc hosp,2023-12-22,46,quantile,0.01,4
2023-12-18,4 day ahead inc hosp,2023-12-22,47,quantile,0.01,16
2023-12-18,4 day ahead inc hosp,2023-12-22,48,quantile,0.01,50
2023-12-18,4 day ahead inc hosp,2023-12-22,49,quantile,0.01,12
2023-12-18,4 day ahead inc hosp,2023-12-22,50,quantile,0.01,1
2023-12-18,4 day ahead inc hosp,2023-12-22,51,quantile,0.01,34
2023-12-18,4 day ahead inc hosp,2023-12-22,53,quantile,0.01,19
2023-12-18,4 day ahead inc hosp,2023-12-22,54,quantile,0.01,14
2023-12-18,4 day ahead inc hosp,2023-12-22,55,quantile,0.01,32
2023-12-18,4 day ahead inc hosp,2023-12-22,56,quantile,0.01,1
2023-12-18,4 day ahead inc hosp,2023-12-22,60,quantile,0.01,0
2023-12-18,4 day ahead inc hosp,2023-12-22,78,quantile,0.01,0
2023-12-18,5 day ahead inc hosp,2023-12-23,01,quantile,0.01,12
2023-12-18,5 day ahead inc hosp,2023-12-23,02,quantile,0.01,0
2023-12-18,5 day ahead inc hosp,2023-12-23,04,quantile,0.01,18
2023-12-18,5 day ahead inc hosp,2023-12-23,05,quantile,0.01,12
2023-12-18,5 day ahead inc hosp,2023-12-23,06,quantile,0.01,122
2023-12-18,5 day ahead inc hosp,2023-12-23,08,quantile,0.01,17
2023-12-18,5 day ahead inc hosp,2023-12-23,09,quantile,0.01,13
2023-12-18,5 day ahead inc hosp,2023-12-23,10,quantile,0.01,1
2023-12-18,5 day ahead inc hosp,2023-12-23,11,quantile,0.01,0
2023-12-18,5 day ahead inc hosp,2023-12-23,12,quantile,0.01,30
2023-12-18,5 day ahead inc hosp,2023-12-23,13,quantile,0.01,14
2023-12-18,5 day ahead inc hosp,2023-12-23,15,quantile,0.01,0
2023-12-18,5 day ahead inc hosp,2023-12-23,16,quantile,0.01,8
2023-12-18,5 day ahead inc hosp,2023-12-23,17,quantile,0.01,71
2023-12-18,5 day ahead inc hosp,2023-12-23,18,quantile,0.01,61
2023-12-18,5 day ahead inc hosp,2023-12-23,19,quantile,0.01,23
2023-12-18,5 day ahead inc hosp,2023-12-23,20,quantile,0.01,16
2023-12-18,5 day ahead inc hosp,2023-12-23,21,quantile,0.01,20
2023-12-18,5 day ahead inc hosp,2023-12-23,22,quantile,0.01,2
2023-12-18,5 day ahead inc hosp,2023-12-23,23,quantile,0.01,4
2023-12-18,5 day ahead inc hosp,2023-12-23,24,quantile,0.01,21
2023-12-18,5 day ahead inc hosp,2023-12-23,25,quantile,0.01,36
2023-12-18,5 day ahead inc hosp,2023-12-23,26,quantile,0.01,22
2023-12-18,5 day ahead inc hosp,2023-12-23,27,quantile,0.01,25
2023-12-18,5 day ahead inc hosp,2023-12-23,28,quantile,0.01,2
2023-12-18,5 day ahead inc hosp,2023-12-23,29,quantile,0.01,43
2023-12-18,5 day ahead inc hosp,2023-12-23,30,quantile,0.01,3
2023-12-18,5 day ahead inc hosp,2023-12-23,31,quantile,0.01,11
2023-12-18,5 day ahead inc hosp,2023-12-23,32,quantile,0.01,11
2023-12-18,5 day ahead inc hosp,2023-12-23,33,quantile,0.01,3
2023-12-18,5 day ahead inc hosp,2023-12-23,34,quantile,0.01,26
2023-12-18,5 day ahead inc hosp,2023-12-23,35,quantile,0.01,4
2023-12-18,5 day ahead inc hosp,2023-12-23,36,quantile,0.01,76
2023-12-18,5 day ahead inc hosp,2023-12-23,37,quantile,0.01,35
2023-12-18,5 day ahead inc hosp,2023-12-23,38,quantile,0.01,2
2023-12-18,5 day ahead inc hosp,2023-12-23,39,quantile,0.01,59
2023-12-18,5 day ahead inc hosp,2023-12-23,40,quantile,0.01,20
2023-12-18,5 day ahead inc hosp,2023-12-23,41,quantile,0.01,7
2023-12-18,5 day ahead inc hosp,2023-12-23,42,quantile,0.01,87
2023-12-18,5 day ahead inc hosp,2023-12-23,72,quantile,0.01,0
2023-12-18,5 day ahead inc hosp,2023-12-23,44,quantile,0.01,1
2023-12-18,5 day ahead inc hosp,2023-12-23,45,quantile,0.01,5
2023-12-18,5 day ahead inc hosp,2023-12-23,46,quantile,0.01,4
2023-12-18,5 day ahead inc hosp,2023-12-23,47,quantile,0.01,15
2023-12-18,5 day ahead inc hosp,2023-12-23,48,quantile,0.01,50
2023-12-18,5 day ahead inc hosp,2023-12-23,49,quantile,0.01,11
2023-12-18,5 day ahead inc hosp,2023-12-23,50,quantile,0.01,1
2023-12-18,5 day ahead inc hosp,2023-12-23,51,quantile,0.01,34
2023-12-18,5 day ahead inc hosp,2023-12-23,53,quantile,0.01,17
2023-12-18,5 day ahead inc hosp,2023-12-23,54,quantile,0.01,14
2023-12-18,5 day ahead inc hosp,2023-12-23,55,quantile,0.01,31
2023-12-18,5 day ahead inc hosp,2023-12-23,56,quantile,0.01,1
2023-12-18,5 day ahead inc hosp,2023-12-23,60,quantile,0.01,0
2023-12-18,5 day ahead inc hosp,2023-12-23,78,quantile,0.01,0
2023-12-18,6 day ahead inc hosp,2023-12-24,01,quantile,0.01,11
2023-12-18,6 day ahead inc hosp,2023-12-24,02,quantile,0.01,0
2023-12-18,6 day ahead inc hosp,2023-12-24,04,quantile,0.01,17
2023-12-18,6 day ahead inc hosp,2023-12-24,05,quantile,0.01,12
2023-12-18,6 day ahead inc hosp,2023-12-24,06,quantile,0.01,107
2023-12-18,6 day ahead inc hosp,2023-12-24,08,quantile,0.01,16
2023-12-18,6 day ahead inc hosp,2023-12-24,09,quantile,0.01,13
2023-12-18,6 day ahead inc hosp,2023-12-24,10,quantile,0.01,1
2023-12-18,6 day ahead inc hosp,2023-12-24,11,quantile,0.01,0
2023-12-18,6 day ahead inc hosp,2023-12-24,12,quantile,0.01,35
2023-12-18,6 day ahead inc hosp,2023-12-24,13,quantile,0.01,14
2023-12-18,6 day ahead inc hosp,2023-12-24,15,quantile,0.01,0
2023-12-18,6 day ahead inc hosp,2023-12-24,16,quantile,0.01,9
2023-12-18,6 day ahead inc hosp,2023-12-24,17,quantile,0.01,59
2023-12-18,6 day ahead inc hosp,2023-12-24,18,quantile,0.01,66
2023-12-18,6 day ahead inc hosp,2023-12-24,19,quantile,0.01,22
2023-12-18,6 day ahead inc hosp,2023-12-24,20,quantile,0.01,16
2023-12-18,6 day ahead inc hosp,2023-12-24,21,quantile,0.01,18
2023-12-18,6 day ahead inc hosp,2023-12-24,22,quantile,0.01,2
2023-12-18,6 day ahead inc hosp,2023-12-24,23,quantile,0.01,4
2023-12-18,6 day ahead inc hosp,2023-12-24,24,quantile,0.01,22
2023-12-18,6 day ahead inc hosp,2023-12-24,25,quantile,0.01,35
2023-12-18,6 day ahead inc hosp,2023-12-24,26,quantile,0.01,21
2023-12-18,6 day ahead inc hosp,2023-12-24,27,quantile,0.01,26
2023-12-18,6 day ahead inc hosp,2023-12-24,28,quantile,0.01,2
2023-12-18,6 day ahead inc hosp,2023-12-24,29,quantile,0.01,44
2023-12-18,6 day ahead inc hosp,2023-12-24,30,quantile,0.01,3
2023-12-18,6 day ahead inc hosp,2023-12-24,31,quantile,0.01,11
2023-12-18,6 day ahead inc hosp,2023-12-24,32,quantile,0.01,11
2023-12-18,6 day ahead inc hosp,2023-12-24,33,quantile,0.01,3
2023-12-18,6 day ahead inc hosp,2023-12-24,34,quantile,0.01,22
2023-12-18,6 day ahead inc hosp,2023-12-24,35,quantile,0.01,4
2023-12-18,6 day ahead inc hosp,2023-12-24,36,quantile,0.01,80
2023-12-18,6 day ahead inc hosp,2023-12-24,37,quantile,0.01,34
2023-12-18,6 day ahead inc hosp,2023-12-24,38,quantile,0.01,2
2023-12-18,6 day ahead inc hosp,2023-12-24,39,quantile,0.01,60
2023-12-18,6 day ahead inc hosp,2023-12-24,40,quantile,0.01,18
2023-12-18,6 day ahead inc hosp,2023-12-24,41,quantile,0.01,6
2023-12-18,6 day ahead inc hosp,2023-12-24,42,quantile,0.01,95
2023-12-18,6 day ahead inc hosp,2023-12-24,72,quantile,0.01,0
2023-12-18,6 day ahead inc hosp,2023-12-24,44,quantile,0.01,1
2023-12-18,6 day ahead inc hosp,2023-12-24,45,quantile,0.01,4
2023-12-18,6 day ahead inc hosp,2023-12-24,46,quantile,0.01,4
2023-12-18,6 day ahead inc hosp,2023-12-24,47,quantile,0.01,14
2023-12-18,6 day ahead inc hosp,2023-12-24,48,quantile,0.01,49
2023-12-18,6 day ahead inc hosp,2023-12-24,49,quantile,0.01,11
2023-12-18,6 day ahead inc hosp,2023-12-24,50,quantile,0.01,1
2023-12-18,6 day ahead inc hosp,2023-12-24,51,quantile,0.01,30
2023-12-18,6 day ahead inc hosp,2023-12-24,53,quantile,0.01,16
2023-12-18,6 day ahead inc hosp,2023-12-24,54,quantile,0.01,13
2023-12-18,6 day ahead inc hosp,2023-12-24,55,quantile,0.01,30
2023-12-18,6 day ahead inc hosp,2023-12-24,56,quantile,0.01,1
2023-12-18,6 day ahead inc hosp,2023-12-24,60,quantile,0.01,0
2023-12-18,6 day ahead inc hosp,2023-12-24,78,quantile,0.01,0
2023-12-18,7 day ahead inc hosp,2023-12-25,01,quantile,0.01,8
2023-12-18,7 day ahead inc hosp,2023-12-25,02,quantile,0.01,0
2023-12-18,7 day ahead inc hosp,2023-12-25,04,quantile,0.01,15
2023-12-18,7 day ahead inc hosp,2023-12-25,05,quantile,0.01,12
2023-12-18,7 day ahead inc hosp,2023-12-25,06,quantile,0.01,104
2023-12-18,7 day ahead inc hosp,2023-12-25,08,quantile,0.01,16
2023-12-18,7 day ahead inc hosp,2023-12-25,09,quantile,0.01,13
2023-12-18,7 day ahead inc hosp,2023-12-25,10,quantile,0.01,1
2023-12-18,7 day ahead inc hosp,2023-12-25,11,quantile,0.01,0
2023-12-18,7 day ahead inc hosp,2023-12-25,12,quantile,0.01,31
2023-12-18,7 day ahead inc hosp,2023-12-25,13,quantile,0.01,13
2023-12-18,7 day ahead inc hosp,2023-12-25,15,quantile,0.01,0
2023-12-18,7 day ahead inc hosp,2023-12-25,16,quantile,0.01,9
2023-12-18,7 day ahead inc hosp,2023-12-25,17,quantile,0.01,59
2023-12-18,7 day ahead inc hosp,2023-12-25,18,quantile,0.01,68
2023-12-18,7 day ahead inc hosp,2023-12-25,19,quantile,0.01,22
2023-12-18,7 day ahead inc hosp,2023-12-25,20,quantile,0.01,16
2023-12-18,7 day ahead inc hosp,2023-12-25,21,quantile,0.01,17
2023-12-18,7 day ahead inc hosp,2023-12-25,22,quantile,0.01,2
2023-12-18,7 day ahead inc hosp,2023-12-25,23,quantile,0.01,4
2023-12-18,7 day ahead inc hosp,2023-12-25,24,quantile,0.01,21
2023-12-18,7 day ahead inc hosp,2023-12-25,25,quantile,0.01,33
2023-12-18,7 day ahead inc hosp,2023-12-25,26,quantile,0.01,21
2023-12-18,7 day ahead inc hosp,2023-12-25,27,quantile,0.01,27
2023-12-18,7 day ahead inc hosp,2023-12-25,28,quantile,0.01,2
2023-12-18,7 day ahead inc hosp,2023-12-25,29,quantile,0.01,44
2023-12-18,7 day ahead inc hosp,2023-12-25,30,quantile,0.01,3
2023-12-18,7 day ahead inc hosp,2023-12-25,31,quantile,0.01,10
2023-12-18,7 day ahead inc hosp,2023-12-25,32,quantile,0.01,10
2023-12-18,7 day ahead inc hosp,2023-12-25,33,quantile,0.01,3
2023-12-18,7 day ahead inc hosp,2023-12-25,34,quantile,0.01,19
2023-12-18,7 day ahead inc hosp,2023-12-25,35,quantile,0.01,4
2023-12-18,7 day ahead inc hosp,2023-12-25,36,quantile,0.01,71
2023-12-18,7 day ahead inc hosp,2023-12-25,37,quantile,0.01,33
2023-12-18,7 day ahead inc hosp,2023-12-25,38,quantile,0.01,2
2023-12-18,7 day ahead inc hosp,2023-12-25,39,quantile,0.01,60
2023-12-18,7 day ahead inc hosp,2023-12-25,40,quantile,0.01,16
2023-12-18,7 day ahead inc hosp,2023-12-25,41,quantile,0.01,6
2023-12-18,7 day ahead inc hosp,2023-12-25,42,quantile,0.01,80
2023-12-18,7 day ahead inc hosp,2023-12-25,72,quantile,0.01,0
2023-12-18,7 day ahead inc hosp,2023-12-25,44,quantile,0.01,1
2023-12-18,7 day ahead inc hosp,2023-12-25,45,quantile,0.01,4
2023-12-18,7 day ahead inc hosp,2023-12-25,46,quantile,0.01,4
