forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,4 day ahead inc hosp,2024-03-01,32,quantile,0.01,3
2024-02-26,4 day ahead inc hosp,2024-03-01,33,quantile,0.01,1
2024-02-26,4 day ahead inc hosp,2024-03-01,34,quantile,0.01,21
2024-02-26,4 day ahead inc hosp,2024-03-01,35,quantile,0.01,1
2024-02-26,4 day ahead inc hosp,2024-03-01,36,quantile,0.01,28
2024-02-26,4 day ahead inc hosp,2024-03-01,37,quantile,0.01,42
2024-02-26,4 day ahead inc hosp,2024-03-01,38,quantile,0.01,0
2024-02-26,4 day ahead inc hosp,2024-03-01,39,quantile,0.01,19
2024-02-26,4 day ahead inc hosp,2024-03-01,40,quantile,0.01,12
2024-02-26,4 day ahead inc hosp,2024-03-01,41,quantile,0.01,6
2024-02-26,4 day ahead inc hosp,2024-03-01,42,quantile,0.01,35
2024-02-26,4 day ahead inc hosp,2024-03-01,72,quantile,0.01,1
2024-02-26,4 day ahead inc hosp,2024-03-01,44,quantile,0.01,0
2024-02-26,4 day ahead inc hosp,2024-03-01,45,quantile,0.01,18
2024-02-26,4 day ahead inc hosp,2024-03-01,46,quantile,0.01,1
2024-02-26,4 day ahead inc hosp,2024-03-01,47,quantile,0.01,13
2024-02-26,4 day ahead inc hosp,2024-03-01,48,quantile,0.01,40
2024-02-26,4 day ahead inc hosp,2024-03-01,49,quantile,0.01,2
2024-02-26,4 day ahead inc hosp,2024-03-01,50,quantile,0.01,0
2024-02-26,4 day ahead inc hosp,2024-03-01,51,quantile,0.01,33
2024-02-26,4 day ahead inc hosp,2024-03-01,53,quantile,0.01,11
2024-02-26,4 day ahead inc hosp,2024-03-01,54,quantile,0.01,2
2024-02-26,4 day ahead inc hosp,2024-03-01,55,quantile,0.01,13
2024-02-26,4 day ahead inc hosp,2024-03-01,56,quantile,0.01,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.01,0
2024-02-26,4 day ahead inc hosp,2024-03-01,78,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,01,quantile,0.01,18
2024-02-26,5 day ahead inc hosp,2024-03-02,02,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,04,quantile,0.01,10
2024-02-26,5 day ahead inc hosp,2024-03-02,05,quantile,0.01,5
2024-02-26,5 day ahead inc hosp,2024-03-02,06,quantile,0.01,94
2024-02-26,5 day ahead inc hosp,2024-03-02,08,quantile,0.01,6
2024-02-26,5 day ahead inc hosp,2024-03-02,09,quantile,0.01,7
2024-02-26,5 day ahead inc hosp,2024-03-02,10,quantile,0.01,1
2024-02-26,5 day ahead inc hosp,2024-03-02,11,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,12,quantile,0.01,68
2024-02-26,5 day ahead inc hosp,2024-03-02,13,quantile,0.01,41
2024-02-26,5 day ahead inc hosp,2024-03-02,15,quantile,0.01,2
2024-02-26,5 day ahead inc hosp,2024-03-02,16,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,17,quantile,0.01,42
2024-02-26,5 day ahead inc hosp,2024-03-02,18,quantile,0.01,13
2024-02-26,5 day ahead inc hosp,2024-03-02,19,quantile,0.01,1
2024-02-26,5 day ahead inc hosp,2024-03-02,20,quantile,0.01,5
2024-02-26,5 day ahead inc hosp,2024-03-02,21,quantile,0.01,13
2024-02-26,5 day ahead inc hosp,2024-03-02,22,quantile,0.01,11
2024-02-26,5 day ahead inc hosp,2024-03-02,23,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,24,quantile,0.01,11
2024-02-26,5 day ahead inc hosp,2024-03-02,25,quantile,0.01,14
2024-02-26,5 day ahead inc hosp,2024-03-02,26,quantile,0.01,15
2024-02-26,5 day ahead inc hosp,2024-03-02,27,quantile,0.01,7
2024-02-26,5 day ahead inc hosp,2024-03-02,28,quantile,0.01,1
2024-02-26,5 day ahead inc hosp,2024-03-02,29,quantile,0.01,16
2024-02-26,5 day ahead inc hosp,2024-03-02,30,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,31,quantile,0.01,1
2024-02-26,5 day ahead inc hosp,2024-03-02,32,quantile,0.01,2
2024-02-26,5 day ahead inc hosp,2024-03-02,33,quantile,0.01,1
2024-02-26,5 day ahead inc hosp,2024-03-02,34,quantile,0.01,22
2024-02-26,5 day ahead inc hosp,2024-03-02,35,quantile,0.01,1
2024-02-26,5 day ahead inc hosp,2024-03-02,36,quantile,0.01,28
2024-02-26,5 day ahead inc hosp,2024-03-02,37,quantile,0.01,40
2024-02-26,5 day ahead inc hosp,2024-03-02,38,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,39,quantile,0.01,18
2024-02-26,5 day ahead inc hosp,2024-03-02,40,quantile,0.01,11
2024-02-26,5 day ahead inc hosp,2024-03-02,41,quantile,0.01,5
2024-02-26,5 day ahead inc hosp,2024-03-02,42,quantile,0.01,35
2024-02-26,5 day ahead inc hosp,2024-03-02,72,quantile,0.01,1
2024-02-26,5 day ahead inc hosp,2024-03-02,44,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,45,quantile,0.01,14
2024-02-26,5 day ahead inc hosp,2024-03-02,46,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,47,quantile,0.01,11
2024-02-26,5 day ahead inc hosp,2024-03-02,48,quantile,0.01,35
2024-02-26,5 day ahead inc hosp,2024-03-02,49,quantile,0.01,2
2024-02-26,5 day ahead inc hosp,2024-03-02,50,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,51,quantile,0.01,31
2024-02-26,5 day ahead inc hosp,2024-03-02,53,quantile,0.01,9
2024-02-26,5 day ahead inc hosp,2024-03-02,54,quantile,0.01,2
2024-02-26,5 day ahead inc hosp,2024-03-02,55,quantile,0.01,12
2024-02-26,5 day ahead inc hosp,2024-03-02,56,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,78,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,01,quantile,0.01,15
2024-02-26,6 day ahead inc hosp,2024-03-03,02,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,04,quantile,0.01,10
2024-02-26,6 day ahead inc hosp,2024-03-03,05,quantile,0.01,4
2024-02-26,6 day ahead inc hosp,2024-03-03,06,quantile,0.01,92
2024-02-26,6 day ahead inc hosp,2024-03-03,08,quantile,0.01,6
2024-02-26,6 day ahead inc hosp,2024-03-03,09,quantile,0.01,8
2024-02-26,6 day ahead inc hosp,2024-03-03,10,quantile,0.01,1
2024-02-26,6 day ahead inc hosp,2024-03-03,11,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,12,quantile,0.01,65
2024-02-26,6 day ahead inc hosp,2024-03-03,13,quantile,0.01,40
2024-02-26,6 day ahead inc hosp,2024-03-03,15,quantile,0.01,1
2024-02-26,6 day ahead inc hosp,2024-03-03,16,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,17,quantile,0.01,42
2024-02-26,6 day ahead inc hosp,2024-03-03,18,quantile,0.01,12
2024-02-26,6 day ahead inc hosp,2024-03-03,19,quantile,0.01,1
2024-02-26,6 day ahead inc hosp,2024-03-03,20,quantile,0.01,5
2024-02-26,6 day ahead inc hosp,2024-03-03,21,quantile,0.01,12
2024-02-26,6 day ahead inc hosp,2024-03-03,22,quantile,0.01,9
2024-02-26,6 day ahead inc hosp,2024-03-03,23,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,24,quantile,0.01,11
2024-02-26,6 day ahead inc hosp,2024-03-03,25,quantile,0.01,13
2024-02-26,6 day ahead inc hosp,2024-03-03,26,quantile,0.01,14
2024-02-26,6 day ahead inc hosp,2024-03-03,27,quantile,0.01,8
2024-02-26,6 day ahead inc hosp,2024-03-03,28,quantile,0.01,2
2024-02-26,6 day ahead inc hosp,2024-03-03,29,quantile,0.01,17
2024-02-26,6 day ahead inc hosp,2024-03-03,30,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,31,quantile,0.01,2
2024-02-26,6 day ahead inc hosp,2024-03-03,32,quantile,0.01,2
2024-02-26,6 day ahead inc hosp,2024-03-03,33,quantile,0.01,1
2024-02-26,6 day ahead inc hosp,2024-03-03,34,quantile,0.01,18
2024-02-26,6 day ahead inc hosp,2024-03-03,35,quantile,0.01,1
2024-02-26,6 day ahead inc hosp,2024-03-03,36,quantile,0.01,28
2024-02-26,6 day ahead inc hosp,2024-03-03,37,quantile,0.01,38
2024-02-26,6 day ahead inc hosp,2024-03-03,38,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,39,quantile,0.01,19
2024-02-26,6 day ahead inc hosp,2024-03-03,40,quantile,0.01,10
2024-02-26,6 day ahead inc hosp,2024-03-03,41,quantile,0.01,5
2024-02-26,6 day ahead inc hosp,2024-03-03,42,quantile,0.01,34
2024-02-26,6 day ahead inc hosp,2024-03-03,72,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,44,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,45,quantile,0.01,15
2024-02-26,6 day ahead inc hosp,2024-03-03,46,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,47,quantile,0.01,10
2024-02-26,6 day ahead inc hosp,2024-03-03,48,quantile,0.01,28
2024-02-26,6 day ahead inc hosp,2024-03-03,49,quantile,0.01,2
2024-02-26,6 day ahead inc hosp,2024-03-03,50,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,51,quantile,0.01,29
2024-02-26,6 day ahead inc hosp,2024-03-03,53,quantile,0.01,9
2024-02-26,6 day ahead inc hosp,2024-03-03,54,quantile,0.01,2
2024-02-26,6 day ahead inc hosp,2024-03-03,55,quantile,0.01,12
2024-02-26,6 day ahead inc hosp,2024-03-03,56,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,78,quantile,0.01,0
2024-02-26,7 day ahead inc hosp,2024-03-04,01,quantile,0.01,14
2024-02-26,7 day ahead inc hosp,2024-03-04,02,quantile,0.01,0
2024-02-26,7 day ahead inc hosp,2024-03-04,04,quantile,0.01,10
2024-02-26,7 day ahead inc hosp,2024-03-04,05,quantile,0.01,4
2024-02-26,7 day ahead inc hosp,2024-03-04,06,quantile,0.01,95
2024-02-26,7 day ahead inc hosp,2024-03-04,08,quantile,0.01,6
2024-02-26,7 day ahead inc hosp,2024-03-04,09,quantile,0.01,7
2024-02-26,7 day ahead inc hosp,2024-03-04,10,quantile,0.01,1
2024-02-26,7 day ahead inc hosp,2024-03-04,11,quantile,0.01,0
2024-02-26,7 day ahead inc hosp,2024-03-04,12,quantile,0.01,66
2024-02-26,7 day ahead inc hosp,2024-03-04,13,quantile,0.01,36
2024-02-26,7 day ahead inc hosp,2024-03-04,15,quantile,0.01,1
2024-02-26,7 day ahead inc hosp,2024-03-04,16,quantile,0.01,0
2024-02-26,7 day ahead inc hosp,2024-03-04,17,quantile,0.01,41
2024-02-26,7 day ahead inc hosp,2024-03-04,18,quantile,0.01,11
2024-02-26,7 day ahead inc hosp,2024-03-04,19,quantile,0.01,1
2024-02-26,7 day ahead inc hosp,2024-03-04,20,quantile,0.01,5
2024-02-26,7 day ahead inc hosp,2024-03-04,21,quantile,0.01,11
2024-02-26,7 day ahead inc hosp,2024-03-04,22,quantile,0.01,8
2024-02-26,7 day ahead inc hosp,2024-03-04,23,quantile,0.01,0
2024-02-26,7 day ahead inc hosp,2024-03-04,24,quantile,0.01,10
2024-02-26,7 day ahead inc hosp,2024-03-04,25,quantile,0.01,13
2024-02-26,7 day ahead inc hosp,2024-03-04,26,quantile,0.01,14
2024-02-26,7 day ahead inc hosp,2024-03-04,27,quantile,0.01,10
2024-02-26,7 day ahead inc hosp,2024-03-04,28,quantile,0.01,1
2024-02-26,7 day ahead inc hosp,2024-03-04,29,quantile,0.01,15
2024-02-26,7 day ahead inc hosp,2024-03-04,30,quantile,0.01,0
2024-02-26,7 day ahead inc hosp,2024-03-04,31,quantile,0.01,1
2024-02-26,7 day ahead inc hosp,2024-03-04,32,quantile,0.01,2
2024-02-26,7 day ahead inc hosp,2024-03-04,33,quantile,0.01,1
2024-02-26,7 day ahead inc hosp,2024-03-04,34,quantile,0.01,17
2024-02-26,7 day ahead inc hosp,2024-03-04,35,quantile,0.01,1
2024-02-26,7 day ahead inc hosp,2024-03-04,36,quantile,0.01,25
2024-02-26,7 day ahead inc hosp,2024-03-04,37,quantile,0.01,37
2024-02-26,7 day ahead inc hosp,2024-03-04,38,quantile,0.01,0
2024-02-26,7 day ahead inc hosp,2024-03-04,39,quantile,0.01,20
2024-02-26,7 day ahead inc hosp,2024-03-04,40,quantile,0.01,9
2024-02-26,7 day ahead inc hosp,2024-03-04,41,quantile,0.01,5
2024-02-26,7 day ahead inc hosp,2024-03-04,42,quantile,0.01,34
2024-02-26,7 day ahead inc hosp,2024-03-04,72,quantile,0.01,0
2024-02-26,7 day ahead inc hosp,2024-03-04,44,quantile,0.01,0
2024-02-26,7 day ahead inc hosp,2024-03-04,45,quantile,0.01,14
2024-02-26,7 day ahead inc hosp,2024-03-04,46,quantile,0.01,1
